,table_a,column_a,table_b,column_b,similarity,type,correct
862,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.4187900201996821,textual,False
863,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.418603815134326,textual,False
864,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4184956322768114,textual,False
865,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4181734026980943,textual,False
866,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.4175852229123564,textual,False
867,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4175369839277205,textual,False
868,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4172742732411413,textual,False
869,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.41701132165522,textual,False
870,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.4169746279522193,textual,False
871,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.4165973522228248,textual,False
872,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.4164893014201515,textual,False
873,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.4163262953598251,numerical,True
874,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4163135683110276,textual,False
875,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4160512329106129,textual,False
876,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.4159726166894153,textual,False
877,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4151125247004696,textual,False
878,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.4142226754252026,textual,False
879,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.4141276876974258,textual,False
880,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4139672611283168,textual,False
881,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.4139139122778352,textual,False
882,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,JobTitle,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.413448592667854,textual,False
883,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.413377782154658,textual,False
884,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.4133196809457641,textual,True
885,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,0.4129996932315021,textual,False
886,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4122963574629232,textual,False
887,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.4121789928917767,textual,False
888,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.4117078127779809,textual,False
889,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.411706500781214,numerical,True
890,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.4103793859798413,textual,False
891,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,employee,0.4103241116336408,textual,False
892,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.4099405730112868,textual,False
893,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.4096051920398355,textual,False
894,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.4096013534543813,textual,False
895,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.4093891348962735,textual,False
896,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.4083802439662771,numerical,True
897,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.408267435937125,textual,True
898,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.4080866417666308,textual,False
899,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.4079295963893307,numerical,True
900,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4078390407664375,textual,False
901,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.407584133154188,textual,False
902,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.406932026088182,numerical,True
903,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.4063583219871333,textual,True
904,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.4059463840080344,textual,False
905,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.4054652366143579,numerical,True
906,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.405450995516398,textual,True
907,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4051357048954013,textual,False
908,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.4046441813855832,textual,False
909,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.4045529791530586,numerical,True
910,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4041058404589399,textual,False
911,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.4037758900203586,textual,False
912,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.4030768181495181,textual,False
913,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.4030617668519162,textual,False
914,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4029558761235879,textual,True
915,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.4029454943934217,textual,False
916,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.402714787125,textual,True
917,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.4025590363343617,textual,False
918,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.4025052217893548,numerical,True
919,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,0.4024430536246898,textual,True
920,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.4023134437647508,numerical,True
921,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.4020434904044589,textual,False
922,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4019847292338636,textual,False
923,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.4015279910227968,numerical,True
924,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.401395464979156,numerical,True
925,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.4013230937838334,numerical,True
926,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.401322186745599,textual,False
927,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.401056334242329,textual,False
928,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.4008605370293386,textual,False
929,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.4007903380962179,textual,False
930,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.4007175815948606,textual,True
931,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.4005696232631925,numerical,True
932,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.4001565375846918,textual,True
933,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan6,0.3995986895226481,numerical,False
934,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.3992323960564602,textual,True
935,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,0.3992323723660653,textual,True
936,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,0.3992323723660653,textual,True
937,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.3991345079062101,textual,False
938,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.3991174676703848,numerical,True
939,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.3988935393203613,textual,False
940,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.3987686174129682,textual,False
941,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.3987399553705875,textual,False
942,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.3983901546310083,textual,True
943,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.3983695907556082,textual,False
944,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,0.3982278164122068,textual,False
945,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.3977704323590655,textual,False
946,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.3977635168248725,textual,False
947,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.3976200514435512,textual,False
948,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.3974979133523176,textual,False
949,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.3970724558607043,textual,False
950,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3963892684138469,textual,False
951,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,0.3962289040922422,textual,True
952,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.3961807913095255,textual,False
953,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.3957660985961464,textual,False
954,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.3957447596113902,textual,False
955,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.3955404687538256,numerical,True
956,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.39548616560596,textual,False
957,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.3953687273161901,textual,False
958,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.3953547285935077,textual,False
959,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.3949728132243153,numerical,False
960,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.3949674122117176,textual,False
961,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.3948184281334409,textual,False
962,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.394687192503504,textual,False
963,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.3946752749385746,textual,True
964,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.3945931586113269,textual,False
965,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,0.3944623708415,textual,False
966,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.3939953606379263,textual,False
967,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.3939508421238861,textual,False
968,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.393919030185345,textual,False
969,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.3933747602487217,textual,False
970,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.3926798087015213,textual,False
971,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.3924368931032687,textual,False
972,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.3919649805329613,textual,False
973,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.3917776290661817,numerical,True
974,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.3916750151870423,textual,True
975,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.3915830645198406,textual,False
976,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.3915176704138177,numerical,True
977,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.3913003552361543,textual,False
978,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.3912773271840929,numerical,False
979,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.3912108797990046,numerical,True
980,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMin(£),2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan3,0.3911141266826249,numerical,False
981,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.3909091235661535,textual,False
982,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.3908726507094397,textual,False
983,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,report to,0.3907132829732783,textual,False
984,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job responsibility,0.3907109236662699,textual,False
985,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.3906798713676214,textual,False
986,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.3906107193511584,textual,False
987,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,0.3905820359028584,textual,False
988,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.3905728991348911,textual,False
989,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.3905251525344761,textual,False
990,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Organisation,0.3901006664920847,textual,False
991,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,0.3900011857536531,numerical,False
992,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.3898009508780863,numerical,True
993,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.3897890602732898,textual,False
994,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.3891211848473093,textual,False
995,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.3891197797936889,textual,False
996,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.388967791274316,numerical,True
997,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.3889412397033411,textual,False
998,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,0.3889142703798238,textual,False
999,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Reporting Senior Post,0.3888642829439558,textual,False
1000,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3885215995260406,textual,False
1001,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,0.3884292525050765,textual,False
1002,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.3881349374255343,numerical,False
1003,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.3880260354305023,textual,False
1004,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.387886004923774,numerical,True
1005,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3878179603314871,textual,False
1006,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.3877072310348133,numerical,False
1007,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed6,0.3876415073897669,numerical,True
1008,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,contact,0.3873335910448633,textual,False
1009,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.3867734867556228,textual,False
1010,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.3867101276795364,textual,True
1011,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.3866083144975317,textual,False
1012,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.3860839182850722,textual,False
1013,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.3859886259844741,textual,False
1014,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,0.385906773655782,textual,False
1015,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Parent Department,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.3857591636058032,textual,False
1016,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.385751194090432,numerical,False
1017,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.3855845811884985,textual,False
1018,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,0.3855502229543535,textual,False
1019,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan2,0.3855019228851611,textual,True
1020,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,notes,0.3854801195533215,textual,False
1021,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.385453782097419,textual,False
1022,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.3852544702296519,textual,False
1023,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed5,0.3850962178440014,numerical,False
1024,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,grade,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,0.3850915376446834,textual,False
1025,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.3846722517610786,textual,False
1026,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Org Name,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.3846353463064056,textual,False
