,table_a,column_a,table_b,column_b,similarity,type,correct
1882,amazon_4,rating,barnes_and_noble_2,Audiobookprice,0.3794055581092834,textual,False
1883,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.3793358206748962,textual,False
1884,amazon_3,ProductType,goodreads_1,Description,0.3791220784187317,textual,False
1885,barnes_and_noble_6,publisher,half_1,Author,0.3790640830993652,textual,False
1886,barnes_and_noble_4,Audiobook,goodreads_1,Format,0.3790437281131744,textual,False
1887,barnes_and_noble_2,Author3,half_1,Author,0.3789810836315155,textual,True
1888,goodreads_1,SecondAuthor,half_1,Title,0.3789536654949188,textual,False
1889,amazon_1,language,barnes_and_noble_2,Ratingvalue,0.3789447844028473,textual,False
1890,amazon_2,Edition,amazon_5,old_price,0.3788735866546631,textual,False
1891,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13_DUMMY,0.3787282109260559,textual,False
1892,barnes_and_noble_5,pages,book_depository_1,Page,0.3786800801753998,numerical,True
1893,barnes_and_noble_2,Audiobookprice,goodreads_1,Format,0.3786076009273529,textual,False
1894,amazon_1,pubyear,barnes_and_noble_4,Audiobook,0.378585934638977,textual,False
1895,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,Paperback,0.3784017860889435,textual,False
1896,barnes_and_noble_6,publisher,book_depository_1,Author,0.3783852458000183,textual,False
1897,barnes_and_noble_3,Title,goodreads_1,FirstAuthor,0.3783584237098694,textual,False
1898,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,language,0.3782319724559784,textual,False
1899,goodreads_2,name,half_1,Publisher,0.3781797289848327,textual,False
1900,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.3781687319278717,textual,False
1901,amazon_3,ProductType,goodreads_1,ThirdAuthor,0.377915471792221,textual,False
1902,amazon_1,publisher,goodreads_4,Author,0.3778553009033203,textual,False
1903,amazon_3,ISBN,barnes_and_noble_2,Pages,0.3778080940246582,textual,False
1904,amazon_4,rating,barnes_and_noble_5,price,0.3777607083320617,textual,False
1905,amazon_1,pubday,barnes_and_noble_4,Publisher,0.3776934146881103,textual,False
1906,amazon_1,pubmonth,amazon_4,year,0.3776915371417999,numerical,False
1907,amazon_2,Publisher,barnes_and_noble_3,Title,0.377668559551239,textual,False
1908,barnes_and_noble_2,Author3,goodreads_4,Author,0.3776532113552093,textual,True
1909,goodreads_1,NumberofReviews,imsa_1,year,0.3776364922523498,textual,False
1910,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,publisher,0.3775655329227447,textual,False
1911,amazon_1,pages,book_depository_1,Page,0.3775006234645843,numerical,True
1912,barnes_and_noble_1,publisher,goodreads_4,Author,0.3774647116661072,textual,False
1913,goodreads_1,ThirdAuthor,goodreads_2,author,0.3774583637714386,textual,True
1914,amazon_5,publisher,goodreads_2,author,0.3772838711738586,textual,False
1915,barnes_and_noble_4,Sales_rank,goodreads_1,Language,0.377244234085083,textual,False
1916,amazon_2,Publisher_dummy,barnes_and_noble_2,Author3,0.3772423267364502,textual,False
1917,goodreads_1,NumberofRatings,goodreads_3,_id,0.3772341012954712,numerical,False
1918,barnes_and_noble_1,pubday,barnes_and_noble_4,Publisher,0.377120167016983,textual,False
1919,barnes_and_noble_1,authors,goodreads_1,SecondAuthor,0.3769149780273437,textual,True
1920,amazon_2,Sold_by,barnes_and_noble_1,authors,0.3768565654754638,textual,False
1921,barnes_and_noble_2,PublicationDate,goodreads_1,ThirdAuthor,0.3768282532691955,textual,False
1922,amazon_5,publisher,barnes_and_noble_2,Author1,0.3767739534378052,textual,False
1923,barnes_and_noble_2,Hardcoverprice,goodreads_1,PublishDate,0.376768559217453,textual,False
1924,barnes_and_noble_5,price,goodreads_2,rating,0.3766279220581054,textual,False
1925,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.3765274882316589,textual,False
1926,amazon_2,Publisher_dummy,barnes_and_noble_2,Hardcoverprice,0.3764584064483642,textual,False
1927,barnes_and_noble_3,Author,barnes_and_noble_6,publisher,0.3764561712741852,textual,False
1928,amazon_5,publisher,goodreads_3,author,0.3764396905899048,textual,False
1929,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.3762239813804626,textual,False
1930,amazon_2,Publication_Date,barnes_and_noble_5,publisher,0.3761599957942962,textual,False
1931,amazon_2,Author,barnes_and_noble_6,publisher,0.37613046169281,textual,False
1932,amazon_5,book_format,barnes_and_noble_2,Pages,0.3761239051818847,textual,False
1933,barnes_and_noble_2,Salesrank,half_1,Dimensions,0.3760525584220886,textual,False
1934,barnes_and_noble_2,Salesrank,book_depository_1,Author,0.3758238554000854,textual,False
1935,barnes_and_noble_5,authors,goodreads_1,SecondAuthor,0.3757226765155792,textual,True
1936,amazon_4,year,barnes_and_noble_1,pubmonth,0.375707596540451,numerical,False
1937,goodreads_1,Description,half_1,Publisher,0.3756765723228454,textual,False
1938,amazon_1,pubmonth,half_1,Dimensions,0.3756221532821655,textual,False
1939,barnes_and_noble_2,Author2,goodreads_1,Language,0.375609815120697,textual,False
1940,barnes_and_noble_3,ISBN13,barnes_and_noble_4,NOOK_Book,0.3755402266979217,textual,False
1941,barnes_and_noble_1,pubmonth,half_1,Dimensions,0.3754438459873199,textual,False
1942,amazon_2,Publisher_dummy,amazon_5,authors,0.375247448682785,textual,False
1943,amazon_2,Paperback,goodreads_2,format,0.3749763071537018,textual,False
1944,amazon_4,author,barnes_and_noble_3,Publisher,0.3749746084213257,textual,False
1945,goodreads_2,rating,goodreads_4,Language,0.3749358057975769,textual,False
1946,barnes_and_noble_1,pubyear,goodreads_1,FirstAuthor,0.3748973309993744,textual,False
1947,barnes_and_noble_3,Title,barnes_and_noble_4,Publisher,0.3748440444469452,textual,False
1948,amazon_1,pubday,barnes_and_noble_2,Publisher,0.3747937977313995,textual,False
1949,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.3747659921646118,textual,False
1950,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.3747093677520752,textual,True
1951,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.3745844066143036,textual,True
1952,barnes_and_noble_2,Productdimensions,half_1,Publisher,0.3745104670524597,textual,False
1953,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.3744572401046753,textual,True
1954,barnes_and_noble_3,Publication_Date,goodreads_4,ISBN_13,0.3744450211524963,textual,False
1955,barnes_and_noble_1,pubday,barnes_and_noble_2,Publisher,0.3743238449096679,textual,False
1956,barnes_and_noble_2,Nookbookprice,goodreads_4,Language,0.3742794096469879,textual,False
1957,amazon_2,Series,barnes_and_noble_5,title,0.3740458488464355,textual,False
1958,barnes_and_noble_4,Paperback,goodreads_1,SecondAuthor,0.3740151524543762,textual,False
1959,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Publisher,0.3739410936832428,textual,False
1960,amazon_3,ID,goodreads_1,ISBN,0.373813271522522,mixed,False
1961,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.373763233423233,textual,True
1962,amazon_2,Series,amazon_3,Title,0.373732328414917,textual,False
1963,barnes_and_noble_2,Ratingscount,goodreads_4,Format,0.3737320303916931,textual,False
1964,barnes_and_noble_6,cur_price,goodreads_1,SecondAuthor,0.3735887408256531,textual,False
1965,amazon_3,ProductType,half_1,Title,0.3735491633415222,textual,False
1966,barnes_and_noble_1,pubyear,half_1,Dimensions,0.3734853863716125,textual,False
1967,barnes_and_noble_2,Author3,barnes_and_noble_3,Price,0.3734619319438934,textual,False
1968,amazon_2,Series,barnes_and_noble_1,title,0.3734594583511352,textual,False
1969,amazon_5,authors,goodreads_1,Publisher,0.3733182251453399,textual,False
1970,amazon_2,Sold_by,barnes_and_noble_6,authors,0.373308777809143,textual,False
1971,barnes_and_noble_6,old_price,goodreads_1,ThirdAuthor,0.3732986152172088,textual,False
1972,barnes_and_noble_3,Dimensions,goodreads_1,SecondAuthor,0.3732241094112396,textual,False
1973,amazon_5,authors,half_1,Publisher,0.373166412115097,textual,False
1974,amazon_5,publication_date,barnes_and_noble_5,publisher,0.3728056252002716,textual,False
1975,amazon_1,id,imsa_1,year,0.3727813959121704,textual,False
1976,amazon_5,authors,barnes_and_noble_4,Publisher,0.3727503716945648,textual,False
1977,amazon_1,edition,barnes_and_noble_2,Paperbackprice,0.3726862072944641,textual,False
1978,amazon_2,Publisher_dummy,half_1,UsedPrice,0.3726758360862732,textual,False
1979,amazon_2,ASIN,barnes_and_noble_3,ID,0.3726489543914795,textual,False
1980,barnes_and_noble_1,publisher,barnes_and_noble_3,Title,0.3725160956382751,textual,False
1981,barnes_and_noble_2,Productdimensions,goodreads_1,ISBN13,0.3724788725376129,textual,False
1982,barnes_and_noble_4,NOOK_Book,book_depository_1,ISBN_13,0.3724274635314941,textual,False
1983,barnes_and_noble_2,ISBN13,barnes_and_noble_4,NOOK_Book,0.3724124133586883,textual,False
1984,amazon_1,id,goodreads_1,NumberofReviews,0.3723866641521454,numerical,False
1985,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.3723847270011902,textual,False
1986,amazon_1,pubday,amazon_2,Publisher,0.3723716139793396,textual,False
1987,amazon_1,language,amazon_2,Edition,0.3722814321517944,textual,False
1988,barnes_and_noble_2,Author3,barnes_and_noble_3,Author,0.3719267249107361,textual,True
1989,barnes_and_noble_2,Author3,half_1,NewPrice,0.3718500435352325,textual,False
1990,amazon_2,Publisher,barnes_and_noble_1,pubday,0.3718190789222717,textual,False
1991,barnes_and_noble_4,Product_dimensions,goodreads_1,ISBN13,0.3717995285987854,textual,False
1992,amazon_4,rating,goodreads_4,Language,0.3717413246631622,textual,False
1993,amazon_1,pubday,amazon_2,Edition,0.3716385960578918,textual,False
1994,barnes_and_noble_2,Author2,half_1,Dimensions,0.3715194463729858,textual,False
1995,barnes_and_noble_1,id,goodreads_1,NumberofReviews,0.3714574575424194,numerical,False
1996,amazon_2,Price,barnes_and_noble_1,edition,0.3714563250541687,textual,False
1997,amazon_5,cur_price,barnes_and_noble_2,Audiobookprice,0.3714037239551544,textual,True
1998,amazon_1,publisher,amazon_3,Author,0.3713947534561157,textual,False
1999,amazon_3,Author,barnes_and_noble_1,publisher,0.3713864386081695,textual,False
2000,amazon_1,pubyear,goodreads_1,FirstAuthor,0.3713550567626953,textual,False
2001,amazon_2,Edition,barnes_and_noble_5,language,0.3713381886482239,textual,False
2002,barnes_and_noble_2,Salesrank,goodreads_4,ISBN_13,0.3712751269340515,textual,False
2003,amazon_1,pubmonth,goodreads_2,year,0.371214210987091,numerical,False
2004,barnes_and_noble_1,isbn13,goodreads_3,year,0.3711787462234497,numerical,False
2005,amazon_1,series,amazon_3,Title,0.3711721301078796,textual,False
2006,amazon_2,Author,barnes_and_noble_2,Author3,0.3711651563644409,textual,True
2007,amazon_4,name,barnes_and_noble_4,Series,0.370994508266449,textual,False
2008,amazon_2,Edition,barnes_and_noble_1,pubday,0.3709308505058288,textual,False
2009,barnes_and_noble_4,Author,barnes_and_noble_6,publisher,0.3708586692810058,textual,False
2010,barnes_and_noble_2,Author2,barnes_and_noble_4,Publisher,0.3707151412963867,textual,False
2011,amazon_1,language,barnes_and_noble_2,Hardcoverprice,0.3706554770469665,textual,False
2012,amazon_4,format,barnes_and_noble_4,Paperback,0.3704861402511596,textual,False
2013,barnes_and_noble_2,Author2,goodreads_4,ISBN_13,0.3703624010086059,textual,False
2014,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,language,0.3702602982521057,textual,False
2015,barnes_and_noble_1,isbn13,goodreads_2,year,0.3702220916748047,numerical,False
2016,barnes_and_noble_4,Hardcover,book_depository_1,Format,0.3702087104320526,textual,False
2017,barnes_and_noble_4,Publisher,barnes_and_noble_6,authors,0.3701425492763519,textual,False
2018,amazon_3,ISBN,amazon_5,isbn13,0.370067834854126,numerical,True
2019,amazon_1,pubday,barnes_and_noble_6,publisher,0.3700482249259949,textual,False
2020,barnes_and_noble_1,language,barnes_and_noble_2,Salesrank,0.3699996769428253,textual,False
2021,amazon_1,publisher,barnes_and_noble_3,Title,0.3699828386306762,textual,False
2022,amazon_2,Publisher_dummy,barnes_and_noble_6,authors,0.369972676038742,textual,False
2023,barnes_and_noble_6,authors,half_1,Publisher,0.3699551522731781,textual,False
2024,barnes_and_noble_4,Paperback,goodreads_2,format,0.3697452843189239,textual,False
2025,amazon_5,old_price,goodreads_1,ThirdAuthor,0.3696520328521728,textual,False
2026,amazon_4,author,goodreads_1,ThirdAuthor,0.3696447312831878,textual,True
2027,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.3696404993534088,textual,False
2028,barnes_and_noble_2,Paperbackprice,goodreads_1,PublishDate,0.3696112632751465,textual,False
2029,barnes_and_noble_2,Author3,barnes_and_noble_4,Author,0.3695991039276123,textual,True
2030,barnes_and_noble_1,pubday,barnes_and_noble_6,publisher,0.3695964217185974,textual,False
2031,goodreads_1,SecondAuthor,goodreads_2,rating,0.3695955276489258,textual,False
2032,barnes_and_noble_1,pubmonth,goodreads_2,year,0.3692121803760528,numerical,False
2033,goodreads_1,ThirdAuthor,goodreads_3,author,0.369161307811737,textual,True
2034,amazon_1,series,barnes_and_noble_1,title,0.3691504895687103,textual,False
2035,barnes_and_noble_4,Product_dimensions,goodreads_4,ISBN_13,0.3691495358943939,textual,False
2036,barnes_and_noble_2,Audiobookprice,goodreads_1,PublishDate,0.3691492676734924,textual,False
2037,amazon_1,isbn13,goodreads_3,year,0.369092583656311,numerical,False
2038,barnes_and_noble_1,edition,barnes_and_noble_3,Price,0.3690198063850403,textual,False
2039,barnes_and_noble_6,publisher,goodreads_4,Author,0.368965744972229,textual,False
2040,barnes_and_noble_2,Author3,goodreads_1,Language,0.3688983023166656,textual,False
2041,amazon_2,Sold_by,barnes_and_noble_1,publisher,0.3688711822032928,textual,False
2042,barnes_and_noble_2,Salesrank,half_1,Author,0.3688414394855499,textual,False
2043,amazon_3,Publisher,barnes_and_noble_2,Author1,0.3688302040100097,textual,False
2044,book_depository_1,Name,half_1,Publisher,0.3687796592712402,textual,False
2045,amazon_1,pubyear,half_1,Dimensions,0.3687605857849121,textual,False
2046,amazon_1,pubday,barnes_and_noble_1,publisher,0.3687584400177002,textual,False
2047,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.3685922622680664,textual,False
2048,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Price,0.3685798943042755,textual,False
2049,barnes_and_noble_4,Series,imsa_1,year,0.3684951066970825,textual,False
2050,amazon_3,ID,barnes_and_noble_1,id,0.3684619069099426,textual,True
2051,barnes_and_noble_2,Ratingvalue,goodreads_1,Format,0.3684238791465759,textual,False
2052,barnes_and_noble_2,Salesrank,goodreads_4,Author,0.3683754503726959,textual,False
2053,amazon_4,rating,goodreads_1,SecondAuthor,0.3683604001998901,textual,False
2054,amazon_1,series,barnes_and_noble_5,title,0.3682906329631805,textual,False
2055,barnes_and_noble_3,Title,goodreads_1,SecondAuthor,0.368233859539032,textual,False
2056,amazon_1,publisher,barnes_and_noble_1,pubday,0.3682309985160827,textual,False
2057,amazon_1,isbn13,goodreads_2,year,0.3682154417037964,numerical,False
2058,barnes_and_noble_2,Salesrank,barnes_and_noble_6,old_price,0.3681044578552246,textual,False
2059,amazon_2,Language,barnes_and_noble_4,Sales_rank,0.3679789304733276,textual,False
2060,amazon_1,series,half_1,Publisher,0.3679679930210113,textual,False
2061,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Sales_rank,0.3679157495498657,textual,False
2062,barnes_and_noble_2,Author2,barnes_and_noble_4,Hardcover,0.3678619265556335,textual,False
2063,amazon_1,publisher,amazon_4,author,0.3678171634674072,textual,False
2064,barnes_and_noble_6,authors,goodreads_1,Publisher,0.3677690327167511,textual,False
2065,barnes_and_noble_2,Productdimensions,goodreads_4,ISBN_13,0.3676939904689789,textual,False
2066,barnes_and_noble_1,pubyear,goodreads_1,Publisher,0.3676527440547943,textual,False
2067,goodreads_1,Rating,half_1,NewPrice,0.3676112294197082,textual,False
2068,amazon_4,author,barnes_and_noble_1,publisher,0.3676057159900665,textual,False
2069,amazon_2,Price,barnes_and_noble_2,Author2,0.3676004707813263,textual,False
2070,barnes_and_noble_1,title,goodreads_1,FileName,0.3674447536468506,textual,False
2071,barnes_and_noble_3,Publication_Date,imsa_1,year,0.3673583567142486,mixed,False
2072,amazon_3,ISBN,barnes_and_noble_6,product_dimensions,0.367314875125885,textual,False
2073,barnes_and_noble_2,Author2,imsa_1,author,0.3673132061958313,textual,True
2074,amazon_2,Title,amazon_3,ProductType,0.3672389984130859,textual,False
2075,barnes_and_noble_4,Sales_rank,book_depository_1,Language,0.3672205507755279,textual,False
2076,amazon_1,language,barnes_and_noble_2,Paperbackprice,0.3672186136245727,textual,False
2077,amazon_1,edition,goodreads_1,Rating,0.3671473860740661,textual,False
2078,barnes_and_noble_2,Audiobookprice,goodreads_4,Language,0.3671269714832306,textual,False
2079,barnes_and_noble_2,Author3,goodreads_2,author,0.3670912683010101,textual,True
2080,amazon_2,Publisher,barnes_and_noble_2,Productdimensions,0.3670645952224731,textual,False
2081,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,language,0.3670040369033813,textual,False
2082,amazon_1,language,goodreads_2,rating,0.3669614195823669,textual,False
2083,amazon_4,format,goodreads_1,Language,0.3669044971466064,textual,False
2084,amazon_3,Publisher,goodreads_2,author,0.3668506145477295,textual,False
2085,amazon_5,book_format,barnes_and_noble_2,Nookbookprice,0.3668316602706909,textual,False
2086,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Audiobook,0.3668292164802551,textual,False
2087,amazon_3,Publisher,goodreads_3,author,0.3667477369308471,textual,False
2088,amazon_3,ProductType,barnes_and_noble_4,Title,0.3667173385620117,textual,False
2089,amazon_3,price,goodreads_1,SecondAuthor,0.3667028248310089,textual,False
2090,amazon_2,Language,barnes_and_noble_2,Hardcoverprice,0.366673856973648,textual,False
2091,amazon_2,Language,barnes_and_noble_2,Paperbackprice,0.3665541112422943,textual,False
2092,amazon_2,Edition,book_depository_1,Language,0.3665426075458526,textual,False
2093,barnes_and_noble_2,Hardcoverprice,book_depository_1,Language,0.3664170503616333,textual,False
2094,barnes_and_noble_2,Paperbackprice,book_depository_1,Language,0.3663063049316406,textual,False
2095,amazon_1,pubyear,goodreads_1,Publisher,0.3662907779216766,textual,False
2096,barnes_and_noble_2,Author2,goodreads_2,rating,0.3661437332630157,textual,False
2097,barnes_and_noble_3,Title,barnes_and_noble_5,publisher,0.3660693168640136,textual,False
2098,amazon_1,series,imsa_1,year,0.3659822344779968,textual,False
2099,barnes_and_noble_2,Salesrank,goodreads_2,author,0.3658030033111572,textual,False
2100,barnes_and_noble_1,id,imsa_1,year,0.3657731413841247,textual,False
2101,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Paperback,0.3656536638736725,textual,False
2102,barnes_and_noble_5,language,goodreads_2,rating,0.3655983209609985,textual,False
2103,amazon_2,Sold_by,half_1,Title,0.3655796349048614,textual,False
2104,amazon_1,authors,goodreads_1,SecondAuthor,0.3655174970626831,textual,True
2105,amazon_3,price,amazon_4,rating,0.3654636740684509,textual,False
2106,barnes_and_noble_5,price,goodreads_1,SecondAuthor,0.365458071231842,textual,False
2107,goodreads_1,SecondAuthor,goodreads_4,Language,0.3654376566410064,textual,False
2108,amazon_4,format,barnes_and_noble_2,Ratingvalue,0.3653416335582733,textual,False
2109,amazon_1,id,amazon_3,ID,0.3652561902999878,textual,True
2110,amazon_1,pubmonth,goodreads_3,year,0.3651880025863647,numerical,False
2111,barnes_and_noble_2,Author2,half_1,Publisher,0.3651493191719055,textual,False
2112,goodreads_2,_id,goodreads_4,ISBN_13,0.3651344180107116,numerical,False
2113,amazon_4,name,barnes_and_noble_1,series,0.3649423122406006,textual,False
2114,barnes_and_noble_1,series,barnes_and_noble_4,Title,0.3649017214775085,textual,False
2115,barnes_and_noble_6,product_dimensions,goodreads_1,ISBN13,0.3648765087127685,textual,False
2116,barnes_and_noble_1,pubyear,half_1,Publisher,0.3647755086421966,textual,False
2117,amazon_5,old_price,barnes_and_noble_2,Salesrank,0.3646601736545563,textual,False
2118,goodreads_1,ThirdAuthor,goodreads_4,Language,0.3646438717842102,textual,False
2119,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.3644969463348388,textual,False
2120,amazon_3,price,goodreads_2,rating,0.3644638061523437,textual,False
2121,amazon_5,cur_price,goodreads_1,SecondAuthor,0.3643899261951446,textual,False
2122,amazon_4,rating,barnes_and_noble_2,Author2,0.3643012046813965,textual,False
2123,barnes_and_noble_2,Author1,barnes_and_noble_3,Publisher,0.364227145910263,textual,False
2124,amazon_3,Author,barnes_and_noble_2,Author3,0.3640226721763611,textual,True
2125,barnes_and_noble_3,Title,barnes_and_noble_6,publisher,0.3640169501304626,textual,False
2126,goodreads_1,SecondAuthor,goodreads_4,Format,0.3639509081840515,textual,False
2127,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,cover,0.363949567079544,textual,False
2128,barnes_and_noble_4,Paperback,goodreads_1,ThirdAuthor,0.3638326823711395,textual,False
2129,barnes_and_noble_1,edition,barnes_and_noble_4,Paperback,0.3638248443603515,textual,False
2130,barnes_and_noble_2,Pages,barnes_and_noble_6,book_format,0.3638030886650085,textual,False
2131,amazon_2,Publication_Date,imsa_1,year,0.3637824654579162,textual,False
2132,barnes_and_noble_2,Author3,goodreads_1,Publisher,0.3637484312057495,textual,False
2133,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,NOOK_Book,0.3636990189552307,textual,False
2134,barnes_and_noble_2,Pages,half_1,ISBN13,0.3636692762374878,textual,False
2135,amazon_1,pubyear,half_1,Publisher,0.3636393249034881,textual,False
2136,barnes_and_noble_2,Salesrank,goodreads_2,rating,0.3635817170143127,textual,False
2137,amazon_1,language,amazon_4,rating,0.3634520769119262,textual,False
2138,amazon_1,edition,barnes_and_noble_4,Series,0.3634475767612457,textual,False
2139,amazon_1,language,barnes_and_noble_4,Sales_rank,0.3634268939495086,textual,False
2140,amazon_1,title,amazon_2,Series,0.3633967339992523,textual,False
2141,barnes_and_noble_2,Author3,barnes_and_noble_3,Dimensions,0.3633724451065063,textual,False
2142,amazon_4,format,barnes_and_noble_2,Ratingscount,0.3633629977703094,textual,False
2143,amazon_3,ISBN,barnes_and_noble_5,ISBN-10,0.3632820248603821,textual,False
2144,barnes_and_noble_1,pubmonth,goodreads_3,year,0.3631821274757385,numerical,False
2145,amazon_2,Sold_by,goodreads_1,Description,0.3629924654960632,textual,False
2146,barnes_and_noble_2,Productdimensions,goodreads_1,PageCount,0.3629492223262787,textual,False
2147,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.3629042208194732,textual,False
2148,barnes_and_noble_2,Author2,barnes_and_noble_5,publisher,0.3628672659397125,textual,False
2149,amazon_2,Series,goodreads_1,NumberofRatings,0.362779825925827,textual,False
2150,amazon_2,Series,barnes_and_noble_2,Title,0.3625876307487488,textual,False
2151,goodreads_1,ThirdAuthor,goodreads_2,rating,0.362562358379364,textual,False
2152,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Author,0.3625497221946716,textual,False
2153,amazon_2,Publisher,barnes_and_noble_2,Author2,0.3625363111495971,textual,False
2154,barnes_and_noble_2,Pages,barnes_and_noble_3,ISBN13,0.3625303506851196,textual,False
2155,barnes_and_noble_3,Publisher,goodreads_2,author,0.3624767363071441,textual,False
2156,amazon_1,pubday,half_1,Dimensions,0.3623027801513672,textual,False
2157,amazon_2,Author,barnes_and_noble_2,Salesrank,0.3622238636016845,textual,False
2158,amazon_5,publisher,barnes_and_noble_1,pubyear,0.362169086933136,textual,False
2159,barnes_and_noble_1,pubday,half_1,Dimensions,0.362083375453949,textual,False
2160,amazon_4,rating,barnes_and_noble_5,language,0.3620659112930298,textual,False
2161,amazon_3,Author,barnes_and_noble_6,publisher,0.3619733452796936,textual,False
2162,amazon_4,format,barnes_and_noble_2,Pages,0.361784279346466,textual,False
2163,amazon_2,Publisher,amazon_5,authors,0.3617624640464782,textual,False
2164,barnes_and_noble_2,Nookbookprice,goodreads_1,PublishDate,0.3616603016853332,textual,False
2165,barnes_and_noble_2,Pages,goodreads_4,Format,0.3616424202919006,textual,False
2166,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofRatings,0.3615578711032867,textual,True
2167,barnes_and_noble_2,Audiobookprice,goodreads_1,Rating,0.3614870905876159,textual,False
2168,barnes_and_noble_2,Author3,goodreads_2,rating,0.3614859282970428,textual,False
2169,barnes_and_noble_3,Publisher,goodreads_3,author,0.3614571094512939,textual,False
2170,barnes_and_noble_1,series,imsa_1,year,0.3612987697124481,textual,False
2171,amazon_5,authors,barnes_and_noble_2,Publisher,0.3612338304519653,textual,False
2172,amazon_3,Publisher,barnes_and_noble_3,Title,0.3610783219337463,textual,False
2173,barnes_and_noble_5,ID,goodreads_1,PageCount,0.3610668480396271,textual,False
2174,goodreads_1,SecondAuthor,goodreads_4,ISBN_13,0.3609834909439087,textual,False
2175,goodreads_1,Format,goodreads_4,Language,0.3609499335289001,textual,False
2176,amazon_1,edition,amazon_2,Series,0.3609445989131927,textual,False
2177,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13_DUMMY,0.3609150648117065,textual,True
2178,goodreads_1,FileName,goodreads_4,ISBN_13,0.3607798814773559,textual,False
2179,amazon_1,pubyear,amazon_5,publisher,0.360715240240097,textual,False
2180,barnes_and_noble_2,Author3,barnes_and_noble_4,Hardcover,0.3607061505317688,textual,False
2181,amazon_4,rating,goodreads_1,ThirdAuthor,0.3606303632259369,textual,False
2182,barnes_and_noble_2,Ratingscount,goodreads_1,Rating,0.3606046438217163,textual,False
2183,amazon_4,rating,barnes_and_noble_2,Salesrank,0.3605421483516693,textual,False
2184,amazon_1,series,barnes_and_noble_2,Title,0.3605244755744934,textual,False
2185,amazon_2,ASIN,barnes_and_noble_4,ISBN_13_DUMMY,0.3604457080364227,textual,False
2186,amazon_1,publisher,amazon_2,Sold_by,0.3604372441768646,textual,False
2187,amazon_2,Language,goodreads_2,rating,0.3604242205619812,textual,False
2188,amazon_2,Publisher_dummy,half_1,NewPrice,0.3603637218475342,textual,False
2189,barnes_and_noble_4,NOOK_Book,goodreads_1,SecondAuthor,0.360281229019165,textual,False
2190,book_depository_1,Language,goodreads_2,rating,0.3602309226989746,textual,False
2191,barnes_and_noble_2,Author3,goodreads_4,ISBN_13,0.3600914478302002,textual,False
2192,amazon_2,Product Dimensions,amazon_4,format,0.3599904179573059,textual,False
2193,amazon_3,ISBN,amazon_5,product_dimensions,0.3598672747611999,textual,False
2194,amazon_1,pubday,barnes_and_noble_3,Publisher,0.3597584366798401,textual,False
2195,amazon_2,Edition,goodreads_2,rating,0.3596764802932739,textual,False
2196,barnes_and_noble_2,Salesrank,goodreads_1,PublishDate,0.359672337770462,textual,False
2197,amazon_5,publisher,barnes_and_noble_2,Productdimensions,0.3595815300941467,textual,False
2198,amazon_1,title,goodreads_1,FileName,0.3594629764556885,textual,False
2199,barnes_and_noble_4,NOOK_Book,goodreads_1,ThirdAuthor,0.3593771457672119,textual,False
2200,amazon_4,rating,barnes_and_noble_2,Author3,0.359369695186615,textual,False
2201,amazon_2,Product Dimensions,barnes_and_noble_2,Nookbookprice,0.3593452572822571,textual,False
2202,barnes_and_noble_2,Salesrank,barnes_and_noble_4,Author,0.3593239784240722,textual,False
2203,amazon_4,author,barnes_and_noble_2,Author3,0.3593174815177917,textual,True
2204,barnes_and_noble_1,pubday,barnes_and_noble_3,Publisher,0.3593094050884247,textual,False
2205,book_depository_1,Page,imsa_1,year,0.3592858612537384,textual,False
2206,barnes_and_noble_2,PublicationDate,goodreads_4,ISBN_13,0.3591191172599792,textual,False
