,table_a,column_a,table_b,column_b,similarity,type,correct
1869,barnes_and_noble_6,product_dimensions,goodreads_1,Rating,0.3673637211322784,textual,False
1870,amazon_1,edition,goodreads_4,_id,0.3673433065414428,textual,False
1871,barnes_and_noble_6,title,goodreads_3,author,0.3671999275684356,textual,False
1872,amazon_5,title,goodreads_2,format,0.3671743273735046,textual,False
1873,barnes_and_noble_2,Salesrank,book_depository_1,Language,0.3671450912952423,textual,False
1874,goodreads_1,SecondAuthor,half_1,UsedPrice,0.3669472336769104,textual,False
1875,amazon_3,ISBN,goodreads_1,ThirdAuthor,0.3669241666793823,textual,False
1876,goodreads_1,Language,half_1,Title,0.3668685555458069,textual,False
1877,barnes_and_noble_6,_id,imsa_1,year,0.366864264011383,textual,False
1878,barnes_and_noble_2,Author3,barnes_and_noble_5,price,0.3668564558029175,textual,False
1879,goodreads_1,NumberofReviews,imsa_1,_id,0.3668370842933655,numerical,False
1880,barnes_and_noble_4,Title,goodreads_3,author,0.3668321669101715,textual,False
1881,barnes_and_noble_2,PublicationDate,barnes_and_noble_4,Title,0.3668122887611389,textual,False
1882,barnes_and_noble_2,Publisher,barnes_and_noble_6,title,0.3667283654212951,textual,False
1883,barnes_and_noble_3,Publisher,goodreads_4,Name,0.3667236864566803,textual,False
1884,amazon_1,publisher,goodreads_2,author,0.3667227625846863,textual,False
1885,amazon_4,name,book_depository_1,Author,0.36664479970932,textual,False
1886,barnes_and_noble_2,Hardcoverprice,half_1,ISBN13,0.366637259721756,textual,False
1887,barnes_and_noble_4,Product_dimensions,half_1,UsedPrice,0.36661097407341,textual,False
1888,barnes_and_noble_2,Nookbookprice,imsa_1,year,0.3666011691093445,textual,False
1889,amazon_1,id,half_1,ID,0.3665908575057983,textual,True
1890,barnes_and_noble_2,PublicationDate,half_1,Title,0.366472840309143,textual,False
1891,amazon_3,ProductType,amazon_5,publisher,0.3664489388465881,textual,False
1892,goodreads_1,FileName,half_1,Title,0.3663962483406067,textual,False
1893,barnes_and_noble_1,publisher,barnes_and_noble_2,Author1,0.3663846254348755,textual,False
1894,amazon_2,Publisher_dummy,amazon_4,author,0.3663400411605835,textual,False
1895,barnes_and_noble_5,price,goodreads_1,Format,0.3663208484649658,textual,False
1896,amazon_3,Title,barnes_and_noble_4,Publisher,0.3661527037620544,textual,False
1897,amazon_1,title,amazon_3,Author,0.3660829067230224,textual,False
1898,amazon_5,book_format,half_1,Title,0.3660666942596435,textual,False
1899,barnes_and_noble_3,Title,barnes_and_noble_4,Publisher,0.3660629391670227,textual,False
1900,amazon_4,format,barnes_and_noble_2,PublicationDate,0.3659955859184265,textual,False
1901,amazon_3,price,amazon_4,_id,0.3659190535545349,textual,False
1902,barnes_and_noble_2,Audiobookprice,goodreads_1,Publisher,0.365848183631897,textual,False
1903,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_3,ISBN13,0.3658364117145538,textual,False
1904,barnes_and_noble_4,Author,imsa_1,name,0.365782231092453,textual,False
1905,goodreads_1,PublishDate,half_1,Title,0.3656277060508728,textual,False
1906,amazon_3,Title,amazon_4,format,0.3655649721622467,textual,False
1907,amazon_2,Sold_by,barnes_and_noble_1,publisher,0.3655542731285095,textual,False
1908,goodreads_1,NumberofReviews,goodreads_4,_id,0.3655105233192444,numerical,False
1909,amazon_2,Language,goodreads_1,ThirdAuthor,0.3654428124427795,textual,False
1910,goodreads_1,ThirdAuthor,half_1,UsedPrice,0.3653832077980041,textual,False
1911,goodreads_1,Rating,half_1,UsedPrice,0.3653540015220642,textual,False
1912,amazon_3,Author,barnes_and_noble_3,Title,0.3653395175933838,textual,False
1913,barnes_and_noble_2,Author2,goodreads_1,Publisher,0.365293949842453,textual,False
1914,amazon_4,rating,barnes_and_noble_2,Salesrank,0.3652656078338623,textual,False
1915,barnes_and_noble_2,ISBN13,goodreads_1,ISBN,0.3652375936508178,textual,False
1916,barnes_and_noble_1,publisher,book_depository_1,Name,0.3651792407035827,textual,False
1917,barnes_and_noble_4,Series,half_1,Title,0.3651759028434753,textual,False
1918,goodreads_4,Language,half_1,Title,0.3651143312454223,textual,False
1919,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,language,0.3650444746017456,textual,False
1920,barnes_and_noble_2,Author3,goodreads_4,ISBN_13,0.3650387823581695,textual,False
1921,amazon_2,ISBN_10,goodreads_1,ISBN13,0.3650229573249817,mixed,False
1922,amazon_1,language,goodreads_1,ThirdAuthor,0.3650192022323608,textual,False
1923,amazon_3,ISBN,goodreads_1,SecondAuthor,0.3650180101394653,textual,False
1924,book_depository_1,Language,goodreads_1,ThirdAuthor,0.3650050759315491,textual,False
1925,amazon_4,author,barnes_and_noble_3,Title,0.364972323179245,textual,False
1926,amazon_1,title,amazon_2,Author,0.3648936748504638,textual,False
1927,amazon_1,edition,goodreads_1,Publisher,0.3648455142974853,textual,False
1928,goodreads_1,SecondAuthor,goodreads_4,Name,0.3647778928279876,textual,False
1929,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,Dimensions,0.3647572994232178,textual,False
1930,amazon_1,language,goodreads_2,format,0.3647562861442566,textual,False
1931,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,Product_dimensions,0.3647496700286865,textual,False
1932,amazon_5,title,barnes_and_noble_4,Series,0.3647241592407226,textual,False
1933,barnes_and_noble_2,Paperbackprice,half_1,ISBN13,0.3647162020206451,textual,False
1934,barnes_and_noble_2,Author1,barnes_and_noble_6,title,0.3646882176399231,textual,False
1935,goodreads_1,PublishDate,goodreads_2,_id,0.3646784424781799,textual,False
1936,amazon_2,Title,amazon_3,Publisher,0.3646746277809143,textual,False
1937,amazon_1,publisher,goodreads_4,Name,0.3644979000091553,textual,False
1938,book_depository_1,Author,goodreads_1,Description,0.3644904792308807,textual,False
1939,barnes_and_noble_4,Author,goodreads_3,name,0.3644728064537048,textual,False
1940,amazon_5,publisher,barnes_and_noble_6,title,0.3643304109573364,textual,False
1941,amazon_3,price,goodreads_1,SecondAuthor,0.3641663193702698,textual,False
1942,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,isbn13,0.364129364490509,textual,False
1943,amazon_2,Publisher_dummy,barnes_and_noble_2,Author2,0.3641166985034942,textual,False
1944,amazon_1,publisher,goodreads_1,SecondAuthor,0.3641096651554107,textual,False
1945,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,ISBN13,0.3640317916870117,textual,False
1946,amazon_2,Publication_Date,amazon_3,PublicationDate,0.3640223145484924,textual,True
1947,amazon_3,Publisher,barnes_and_noble_4,Title,0.3640123605728149,textual,False
1948,amazon_1,edition,amazon_2,Series,0.3640012741088867,textual,False
1949,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.3638812303543091,textual,False
1950,amazon_2,Author,barnes_and_noble_2,Author2,0.3638731837272644,textual,True
1951,amazon_4,format,goodreads_1,Title,0.3637275695800781,textual,False
1952,goodreads_1,Language,goodreads_4,ISBN_13,0.363621711730957,textual,False
1953,barnes_and_noble_2,PublicationDate,goodreads_2,rating,0.3635872304439544,textual,False
1954,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Title,0.3635305762290954,textual,False
1955,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.3634738028049469,textual,False
1956,goodreads_1,Title,goodreads_2,name,0.3632031679153442,textual,True
1957,amazon_2,Product Dimensions,barnes_and_noble_2,Productdimensions,0.3631989955902099,textual,True
1958,amazon_3,Publisher,barnes_and_noble_2,Author1,0.3631919026374817,textual,False
1959,barnes_and_noble_2,Pages,barnes_and_noble_4,Product_dimensions,0.363134354352951,textual,False
1960,barnes_and_noble_2,Paperbackprice,book_depository_1,Format,0.3631156682968139,textual,False
1961,book_depository_1,Name,goodreads_1,Language,0.3630748987197876,textual,False
1962,amazon_2,Edition,barnes_and_noble_3,Title,0.363054096698761,textual,False
1963,book_depository_1,Author,goodreads_1,ThirdAuthor,0.3630513548851013,textual,True
1964,barnes_and_noble_2,Salesrank,barnes_and_noble_3,Publisher,0.3630322217941284,textual,False
1965,goodreads_1,SecondAuthor,half_1,NewPrice,0.3629703223705292,textual,False
1966,goodreads_1,ThirdAuthor,imsa_1,year,0.3628397285938263,textual,False
1967,amazon_5,_id,imsa_1,year,0.3628284931182861,textual,False
1968,goodreads_1,ThirdAuthor,goodreads_2,rating,0.3627966940402984,textual,False
1969,amazon_1,edition,barnes_and_noble_2,Productdimensions,0.3627941012382507,textual,False
1970,amazon_2,Publisher_dummy,half_1,Title,0.3627869188785553,textual,False
1971,goodreads_1,Format,half_1,Publisher,0.3627610504627228,textual,False
1972,barnes_and_noble_1,title,goodreads_3,author,0.3627577424049377,textual,False
1973,amazon_1,publisher,half_1,Title,0.3626989424228668,textual,False
1974,barnes_and_noble_2,Pages,goodreads_1,Language,0.3626926243305206,textual,False
1975,amazon_4,name,half_1,Author,0.3626585304737091,textual,False
1976,barnes_and_noble_2,Author2,imsa_1,year,0.3625221252441406,textual,False
1977,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.3625003397464752,textual,True
1978,amazon_4,rating,barnes_and_noble_2,PublicationDate,0.3624022006988525,textual,False
1979,book_depository_1,Name,goodreads_4,Language,0.3623900711536407,textual,False
1980,goodreads_1,NumberofReviews,goodreads_3,_id,0.3623617887496948,numerical,False
1981,amazon_4,name,barnes_and_noble_4,Author,0.3622399568557739,textual,False
1982,barnes_and_noble_2,Author2,goodreads_4,Format,0.3621609210968017,textual,False
1983,amazon_3,ISBN,barnes_and_noble_2,Author3,0.3621129393577575,textual,False
1984,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.3620143532752991,textual,False
1985,amazon_2,Publisher_dummy,barnes_and_noble_2,Salesrank,0.3619245290756225,textual,False
1986,amazon_3,Title,goodreads_4,Format,0.36190927028656,textual,False
1987,barnes_and_noble_3,Title,goodreads_3,author,0.3618834018707275,textual,False
1988,amazon_3,price,barnes_and_noble_2,Salesrank,0.3618804216384887,textual,False
1989,amazon_2,Title,amazon_3,Author,0.3617927432060241,textual,False
1990,barnes_and_noble_2,Author3,goodreads_1,ISBN13,0.3617611527442932,textual,False
1991,barnes_and_noble_5,title,goodreads_3,author,0.3617407083511352,textual,False
1992,amazon_4,format,barnes_and_noble_2,Publisher,0.3616499602794647,textual,False
1993,barnes_and_noble_5,language,goodreads_2,format,0.3616106212139129,textual,False
1994,goodreads_1,ThirdAuthor,half_1,Author,0.361562967300415,textual,True
1995,barnes_and_noble_3,Title,goodreads_1,Format,0.3615283668041229,textual,False
1996,goodreads_1,Description,goodreads_4,Author,0.3615223169326782,textual,False
1997,goodreads_1,Description,half_1,Author,0.3614844977855682,textual,False
1998,amazon_5,publisher,barnes_and_noble_3,Title,0.3614089488983154,textual,False
1999,amazon_2,Publisher_dummy,barnes_and_noble_4,Title,0.3613609373569488,textual,False
2000,amazon_3,PublicationDate,barnes_and_noble_2,Hardcoverprice,0.3612714111804962,textual,False
2001,amazon_3,PublicationDate,barnes_and_noble_2,Title,0.3612600266933441,textual,False
2002,barnes_and_noble_6,publisher,goodreads_4,Name,0.3612238764762878,textual,False
2003,amazon_2,Publisher_dummy,half_1,Author,0.3612019121646881,textual,False
2004,amazon_2,Price,barnes_and_noble_2,Nookbookprice,0.3611971437931061,textual,True
2005,amazon_5,cur_price,barnes_and_noble_2,Author2,0.3611854016780853,textual,False
2006,amazon_5,authors,imsa_1,author,0.3611819446086883,textual,True
2007,barnes_and_noble_6,title,goodreads_1,Format,0.3611060380935669,textual,False
2008,amazon_3,PublicationDate,goodreads_1,Title,0.3610415160655975,textual,False
2009,amazon_2,Publisher,amazon_3,Title,0.3609479665756225,textual,False
2010,barnes_and_noble_2,Hardcoverprice,book_depository_1,ISBN_13,0.3609315156936645,textual,False
2011,amazon_3,ISBN,barnes_and_noble_2,Nookbookprice,0.3608852624893188,textual,False
2012,amazon_1,edition,goodreads_3,_id,0.3608710467815399,textual,False
2013,amazon_5,title,barnes_and_noble_2,Author1,0.3608252108097076,textual,False
2014,amazon_1,edition,barnes_and_noble_4,ID,0.3607602119445801,textual,False
2015,book_depository_1,ID,goodreads_1,NumberofReviews,0.3607418239116668,numerical,False
2016,barnes_and_noble_2,Pages,goodreads_4,Language,0.3606919944286346,textual,False
2017,amazon_3,ISBN,barnes_and_noble_2,Ratingvalue,0.3606184422969818,textual,False
2018,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,ISBN_13,0.3605985045433044,numerical,True
2019,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.3604637384414673,textual,False
2020,barnes_and_noble_2,Title,goodreads_2,author,0.3604626357555389,textual,False
2021,barnes_and_noble_6,cur_price,goodreads_1,SecondAuthor,0.3604463338851928,textual,False
2022,amazon_1,title,barnes_and_noble_1,series,0.3604062795639038,textual,False
2023,amazon_4,format,goodreads_2,name,0.3603880703449249,textual,False
2024,amazon_3,ProductType,barnes_and_noble_6,title,0.3603039085865021,textual,False
2025,goodreads_1,Language,goodreads_4,Name,0.3602825999259949,textual,False
2026,amazon_4,rating,barnes_and_noble_5,price,0.3602678775787353,textual,False
2027,book_depository_1,Name,goodreads_1,SecondAuthor,0.360224038362503,textual,False
2028,amazon_3,ProductType,goodreads_1,Publisher,0.3601725697517395,textual,False
2029,amazon_4,year,goodreads_1,PublishDate,0.3601678013801574,textual,False
2030,amazon_1,title,barnes_and_noble_4,Author,0.3600900769233703,textual,False
2031,barnes_and_noble_3,Publisher,book_depository_1,Name,0.3600731194019317,textual,False
2032,barnes_and_noble_1,publisher,goodreads_2,author,0.3600073754787445,textual,False
2033,amazon_2,Series,amazon_5,publisher,0.3599889576435089,textual,False
2034,book_depository_1,Author,imsa_1,name,0.3599880933761596,textual,False
2035,barnes_and_noble_2,Ratingvalue,half_1,NewPrice,0.359916478395462,textual,False
2036,amazon_3,price,book_depository_1,Format,0.3598181009292602,textual,False
2037,amazon_4,name,goodreads_2,author,0.3597837686538696,textual,False
2038,amazon_3,ProductType,barnes_and_noble_2,Publisher,0.3597533702850342,textual,False
2039,barnes_and_noble_2,Salesrank,barnes_and_noble_6,cur_price,0.3597238659858703,textual,False
2040,barnes_and_noble_2,Ratingscount,barnes_and_noble_3,ISBN13,0.3596835136413574,textual,False
2041,barnes_and_noble_2,Author3,goodreads_4,Format,0.3596143424510956,textual,False
2042,amazon_3,ProductType,barnes_and_noble_4,Title,0.359597235918045,textual,False
2043,amazon_2,Edition,amazon_5,publisher,0.359566867351532,textual,False
2044,amazon_1,edition,half_1,UsedPrice,0.3595034480094909,mixed,False
2045,barnes_and_noble_2,Paperbackprice,half_1,Publisher,0.3594929575920105,textual,False
2046,goodreads_1,Publisher,goodreads_4,Format,0.3594557344913482,textual,False
2047,half_1,Publisher,imsa_1,name,0.3594383895397186,textual,False
2048,barnes_and_noble_4,Title,book_depository_1,Author,0.3593843579292297,textual,False
2049,amazon_2,Language,amazon_4,rating,0.3593791723251343,textual,False
2050,barnes_and_noble_6,authors,goodreads_4,Name,0.3592466413974762,textual,False
2051,barnes_and_noble_4,Publisher,goodreads_2,name,0.3592133224010467,textual,False
2052,barnes_and_noble_3,Author,goodreads_1,Description,0.359155923128128,textual,False
2053,amazon_2,Publisher_dummy,goodreads_2,_id,0.3591147661209106,textual,False
2054,amazon_4,author,goodreads_1,Description,0.359059989452362,textual,False
2055,barnes_and_noble_6,title,goodreads_2,format,0.3590372800827026,textual,False
2056,amazon_4,rating,book_depository_1,Language,0.3589919805526733,textual,False
2057,amazon_2,Title,goodreads_1,FileName,0.3589810729026794,textual,False
2058,amazon_3,price,amazon_4,rating,0.3588777184486389,textual,False
2059,amazon_2,Publisher_dummy,book_depository_1,Author,0.3588757812976837,textual,False
2060,amazon_1,authors,amazon_2,Author,0.3588505983352661,textual,True
2061,amazon_2,Language,goodreads_2,rating,0.3588414192199707,textual,False
2062,barnes_and_noble_6,authors,half_1,Title,0.3587989509105682,textual,False
2063,amazon_1,edition,amazon_3,Publisher,0.3587976098060608,textual,False
2064,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,publication_date,0.3587764501571655,textual,False
2065,barnes_and_noble_5,price,goodreads_2,rating,0.3587627410888672,textual,False
2066,barnes_and_noble_2,Audiobookprice,imsa_1,year,0.358681857585907,textual,False
2067,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Publisher,0.3586320281028747,textual,False
2068,amazon_3,ISBN,goodreads_4,ISBN_10,0.3585583567619324,textual,False
2069,book_depository_1,Language,goodreads_2,rating,0.3584688305854797,textual,False
2070,barnes_and_noble_4,Title,half_1,Author,0.3584678769111633,textual,False
2071,amazon_2,Edition,barnes_and_noble_4,Publisher,0.3583419322967529,textual,False
2072,amazon_3,price,barnes_and_noble_2,Publisher,0.3582888841629028,textual,False
2073,goodreads_1,Title,goodreads_4,Author,0.3582596182823181,textual,False
2074,amazon_1,edition,goodreads_3,ID,0.3580687046051025,textual,False
2075,goodreads_1,ThirdAuthor,half_1,NewPrice,0.3580679297447204,textual,False
2076,barnes_and_noble_2,Author2,goodreads_1,Rating,0.3579718172550201,textual,False
2077,barnes_and_noble_1,authors,goodreads_1,ThirdAuthor,0.3578611612319946,textual,True
2078,barnes_and_noble_1,publisher,goodreads_4,Name,0.3578061163425445,textual,False
2079,amazon_4,name,goodreads_4,Author,0.3578031063079834,textual,False
2080,amazon_3,Publisher,amazon_4,author,0.3577932715415954,textual,False
2081,barnes_and_noble_5,price,goodreads_1,SecondAuthor,0.3577830195426941,textual,False
2082,goodreads_1,ThirdAuthor,goodreads_4,Author,0.357761025428772,textual,True
2083,barnes_and_noble_2,Productdimensions,goodreads_1,Format,0.3577072620391845,textual,False
2084,amazon_4,rating,goodreads_1,ThirdAuthor,0.3576583564281463,textual,False
2085,amazon_1,edition,half_1,Publisher,0.3576469123363495,textual,False
2086,amazon_5,old_price,goodreads_2,_id,0.3576337099075317,textual,False
2087,amazon_2,Publisher,barnes_and_noble_3,Title,0.3575876951217651,textual,False
2088,barnes_and_noble_2,Author1,goodreads_1,Description,0.3575091361999511,textual,False
2089,barnes_and_noble_1,publisher,goodreads_1,SecondAuthor,0.3574981689453125,textual,False
2090,amazon_3,price,goodreads_2,rating,0.3574656844139099,textual,False
2091,goodreads_1,NumberofReviews,imsa_1,ID,0.357350617647171,numerical,False
2092,barnes_and_noble_6,cur_price,goodreads_2,_id,0.3573368191719055,textual,False
2093,goodreads_4,_id,imsa_1,year,0.3573266863822937,textual,False
2094,amazon_3,ProductType,goodreads_4,Name,0.3573195934295654,textual,False
2095,amazon_3,ISBN,barnes_and_noble_2,Paperbackprice,0.3571682572364807,textual,False
2096,barnes_and_noble_2,Salesrank,barnes_and_noble_6,isbn13,0.3571555018424988,textual,False
2097,barnes_and_noble_2,Salesrank,book_depository_1,ISBN_13,0.3571537137031555,textual,False
2098,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Hardcover,0.35711869597435,textual,True
2099,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.3571123778820038,textual,False
2100,amazon_4,format,barnes_and_noble_5,title,0.3570690751075744,textual,False
2101,goodreads_1,NumberofReviews,goodreads_4,ID,0.3569893538951874,numerical,False
2102,amazon_2,Shipping Weight,goodreads_2,format,0.3569394946098327,textual,False
2103,barnes_and_noble_4,Series,goodreads_4,Name,0.356822520494461,textual,False
2104,amazon_3,Publisher,half_1,Author,0.3567028343677521,textual,False
2105,goodreads_1,Description,goodreads_4,Language,0.3566984832286834,textual,False
2106,barnes_and_noble_6,cur_price,goodreads_1,ThirdAuthor,0.3566594421863556,textual,False
2107,goodreads_1,Rating,goodreads_4,Language,0.3566591441631317,textual,False
2108,amazon_3,ProductType,book_depository_1,Name,0.3566550016403198,textual,False
2109,amazon_2,Shipping Weight,barnes_and_noble_2,Pages,0.3566385209560394,textual,False
2110,barnes_and_noble_6,book_format,half_1,Title,0.3566363453865051,textual,False
2111,amazon_3,PublicationDate,goodreads_1,SecondAuthor,0.3565883338451385,textual,False
2112,amazon_3,price,half_1,Publisher,0.3565439581871032,textual,False
2113,barnes_and_noble_2,Publisher,barnes_and_noble_5,price,0.3565080761909485,textual,False
2114,barnes_and_noble_1,publisher,half_1,Title,0.3563249707221985,textual,False
2115,amazon_5,old_price,barnes_and_noble_2,Author2,0.3562910854816437,textual,False
2116,barnes_and_noble_6,publisher,book_depository_1,Name,0.3562439978122711,textual,False
2117,book_depository_1,Author,goodreads_1,Title,0.3561834692955017,textual,False
2118,amazon_3,Title,barnes_and_noble_2,PublicationDate,0.3561532497406006,textual,False
2119,goodreads_1,PublishDate,goodreads_2,year,0.3561417162418365,textual,False
2120,barnes_and_noble_3,Title,goodreads_1,PublishDate,0.3560806512832641,textual,False
2121,amazon_5,title,barnes_and_noble_4,Publisher,0.3560675680637359,textual,False
2122,barnes_and_noble_5,price,barnes_and_noble_6,_id,0.3560455739498138,textual,False
2123,amazon_3,Publisher,goodreads_1,SecondAuthor,0.3560066819190979,textual,False
2124,barnes_and_noble_2,Productdimensions,goodreads_1,Description,0.356002002954483,textual,False
2125,amazon_3,Publisher,book_depository_1,Author,0.3559516072273254,textual,False
2126,goodreads_1,Format,goodreads_4,Language,0.3558416962623596,textual,False
2127,barnes_and_noble_2,Salesrank,goodreads_1,Rating,0.3557975888252258,textual,False
2128,barnes_and_noble_2,Paperbackprice,book_depository_1,ISBN_13,0.3557865917682647,textual,False
2129,amazon_2,Publisher_dummy,barnes_and_noble_3,Author,0.3557756841182709,textual,False
2130,barnes_and_noble_2,Author2,half_1,Publisher,0.3555085062980652,textual,False
2131,amazon_2,ISBN_10,book_depository_1,_id,0.3554670512676239,textual,False
2132,goodreads_1,SecondAuthor,goodreads_2,name,0.3554630875587463,textual,False
2133,amazon_5,publisher,goodreads_4,Format,0.3554053008556366,textual,False
2134,amazon_5,cur_price,goodreads_1,SecondAuthor,0.3553924262523651,textual,False
2135,half_1,Author,imsa_1,name,0.3553903698921203,textual,False
2136,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.3553498983383178,textual,False
2137,barnes_and_noble_2,Productdimensions,goodreads_1,Publisher,0.3553452491760254,textual,False
2138,goodreads_1,PublishDate,goodreads_3,year,0.3553153276443481,textual,False
2139,amazon_2,Series,barnes_and_noble_4,Author,0.3552796244621277,textual,False
2140,barnes_and_noble_2,Ratingvalue,barnes_and_noble_6,publication_date,0.3552567064762115,textual,False
2141,goodreads_1,Description,goodreads_3,author,0.3552156686782837,textual,False
2142,barnes_and_noble_2,Author1,barnes_and_noble_3,Title,0.3551561832427978,textual,False
2143,barnes_and_noble_4,Product_dimensions,goodreads_1,SecondAuthor,0.3551090359687805,textual,False
2144,barnes_and_noble_6,publication_date,imsa_1,year,0.3550225496292114,mixed,False
2145,amazon_1,edition,barnes_and_noble_2,Ratingvalue,0.354997307062149,textual,False
2146,barnes_and_noble_5,ISBN-10,book_depository_1,ID,0.3549955487251282,textual,False
2147,barnes_and_noble_2,Pages,goodreads_2,format,0.3549769520759582,textual,False
2148,amazon_5,product_dimensions,barnes_and_noble_4,Sales_rank,0.3549663722515106,textual,False
2149,amazon_1,edition,barnes_and_noble_1,publisher,0.3549162745475769,textual,False
2150,amazon_5,cur_price,barnes_and_noble_6,product_dimensions,0.3547972738742828,textual,False
2151,goodreads_1,Publisher,half_1,NewPrice,0.3547809720039367,textual,False
2152,barnes_and_noble_2,Author2,half_1,Title,0.3547717332839966,textual,False
2153,amazon_2,ISBN_10,half_1,ISBN13,0.3547282218933105,textual,False
2154,barnes_and_noble_2,Publisher,goodreads_4,Format,0.3546810150146484,textual,False
2155,amazon_2,Title,goodreads_2,year,0.3546316623687744,textual,False
2156,goodreads_1,Language,goodreads_2,name,0.3546050786972046,textual,False
2157,barnes_and_noble_4,Series,barnes_and_noble_6,title,0.3545907139778137,textual,False
2158,amazon_4,author,barnes_and_noble_5,authors,0.3545731902122497,textual,True
2159,amazon_2,Sold_by,goodreads_1,Publisher,0.3545518517494201,textual,False
2160,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,ISBN_10,0.3545178472995758,textual,False
2161,amazon_2,ISBN_10,barnes_and_noble_3,ISBN13,0.3544893264770508,textual,False
2162,barnes_and_noble_2,PublicationDate,goodreads_1,Rating,0.3544453978538513,textual,False
2163,barnes_and_noble_2,Author2,barnes_and_noble_6,old_price,0.3544290363788605,textual,False
2164,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Product_dimensions,0.3542466163635254,textual,False
2165,barnes_and_noble_2,Pages,half_1,Title,0.3541721701622009,textual,False
2166,barnes_and_noble_5,price,book_depository_1,_id,0.3541607856750488,textual,False
2167,amazon_2,Publisher,barnes_and_noble_6,authors,0.3541536927223205,textual,False
2168,amazon_2,ID,goodreads_1,NumberofReviews,0.3541213572025299,numerical,False
2169,amazon_5,publisher,goodreads_2,format,0.3540220558643341,textual,False
2170,amazon_1,edition,barnes_and_noble_2,Author2,0.3540147840976715,textual,False
2171,amazon_2,Price,goodreads_1,PublishDate,0.3540045619010925,textual,False
2172,amazon_1,publisher,imsa_1,author,0.3539626598358154,textual,False
2173,amazon_5,cur_price,barnes_and_noble_2,Salesrank,0.3539376258850097,textual,False
2174,barnes_and_noble_2,Salesrank,barnes_and_noble_5,price,0.3538832068443298,textual,False
2175,amazon_2,Publisher,barnes_and_noble_2,Nookbookprice,0.3538690507411957,textual,False
2176,barnes_and_noble_3,Publisher,goodreads_2,name,0.3538625836372375,textual,False
2177,barnes_and_noble_5,price,imsa_1,_id,0.3538314998149872,textual,False
2178,goodreads_1,FirstAuthor,goodreads_4,Name,0.353806585073471,textual,False
2179,barnes_and_noble_2,Ratingvalue,imsa_1,year,0.3537482619285583,textual,False
2180,barnes_and_noble_3,Title,goodreads_2,format,0.3537182211875915,textual,False
2181,barnes_and_noble_2,PublicationDate,barnes_and_noble_5,publisher,0.3537163436412811,textual,False
2182,amazon_3,Publisher,half_1,Title,0.3536537885665893,textual,False
2183,amazon_5,cur_price,barnes_and_noble_6,_id,0.3536161780357361,textual,False
2184,goodreads_2,format,half_1,Publisher,0.3535855114459991,textual,False
2185,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Audiobook,0.3535674214363098,textual,True
2186,barnes_and_noble_3,Title,barnes_and_noble_5,cover,0.3535435199737549,textual,False
2187,amazon_4,name,barnes_and_noble_3,Author,0.3535139858722687,textual,False
2188,goodreads_1,Publisher,half_1,UsedPrice,0.3534321188926697,textual,False
2189,barnes_and_noble_6,isbn13,goodreads_1,SecondAuthor,0.3534022569656372,textual,False
2190,amazon_2,Series,goodreads_1,SecondAuthor,0.3533682227134704,textual,False
2191,amazon_1,title,barnes_and_noble_4,Series,0.35335373878479,textual,False
2192,goodreads_2,name,goodreads_4,Language,0.3533413410186767,textual,False
2193,barnes_and_noble_2,Pages,goodreads_1,Rating,0.3533328771591186,textual,False
2194,barnes_and_noble_2,Title,goodreads_2,format,0.3533229231834411,textual,False
2195,amazon_2,Publisher_dummy,amazon_4,_id,0.3533194661140442,textual,False
2196,barnes_and_noble_3,Title,goodreads_1,SecondAuthor,0.3532895743846893,textual,False
2197,barnes_and_noble_3,Author,goodreads_1,Title,0.3531823754310608,textual,False
2198,amazon_2,Publisher_dummy,goodreads_4,Author,0.3531517386436462,textual,False
2199,barnes_and_noble_1,publisher,goodreads_3,name,0.353080689907074,textual,False
2200,amazon_5,publication_date,half_1,Publication_Date,0.3530336916446686,textual,True
2201,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,product_dimensions,0.3529974818229675,textual,False
2202,barnes_and_noble_2,Ratingvalue,goodreads_1,Format,0.352954626083374,textual,False
2203,amazon_4,_id,barnes_and_noble_6,cur_price,0.3528567552566528,textual,False
2204,goodreads_2,format,goodreads_4,Name,0.3528332114219665,textual,False
