,table_a,column_a,table_b,column_b,similarity,type,correct
8412,metacritic_2,title,tmdb_2,genres,0.2099891752004623,textual,False
8413,rotten_tomatoes_2,Title,rotten_tomatoes_4,year,0.2099880129098892,textual,False
8414,rotten_tomatoes_4,audience,tmdb_1,director(s),0.2099797278642654,textual,False
8415,rotten_tomatoes_1,RatingValue,tmdb_4,_id,0.2099761068820953,numerical,False
8416,roger_ebert_1,duration,rotten_tomatoes_2,Rating,0.2099567949771881,textual,False
8417,imdb_2,year,rotten_tomatoes_3,title,0.2099518477916717,textual,False
8418,imdb_2,ID,rotten_tomatoes_3,review3,0.2098997831344604,textual,False
8419,imdb_2,name,imdb_3,Cast,0.2098775506019592,textual,False
8420,metacritic_4,director,rotten_tomatoes_3,time,0.2098761945962906,textual,False
8421,imdb_3,Summary,roger_ebert_1,actors,0.2098758518695831,textual,False
8422,imdb_3,Title,rotten_tomatoes_3,review4,0.2098567932844162,textual,False
8423,imdb_2,ID,rotten_tomatoes_3,review4,0.2098444104194641,textual,False
8424,imdb_3,Cast,tmdb_2,name,0.209841638803482,textual,False
8425,metacritic_3,writers,rotten_tomatoes_2,ContentRating,0.2098280936479568,textual,False
8426,imdb_1,Director,rotten_tomatoes_3,review5,0.2098274379968643,textual,False
8427,imdb_3,Year,rotten_tomatoes_1,ReviewCount,0.2098259329795837,textual,False
8428,imdb_2,year,tmdb_3,title,0.2098136842250824,textual,False
8429,rotten_tomatoes_2,ContentRating,tmdb_4,_id,0.2097943127155304,textual,False
8430,amazon_1,time,rotten_tomatoes_1,Filming Locations,0.2097940295934677,textual,False
8431,metacritic_1,Name,walmart_1,release_date,0.2097692191600799,textual,False
8432,metacritic_1,User Rating,roger_ebert_1,id,0.2097479552030563,numerical,False
8433,amazon_1,director,rotten_tomatoes_1,Release Date,0.209744393825531,textual,False
8434,rotten_tomatoes_3,title,tmdb_1,year,0.2097409963607788,textual,False
8435,amazon_1,star,metacritic_1,Year,0.2097386121749878,textual,False
8436,metacritic_4,date_released,tmdb_3,genres,0.2097359746694564,textual,False
8437,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star2,0.2097307443618774,textual,False
8438,metacritic_1,Metascore,tmdb_3,genres,0.2097292095422744,textual,False
8439,imdb_3,Summary,metacritic_4,director,0.209712728857994,textual,False
8440,rotten_tomatoes_4,name,tmdb_2,genres,0.2097125053405761,textual,False
8441,roger_ebert_1,genre,rotten_tomatoes_2,Cast,0.209712415933609,textual,False
8442,rotten_tomatoes_1,Name,rotten_tomatoes_3,year,0.2097016870975494,textual,False
8443,imdb_1,Genre,metacritic_3,title,0.2096804827451706,textual,False
8444,imdb_3,Year,roger_ebert_1,directors,0.2096738219261169,textual,False
8445,imdb_2,name,metacritic_1,Metascore,0.2096569389104843,textual,False
8446,rotten_tomatoes_3,review2,tmdb_1,ID,0.2096546590328216,textual,False
8447,roger_ebert_1,movie_name,tmdb_3,year,0.2096545100212097,textual,False
8448,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Year,0.2096189558506012,textual,False
8449,roger_ebert_1,genre,tmdb_2,stars,0.2096159160137176,textual,False
8450,imdb_3,ID,rotten_tomatoes_1,Name,0.2096137404441833,textual,False
8451,tmdb_1,year,tmdb_3,title,0.209613636136055,textual,False
8452,rotten_tomatoes_4,runtime,tmdb_3,budget,0.2096132040023803,textual,False
8453,metacritic_1,_id,tmdb_1,year,0.2096074223518371,numerical,False
8454,imdb_1,Creator,rotten_tomatoes_1,Duration,0.2096048891544342,textual,False
8455,metacritic_3,id,walmart_1,name,0.2095952033996582,textual,False
8456,metacritic_1,Director,rotten_tomatoes_3,review1,0.2095830142498016,textual,False
8457,imdb_1,Id,imdb_3,Rating,0.2095661163330078,textual,False
8458,rotten_tomatoes_4,tomatoter,tmdb_3,directors,0.2095492780208587,textual,False
8459,imdb_3,Title,rotten_tomatoes_4,year,0.2095419466495514,textual,False
8460,metacritic_3,title,metacritic_4,genre,0.2095313072204589,textual,False
8461,metacritic_4,director,rotten_tomatoes_4,runtime,0.209520161151886,textual,False
8462,rotten_tomatoes_4,writer,tmdb_4,_id,0.2095195651054382,textual,False
8463,rotten_tomatoes_3,id,walmart_1,directors,0.2095161825418472,textual,False
8464,rotten_tomatoes_1,Release Date,tmdb_2,director,0.2094883322715759,textual,False
8465,rotten_tomatoes_3,review4,tmdb_4,year,0.2094868421554565,textual,False
8466,rotten_tomatoes_1,Director,rotten_tomatoes_3,review1,0.2094822376966476,textual,False
8467,rotten_tomatoes_2,Creators,rotten_tomatoes_3,review3,0.2094695121049881,textual,False
8468,metacritic_1,_id,rotten_tomatoes_2,ContentRating,0.2094510793685913,textual,False
8469,metacritic_3,starring,rotten_tomatoes_1,RatingCount,0.209418773651123,textual,False
8470,rotten_tomatoes_3,audience_rating,tmdb_4,genres,0.2094133645296096,textual,False
8471,metacritic_2,_id,metacritic_3,genres,0.2094099670648574,textual,False
8472,metacritic_1,User Rating,rotten_tomatoes_2,Year,0.2094081938266754,textual,False
8473,roger_ebert_1,pg_rating,rotten_tomatoes_4,star,0.20940463244915,textual,False
8474,imdb_1,Creator,walmart_1,release_date,0.2094025611877441,textual,False
8475,rotten_tomatoes_4,_id,tmdb_2,genres,0.2093975245952606,textual,False
8476,imdb_1,Director,metacritic_1,Metascore,0.2093960642814636,textual,False
8477,rotten_tomatoes_1,Director,rotten_tomatoes_2,Year,0.2093856930732727,textual,False
8478,amazon_1,year,rotten_tomatoes_1,Name,0.2093836665153503,textual,False
8479,imdb_2,name,metacritic_3,genres,0.2093654572963714,textual,False
8480,imdb_3,Summary,metacritic_3,rating,0.2093580067157745,textual,False
8481,metacritic_3,genres,tmdb_4,movie,0.2093568742275238,textual,False
8482,imdb_3,Year,rotten_tomatoes_3,rotten_tomatoes,0.2093470096588134,textual,False
8483,imdb_1,Duration,metacritic_1,Year,0.2093453556299209,textual,False
8484,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,movie_ind,0.209345281124115,numerical,False
8485,metacritic_4,director,rotten_tomatoes_4,tomatoter,0.2093177139759063,textual,False
8486,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review5,0.2093142122030258,textual,False
8487,rotten_tomatoes_3,review1,tmdb_2,duration,0.2093027681112289,textual,False
8488,roger_ebert_1,critic_rating,rotten_tomatoes_1,Release Date,0.2092628329992294,textual,False
8489,rotten_tomatoes_1,Language,tmdb_3,budget,0.2092566937208175,textual,False
8490,tmdb_1,title,walmart_1,genre,0.2092533409595489,textual,False
8491,amazon_1,year,rotten_tomatoes_3,review1,0.2092430889606475,textual,False
8492,imdb_1,Url,imdb_4,movie_rating,0.2092293500900268,textual,False
8493,imdb_1,Name,rotten_tomatoes_2,ID,0.2092238217592239,textual,False
8494,imdb_3,ID,tmdb_1,director(s),0.209221214056015,textual,False
8495,imdb_3,Summary,rotten_tomatoes_3,star5,0.2092196643352508,textual,False
8496,metacritic_3,_id,rotten_tomatoes_1,RatingValue,0.2092195749282837,numerical,False
8497,metacritic_1,ID,metacritic_2,movie_rating,0.2092130035161972,numerical,False
8498,rotten_tomatoes_1,Year,tmdb_4,directors,0.2092123627662658,textual,False
8499,tmdb_1,year,tmdb_4,_id,0.209210067987442,numerical,False
8500,imdb_1,Creator,imdb_3,Duration,0.2092090845108032,textual,False
8501,rotten_tomatoes_4,runtime,tmdb_3,writers,0.2092002034187317,textual,False
8502,metacritic_3,_id,rotten_tomatoes_2,ContentRating,0.2091829031705856,textual,False
8503,metacritic_1,Year,rotten_tomatoes_2,Duration,0.2091807425022125,textual,False
8504,roger_ebert_1,pg_rating,tmdb_3,budget,0.2091803401708603,textual,False
8505,imdb_1,Creator,rotten_tomatoes_2,Duration,0.2091781049966812,textual,False
8506,rotten_tomatoes_2,ContentRating,walmart_1,_id,0.2091592997312545,textual,False
8507,imdb_3,Year,roger_ebert_1,id,0.209158569574356,textual,False
8508,amazon_1,title,tmdb_4,year,0.2091576606035232,textual,False
8509,imdb_4,movie_name,rotten_tomatoes_3,year,0.2091415673494339,textual,False
8510,imdb_1,RatingValue,metacritic_1,_id,0.2091226577758789,textual,False
8511,rotten_tomatoes_3,review3,tmdb_1,ID,0.209121435880661,textual,False
8512,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,writer,0.2091207355260849,textual,False
8513,metacritic_1,ID,tmdb_1,writer(s),0.2091195434331894,textual,False
8514,rotten_tomatoes_3,review4,tmdb_1,ID,0.2091164290904998,textual,False
8515,metacritic_1,Genre,metacritic_2,title,0.2091141045093536,textual,False
8516,roger_ebert_1,year,tmdb_1,title,0.2090732604265213,textual,False
8517,imdb_2,year,rotten_tomatoes_3,star1,0.2090723812580108,textual,False
8518,metacritic_3,release year,rotten_tomatoes_1,ReviewCount,0.2090614736080169,textual,False
8519,imdb_1,Director,tmdb_3,language,0.2090580761432647,textual,False
8520,imdb_1,ReleaseDate,rotten_tomatoes_3,star1,0.2090498805046081,textual,False
8521,imdb_1,ContentRating,metacritic_3,runtime,0.2090440094470977,textual,False
8522,metacritic_4,_id,tmdb_2,genres,0.2090400010347366,textual,False
8523,rotten_tomatoes_3,title,tmdb_2,genres,0.209015354514122,textual,False
8524,imdb_3,Year,tmdb_2,name,0.2090015262365341,textual,False
8525,metacritic_1,Year,tmdb_3,directors,0.2089979648590088,textual,False
8526,rotten_tomatoes_1,Creator,tmdb_4,year,0.2089949995279312,textual,False
8527,imdb_2,writers,metacritic_2,release_year,0.2089721858501434,textual,False
8528,metacritic_1,User Rating,tmdb_3,_id,0.2089689373970031,numerical,False
8529,imdb_2,year,rotten_tomatoes_4,name,0.2089649438858032,textual,False
8530,imdb_1,Id,rotten_tomatoes_2,Genre,0.2089557647705078,textual,False
8531,rotten_tomatoes_3,star1,tmdb_1,year,0.2089311480522155,textual,False
8532,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.2089183330535888,numerical,False
8533,metacritic_1,User Rating,walmart_1,_id,0.2089053690433502,numerical,False
8534,rotten_tomatoes_1,Id,tmdb_3,genres,0.2089033275842666,textual,False
8535,metacritic_4,score,rotten_tomatoes_4,star,0.2088479846715927,textual,False
8536,imdb_3,Summary,metacritic_4,score,0.2088403403759002,textual,False
8537,roger_ebert_1,duration,rotten_tomatoes_1,Country,0.2088265717029571,textual,False
8538,tmdb_2,stars,tmdb_4,_id,0.2088263779878616,textual,False
8539,amazon_1,time,imdb_4,movie_rating,0.2088210582733154,textual,False
8540,rotten_tomatoes_4,tomatoter,walmart_1,duration,0.208816647529602,textual,False
8541,amazon_1,year,imdb_4,movie_name,0.2087951004505157,textual,False
8542,rotten_tomatoes_3,review5,tmdb_4,year,0.2087894976139068,textual,False
8543,imdb_1,Name,walmart_1,release_date,0.2087882161140442,textual,False
8544,rotten_tomatoes_4,writer,tmdb_4,year,0.2087820172309875,textual,False
8545,metacritic_2,_id,roger_ebert_1,year,0.2087643146514892,numerical,False
8546,metacritic_3,rating,tmdb_3,_id,0.2087554633617401,textual,False
8547,metacritic_1,Year,tmdb_3,writers,0.2087535411119461,textual,False
8548,imdb_3,Duration,rotten_tomatoes_3,review5,0.2087513357400894,textual,False
8549,tmdb_3,genres,tmdb_4,movie,0.2087509334087371,textual,False
8550,tmdb_1,title,tmdb_3,budget,0.2087421119213104,textual,False
8551,metacritic_1,Name,rotten_tomatoes_3,review4,0.2087403833866119,textual,False
8552,rotten_tomatoes_4,name,tmdb_1,year,0.2087337672710418,textual,False
8553,metacritic_3,countries,rotten_tomatoes_1,Name,0.2087262123823166,textual,False
8554,rotten_tomatoes_1,Creator,tmdb_3,budget,0.2087251245975494,textual,False
8555,metacritic_3,countries,tmdb_4,runtime,0.2086852490901947,textual,False
8556,imdb_3,ContentRating,tmdb_3,_id,0.2086781114339828,textual,False
8557,rotten_tomatoes_4,_id,tmdb_4,genres,0.2086597383022308,textual,False
8558,imdb_1,Id,tmdb_3,actors,0.2086384892463684,textual,False
8559,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,star,0.2086140662431717,textual,False
8560,imdb_1,Id,imdb_3,Genre,0.208606332540512,textual,False
8561,roger_ebert_1,year,rotten_tomatoes_3,star1,0.2086002826690673,textual,False
8562,metacritic_3,rating,tmdb_4,_id,0.2085833847522735,textual,False
8563,imdb_3,ContentRating,tmdb_3,directors,0.20857934653759,textual,False
8564,rotten_tomatoes_2,Creators,tmdb_4,movie,0.2085616588592529,textual,False
8565,metacritic_1,Name,rotten_tomatoes_2,Year,0.2085493057966232,textual,False
8566,metacritic_4,name,tmdb_2,genres,0.2085479944944381,textual,False
8567,metacritic_3,rating,tmdb_2,genres,0.2085281610488891,textual,False
8568,metacritic_1,User Rating,tmdb_4,_id,0.2085165381431579,numerical,False
8569,imdb_1,ContentRating,rotten_tomatoes_4,runtime,0.2085020542144775,textual,False
8570,imdb_3,Genre,rotten_tomatoes_1,Name,0.2084998786449432,textual,False
8571,metacritic_1,Director,rotten_tomatoes_3,review4,0.2084986865520477,textual,False
8572,imdb_3,ContentRating,walmart_1,stars,0.2084904611110687,textual,False
8573,imdb_3,Rating,roger_ebert_1,id,0.2084758877754211,numerical,False
8574,metacritic_2,summary,rotten_tomatoes_1,RatingCount,0.208472341299057,textual,False
8575,rotten_tomatoes_3,review5,tmdb_2,duration,0.2084565758705139,textual,False
8576,imdb_1,Url,metacritic_2,movie_rating,0.2084560096263885,textual,False
8577,imdb_3,Genre,rotten_tomatoes_1,Year,0.20845328271389,textual,False
8578,rotten_tomatoes_1,Duration,rotten_tomatoes_3,review1,0.2084491848945617,textual,False
8579,roger_ebert_1,movie_name,rotten_tomatoes_1,Year,0.2084337472915649,textual,False
8580,rotten_tomatoes_1,Creator,rotten_tomatoes_3,year,0.2084283381700515,textual,False
8581,metacritic_3,genres,tmdb_2,name,0.2084238231182098,textual,False
8582,imdb_3,Year,metacritic_4,duration,0.2084170579910278,textual,False
8583,tmdb_3,id,walmart_1,name,0.2084149867296219,textual,False
8584,imdb_2,writers,imdb_3,Year,0.2084135711193084,textual,False
8585,roger_ebert_1,movie_name,rotten_tomatoes_4,genre,0.2084132432937622,textual,False
8586,imdb_3,Summary,rotten_tomatoes_4,audience,0.2084114998579025,textual,False
8587,imdb_1,Name,rotten_tomatoes_3,review2,0.2084051221609115,textual,False
8588,imdb_2,director,rotten_tomatoes_2,Rating,0.2084022015333175,textual,False
8589,metacritic_1,Year,rotten_tomatoes_2,Summary,0.2084013521671295,textual,False
8590,metacritic_2,title,metacritic_4,genre,0.2083662450313568,textual,False
8591,metacritic_1,Genre,rotten_tomatoes_3,title,0.2083630263805389,textual,False
8592,imdb_1,Genre,metacritic_2,title,0.2083616554737091,textual,False
8593,rotten_tomatoes_2,Creators,walmart_1,release_date,0.2083536684513092,textual,False
8594,rotten_tomatoes_4,director,tmdb_4,year,0.2083524763584137,textual,False
8595,rotten_tomatoes_1,Creator,tmdb_3,year,0.2083493769168853,textual,False
8596,metacritic_4,date_released,tmdb_1,writer(s),0.2083339989185333,textual,False
8597,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Genre,0.2083330154418945,textual,False
8598,rotten_tomatoes_1,Director,rotten_tomatoes_3,review4,0.2083185315132141,textual,False
8599,amazon_1,time,metacritic_2,movie_rating,0.2083118557929992,textual,False
8600,rotten_tomatoes_2,Summary,walmart_1,duration,0.208304613828659,textual,False
8601,rotten_tomatoes_1,RatingValue,walmart_1,stars,0.2083005756139755,textual,False
8602,imdb_3,ContentRating,tmdb_4,_id,0.2082831561565399,textual,False
8603,metacritic_3,release year,tmdb_3,genres,0.2082729637622833,textual,False
8604,imdb_3,Year,tmdb_4,directors,0.2082710564136505,textual,False
8605,metacritic_1,_id,metacritic_3,rating,0.2082637548446655,textual,False
8606,metacritic_4,duration,rotten_tomatoes_2,Rating,0.2082603871822357,textual,False
8607,rotten_tomatoes_3,review4,tmdb_3,year,0.2082433998584747,textual,False
8608,imdb_1,ContentRating,rotten_tomatoes_1,Filming Locations,0.2082206159830093,textual,False
8609,imdb_1,ContentRating,rotten_tomatoes_4,tomatoter,0.2082068026065826,textual,False
8610,imdb_4,id,tmdb_2,name,0.2082010954618454,textual,False
8611,rotten_tomatoes_3,review2,tmdb_2,duration,0.2081770002841949,textual,False
8612,imdb_4,id,walmart_1,directors,0.2081648856401443,textual,False
8613,metacritic_4,_id,tmdb_4,genres,0.2081561982631683,textual,False
8614,imdb_1,RatingValue,metacritic_3,id,0.2081525474786758,textual,False
8615,tmdb_3,runtime,walmart_1,stars,0.2081367671489715,textual,False
8616,rotten_tomatoes_1,Language,rotten_tomatoes_3,review4,0.2081145644187927,textual,False
8617,roger_ebert_1,critic_rating,tmdb_3,writers,0.2081114053726196,textual,False
8618,rotten_tomatoes_3,year,rotten_tomatoes_4,writer,0.208103135228157,textual,False
8619,rotten_tomatoes_3,review4,rotten_tomatoes_4,year,0.2081021070480346,textual,False
8620,metacritic_3,genres,tmdb_3,language,0.2080994844436645,textual,False
8621,imdb_4,duration,metacritic_4,date_released,0.2080952227115631,textual,False
8622,metacritic_3,title,walmart_1,stars,0.2080785185098648,textual,False
8623,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Summary,0.2080639749765396,textual,False
8624,metacritic_3,runtime,rotten_tomatoes_4,audience,0.2080441415309906,textual,False
8625,imdb_3,ContentRating,metacritic_1,_id,0.2080398499965667,textual,False
8626,imdb_1,Url,imdb_3,ContentRating,0.2080305814743042,textual,False
8627,imdb_3,Rating,rotten_tomatoes_3,star5,0.208029419183731,textual,False
8628,imdb_2,year,rotten_tomatoes_2,Creators,0.2080171853303909,textual,False
8629,rotten_tomatoes_3,star3,tmdb_4,year,0.208003968000412,textual,False
8630,metacritic_3,title,tmdb_4,genres,0.2080037593841552,textual,False
8631,imdb_1,Url,metacritic_4,director,0.2079997658729553,textual,False
8632,imdb_3,Summary,rotten_tomatoes_3,star3,0.207995519042015,textual,False
8633,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,time,0.2079916149377823,textual,False
8634,imdb_4,year,rotten_tomatoes_3,review4,0.2079895287752151,textual,False
8635,imdb_1,RatingValue,walmart_1,stars,0.2079788893461227,textual,False
8636,metacritic_3,rating,walmart_1,_id,0.2079652845859527,textual,False
8637,rotten_tomatoes_1,RatingCount,tmdb_3,genres,0.2079566717147827,textual,False
8638,rotten_tomatoes_4,writer,tmdb_3,year,0.2079521119594574,textual,False
8639,metacritic_3,genres,tmdb_3,_id,0.2079420387744903,textual,False
8640,rotten_tomatoes_1,Filming Locations,tmdb_1,year,0.207918643951416,textual,False
8641,imdb_3,Duration,rotten_tomatoes_3,review1,0.2079102098941803,textual,False
8642,rotten_tomatoes_3,review4,tmdb_2,year,0.2079064548015594,textual,False
8643,metacritic_4,date_released,walmart_1,duration,0.2078915536403656,textual,False
8644,metacritic_1,User Rating,metacritic_4,director,0.2078904509544372,textual,False
8645,rotten_tomatoes_2,Summary,tmdb_4,runtime,0.2078772336244583,textual,False
8646,metacritic_2,_id,tmdb_2,genres,0.2078641206026077,textual,False
8647,imdb_2,actors,tmdb_3,genres,0.207859992980957,textual,False
8648,rotten_tomatoes_1,Year,tmdb_3,directors,0.2078590989112854,textual,False
8649,rotten_tomatoes_2,Creators,tmdb_1,year,0.2078389525413513,textual,False
8650,metacritic_1,User Rating,metacritic_3,_id,0.2078286409378051,numerical,False
8651,rotten_tomatoes_2,Rating,tmdb_3,writers,0.2078193128108978,textual,False
8652,imdb_3,ContentRating,metacritic_3,_id,0.207790195941925,textual,False
8653,imdb_1,YearRange,tmdb_4,stars,0.2077874541282653,textual,False
8654,imdb_3,ContentRating,walmart_1,_id,0.2077830135822296,textual,False
8655,imdb_4,actors,rotten_tomatoes_2,Title,0.2077816277742386,textual,False
8656,imdb_1,Url,imdb_4,movie_name,0.207779198884964,textual,False
8657,rotten_tomatoes_1,Release Date,tmdb_3,genres,0.2077477872371673,textual,False
8658,imdb_1,Duration,metacritic_1,Metascore,0.2077168077230453,textual,False
8659,imdb_2,year,rotten_tomatoes_1,Filming Locations,0.2077161967754364,textual,False
8660,imdb_1,Cast,rotten_tomatoes_1,Release Date,0.2076946198940277,textual,False
8661,imdb_1,Genre,rotten_tomatoes_3,title,0.2076802402734756,textual,False
8662,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.2076777815818786,textual,False
8663,imdb_1,ReleaseDate,metacritic_1,Genre,0.2076731473207473,textual,False
8664,roger_ebert_1,year,rotten_tomatoes_2,Creators,0.2076457887887954,textual,False
8665,roger_ebert_1,year,rotten_tomatoes_4,_id,0.2076414823532104,numerical,False
8666,rotten_tomatoes_3,year,rotten_tomatoes_4,director,0.2076354026794433,textual,False
8667,metacritic_1,_id,metacritic_3,genres,0.2076329588890075,textual,False
8668,imdb_1,Url,imdb_3,ID,0.2076276689767837,textual,False
8669,roger_ebert_1,year,rotten_tomatoes_3,title,0.2076162844896316,textual,False
8670,roger_ebert_1,year,tmdb_2,_id,0.2076132893562317,numerical,False
8671,imdb_1,Name,rotten_tomatoes_2,Year,0.2075941264629364,textual,False
8672,rotten_tomatoes_2,Cast,rotten_tomatoes_4,genre,0.2075921893119812,textual,False
8673,imdb_1,RatingValue,tmdb_3,_id,0.2075904011726379,textual,False
8674,metacritic_4,genre,rotten_tomatoes_3,title,0.207588717341423,textual,False
8675,imdb_2,year,rotten_tomatoes_4,certificate,0.2075608670711517,textual,False
8676,imdb_1,Description,imdb_3,Rating,0.2075575590133667,textual,False
8677,amazon_1,title,tmdb_3,year,0.207554817199707,textual,False
8678,rotten_tomatoes_3,review5,tmdb_3,year,0.2075478583574295,textual,False
8679,imdb_1,Duration,tmdb_2,subtext,0.2075428962707519,textual,False
8680,rotten_tomatoes_1,Creator,tmdb_2,year,0.2075317203998565,textual,False
8681,metacritic_3,runtime,tmdb_2,genres,0.2075287103652954,textual,False
8682,metacritic_3,score,tmdb_1,ID,0.2075180858373642,numerical,False
8683,roger_ebert_1,year,tmdb_3,title,0.2075060904026031,textual,False
8684,tmdb_1,writer(s),tmdb_2,genres,0.2075045704841613,textual,False
8685,metacritic_3,release year,rotten_tomatoes_3,review3,0.2074864506721496,textual,False
8686,rotten_tomatoes_3,review5,rotten_tomatoes_4,year,0.2074849605560302,textual,False
8687,metacritic_1,User Rating,rotten_tomatoes_3,star1,0.2074706852436065,textual,False
8688,metacritic_1,Metascore,rotten_tomatoes_2,Duration,0.2074624598026275,textual,False
8689,roger_ebert_1,genre,tmdb_3,budget,0.2074594646692276,textual,False
8690,rotten_tomatoes_1,RatingValue,rotten_tomatoes_4,writer,0.2074594497680664,textual,False
8691,metacritic_3,starring,metacritic_4,genre,0.2074564099311828,textual,False
8692,metacritic_3,starring,tmdb_2,subtext,0.2074557840824127,textual,False
8693,metacritic_3,genres,tmdb_3,runtime,0.2074529379606247,textual,False
8694,imdb_1,RatingValue,walmart_1,_id,0.2074396312236786,textual,False
8695,rotten_tomatoes_4,director,tmdb_3,year,0.2074277997016906,textual,False
8696,imdb_2,actors,roger_ebert_1,genre,0.2074237912893295,textual,False
8697,imdb_2,actors,imdb_3,Title,0.2074131965637207,textual,False
8698,rotten_tomatoes_2,ContentRating,tmdb_3,id,0.2073895931243896,textual,False
8699,rotten_tomatoes_2,Duration,tmdb_2,subtext,0.2073692381381988,textual,False
8700,rotten_tomatoes_4,writer,tmdb_2,year,0.2073613703250885,textual,False
8701,rotten_tomatoes_3,title,tmdb_3,budget,0.2073555290699005,textual,False
8702,tmdb_3,title,walmart_1,genre,0.2073218524456024,textual,False
8703,imdb_3,Genre,tmdb_3,budget,0.2073216438293457,textual,False
8704,metacritic_3,countries,rotten_tomatoes_2,Cast,0.207317903637886,textual,False
8705,rotten_tomatoes_1,Country,rotten_tomatoes_4,runtime,0.2073157727718353,textual,False
8706,imdb_1,Id,rotten_tomatoes_4,tomatoter,0.2073157131671905,textual,False
8707,amazon_1,title,tmdb_2,year,0.2072896361351013,textual,False
8708,roger_ebert_1,id,rotten_tomatoes_1,RatingValue,0.2072887420654297,numerical,False
8709,imdb_3,Rating,rotten_tomatoes_4,_id,0.20728799700737,numerical,False
8710,roger_ebert_1,movie_name,rotten_tomatoes_3,year,0.207280546426773,textual,False
8711,imdb_4,directors,rotten_tomatoes_2,Summary,0.2072740644216537,textual,False
8712,imdb_2,ID,tmdb_1,director(s),0.2072721123695373,textual,False
8713,imdb_3,Duration,rotten_tomatoes_2,Summary,0.2072668969631195,textual,False
8714,imdb_3,ID,tmdb_4,stars,0.2072574645280838,textual,False
8715,metacritic_3,score,rotten_tomatoes_1,Release Date,0.2072347700595855,textual,False
8716,metacritic_1,Metascore,rotten_tomatoes_2,Summary,0.2072289586067199,textual,False
8717,rotten_tomatoes_3,review5,tmdb_2,year,0.2072175145149231,textual,False
8718,amazon_1,year,rotten_tomatoes_1,Creator,0.2072035670280456,textual,False
8719,rotten_tomatoes_1,Year,rotten_tomatoes_4,writer,0.2071999609470367,textual,False
8720,imdb_4,year,rotten_tomatoes_3,review5,0.2071952372789383,textual,False
8721,rotten_tomatoes_2,Rating,tmdb_3,directors,0.2071840167045593,textual,False
8722,tmdb_3,writers,tmdb_4,movie,0.2071746885776519,textual,False
8723,rotten_tomatoes_3,review2,tmdb_4,year,0.207172155380249,textual,False
8724,rotten_tomatoes_1,Cast,tmdb_4,movie,0.2071566581726074,textual,False
8725,imdb_4,genre,rotten_tomatoes_4,movie_ind,0.2071559727191925,textual,False
8726,rotten_tomatoes_2,Year,rotten_tomatoes_3,review1,0.2071522772312164,textual,False
8727,imdb_1,RatingValue,tmdb_4,_id,0.2071190178394317,textual,False
8728,imdb_1,Cast,metacritic_2,summary,0.207101821899414,textual,False
8729,roger_ebert_1,year,rotten_tomatoes_1,Filming Locations,0.2070893049240112,textual,False
8730,roger_ebert_1,actors,rotten_tomatoes_3,review3,0.2070564180612564,textual,False
8731,metacritic_3,starring,roger_ebert_1,genre,0.2070538252592086,textual,False
8732,metacritic_2,summary,rotten_tomatoes_1,Id,0.2070452868938446,textual,False
8733,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.2070243656635284,textual,False
8734,rotten_tomatoes_3,star3,tmdb_3,year,0.2070130854845047,textual,False
8735,metacritic_2,_id,tmdb_4,genres,0.2070088535547256,textual,False
8736,metacritic_3,countries,roger_ebert_1,critic_rating,0.2070063054561615,textual,False
8737,imdb_2,ID,metacritic_3,score,0.2070041298866272,numerical,False
8738,tmdb_1,writer(s),tmdb_3,revenue,0.2069874107837677,textual,False
8739,rotten_tomatoes_4,director,tmdb_2,year,0.2069815844297409,textual,False
8740,rotten_tomatoes_2,ID,tmdb_4,stars,0.2069770842790603,textual,False
8741,imdb_4,movie_name,rotten_tomatoes_4,genre,0.2069709300994873,textual,False
8742,imdb_1,Url,rotten_tomatoes_4,tomatoter,0.2069574743509292,textual,False
8743,imdb_2,writers,walmart_1,release_date,0.206946462392807,textual,False
8744,amazon_1,year,roger_ebert_1,movie_name,0.2069437652826309,textual,False
8745,imdb_3,Genre,rotten_tomatoes_1,Cast,0.2069180905818939,textual,False
8746,rotten_tomatoes_3,time,tmdb_1,actor(s),0.2069102525711059,textual,False
8747,imdb_4,year,rotten_tomatoes_3,star3,0.2069096565246582,textual,False
8748,imdb_1,Cast,rotten_tomatoes_1,RatingCount,0.2069064378738403,textual,False
8749,metacritic_3,genres,tmdb_2,_id,0.2068997025489807,textual,False
8750,imdb_1,Duration,rotten_tomatoes_3,review1,0.2068541049957275,textual,False
8751,imdb_3,Cast,rotten_tomatoes_3,star1,0.2068523168563842,textual,True
8752,metacritic_3,genres,rotten_tomatoes_1,RatingCount,0.2068457752466201,textual,False
8753,metacritic_2,summary,rotten_tomatoes_4,_id,0.2068331986665725,textual,False
8754,amazon_1,year,rotten_tomatoes_4,writer,0.2068245112895965,textual,False
