,table_a,column_a,table_b,column_b,similarity,type,correct
711,imdb_1,Creator,rotten_tomatoes_2,Creators,0.9003167152404785,textual,True
712,imdb_3,Rating,imdb_4,movie_rating,0.9002288579940796,numerical,True
713,imdb_3,Rating,metacritic_2,movie_rating,0.900180459022522,numerical,True
714,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,audience,0.8999210596084595,textual,True
715,metacritic_3,release year,rotten_tomatoes_1,Year,0.8998379707336426,numerical,True
716,imdb_1,Duration,roger_ebert_1,duration,0.8996713161468506,textual,True
717,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.8994628190994263,textual,True
718,metacritic_2,release_year,metacritic_4,date_released,0.8987066149711609,textual,False
719,amazon_1,year,metacritic_3,release year,0.8976663947105408,numerical,True
720,imdb_1,ReleaseDate,metacritic_3,release year,0.8976250886917114,textual,False
721,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.8968696594238281,textual,True
722,metacritic_2,release_year,rotten_tomatoes_4,year,0.896778404712677,numerical,True
723,rotten_tomatoes_1,Actors,tmdb_3,actors,0.8958818316459656,textual,True
724,rotten_tomatoes_2,Genre,tmdb_2,genres,0.8955976963043213,textual,True
725,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,audience_rating,0.8950871229171753,numerical,False
726,rotten_tomatoes_4,runtime,tmdb_4,runtime,0.894497811794281,textual,True
727,amazon_1,star,rotten_tomatoes_3,star2,0.8938002586364746,textual,True
728,imdb_3,Rating,roger_ebert_1,critic_rating,0.8935520052909851,numerical,True
729,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingValue,0.8932766914367676,numerical,True
730,metacritic_1,User Rating,rotten_tomatoes_1,RatingCount,0.8932241797447205,numerical,False
731,rotten_tomatoes_4,star,walmart_1,stars,0.892626166343689,textual,True
732,metacritic_3,release year,rotten_tomatoes_3,year,0.8920495510101318,numerical,True
733,metacritic_2,release_year,rotten_tomatoes_2,Year,0.8915073871612549,textual,True
734,amazon_1,star,tmdb_2,stars,0.8906646966934204,textual,True
735,metacritic_1,Actors,tmdb_3,actors,0.8889980316162109,textual,True
736,metacritic_3,release year,rotten_tomatoes_4,year,0.8881555795669556,numerical,True
737,tmdb_2,stars,tmdb_4,stars,0.8869833946228027,textual,True
738,amazon_1,time,rotten_tomatoes_3,time,0.8867301940917969,textual,True
739,rotten_tomatoes_4,writer,tmdb_3,writers,0.8866338133811951,textual,True
740,imdb_1,ReleaseDate,metacritic_2,release_year,0.8859013319015503,textual,False
741,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.8858848810195923,textual,True
742,metacritic_4,date_released,walmart_1,release_date,0.885324239730835,textual,True
743,metacritic_2,release_year,roger_ebert_1,year,0.8848459720611572,numerical,True
744,imdb_3,ContentRating,metacritic_3,rating,0.8847332000732422,textual,True
745,metacritic_1,User Rating,rotten_tomatoes_3,audience_rating,0.8837774991989136,numerical,True
746,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.8837195634841919,textual,True
747,roger_ebert_1,actors,tmdb_1,actor(s),0.8836783170700073,textual,True
748,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.8823429346084595,numerical,True
749,roger_ebert_1,duration,tmdb_2,duration,0.8815841674804688,textual,True
750,metacritic_2,release_year,tmdb_1,year,0.8815314173698425,numerical,True
751,imdb_2,year,metacritic_2,release_year,0.8815122246742249,numerical,True
752,imdb_4,genre,tmdb_2,genres,0.8808498978614807,textual,True
753,amazon_1,star,rotten_tomatoes_4,star,0.8794344663619995,textual,True
754,metacritic_1,Year,metacritic_2,release_year,0.8790604472160339,numerical,True
755,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.8789697885513306,numerical,True
756,imdb_1,RatingValue,roger_ebert_1,critic_rating,0.878840446472168,textual,True
757,imdb_3,Rating,rotten_tomatoes_3,audience_rating,0.8776030540466309,numerical,True
758,metacritic_3,release year,rotten_tomatoes_2,Year,0.8775161504745483,textual,True
759,imdb_4,movie_rating,rotten_tomatoes_2,Rating,0.8763623237609863,textual,True
760,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.8761914968490601,numerical,True
761,imdb_4,actors,tmdb_3,actors,0.8758774995803833,textual,True
762,imdb_4,movie_rating,rotten_tomatoes_3,audience_rating,0.875589907169342,numerical,True
763,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.875554084777832,textual,True
764,rotten_tomatoes_3,star1,walmart_1,stars,0.8749321699142456,textual,True
765,imdb_4,movie_rating,rotten_tomatoes_1,RatingCount,0.8747769594192505,numerical,False
766,roger_ebert_1,critic_rating,rotten_tomatoes_2,Rating,0.8747445344924927,textual,True
767,metacritic_2,movie_rating,rotten_tomatoes_1,RatingCount,0.8744822144508362,numerical,False
768,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.874311625957489,textual,True
769,imdb_3,Cast,metacritic_1,Actors,0.8742601871490479,textual,True
770,metacritic_3,release year,metacritic_4,date_released,0.8742395043373108,textual,False
771,rotten_tomatoes_3,star5,rotten_tomatoes_4,star,0.87308269739151,textual,True
772,imdb_3,Cast,roger_ebert_1,actors,0.8727303743362427,textual,True
773,rotten_tomatoes_2,Rating,rotten_tomatoes_3,audience_rating,0.8721033334732056,textual,True
774,metacritic_3,starring,walmart_1,stars,0.87205970287323,textual,True
775,rotten_tomatoes_3,star1,tmdb_4,stars,0.8719524145126343,textual,True
776,imdb_1,Name,imdb_4,movie_name,0.8717806935310364,textual,True
777,rotten_tomatoes_3,star2,walmart_1,stars,0.8699041604995728,textual,True
778,metacritic_3,release year,roger_ebert_1,year,0.8691819906234741,numerical,True
779,imdb_2,year,metacritic_3,release year,0.8686450719833374,numerical,True
780,metacritic_1,Actors,tmdb_1,actor(s),0.8683744668960571,textual,True
781,rotten_tomatoes_1,Actors,tmdb_1,actor(s),0.8679287433624268,textual,True
782,metacritic_3,release year,tmdb_1,year,0.8673101663589478,numerical,True
783,imdb_1,YearRange,metacritic_2,release_year,0.8661771416664124,textual,True
784,metacritic_1,Year,metacritic_3,release year,0.8660793900489807,numerical,True
785,rotten_tomatoes_3,star1,rotten_tomatoes_4,star,0.8659734725952148,textual,True
786,imdb_1,Name,roger_ebert_1,movie_name,0.8636418581008911,textual,True
787,imdb_2,actors,imdb_3,Cast,0.8634510040283203,textual,True
788,imdb_4,movie_rating,metacritic_1,User Rating,0.862480640411377,numerical,True
789,metacritic_1,User Rating,metacritic_2,movie_rating,0.862177848815918,numerical,True
790,metacritic_1,Actors,rotten_tomatoes_1,Cast,0.8619670867919922,textual,True
791,metacritic_3,rating,rotten_tomatoes_2,Rating,0.8612679243087769,textual,False
792,imdb_1,Duration,rotten_tomatoes_3,time,0.8580172061920166,textual,True
793,rotten_tomatoes_2,Duration,rotten_tomatoes_3,time,0.8568863272666931,textual,True
794,imdb_1,ReleaseDate,walmart_1,release_date,0.8564196825027466,textual,True
795,imdb_1,YearRange,metacritic_3,release year,0.8562730550765991,textual,True
796,rotten_tomatoes_3,star2,tmdb_4,stars,0.8560381531715393,textual,True
797,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.8550964593887329,textual,True
798,metacritic_1,Actors,metacritic_3,starring,0.8545289039611816,textual,True
799,imdb_1,Id,metacritic_3,id,0.8534154891967773,textual,True
800,rotten_tomatoes_3,star6,rotten_tomatoes_4,star,0.8533331751823425,textual,True
801,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.8525059223175049,textual,True
802,roger_ebert_1,movie_name,rotten_tomatoes_2,Title,0.8521433472633362,textual,True
803,amazon_1,star,rotten_tomatoes_3,star3,0.8517050743103027,textual,True
804,imdb_2,actors,rotten_tomatoes_2,Cast,0.8512911796569824,textual,True
805,imdb_3,Year,metacritic_2,release_year,0.8510832190513611,textual,False
806,imdb_1,Cast,metacritic_1,Actors,0.8506996631622314,textual,True
807,metacritic_3,starring,roger_ebert_1,actors,0.8503097891807556,textual,True
808,imdb_4,movie_name,metacritic_1,Name,0.8501086235046387,textual,True
809,amazon_1,star,metacritic_3,starring,0.850074291229248,textual,True
810,imdb_4,movie_name,rotten_tomatoes_2,Title,0.849947988986969,textual,True
811,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.8497449159622192,numerical,False
812,amazon_1,title,imdb_3,Title,0.848684549331665,textual,True
813,imdb_3,Cast,rotten_tomatoes_1,Actors,0.8486824035644531,textual,True
814,imdb_2,name,roger_ebert_1,movie_name,0.8482186794281006,textual,True
815,imdb_1,Id,rotten_tomatoes_4,_id,0.8479870557785034,textual,True
816,imdb_1,Id,metacritic_3,_id,0.8479206562042236,textual,True
817,imdb_1,Id,metacritic_1,ID,0.8478151559829712,textual,True
818,imdb_1,Id,tmdb_4,_id,0.8476250767707825,textual,True
819,rotten_tomatoes_4,name,walmart_1,name,0.8471038341522217,textual,True
820,rotten_tomatoes_3,time,rotten_tomatoes_4,runtime,0.8462460041046143,textual,True
821,imdb_1,Id,metacritic_2,_id,0.8459767699241638,textual,True
822,metacritic_3,rating,roger_ebert_1,pg_rating,0.8450186252593994,textual,True
823,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.8441410064697266,textual,True
824,imdb_4,actors,metacritic_3,starring,0.843946635723114,textual,True
825,imdb_2,name,imdb_4,movie_name,0.8439075946807861,textual,True
826,metacritic_2,movie_rating,roger_ebert_1,critic_rating,0.8433890342712402,numerical,True
827,metacritic_2,movie_rating,rotten_tomatoes_4,movie_ind,0.8433871269226074,numerical,False
828,imdb_4,movie_name,rotten_tomatoes_3,title,0.8428782224655151,textual,True
829,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.8424281477928162,numerical,True
830,imdb_4,actors,tmdb_1,actor(s),0.8423150777816772,textual,True
831,imdb_1,Id,tmdb_3,id,0.8423043489456177,textual,True
832,metacritic_3,starring,rotten_tomatoes_1,Actors,0.8422703742980957,textual,True
833,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.8419399857521057,textual,True
834,imdb_1,Id,metacritic_1,_id,0.8416579365730286,textual,True
835,imdb_4,movie_rating,rotten_tomatoes_4,movie_ind,0.8409876823425293,numerical,False
836,amazon_1,title,tmdb_1,title,0.8406374454498291,textual,True
837,imdb_4,movie_name,metacritic_3,title,0.8404497504234314,textual,True
838,amazon_1,star,rotten_tomatoes_3,star4,0.8399603366851807,textual,True
839,imdb_3,Title,roger_ebert_1,movie_name,0.8397858738899231,textual,True
840,rotten_tomatoes_3,star2,rotten_tomatoes_4,star,0.839362621307373,textual,True
841,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.8389207124710083,textual,True
842,metacritic_3,starring,tmdb_2,stars,0.8389139771461487,textual,True
843,imdb_3,Year,metacritic_3,release year,0.8388398289680481,textual,False
844,imdb_3,Rating,metacritic_3,rating,0.8387875556945801,textual,False
845,imdb_1,Id,tmdb_1,ID,0.8384121656417847,textual,True
846,imdb_3,Title,imdb_4,movie_name,0.837321937084198,textual,True
847,metacritic_1,Name,roger_ebert_1,movie_name,0.8370323181152344,textual,True
848,imdb_1,Id,roger_ebert_1,id,0.8368223905563354,textual,True
849,imdb_2,actors,metacritic_3,starring,0.836670994758606,textual,True
850,metacritic_3,title,roger_ebert_1,movie_name,0.836097002029419,textual,True
851,imdb_4,movie_name,rotten_tomatoes_4,name,0.8353790044784546,textual,True
852,amazon_1,time,roger_ebert_1,duration,0.8345835208892822,textual,True
853,rotten_tomatoes_3,time,walmart_1,duration,0.8345020413398743,textual,True
854,imdb_3,Cast,imdb_4,actors,0.8340649604797363,textual,True
855,imdb_1,ReleaseDate,rotten_tomatoes_2,Year,0.8340049982070923,textual,False
856,imdb_4,movie_name,tmdb_1,title,0.8336783647537231,textual,True
857,metacritic_1,Runtime,rotten_tomatoes_3,time,0.8335853219032288,textual,True
858,imdb_1,Id,rotten_tomatoes_2,ID,0.8335452675819397,textual,True
859,metacritic_3,release year,walmart_1,release_date,0.8332717418670654,textual,False
860,imdb_1,Id,walmart_1,_id,0.8321698307991028,textual,True
861,metacritic_3,runtime,rotten_tomatoes_3,time,0.8315670490264893,textual,True
862,rotten_tomatoes_1,Name,walmart_1,name,0.8313918113708496,textual,True
863,imdb_1,Id,tmdb_2,_id,0.8312414288520813,textual,True
864,imdb_4,movie_name,metacritic_4,name,0.8312079310417175,textual,True
865,rotten_tomatoes_4,star,tmdb_2,stars,0.8302931785583496,textual,True
866,imdb_1,Id,metacritic_4,_id,0.8301077485084534,textual,True
867,imdb_1,Id,imdb_3,ID,0.8298313617706299,textual,True
868,rotten_tomatoes_3,star5,tmdb_4,stars,0.8297249674797058,textual,True
869,imdb_2,name,walmart_1,name,0.8296486139297485,textual,True
870,metacritic_2,release_year,walmart_1,release_date,0.8295191526412964,textual,False
871,imdb_3,ContentRating,rotten_tomatoes_2,Rating,0.8294668793678284,textual,False
872,amazon_1,title,metacritic_2,title,0.8292773365974426,textual,True
873,roger_ebert_1,movie_name,tmdb_2,name,0.8291795253753662,textual,True
874,metacritic_4,date_released,rotten_tomatoes_2,Year,0.8284726142883301,mixed,False
875,roger_ebert_1,critic_rating,rotten_tomatoes_3,audience_rating,0.8280412554740906,numerical,True
876,imdb_1,Id,rotten_tomatoes_3,id,0.8277000188827515,textual,True
877,rotten_tomatoes_3,star6,tmdb_4,stars,0.8273034691810608,textual,True
878,imdb_4,movie_name,tmdb_3,title,0.825687050819397,textual,True
879,imdb_1,Id,imdb_4,id,0.8256083726882935,textual,True
880,imdb_1,Id,imdb_2,ID,0.8255206346511841,textual,True
881,amazon_1,title,rotten_tomatoes_2,Title,0.8254892826080322,textual,True
882,rotten_tomatoes_3,star4,rotten_tomatoes_4,star,0.8251464366912842,textual,True
883,imdb_1,Cast,roger_ebert_1,actors,0.8249011039733887,textual,True
884,amazon_1,id,imdb_1,Id,0.8246668577194214,textual,True
885,imdb_1,Id,rotten_tomatoes_1,Id,0.8239803314208984,textual,True
886,rotten_tomatoes_3,time,tmdb_4,runtime,0.8237106800079346,textual,True
887,imdb_2,actors,rotten_tomatoes_1,Cast,0.8235411047935486,textual,True
888,metacritic_3,score,rotten_tomatoes_1,RatingValue,0.8227954506874084,numerical,True
889,tmdb_2,name,walmart_1,name,0.8221304416656494,textual,True
890,imdb_1,Id,tmdb_3,_id,0.8217633962631226,textual,True
891,metacritic_2,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.8211135864257812,numerical,True
892,imdb_4,movie_name,metacritic_2,title,0.8210778832435608,textual,True
893,roger_ebert_1,critic_rating,rotten_tomatoes_1,ReviewCount,0.8205024600028992,textual,False
894,rotten_tomatoes_3,star4,tmdb_4,stars,0.8204305768013,textual,True
895,metacritic_3,writers,tmdb_3,writers,0.8196443915367126,textual,True
896,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.8194193840026855,textual,True
897,amazon_1,star,rotten_tomatoes_3,star6,0.8192739486694336,textual,True
898,amazon_1,title,tmdb_4,movie,0.8190847635269165,textual,True
899,metacritic_2,title,roger_ebert_1,movie_name,0.8189355731010437,textual,True
900,imdb_1,ReleaseDate,tmdb_4,year,0.818727433681488,textual,False
901,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.818406343460083,numerical,True
902,amazon_1,title,rotten_tomatoes_3,title,0.8180539608001709,textual,True
903,rotten_tomatoes_3,star3,walmart_1,stars,0.8172812461853027,textual,True
904,metacritic_4,date_released,rotten_tomatoes_1,Release Date,0.8163373470306396,textual,True
905,imdb_1,ReleaseDate,rotten_tomatoes_3,year,0.8159593939781189,textual,False
906,amazon_1,title,tmdb_3,title,0.8159062266349792,textual,True
907,amazon_1,year,imdb_1,ReleaseDate,0.8159043788909912,textual,False
908,amazon_1,title,metacritic_3,title,0.8155986070632935,textual,True
909,rotten_tomatoes_3,star6,walmart_1,stars,0.8155385255813599,textual,True
910,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Cast,0.8151506185531616,textual,True
911,rotten_tomatoes_3,star3,tmdb_4,stars,0.814741313457489,textual,True
912,rotten_tomatoes_3,star1,tmdb_2,stars,0.8147100210189819,textual,True
913,rotten_tomatoes_3,time,tmdb_2,duration,0.8135871887207031,textual,True
914,imdb_3,ContentRating,rotten_tomatoes_1,RatingCount,0.8133032321929932,textual,False
915,imdb_3,Cast,metacritic_3,starring,0.8133015632629395,textual,True
916,imdb_1,ReleaseDate,tmdb_2,year,0.812803328037262,textual,False
917,imdb_1,RatingValue,metacritic_4,score,0.8127888441085815,textual,True
918,imdb_1,RatingValue,metacritic_3,score,0.8121743202209473,textual,True
919,metacritic_4,score,rotten_tomatoes_1,RatingValue,0.8121444582939148,numerical,True
920,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.812035858631134,textual,False
921,imdb_1,Name,walmart_1,name,0.8120313882827759,textual,True
922,imdb_1,ReleaseDate,tmdb_3,year,0.8119497299194336,textual,False
923,roger_ebert_1,pg_rating,rotten_tomatoes_2,ContentRating,0.8117210865020752,textual,True
924,metacritic_3,rating,rotten_tomatoes_1,RatingCount,0.8115321397781372,textual,False
925,imdb_4,actors,rotten_tomatoes_1,Cast,0.8108763098716736,textual,True
926,imdb_1,ReleaseDate,imdb_2,year,0.8093903064727783,textual,False
927,metacritic_1,Name,walmart_1,name,0.8090579509735107,textual,True
928,imdb_1,ReleaseDate,imdb_4,year,0.8085924386978149,textual,False
929,amazon_1,time,rotten_tomatoes_4,runtime,0.8081458806991577,textual,True
930,imdb_1,ReleaseDate,tmdb_1,year,0.8081204891204834,textual,False
931,imdb_1,Name,rotten_tomatoes_2,Title,0.8078190088272095,textual,True
932,rotten_tomatoes_3,star4,walmart_1,stars,0.8071151375770569,textual,True
933,imdb_1,RatingValue,metacritic_3,rating,0.8060173392295837,textual,False
934,imdb_1,ReleaseDate,roger_ebert_1,year,0.8058391213417053,textual,False
935,imdb_1,ReleaseDate,imdb_3,Year,0.8056186437606812,textual,True
936,roger_ebert_1,movie_name,tmdb_3,title,0.8044103384017944,textual,True
937,imdb_4,movie_name,tmdb_4,movie,0.804124653339386,textual,True
938,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.803605318069458,numerical,True
939,imdb_4,movie_name,tmdb_2,name,0.8034786581993103,textual,True
940,rotten_tomatoes_3,star3,rotten_tomatoes_4,star,0.8032702207565308,textual,True
941,imdb_3,Rating,metacritic_3,score,0.8029820322990417,numerical,True
942,imdb_1,Name,tmdb_1,title,0.8028301000595093,textual,True
943,amazon_1,star,rotten_tomatoes_3,star5,0.802797794342041,textual,True
944,imdb_1,ReleaseDate,metacritic_1,Year,0.8024428486824036,textual,False
945,imdb_4,movie_name,rotten_tomatoes_1,Name,0.8022807836532593,textual,True
946,rotten_tomatoes_3,star5,walmart_1,stars,0.8020020723342896,textual,True
947,metacritic_4,date_released,tmdb_4,year,0.8019856214523315,textual,False
948,rotten_tomatoes_2,Cast,tmdb_3,actors,0.801791787147522,textual,True
949,rotten_tomatoes_3,star2,tmdb_2,stars,0.8015433549880981,textual,True
950,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.8011623620986938,textual,True
951,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8009622097015381,numerical,True
952,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8003746867179871,numerical,True
953,roger_ebert_1,movie_name,tmdb_1,title,0.8003072738647461,textual,True
954,metacritic_3,starring,tmdb_4,stars,0.8001672625541687,textual,True
955,metacritic_4,name,walmart_1,name,0.7996361255645752,textual,True
956,imdb_4,actors,rotten_tomatoes_2,Cast,0.799612283706665,textual,True
957,metacritic_3,starring,rotten_tomatoes_3,star2,0.7996057271957397,textual,True
958,imdb_1,RatingValue,imdb_3,ContentRating,0.7983142733573914,textual,False
959,imdb_1,Name,imdb_3,Title,0.7982572913169861,textual,True
960,metacritic_1,User Rating,metacritic_3,rating,0.7981868982315063,textual,False
961,metacritic_4,date_released,roger_ebert_1,year,0.7977318167686462,textual,False
962,imdb_1,Cast,imdb_4,actors,0.7976956367492676,textual,True
963,imdb_2,year,metacritic_4,date_released,0.797134280204773,textual,False
964,metacritic_1,Name,tmdb_1,title,0.7967590093612671,textual,True
965,imdb_2,actors,tmdb_2,stars,0.7966467142105103,textual,True
966,imdb_4,actors,tmdb_2,stars,0.7964953184127808,textual,True
967,metacritic_4,date_released,tmdb_1,year,0.7963322401046753,textual,False
968,imdb_1,ReleaseDate,rotten_tomatoes_4,year,0.7961883544921875,textual,False
969,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.7954294681549072,numerical,True
970,imdb_1,Name,metacritic_2,title,0.794945478439331,textual,True
971,metacritic_4,date_released,rotten_tomatoes_3,year,0.7949203252792358,textual,False
972,amazon_1,id,rotten_tomatoes_4,movie_ind,0.7946808338165283,numerical,True
973,imdb_3,Title,tmdb_4,movie,0.7946419715881348,textual,True
974,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.7944421768188477,numerical,True
975,imdb_3,ContentRating,metacritic_1,User Rating,0.7941617965698242,textual,False
976,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.793886661529541,numerical,True
977,imdb_3,ContentRating,rotten_tomatoes_3,audience_rating,0.7935882806777954,textual,False
978,imdb_2,ID,rotten_tomatoes_4,movie_ind,0.793536901473999,numerical,True
979,imdb_2,writers,metacritic_3,writers,0.793427586555481,textual,True
980,metacritic_4,date_released,tmdb_3,year,0.7932403683662415,textual,False
981,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.7931379079818726,numerical,True
982,amazon_1,year,metacritic_4,date_released,0.7930362224578857,textual,False
983,imdb_4,id,rotten_tomatoes_4,movie_ind,0.7930305004119873,numerical,True
984,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.7927312850952148,textual,True
985,rotten_tomatoes_3,id,rotten_tomatoes_4,movie_ind,0.7925741076469421,numerical,True
986,metacritic_4,date_released,tmdb_2,year,0.7922675609588623,textual,False
987,imdb_3,Rating,metacritic_4,score,0.7921280860900879,numerical,True
988,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.7917411923408508,numerical,True
989,roger_ebert_1,movie_name,tmdb_4,movie,0.7914830446243286,textual,True
990,imdb_2,name,rotten_tomatoes_2,Title,0.7913810610771179,textual,True
991,amazon_1,time,walmart_1,duration,0.791022777557373,textual,True
992,imdb_2,name,metacritic_2,title,0.7909063100814819,textual,True
993,metacritic_1,Name,rotten_tomatoes_2,Title,0.7907354831695557,textual,True
994,metacritic_1,Year,metacritic_4,date_released,0.7897528409957886,textual,False
995,metacritic_3,starring,rotten_tomatoes_2,Cast,0.7896952033042908,textual,True
996,imdb_3,ContentRating,rotten_tomatoes_1,RatingValue,0.7896072864532471,textual,False
997,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.789289116859436,textual,True
998,metacritic_4,date_released,rotten_tomatoes_1,Year,0.7883787155151367,textual,False
999,metacritic_3,starring,rotten_tomatoes_1,Cast,0.7883017659187317,textual,True
1000,imdb_1,Cast,imdb_2,actors,0.7881974577903748,textual,True
1001,roger_ebert_1,movie_name,rotten_tomatoes_1,Name,0.7873603105545044,textual,True
1002,imdb_1,Name,metacritic_3,title,0.7870160341262817,textual,True
1003,imdb_1,Name,tmdb_3,title,0.786483883857727,textual,True
1004,metacritic_2,movie_rating,metacritic_3,rating,0.786169171333313,textual,False
1005,metacritic_3,starring,tmdb_3,actors,0.78582364320755,textual,True
1006,imdb_4,movie_rating,metacritic_3,rating,0.7858084440231323,textual,False
1007,metacritic_2,movie_rating,roger_ebert_1,pg_rating,0.7849562168121338,textual,False
1008,imdb_3,Year,metacritic_4,date_released,0.7847859263420105,mixed,True
1009,rotten_tomatoes_3,time,tmdb_3,runtime,0.7846112251281738,textual,True
1010,roger_ebert_1,duration,rotten_tomatoes_3,time,0.7843632102012634,textual,True
1011,imdb_3,Cast,tmdb_3,actors,0.7843040227890015,textual,True
1012,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.7842545509338379,textual,True
1013,metacritic_1,ID,rotten_tomatoes_4,movie_ind,0.7841418385505676,numerical,True
1014,imdb_2,name,imdb_3,Title,0.7839581966400146,textual,True
1015,imdb_2,name,tmdb_1,title,0.7839285135269165,textual,True
1016,imdb_3,ContentRating,metacritic_2,movie_rating,0.783822774887085,textual,False
1017,imdb_4,movie_rating,roger_ebert_1,pg_rating,0.783663272857666,textual,False
1018,imdb_3,ContentRating,imdb_4,movie_rating,0.7833315134048462,textual,False
1019,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,tomatoter,0.7828211188316345,textual,True
1020,metacritic_3,starring,tmdb_1,actor(s),0.782672107219696,textual,True
1021,metacritic_3,rating,rotten_tomatoes_1,RatingValue,0.7824558019638062,textual,False
1022,imdb_4,year,metacritic_4,date_released,0.7822657227516174,textual,False
1023,rotten_tomatoes_1,Actors,walmart_1,stars,0.7820450067520142,textual,True
1024,imdb_3,Cast,tmdb_1,actor(s),0.7818775177001953,textual,True
1025,metacritic_1,Name,metacritic_2,title,0.7803854942321777,textual,True
1026,imdb_1,Cast,metacritic_3,starring,0.7800503373146057,textual,True
1027,imdb_1,Name,rotten_tomatoes_3,title,0.7796322107315063,textual,True
1028,imdb_3,Title,metacritic_1,Name,0.7794097661972046,textual,True
1029,roger_ebert_1,actors,walmart_1,stars,0.7789549827575684,textual,True
1030,metacritic_1,Name,rotten_tomatoes_3,title,0.7787935733795166,textual,True
1031,imdb_4,actors,walmart_1,stars,0.7783591747283936,textual,True
1032,metacritic_3,score,rotten_tomatoes_2,Rating,0.778105616569519,textual,True
1033,metacritic_1,Name,metacritic_3,title,0.7778096199035645,textual,True
1034,metacritic_4,name,roger_ebert_1,movie_name,0.7776001691818237,textual,True
1035,metacritic_4,name,tmdb_1,title,0.777544379234314,textual,True
1036,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.7774782776832581,numerical,True
1037,metacritic_1,Name,tmdb_3,title,0.7771949768066406,textual,True
1038,imdb_2,name,tmdb_3,title,0.7770665884017944,textual,True
1039,imdb_2,name,metacritic_3,title,0.7770318984985352,textual,True
1040,metacritic_4,date_released,rotten_tomatoes_4,year,0.7769478559494019,textual,False
1041,metacritic_1,User Rating,metacritic_4,score,0.7766679525375366,numerical,True
1042,metacritic_3,title,tmdb_4,movie,0.7763991355895996,textual,True
1043,rotten_tomatoes_2,ID,rotten_tomatoes_4,movie_ind,0.7760722637176514,textual,True
1044,metacritic_4,score,rotten_tomatoes_1,RatingCount,0.7760180234909058,numerical,False
1045,rotten_tomatoes_4,movie_ind,tmdb_3,id,0.7758179903030396,numerical,True
1046,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,movie_ind,0.7757286429405212,numerical,False
1047,rotten_tomatoes_1,Actors,tmdb_2,stars,0.7757230997085571,textual,True
1048,imdb_1,Cast,rotten_tomatoes_1,Actors,0.774556577205658,textual,True
1049,metacritic_4,score,roger_ebert_1,critic_rating,0.7744413614273071,numerical,True
1050,roger_ebert_1,id,rotten_tomatoes_4,movie_ind,0.7735899686813354,numerical,True
1051,roger_ebert_1,actors,tmdb_2,stars,0.7733058333396912,textual,True
1052,metacritic_2,movie_rating,rotten_tomatoes_4,audience,0.7727519273757935,textual,True
1053,metacritic_3,starring,rotten_tomatoes_3,star1,0.7725508213043213,textual,True
1054,metacritic_1,User Rating,metacritic_3,score,0.7722404599189758,numerical,True
1055,rotten_tomatoes_1,Cast,tmdb_3,actors,0.7718847990036011,textual,True
1056,rotten_tomatoes_2,Title,tmdb_4,movie,0.7717062830924988,textual,True
1057,metacritic_4,score,rotten_tomatoes_2,Rating,0.7707982659339905,textual,True
1058,imdb_1,YearRange,metacritic_4,date_released,0.7707365155220032,mixed,False
1059,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7705414295196533,numerical,True
