,table_a,column_a,table_b,column_b,similarity,type,correct
8600,amazon_1,time,rotten_tomatoes_3,star1,0.0994768217206001,textual,False
8601,imdb_3,Director,rotten_tomatoes_4,_id,0.0994766727089881,textual,False
8602,metacritic_1,_id,tmdb_4,genres,0.0994663387537002,textual,False
8603,rotten_tomatoes_2,Summary,rotten_tomatoes_4,_id,0.0994634106755256,textual,False
8604,metacritic_4,duration,tmdb_4,genres,0.0994320511817932,textual,False
8605,amazon_1,id,rotten_tomatoes_3,rotten_tomatoes,0.0994084626436233,numerical,False
8606,metacritic_1,_id,tmdb_1,director(s),0.0993560403585434,textual,False
8607,rotten_tomatoes_1,Actors,walmart_1,_id,0.0993452817201614,textual,False
8608,imdb_3,ID,tmdb_3,id,0.0993186980485916,textual,True
8609,imdb_1,Name,walmart_1,stars,0.0993111133575439,textual,False
8610,imdb_2,year,tmdb_3,budget,0.0992607176303863,numerical,False
8611,imdb_1,Id,rotten_tomatoes_1,Director,0.099248431622982,textual,False
8612,rotten_tomatoes_3,review1,rotten_tomatoes_4,movie_ind,0.0992459878325462,textual,False
8613,imdb_3,Genre,imdb_4,movie_name,0.099232517182827,textual,False
8614,amazon_1,title,tmdb_3,_id,0.0992152616381645,textual,False
8615,metacritic_3,writers,roger_ebert_1,year,0.0992056131362915,textual,False
8616,imdb_2,writers,rotten_tomatoes_1,Duration,0.0991892591118812,textual,False
8617,amazon_1,title,rotten_tomatoes_4,certificate,0.0991731882095336,textual,False
8618,metacritic_1,Runtime,tmdb_3,_id,0.0991651341319084,textual,False
8619,metacritic_1,Director,rotten_tomatoes_1,Language,0.0991198420524597,textual,False
8620,roger_ebert_1,genre,rotten_tomatoes_4,year,0.0991144180297851,textual,False
8621,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.0990949571132659,textual,False
8622,amazon_1,id,roger_ebert_1,duration,0.0990941822528839,textual,False
8623,metacritic_3,release year,rotten_tomatoes_3,review4,0.0990914404392242,textual,False
8624,metacritic_1,ID,rotten_tomatoes_3,star6,0.099076047539711,textual,False
8625,imdb_3,ID,roger_ebert_1,actors,0.099058412015438,textual,False
8626,metacritic_1,Name,rotten_tomatoes_4,certificate,0.0990407690405845,textual,False
8627,metacritic_3,score,rotten_tomatoes_4,star,0.0989948585629463,textual,False
8628,metacritic_2,title,tmdb_4,stars,0.0989882573485374,textual,False
8629,amazon_1,id,rotten_tomatoes_1,Description,0.0989876314997673,textual,False
8630,metacritic_3,id,tmdb_2,genres,0.0989801064133644,textual,False
8631,metacritic_1,Actors,metacritic_3,runtime,0.098952867090702,textual,False
8632,imdb_3,Year,roger_ebert_1,genre,0.0989476814866066,textual,False
8633,rotten_tomatoes_3,time,tmdb_1,writer(s),0.098941721022129,textual,False
8634,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Director,0.0989411026239395,textual,False
8635,rotten_tomatoes_3,title,rotten_tomatoes_4,certificate,0.0989345908164978,textual,False
8636,imdb_3,ContentRating,metacritic_3,starring,0.0989304482936859,textual,False
8637,roger_ebert_1,critic_rating,tmdb_3,id,0.0989212915301323,numerical,False
8638,metacritic_1,Director,metacritic_3,languages,0.0988765284419059,textual,False
8639,imdb_1,RatingValue,rotten_tomatoes_1,RatingCount,0.0988452583551406,textual,False
8640,amazon_1,title,rotten_tomatoes_4,director,0.0988283455371856,textual,False
8641,metacritic_3,rating,roger_ebert_1,genre,0.0988277494907379,textual,False
8642,rotten_tomatoes_2,ContentRating,tmdb_4,genres,0.0987277403473854,textual,False
8643,imdb_1,YearRange,tmdb_3,runtime,0.098727598786354,textual,False
8644,metacritic_1,Name,metacritic_3,runtime,0.0987181365489959,textual,False
8645,metacritic_2,_id,metacritic_3,score,0.0987047776579856,numerical,False
8646,metacritic_3,rating,rotten_tomatoes_1,Actors,0.0986805632710456,textual,False
8647,imdb_2,ID,tmdb_3,genres,0.0986720472574234,textual,False
8648,imdb_3,Title,rotten_tomatoes_4,runtime,0.0986544862389564,textual,False
8649,roger_ebert_1,movie_name,rotten_tomatoes_2,ID,0.0986110866069793,textual,False
8650,imdb_1,Genre,tmdb_2,_id,0.0986041948199272,textual,False
8651,rotten_tomatoes_2,ID,tmdb_3,id,0.0985613316297531,textual,True
8652,imdb_3,Director,tmdb_3,actors,0.0985545665025711,textual,False
8653,imdb_1,Id,rotten_tomatoes_3,review2,0.0985426753759384,textual,False
8654,rotten_tomatoes_1,Cast,rotten_tomatoes_3,audience_rating,0.0985315591096878,textual,False
8655,metacritic_3,production company,rotten_tomatoes_3,id,0.0985230579972267,textual,False
8656,imdb_3,Director,rotten_tomatoes_4,genre,0.0985184609889984,textual,False
8657,imdb_1,Name,rotten_tomatoes_1,Director,0.0985044986009597,textual,False
8658,tmdb_2,_id,walmart_1,genre,0.0984958708286285,textual,False
8659,imdb_2,actors,imdb_3,Title,0.0984870046377182,textual,False
8660,imdb_3,Rating,rotten_tomatoes_4,runtime,0.0984462574124336,textual,False
8661,imdb_1,Id,rotten_tomatoes_4,tomatoter,0.0984186753630638,textual,False
8662,imdb_3,Rating,metacritic_3,release year,0.0984129682183265,numerical,False
8663,imdb_4,actors,rotten_tomatoes_2,ContentRating,0.0984095931053161,textual,False
8664,metacritic_3,runtime,rotten_tomatoes_4,name,0.0983839482069015,textual,False
8665,metacritic_4,score,rotten_tomatoes_1,Creator,0.0983554646372795,textual,False
8666,rotten_tomatoes_1,Duration,tmdb_3,budget,0.0983352288603782,textual,False
8667,metacritic_3,title,walmart_1,genre,0.098325490951538,textual,False
8668,imdb_1,RatingValue,metacritic_1,Actors,0.0983183532953262,textual,False
8669,imdb_1,Id,imdb_4,directors,0.0982657223939895,textual,False
8670,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Genre,0.0982635468244552,textual,False
8671,rotten_tomatoes_2,Director,walmart_1,_id,0.0982397347688674,textual,False
8672,imdb_3,Title,rotten_tomatoes_2,Director,0.0982201397418975,textual,False
8673,amazon_1,star,walmart_1,name,0.0982180014252662,textual,False
8674,rotten_tomatoes_2,Year,tmdb_3,title,0.0982022210955619,textual,False
8675,amazon_1,star,roger_ebert_1,genre,0.0981892049312591,textual,False
8676,imdb_3,Genre,metacritic_1,Year,0.0981818214058876,textual,False
8677,metacritic_4,_id,rotten_tomatoes_4,star,0.098173476755619,textual,False
8678,rotten_tomatoes_1,Year,rotten_tomatoes_4,genre,0.0981534272432327,textual,False
8679,imdb_3,Cast,metacritic_3,release year,0.0981266126036644,textual,False
8680,rotten_tomatoes_1,Country,tmdb_2,duration,0.0980993658304214,textual,False
8681,roger_ebert_1,duration,tmdb_3,_id,0.0980433970689773,textual,False
8682,imdb_1,Genre,imdb_3,Rating,0.0979567915201187,textual,False
8683,rotten_tomatoes_4,writer,tmdb_3,year,0.0979460850358009,textual,False
8684,metacritic_4,score,rotten_tomatoes_1,Release Date,0.0979309827089309,textual,False
8685,rotten_tomatoes_3,year,rotten_tomatoes_4,runtime,0.0979238003492355,textual,False
8686,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,year,0.0979167744517326,numerical,False
8687,imdb_3,Genre,rotten_tomatoes_2,Year,0.0979073867201805,textual,False
8688,imdb_3,Summary,tmdb_3,revenue,0.0978722125291824,textual,False
8689,rotten_tomatoes_4,_id,tmdb_3,runtime,0.0978697091341018,numerical,False
8690,rotten_tomatoes_3,director,tmdb_3,year,0.0978586673736572,textual,False
8691,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review2,0.0978271290659904,textual,False
8692,amazon_1,title,metacritic_3,director,0.0978268384933471,textual,False
8693,amazon_1,title,rotten_tomatoes_1,Duration,0.0978177785873413,textual,False
8694,roger_ebert_1,pg_rating,tmdb_3,_id,0.0977584272623062,textual,False
8695,imdb_1,Creator,rotten_tomatoes_3,title,0.0977561250329017,textual,False
8696,imdb_1,YearRange,tmdb_4,_id,0.0977324172854423,textual,False
8697,imdb_1,RatingValue,metacritic_3,countries,0.0977321118116378,textual,False
8698,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.0977189242839813,textual,False
8699,imdb_1,YearRange,rotten_tomatoes_2,Cast,0.0977042689919471,textual,False
8700,imdb_1,ReleaseDate,metacritic_4,date_released,0.0977025926113128,textual,True
8701,tmdb_3,runtime,tmdb_4,runtime,0.0976988226175308,numerical,True
8702,metacritic_4,score,roger_ebert_1,actors,0.0976976081728935,textual,False
8703,metacritic_3,production company,rotten_tomatoes_2,Director,0.0976902320981025,textual,False
8704,amazon_1,id,rotten_tomatoes_3,director,0.0976757407188415,textual,False
8705,imdb_1,Url,metacritic_1,Year,0.0976745560765266,textual,False
8706,imdb_2,writers,metacritic_4,date_released,0.0976192206144332,textual,False
8707,metacritic_1,Genre,rotten_tomatoes_3,year,0.0976021140813827,textual,False
8708,metacritic_4,name,tmdb_4,runtime,0.0975780487060546,textual,False
8709,imdb_3,ID,rotten_tomatoes_2,ContentRating,0.0975626856088638,textual,False
8710,metacritic_1,_id,tmdb_4,directors,0.0975152626633644,textual,False
8711,rotten_tomatoes_3,star5,rotten_tomatoes_4,runtime,0.0975147485733032,textual,False
8712,imdb_2,year,tmdb_3,writers,0.0974735543131828,textual,False
8713,amazon_1,director,rotten_tomatoes_2,Year,0.0974535793066024,textual,False
8714,tmdb_1,title,tmdb_2,genres,0.0974491387605667,textual,False
8715,imdb_3,Summary,rotten_tomatoes_2,ID,0.0974366143345832,textual,False
8716,roger_ebert_1,critic_rating,rotten_tomatoes_1,Duration,0.0974360480904579,textual,False
8717,metacritic_1,Director,metacritic_3,_id,0.0974200516939163,textual,False
8718,metacritic_1,Year,rotten_tomatoes_4,_id,0.097399890422821,numerical,False
8719,imdb_2,director,metacritic_3,writers,0.0973951667547226,textual,False
8720,imdb_2,name,metacritic_3,countries,0.097377248108387,textual,False
8721,rotten_tomatoes_2,Title,rotten_tomatoes_3,review5,0.0973741933703422,textual,False
8722,metacritic_1,Runtime,walmart_1,_id,0.0973621606826782,textual,False
8723,roger_ebert_1,duration,rotten_tomatoes_4,audience,0.0973396748304367,textual,False
8724,imdb_1,Director,rotten_tomatoes_2,Year,0.097321517765522,textual,False
8725,imdb_4,duration,rotten_tomatoes_1,Country,0.0973059609532356,textual,False
8726,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star6,0.0973041802644729,textual,True
8727,amazon_1,id,rotten_tomatoes_3,star6,0.097303993999958,textual,False
8728,metacritic_3,rating,rotten_tomatoes_4,writer,0.0972489118576049,textual,False
8729,rotten_tomatoes_2,Cast,walmart_1,genre,0.097175620496273,textual,False
8730,imdb_1,Id,rotten_tomatoes_3,star2,0.0971415787935257,textual,False
8731,imdb_4,directors,rotten_tomatoes_3,rotten_tomatoes,0.0971339270472526,textual,False
8732,metacritic_3,genres,tmdb_3,_id,0.0970840454101562,textual,False
8733,rotten_tomatoes_3,review1,rotten_tomatoes_4,star,0.0970823764801025,textual,False
8734,imdb_1,YearRange,rotten_tomatoes_2,ID,0.097071535885334,mixed,False
8735,amazon_1,title,tmdb_2,director,0.0970532521605491,textual,False
8736,imdb_4,movie_name,metacritic_1,Genre,0.0970175340771675,textual,False
8737,imdb_2,name,rotten_tomatoes_1,Year,0.097015380859375,textual,False
8738,imdb_4,directors,rotten_tomatoes_1,Language,0.0970082730054855,textual,False
8739,imdb_3,ContentRating,rotten_tomatoes_3,id,0.0970076024532318,textual,False
8740,metacritic_3,id,rotten_tomatoes_3,review4,0.0970026329159736,textual,False
8741,rotten_tomatoes_1,Cast,tmdb_3,id,0.0969744771718978,textual,False
8742,metacritic_3,score,rotten_tomatoes_3,review1,0.0969695374369621,textual,False
8743,tmdb_4,_id,walmart_1,release_date,0.09696576744318,textual,False
8744,metacritic_1,Genre,rotten_tomatoes_3,star3,0.0969430804252624,textual,False
8745,imdb_3,Title,rotten_tomatoes_1,Duration,0.0969130396842956,textual,False
8746,rotten_tomatoes_1,Year,rotten_tomatoes_3,star5,0.0968748927116394,textual,False
8747,imdb_4,movie_rating,rotten_tomatoes_4,runtime,0.0968694239854812,textual,False
8748,tmdb_2,_id,tmdb_4,stars,0.0968404412269592,textual,False
8749,imdb_4,genre,tmdb_1,actor(s),0.0968095436692237,textual,False
8750,imdb_3,Year,rotten_tomatoes_2,Summary,0.0968082472681999,textual,False
8751,metacritic_3,rating,roger_ebert_1,year,0.0967848300933837,textual,False
8752,rotten_tomatoes_1,Genre,tmdb_3,language,0.096784584224224,textual,False
8753,imdb_1,ContentRating,metacritic_4,genre,0.0967418402433395,textual,False
8754,tmdb_2,subtext,tmdb_3,_id,0.0967008769512176,textual,False
8755,metacritic_1,User Rating,rotten_tomatoes_1,Country,0.0966975688934326,textual,False
8756,rotten_tomatoes_1,Actors,tmdb_3,actors,0.0966948419809341,textual,True
8757,amazon_1,director,imdb_2,year,0.0966876819729805,textual,False
8758,rotten_tomatoes_3,star5,rotten_tomatoes_4,genre,0.0966861471533775,textual,False
8759,imdb_4,actors,tmdb_3,revenue,0.0966682359576225,textual,False
8760,imdb_1,Creator,roger_ebert_1,movie_name,0.0966644585132598,textual,False
8761,imdb_4,genre,metacritic_2,movie_rating,0.0966586768627166,textual,False
8762,roger_ebert_1,id,tmdb_3,writers,0.0966563820838928,textual,False
8763,metacritic_3,score,rotten_tomatoes_1,Id,0.0966347754001617,textual,False
8764,imdb_1,Director,tmdb_3,year,0.0966192632913589,textual,False
8765,metacritic_2,release_year,metacritic_4,duration,0.0966005697846412,textual,False
8766,metacritic_1,User Rating,rotten_tomatoes_3,star4,0.096599742770195,textual,False
8767,imdb_3,Cast,rotten_tomatoes_1,Director,0.0965765565633773,textual,False
8768,imdb_1,ReleaseDate,rotten_tomatoes_2,Creators,0.0965591371059417,textual,False
8769,imdb_2,ID,roger_ebert_1,duration,0.0965557247400283,textual,False
8770,amazon_1,id,rotten_tomatoes_1,Creator,0.0965457633137703,textual,False
8771,tmdb_4,stars,walmart_1,release_date,0.0964838936924934,textual,False
8772,rotten_tomatoes_1,Country,tmdb_2,subtext,0.0964284837245941,textual,False
8773,imdb_1,Name,imdb_2,ID,0.0964254587888717,textual,False
8774,imdb_3,Rating,tmdb_1,actor(s),0.0964241400361061,textual,False
8775,rotten_tomatoes_1,Cast,tmdb_3,_id,0.0963821038603782,textual,False
8776,imdb_3,ContentRating,rotten_tomatoes_3,director,0.0963750183582305,textual,False
8777,roger_ebert_1,movie_name,tmdb_2,director,0.0963523387908935,textual,False
8778,metacritic_3,director,roger_ebert_1,year,0.0963514596223831,textual,False
8779,imdb_4,id,rotten_tomatoes_3,review2,0.0963312983512878,textual,False
8780,imdb_4,id,metacritic_2,release_year,0.096326895058155,numerical,False
8781,imdb_1,ContentRating,rotten_tomatoes_1,Language,0.0963213443756103,textual,False
8782,amazon_1,year,metacritic_3,writers,0.0962968468666076,textual,False
8783,metacritic_3,id,roger_ebert_1,directors,0.0962931811809539,textual,False
8784,rotten_tomatoes_2,Director,tmdb_2,_id,0.0961927026510238,textual,False
8785,metacritic_4,genre,tmdb_3,directors,0.096169888973236,textual,False
8786,rotten_tomatoes_3,review3,rotten_tomatoes_4,tomatoter,0.0961557626724243,textual,False
8787,rotten_tomatoes_4,movie_ind,tmdb_4,directors,0.0961542204022407,textual,False
8788,imdb_1,Id,imdb_2,director,0.0961367040872573,textual,False
8789,rotten_tomatoes_4,year,tmdb_2,director,0.0961097329854965,textual,False
8790,rotten_tomatoes_4,genre,tmdb_4,_id,0.0960995182394981,textual,False
8791,metacritic_1,User Rating,metacritic_4,name,0.0960459485650062,textual,False
8792,metacritic_3,_id,tmdb_4,directors,0.0960443243384361,textual,False
8793,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.0960181802511215,textual,False
8794,rotten_tomatoes_3,star5,tmdb_4,_id,0.0960000902414321,textual,False
8795,metacritic_1,Metascore,tmdb_1,ID,0.0959990620613098,numerical,False
8796,metacritic_2,movie_rating,rotten_tomatoes_3,audience_rating,0.0959853455424308,numerical,True
8797,metacritic_1,User Rating,walmart_1,stars,0.0959663093090057,textual,False
8798,metacritic_2,movie_rating,rotten_tomatoes_4,genre,0.095957763493061,textual,False
8799,imdb_1,YearRange,metacritic_3,_id,0.0959330052137374,textual,False
8800,rotten_tomatoes_2,ID,walmart_1,duration,0.0959308594465255,textual,False
8801,metacritic_1,_id,rotten_tomatoes_3,star2,0.095913253724575,textual,False
8802,rotten_tomatoes_4,star,tmdb_4,_id,0.0959070026874542,textual,False
8803,metacritic_4,score,rotten_tomatoes_3,id,0.0958962142467498,numerical,False
8804,metacritic_1,Actors,walmart_1,duration,0.0958355739712715,textual,False
8805,imdb_1,RatingValue,roger_ebert_1,id,0.0958283171057701,textual,False
8806,rotten_tomatoes_1,Cast,rotten_tomatoes_4,_id,0.0958196222782135,textual,False
8807,rotten_tomatoes_2,Creators,rotten_tomatoes_3,title,0.0958110243082046,textual,False
8808,imdb_3,ID,rotten_tomatoes_4,tomatoter,0.0958074182271957,mixed,False
8809,amazon_1,cost,rotten_tomatoes_4,star,0.0958036631345748,textual,False
8810,rotten_tomatoes_3,id,tmdb_3,runtime,0.0957537144422531,numerical,False
8811,imdb_1,YearRange,imdb_2,name,0.0957241505384445,textual,False
8812,rotten_tomatoes_4,writer,tmdb_3,genres,0.0957224294543266,textual,False
8813,imdb_2,year,rotten_tomatoes_4,audience,0.0957133620977401,textual,False
8814,rotten_tomatoes_4,runtime,walmart_1,_id,0.095699518918991,textual,False
8815,imdb_1,Director,tmdb_4,genres,0.0956931784749031,textual,False
8816,metacritic_4,duration,rotten_tomatoes_1,ReviewCount,0.095692403614521,textual,False
8817,imdb_3,Director,metacritic_4,duration,0.0956828594207763,textual,False
8818,rotten_tomatoes_2,ID,rotten_tomatoes_4,director,0.0956813618540763,textual,False
8819,rotten_tomatoes_2,Year,rotten_tomatoes_3,star3,0.095678761601448,textual,False
8820,metacritic_4,director,tmdb_2,year,0.0956483110785484,textual,False
8821,metacritic_1,Name,tmdb_1,actor(s),0.095639482140541,textual,False
8822,rotten_tomatoes_1,Genre,tmdb_2,year,0.0956379175186157,textual,False
8823,imdb_3,Rating,rotten_tomatoes_2,Cast,0.0956377610564231,textual,False
8824,metacritic_2,summary,rotten_tomatoes_4,certificate,0.0956121906638145,textual,False
8825,amazon_1,star,rotten_tomatoes_1,RatingValue,0.0956048965454101,textual,False
8826,metacritic_1,Actors,tmdb_3,_id,0.0955695062875747,textual,False
8827,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star3,0.0955547243356704,textual,False
8828,metacritic_2,movie_rating,rotten_tomatoes_1,Director,0.0955544561147689,textual,False
8829,metacritic_1,Director,rotten_tomatoes_1,Id,0.0955524146556854,textual,False
8830,imdb_1,RatingValue,metacritic_1,ID,0.0955370515584945,textual,False
8831,rotten_tomatoes_1,Actors,tmdb_1,ID,0.0955321043729782,textual,False
8832,imdb_3,Cast,rotten_tomatoes_4,director,0.0955118760466575,textual,False
8833,roger_ebert_1,year,tmdb_3,genres,0.0954987481236457,textual,False
8834,rotten_tomatoes_1,Country,rotten_tomatoes_4,writer,0.0954775214195251,textual,False
8835,metacritic_3,production company,tmdb_1,actor(s),0.0954767689108848,textual,False
8836,metacritic_2,movie_rating,rotten_tomatoes_3,time,0.0954543948173523,textual,False
8837,metacritic_1,Director,rotten_tomatoes_4,writer,0.0954089388251304,textual,False
8838,rotten_tomatoes_1,Duration,tmdb_2,director,0.0953565835952758,textual,False
8839,roger_ebert_1,actors,tmdb_3,actors,0.0952617526054382,textual,True
8840,metacritic_4,name,tmdb_2,director,0.095245361328125,textual,False
8841,imdb_1,Duration,metacritic_1,User Rating,0.095191091299057,textual,False
8842,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star5,0.0951830446720123,textual,False
8843,imdb_4,genre,rotten_tomatoes_1,Language,0.0951779410243034,textual,False
8844,rotten_tomatoes_2,Genre,tmdb_4,stars,0.0951696634292602,textual,False
8845,tmdb_3,language,walmart_1,directors,0.0951627865433693,textual,False
8846,amazon_1,id,walmart_1,directors,0.0951266437768936,textual,False
8847,rotten_tomatoes_2,Year,rotten_tomatoes_4,movie_ind,0.0950897186994552,textual,False
8848,metacritic_1,Year,metacritic_3,title,0.0950817614793777,textual,False
8849,rotten_tomatoes_3,star5,tmdb_2,_id,0.0950678139925003,textual,False
8850,metacritic_3,director,rotten_tomatoes_4,movie_ind,0.0950416252017021,textual,False
8851,imdb_1,RatingValue,rotten_tomatoes_1,Country,0.0950117781758308,textual,False
8852,imdb_4,id,tmdb_4,runtime,0.0949611291289329,numerical,False
8853,amazon_1,year,imdb_2,director,0.0948757529258728,textual,False
8854,rotten_tomatoes_1,Id,rotten_tomatoes_2,Title,0.0948752164840698,textual,False
8855,metacritic_3,director,rotten_tomatoes_3,rotten_tomatoes,0.0948654636740684,textual,False
8856,metacritic_3,_id,rotten_tomatoes_1,Genre,0.0948093309998512,textual,False
8857,imdb_1,Id,rotten_tomatoes_3,star3,0.094746895134449,textual,False
8858,rotten_tomatoes_1,Language,rotten_tomatoes_2,ID,0.0947319716215133,textual,False
8859,metacritic_3,genres,rotten_tomatoes_1,Creator,0.0947274267673492,textual,False
8860,imdb_1,Genre,imdb_3,Creators,0.0947235450148582,textual,False
8861,imdb_3,Creators,metacritic_3,production company,0.0947184190154075,textual,False
8862,metacritic_3,countries,tmdb_3,id,0.0946926921606063,textual,False
8863,rotten_tomatoes_3,star1,tmdb_3,writers,0.0946861058473587,textual,False
8864,metacritic_4,duration,tmdb_1,director(s),0.0946762189269065,textual,False
8865,rotten_tomatoes_1,Description,tmdb_2,_id,0.0946736335754394,textual,False
8866,amazon_1,star,metacritic_4,genre,0.0946552976965904,textual,False
8867,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,tomatoter,0.0946278721094131,textual,False
8868,amazon_1,year,tmdb_3,language,0.094618447124958,textual,False
8869,rotten_tomatoes_2,Rating,walmart_1,genre,0.0945871621370315,textual,False
8870,imdb_2,name,imdb_4,id,0.0945692062377929,textual,False
8871,imdb_1,Description,tmdb_2,_id,0.0945576950907707,textual,False
8872,roger_ebert_1,duration,rotten_tomatoes_4,star,0.0945485308766365,textual,False
8873,tmdb_3,directors,tmdb_4,runtime,0.0945319309830665,textual,False
8874,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,review2,0.094530314207077,textual,False
8875,metacritic_2,summary,tmdb_2,duration,0.0945237576961517,textual,False
8876,roger_ebert_1,id,rotten_tomatoes_3,rotten_tomatoes,0.0945040434598922,numerical,False
8877,imdb_3,Rating,rotten_tomatoes_1,Actors,0.0944863185286521,textual,False
8878,imdb_2,actors,imdb_4,duration,0.0944666862487793,textual,False
8879,imdb_2,year,rotten_tomatoes_1,Name,0.0944330543279647,textual,False
8880,rotten_tomatoes_1,Cast,tmdb_3,language,0.0944007337093353,textual,False
8881,rotten_tomatoes_3,review5,walmart_1,name,0.0943868830800056,textual,False
8882,amazon_1,id,imdb_2,writers,0.094384990632534,textual,False
8883,imdb_1,Director,imdb_3,Title,0.0943776741623878,textual,False
8884,imdb_2,ID,rotten_tomatoes_4,tomatoter,0.0943773984909057,textual,False
8885,rotten_tomatoes_1,Id,rotten_tomatoes_3,star5,0.0943747013807296,textual,False
8886,roger_ebert_1,pg_rating,tmdb_3,directors,0.0943696424365043,textual,False
8887,imdb_3,Rating,tmdb_3,id,0.094366505742073,numerical,False
8888,metacritic_3,release year,tmdb_3,writers,0.0943663939833641,textual,False
8889,rotten_tomatoes_3,review2,tmdb_2,_id,0.0943290293216705,textual,False
8890,rotten_tomatoes_3,review1,tmdb_3,id,0.0943275094032287,textual,False
8891,rotten_tomatoes_1,Director,rotten_tomatoes_3,rotten_tomatoes,0.0943029522895813,textual,False
8892,metacritic_2,summary,rotten_tomatoes_2,Rating,0.0942890644073486,textual,False
8893,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.0942880660295486,textual,False
8894,metacritic_1,ID,metacritic_2,release_year,0.0942785516381263,numerical,False
8895,metacritic_1,User Rating,tmdb_4,_id,0.0942266732454299,numerical,False
8896,metacritic_2,release_year,rotten_tomatoes_4,audience,0.0942237898707389,textual,False
8897,imdb_4,directors,rotten_tomatoes_1,Year,0.0942185521125793,textual,False
8898,metacritic_1,Runtime,metacritic_4,name,0.094194546341896,textual,False
8899,metacritic_2,summary,tmdb_2,year,0.0941790044307708,textual,False
8900,imdb_1,RatingValue,metacritic_4,duration,0.0941759198904037,textual,False
8901,amazon_1,year,tmdb_1,ID,0.0941599607467651,numerical,False
8902,metacritic_3,rating,tmdb_1,title,0.0941471308469772,textual,False
8903,imdb_1,Id,metacritic_3,title,0.0941400006413459,textual,False
8904,rotten_tomatoes_1,RatingValue,tmdb_4,year,0.0941355302929878,numerical,False
8905,rotten_tomatoes_1,Creator,tmdb_3,actors,0.0941340997815132,textual,False
8906,metacritic_3,release year,rotten_tomatoes_4,tomatoter,0.0941146165132522,textual,False
8907,imdb_1,ContentRating,imdb_4,duration,0.0941108390688896,textual,False
8908,amazon_1,star,metacritic_4,_id,0.094106525182724,textual,False
8909,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Year,0.0940599739551544,textual,False
8910,metacritic_3,production company,tmdb_2,genres,0.0940544009208679,textual,False
8911,rotten_tomatoes_2,Cast,tmdb_2,subtext,0.0940390229225158,textual,False
8912,metacritic_4,date_released,walmart_1,genre,0.094026580452919,textual,False
8913,metacritic_1,ID,metacritic_4,duration,0.0940212607383728,textual,False
8914,imdb_1,Genre,imdb_2,director,0.0939917340874672,textual,False
8915,amazon_1,star,rotten_tomatoes_1,Id,0.09396543353796,textual,False
8916,rotten_tomatoes_2,Year,rotten_tomatoes_4,genre,0.0939386487007141,textual,False
8917,rotten_tomatoes_3,review2,tmdb_3,revenue,0.0939368307590484,textual,False
8918,imdb_1,Genre,roger_ebert_1,directors,0.0939162969589233,textual,False
8919,imdb_3,ID,tmdb_3,genres,0.0938984155654907,textual,False
8920,imdb_1,Duration,tmdb_2,director,0.0938945934176445,textual,False
8921,metacritic_3,release year,rotten_tomatoes_2,Director,0.0938933938741684,textual,False
8922,rotten_tomatoes_3,time,tmdb_3,genres,0.0938877165317535,textual,False
8923,metacritic_2,release_year,tmdb_2,duration,0.0938825532793998,textual,False
8924,tmdb_1,director(s),walmart_1,duration,0.0938542708754539,textual,False
8925,imdb_4,movie_name,tmdb_1,ID,0.0938116982579231,textual,False
8926,roger_ebert_1,directors,tmdb_2,duration,0.0937787145376205,textual,False
8927,imdb_2,name,rotten_tomatoes_2,Rating,0.0937783867120742,textual,False
8928,imdb_2,name,rotten_tomatoes_4,writer,0.0937666967511177,textual,False
8929,imdb_4,movie_name,tmdb_3,budget,0.0937434062361717,textual,False
8930,metacritic_4,score,tmdb_2,subtext,0.0937292128801345,textual,False
8931,imdb_3,ID,roger_ebert_1,duration,0.0936718434095382,textual,False
8932,imdb_2,actors,metacritic_3,rating,0.0936605110764503,textual,False
8933,imdb_3,Cast,walmart_1,release_date,0.0936559662222862,textual,False
8934,rotten_tomatoes_2,Cast,tmdb_3,id,0.0936420559883117,textual,False
8935,amazon_1,year,imdb_2,name,0.0936164408922195,textual,False
8936,imdb_2,ID,metacritic_3,genres,0.0936062037944793,textual,False
8937,rotten_tomatoes_3,audience_rating,tmdb_2,director,0.093601569533348,textual,False
8938,rotten_tomatoes_1,Creator,tmdb_1,actor(s),0.0935818329453468,textual,False
8939,rotten_tomatoes_3,star4,rotten_tomatoes_4,genre,0.0935810357332229,textual,False
8940,imdb_3,Cast,roger_ebert_1,movie_name,0.0935605689883232,textual,False
8941,metacritic_1,Director,tmdb_3,budget,0.0935172289609909,textual,False
8942,amazon_1,id,rotten_tomatoes_4,tomatoter,0.0935147032141685,textual,False
8943,imdb_4,directors,roger_ebert_1,id,0.0934966057538986,textual,False
