,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3351051807403564,textual,False
329,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3350657820701599,textual,False
330,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3345313668251037,textual,False
331,1006ipopayments,Expense type,1007ipopayments,Department family,0.3333780765533447,textual,False
332,1006ipopayments,Expense type,1009ipopayments,Department family,0.3333780765533447,textual,False
333,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.3332663476467132,textual,False
334,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.3332309126853943,textual,False
335,1007ipopayments,Expense type,1008ipopayments,Department Category,0.332863301038742,textual,False
336,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3320886492729187,textual,False
337,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3308643996715545,textual,False
338,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3304788470268249,textual,False
339,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3303425014019012,textual,False
340,1007ipopayments,Expense type,1009ipopayments,Department family,0.3302848935127258,textual,False
341,1007ipopayments,Entity,1010ipopayments,Expense Category,0.3296060562133789,textual,False
342,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3296060562133789,textual,False
343,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.3294103443622589,textual,False
344,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3290874063968658,textual,False
345,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3288453221321106,textual,False
346,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3287176489830017,textual,False
347,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3278918862342834,textual,False
348,1004ipopayments,Title,1010ipopayments,Department Primary,0.3275169134140014,textual,False
349,1005ipopayments,Expense,1008ipopayments,Entity Category,0.3269938230514526,textual,False
350,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3264850974082947,textual,False
351,1004ipopayments,Title,1006ipopayments,Expense area,0.3257336616516113,textual,False
352,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.3256341218948364,textual,False
353,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3255023956298828,textual,False
354,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3244137167930603,textual,False
355,1007ipopayments,Department family,1009ipopayments,Expense type,0.323906660079956,textual,False
356,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.3236454129219055,textual,False
357,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3230030536651611,textual,False
358,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.3228057622909546,textual,False
359,1004ipopayments,Title,1007ipopayments,Expense area,0.321768969297409,textual,False
360,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.3215439021587372,textual,False
361,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3206571042537689,textual,False
362,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.3192403018474579,textual,False
363,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3192140460014343,textual,False
364,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3167362511157989,textual,False
365,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3166890144348144,textual,False
366,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3165460228919983,textual,False
367,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3158238530158996,textual,False
368,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3156807422637939,textual,False
369,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3156807422637939,textual,False
370,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3156807422637939,textual,False
371,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3156807422637939,textual,False
372,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3153708279132843,textual,False
373,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.314940869808197,textual,False
374,1005ipopayments,Expense,1010ipopayments,Department Primary,0.3141851425170898,textual,False
375,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.3141503930091858,textual,False
376,1004ipopayments,Category,1005ipopayments,Vendor,0.3112448751926422,textual,False
377,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3092271983623504,textual,False
378,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3091148138046264,textual,False
379,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3086045682430267,textual,False
380,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3083506524562835,textual,False
381,1005ipopayments,Expense,1007ipopayments,Department family,0.3066546022891998,textual,False
382,1005ipopayments,Expense,1009ipopayments,Department family,0.3066546022891998,textual,False
383,1005ipopayments,DeptName,1007ipopayments,Expense type,0.3060216307640075,textual,False
384,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3059384524822235,textual,False
385,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3056022226810455,textual,False
386,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3043659031391144,textual,False
387,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3040012419223785,textual,False
388,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3032256066799164,textual,False
389,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3032256066799164,textual,False
390,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.3027341961860657,textual,False
391,1004ipopayments,Category,1009ipopayments,Supplier,0.3022553026676178,textual,False
392,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.3019305169582367,textual,False
393,1004ipopayments,Category,1008ipopayments,Supplier,0.3018428385257721,textual,False
394,1005ipopayments,Expense,1008ipopayments,Department Category,0.3015102744102478,textual,False
395,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3013563752174377,textual,False
396,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3012230396270752,textual,False
397,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3012230396270752,textual,False
398,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3011868894100189,textual,False
399,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3009677827358246,textual,False
400,1004ipopayments,Title,1009ipopayments,Expense area,0.3000628054141998,textual,False
401,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2996433973312378,textual,False
402,1004ipopayments,Category,1005ipopayments,Expense,0.2991970777511596,textual,False
403,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2987048029899597,textual,False
404,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2968753278255462,textual,False
405,1005ipopayments,Expense,1008ipopayments,Transaction number,0.294573426246643,textual,False
406,1004ipopayments,Title,1008ipopayments,Expense Office,0.2944908440113067,textual,False
407,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2938414216041565,textual,False
408,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2938414216041565,textual,False
409,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2938414216041565,textual,False
410,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2926675975322723,textual,False
411,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2925951480865478,textual,False
412,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2917401194572449,textual,False
413,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2914473712444305,textual,False
414,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2911829948425293,textual,False
415,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2896996438503265,textual,False
416,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.2891812324523926,textual,False
417,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2881722450256347,textual,False
418,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2863497138023376,textual,False
419,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2854273915290832,textual,False
420,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2854273915290832,textual,False
421,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2854273915290832,textual,False
422,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2849092483520508,textual,False
423,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2849092483520508,textual,False
424,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2849092483520508,textual,False
425,1005ipopayments,Expense,1008ipopayments,Amount,0.2848899960517883,textual,False
426,1005ipopayments,Expense,1007ipopayments,Amount,0.2844061255455017,textual,False
427,1005ipopayments,Expense,1009ipopayments,Amount,0.284174382686615,textual,False
428,1006ipopayments,Expense area,1008ipopayments,Amount,0.2838810980319977,textual,False
429,1007ipopayments,Amount,1008ipopayments,VAT number,0.2837375998497009,textual,False
430,1007ipopayments,Expense area,1008ipopayments,Amount,0.2835607528686523,textual,False
431,1008ipopayments,VAT number,1009ipopayments,Amount,0.2835491299629211,textual,False
432,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2830350995063782,textual,False
433,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2823828458786011,textual,False
434,1007ipopayments,Expense type,1008ipopayments,Amount,0.2821051776409149,textual,False
435,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2820733785629272,textual,False
436,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2817047238349914,textual,False
437,1007ipopayments,Expense type,1009ipopayments,Amount,0.2814644873142242,textual,False
438,1008ipopayments,Amount,1009ipopayments,Expense type,0.2811526358127594,textual,False
439,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2807557880878448,textual,False
440,1007ipopayments,Amount,1009ipopayments,Expense type,0.2806466221809387,textual,False
441,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2799242734909057,textual,False
442,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2796990573406219,textual,False
443,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2796990573406219,textual,False
444,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2796990573406219,textual,False
445,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2796990573406219,textual,False
446,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2794796824455261,textual,False
447,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2794724702835083,textual,False
448,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2791949510574341,textual,False
449,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2791949510574341,textual,False
450,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2791949510574341,textual,False
451,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2786616683006286,textual,False
452,1006ipopayments,Expense type,1008ipopayments,Amount,0.2784311771392822,textual,False
453,1006ipopayments,Expense area,1009ipopayments,Amount,0.2784178256988525,textual,False
454,1006ipopayments,Expense area,1007ipopayments,Amount,0.2782307267189026,textual,False
455,1006ipopayments,Expense type,1007ipopayments,Amount,0.2779790163040161,textual,False
456,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.277976781129837,textual,False
457,1007ipopayments,Expense area,1009ipopayments,Amount,0.2778315842151642,textual,False
458,1006ipopayments,Expense type,1009ipopayments,Amount,0.2777668535709381,textual,False
459,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2769914865493774,textual,False
460,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2751428484916687,textual,False
461,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2751108109951019,textual,False
462,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2714295089244842,textual,False
463,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2711390256881714,textual,False
464,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2708238363265991,textual,False
465,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2698267102241516,textual,False
466,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2682139873504638,textual,False
467,1008ipopayments,Amount,1009ipopayments,Expense area,0.2673815786838531,textual,False
468,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2672323882579803,textual,False
469,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2669617235660553,textual,False
470,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.265915036201477,textual,False
471,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2649090886116028,textual,False
472,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2638226747512817,textual,False
473,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2629065215587616,textual,False
474,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2627702951431274,textual,False
475,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2627089321613312,textual,False
476,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2627089321613312,textual,False
477,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2627089321613312,textual,False
478,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2627089321613312,textual,False
479,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2621409893035888,textual,False
480,1007ipopayments,Amount,1009ipopayments,Expense area,0.261807918548584,textual,False
481,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2609085440635681,textual,False
482,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2606687545776367,textual,False
483,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2602782249450683,textual,False
484,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2600568532943725,textual,False
485,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2600568532943725,textual,False
486,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2600568532943725,textual,False
487,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2594411075115204,textual,False
488,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2594404816627502,textual,False
489,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2592276036739349,textual,False
490,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2584418058395386,textual,False
491,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2584087550640106,textual,False
492,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2584087550640106,textual,False
493,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2584087550640106,textual,False
494,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2584087550640106,textual,False
495,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2583530843257904,textual,False
496,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2579658925533294,textual,False
497,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2577308416366577,textual,False
498,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2576150894165039,textual,False
499,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2576150894165039,textual,False
500,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2576150894165039,textual,False
501,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2576150894165039,textual,False
502,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2573332190513611,textual,False
503,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2573332190513611,textual,False
504,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2573332190513611,textual,False
505,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2573332190513611,textual,False
506,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2565909028053283,textual,False
507,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2557545602321625,textual,False
508,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2537928819656372,textual,False
509,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2537928819656372,textual,False
510,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2537928819656372,textual,False
511,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2527412176132202,textual,False
512,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2527282834053039,textual,False
513,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2526133954524994,textual,False
514,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2526133954524994,textual,False
515,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2526133954524994,textual,False
516,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2526133954524994,textual,False
517,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2526133954524994,textual,False
518,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2526133954524994,textual,False
519,1008ipopayments,Amount,1009ipopayments,Supplier,0.2514103651046753,textual,False
520,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2511573135852813,textual,False
521,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2511573135852813,textual,False
522,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2511573135852813,textual,False
523,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2509688436985016,textual,False
524,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2509688436985016,textual,False
525,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2509688436985016,textual,False
526,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.2506177425384521,textual,False
527,1007ipopayments,Amount,1008ipopayments,Supplier,0.2489373236894607,textual,False
528,1008ipopayments,Supplier,1009ipopayments,Amount,0.2489299923181533,textual,False
529,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.2486151754856109,textual,False
530,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2470008581876754,textual,False
531,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2468891143798828,textual,False
532,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2468891143798828,textual,False
533,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2468891143798828,textual,False
534,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2468891143798828,textual,False
535,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2458342015743255,textual,False
536,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2456807792186737,textual,False
537,1007ipopayments,Amount,1009ipopayments,Supplier,0.2446577697992324,textual,False
538,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2443567067384719,textual,False
539,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2443567067384719,textual,False
540,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2443567067384719,textual,False
541,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2442486137151718,textual,False
542,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2441655546426773,textual,False
543,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2441219687461853,textual,False
544,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.24395252764225,textual,False
545,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.243825078010559,textual,False
546,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2436973750591278,textual,False
547,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2436973750591278,textual,False
548,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2436973750591278,textual,False
549,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2436973750591278,textual,False
550,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2436274588108062,textual,False
551,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2436125576496124,textual,False
552,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2435159683227539,textual,False
553,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2434672117233276,textual,False
554,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2434672117233276,textual,False
555,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2434672117233276,textual,False
556,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2434672117233276,textual,False
557,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.243324264883995,textual,False
558,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.243324264883995,textual,False
559,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.243324264883995,textual,False
560,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2415802180767059,textual,False
561,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2415757179260254,textual,False
562,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2415757179260254,textual,False
563,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2415757179260254,textual,False
564,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2415757179260254,textual,False
565,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2415377795696258,textual,False
566,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2415377795696258,textual,False
567,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2415377795696258,textual,False
568,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2413111478090286,textual,False
569,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2409569323062896,textual,False
570,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2406761348247528,textual,False
571,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2406592071056366,textual,False
572,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2401034533977508,textual,False
573,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2401034533977508,textual,False
574,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2401034533977508,textual,False
575,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2385063767433166,textual,False
576,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2384779155254364,textual,False
577,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2383714616298675,textual,False
578,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2383714616298675,textual,False
579,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2383714616298675,textual,False
580,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2383714616298675,textual,False
581,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2382032871246338,textual,False
582,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2371553480625152,textual,False
583,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2371055781841278,textual,False
584,1004ipopayments,Title,1008ipopayments,VAT number,0.2369875907897949,textual,False
585,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2364902645349502,textual,False
586,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2364902645349502,textual,False
587,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2364902645349502,textual,False
588,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2361093163490295,textual,False
589,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2361093163490295,textual,False
590,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2361093163490295,textual,False
591,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2344980537891388,textual,False
592,1004ipopayments,Title,1008ipopayments,Amount,0.2343906462192535,textual,False
593,1004ipopayments,Title,1007ipopayments,Amount,0.2333948612213134,textual,False
594,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2331748604774475,textual,False
595,1004ipopayments,Title,1009ipopayments,Amount,0.2331364750862121,textual,False
596,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2328943759202957,textual,False
597,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2326870858669281,textual,False
598,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2326014935970306,textual,False
599,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2321681678295135,textual,False
600,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2310853451490402,textual,False
601,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.231070876121521,textual,False
602,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2309573888778686,textual,False
603,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2305967509746551,textual,False
604,1007ipopayments,Expense type,1008ipopayments,VAT number,0.230028823018074,textual,False
605,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2291854470968246,textual,False
606,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2291853427886963,textual,False
607,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2291393280029297,textual,False
608,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2289963811635971,textual,False
609,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2288294732570648,textual,False
610,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2287133336067199,textual,False
611,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2284226715564727,textual,False
612,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2278750836849212,textual,False
613,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2277863323688507,textual,False
614,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2276933193206787,textual,False
615,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2275564968585968,textual,False
616,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2275522053241729,textual,False
617,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2270916998386383,textual,False
618,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2262954115867614,textual,False
619,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2254487425088882,textual,False
620,1005ipopayments,Vendor,1008ipopayments,Amount,0.2251938879489898,textual,False
621,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2251478135585785,textual,False
622,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2250454127788543,textual,False
623,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2245862782001495,textual,False
624,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2245698571205139,textual,False
625,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2245346307754516,textual,False
626,1008ipopayments,Amount,1010ipopayments,Expense Category,0.220647320151329,textual,False
627,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2205714285373687,textual,False
628,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2205714285373687,textual,False
629,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2205714285373687,textual,False
630,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2205714285373687,textual,False
631,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2205216884613037,textual,False
632,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2202612608671188,textual,False
633,1004ipopayments,Category,1008ipopayments,Date,0.2201099991798401,textual,False
634,1007ipopayments,Amount,1010ipopayments,Expense Category,0.219933345913887,textual,False
635,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2198748290538787,textual,False
636,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2196926325559616,textual,False
637,1005ipopayments,Vendor,1009ipopayments,Amount,0.2191427946090698,textual,False
638,1005ipopayments,Vendor,1007ipopayments,Amount,0.2191402614116668,textual,False
639,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2189050912857055,textual,False
640,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2188878357410431,textual,False
641,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2186530232429504,textual,False
642,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2185899466276168,textual,False
643,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2183697074651718,textual,False
644,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2183581292629242,textual,False
645,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2183268368244171,textual,False
646,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2183268368244171,textual,False
647,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2183268368244171,textual,False
648,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2183201164007187,textual,False
649,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2175431847572326,textual,False
