,table_a,column_a,table_b,column_b,similarity,type,correct
326,1007ipopayments,Entity,1008ipopayments,VAT number,0.2610980868339538,textual,False
327,1008ipopayments,VAT number,1009ipopayments,Entity,0.2610980868339538,textual,False
328,1006ipopayments,Expense type,1007ipopayments,Department family,0.2607582211494446,textual,False
329,1006ipopayments,Expense type,1009ipopayments,Department family,0.2607582211494446,textual,False
330,1006ipopayments,Expense type,1008ipopayments,Amount,0.2605287432670593,textual,False
331,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2597333788871765,textual,False
332,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2597333788871765,textual,False
333,1007ipopayments,Expense type,1009ipopayments,Department family,0.2597266435623169,textual,False
334,1005ipopayments,Expense,1007ipopayments,Department family,0.2586707472801208,textual,False
335,1005ipopayments,Expense,1009ipopayments,Department family,0.2586707472801208,textual,False
336,1007ipopayments,Department family,1009ipopayments,Expense type,0.2585785090923309,textual,False
337,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2575192153453827,textual,False
338,1006ipopayments,Date,1007ipopayments,Entity,0.2567887306213379,textual,False
339,1006ipopayments,Date,1009ipopayments,Entity,0.2567887306213379,textual,False
340,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2566518783569336,textual,False
341,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2565049529075622,textual,False
342,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2562693655490875,textual,False
343,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.255918949842453,textual,False
344,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.255918949842453,textual,False
345,1005ipopayments,Date,1007ipopayments,Entity,0.2558095455169678,textual,False
346,1005ipopayments,Date,1009ipopayments,Entity,0.2558095455169678,textual,False
347,1007ipopayments,Entity,1008ipopayments,Date,0.2552725374698639,textual,False
348,1008ipopayments,Date,1009ipopayments,Entity,0.2552725374698639,textual,False
349,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2550513744354248,textual,False
350,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2549814581871032,textual,False
351,1007ipopayments,Expense type,1009ipopayments,Amount,0.2548681199550628,textual,False
352,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2543761432170868,textual,False
353,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2540942430496216,textual,False
354,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2528976202011108,textual,False
355,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2528277635574341,textual,False
356,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.252241313457489,textual,False
357,1007ipopayments,Amount,1009ipopayments,Expense type,0.2521803379058838,textual,False
358,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2521571815013885,textual,False
359,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2521571815013885,textual,False
360,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2521571815013885,textual,False
361,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2521571815013885,textual,False
362,1006ipopayments,Expense type,1009ipopayments,Amount,0.2516535520553589,textual,False
363,1006ipopayments,Expense type,1007ipopayments,Amount,0.2514431476593017,textual,False
364,1005ipopayments,OfficeName,1006ipopayments,Date,0.2508699893951416,textual,False
365,1007ipopayments,Date,1009ipopayments,Entity,0.2508068382740021,textual,False
366,1004ipopayments,Title,1005ipopayments,Vendor,0.2507280707359314,textual,False
367,1004ipopayments,Category,1007ipopayments,Department family,0.2505770325660705,textual,False
368,1004ipopayments,Category,1009ipopayments,Department family,0.2505770325660705,textual,False
369,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2503632307052612,textual,False
370,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2496154010295868,textual,False
371,1007ipopayments,Entity,1009ipopayments,Date,0.2494215965270996,textual,False
372,1005ipopayments,OfficeName,1008ipopayments,Date,0.2493537962436676,textual,False
373,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2474436163902282,textual,False
374,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2471501529216766,textual,False
375,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2471501529216766,textual,False
376,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2471501529216766,textual,False
377,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2471501529216766,textual,False
378,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2463546097278595,textual,False
379,1006ipopayments,Expense area,1008ipopayments,Amount,0.2461137473583221,textual,False
380,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2451457679271698,textual,False
381,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2451457679271698,textual,False
382,1005ipopayments,OfficeName,1007ipopayments,Date,0.2448880970478058,textual,False
383,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2443390488624572,textual,False
384,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2443208694458007,textual,False
385,1007ipopayments,Expense area,1008ipopayments,Amount,0.2439442425966262,textual,False
386,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2437798678874969,textual,False
387,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2437798678874969,textual,False
388,1005ipopayments,OfficeName,1009ipopayments,Date,0.2435028553009033,textual,False
389,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2434935718774795,textual,False
390,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2434464693069458,textual,False
391,1008ipopayments,Amount,1009ipopayments,Expense area,0.2426785230636596,textual,False
392,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2425163835287094,textual,False
393,1005ipopayments,DeptName,1006ipopayments,Date,0.2422286570072174,textual,False
394,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2420838326215744,textual,False
395,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2420838326215744,textual,False
396,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2415537238121032,textual,False
397,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2414200752973556,textual,False
398,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2402300238609314,textual,False
399,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.2398224622011184,textual,False
400,1006ipopayments,Date,1008ipopayments,VAT number,0.2398086786270141,textual,False
401,1004ipopayments,Category,1006ipopayments,Expense type,0.2393961548805236,textual,False
402,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2392360866069793,textual,False
403,1006ipopayments,Expense area,1007ipopayments,Amount,0.2390533536672592,textual,False
404,1006ipopayments,Expense area,1009ipopayments,Amount,0.239015519618988,textual,False
405,1005ipopayments,DeptName,1008ipopayments,Date,0.2389668524265289,textual,False
406,1005ipopayments,DeptName,1007ipopayments,Date,0.2388771176338195,textual,False
407,1005ipopayments,Date,1008ipopayments,VAT number,0.2387592196464538,textual,False
408,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2380361706018448,textual,False
409,1004ipopayments,Category,1009ipopayments,Expense type,0.2378783822059631,textual,False
410,1007ipopayments,Date,1008ipopayments,VAT number,0.2376596331596374,textual,False
411,1005ipopayments,DeptName,1009ipopayments,Date,0.2374354004859924,textual,False
412,1004ipopayments,Category,1007ipopayments,Expense type,0.2374314665794372,textual,False
413,1008ipopayments,VAT number,1009ipopayments,Date,0.2370001971721649,textual,False
414,1007ipopayments,Expense area,1009ipopayments,Amount,0.2369065880775451,textual,False
415,1005ipopayments,Expense,1008ipopayments,Amount,0.2367186248302459,textual,False
416,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2365205883979797,textual,False
417,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2365205883979797,textual,False
418,1007ipopayments,Amount,1009ipopayments,Expense area,0.2357200533151626,textual,False
419,1007ipopayments,Entity,1010ipopayments,Expense Category,0.235557422041893,textual,False
420,1009ipopayments,Entity,1010ipopayments,Expense Category,0.235557422041893,textual,False
421,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2342894524335861,textual,False
422,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2341323792934417,textual,False
423,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2336099445819854,textual,False
424,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2335567325353622,textual,False
425,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2332388460636139,textual,False
426,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2330993413925171,textual,False
427,1008ipopayments,Amount,1009ipopayments,Supplier,0.2325544208288192,textual,False
428,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2325475662946701,textual,False
429,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2325475662946701,textual,False
430,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2318605780601501,textual,False
431,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2314974069595337,textual,False
432,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2310913503170013,textual,False
433,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2310913503170013,textual,False
434,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.23079514503479,textual,False
435,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.2304764539003372,textual,False
436,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2302033305168151,textual,False
437,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2298221886157989,textual,False
438,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2286182194948196,textual,False
439,1008ipopayments,Supplier,1009ipopayments,Amount,0.228271797299385,textual,False
440,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.2282132059335708,textual,False
441,1005ipopayments,Expense,1009ipopayments,Amount,0.22779580950737,textual,False
442,1007ipopayments,Amount,1008ipopayments,Supplier,0.2276423275470733,textual,False
443,1005ipopayments,Expense,1007ipopayments,Amount,0.2275808453559875,textual,False
444,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2272414118051529,textual,False
445,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2272414118051529,textual,False
446,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2267775237560272,textual,False
447,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2265426516532898,textual,False
448,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.2264256477355957,textual,False
449,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2261063456535339,textual,False
450,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2257459461688995,textual,False
451,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2245978266000747,textual,False
452,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2245370745658874,textual,False
453,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2244939655065536,textual,False
454,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.2242878824472427,textual,False
455,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2242364138364792,textual,False
456,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2242364138364792,textual,False
457,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2242364138364792,textual,False
458,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2242364138364792,textual,False
459,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.2241010665893554,textual,False
460,1005ipopayments,Vendor,1007ipopayments,Entity,0.2239563018083572,textual,False
461,1005ipopayments,Vendor,1009ipopayments,Entity,0.2239563018083572,textual,False
462,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2238296121358871,textual,False
463,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2234672307968139,textual,False
464,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2234672307968139,textual,False
465,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2234672307968139,textual,False
466,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2234672307968139,textual,False
467,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2232382595539093,textual,False
468,1005ipopayments,Vendor,1008ipopayments,Amount,0.2230233401060104,textual,False
469,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2225688695907592,textual,False
470,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2225688695907592,textual,False
471,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2225688695907592,textual,False
472,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2225688695907592,textual,False
473,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2224177718162536,textual,False
474,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2224177718162536,textual,False
475,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2224177718162536,textual,False
476,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2224177718162536,textual,False
477,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.222390279173851,textual,False
478,1007ipopayments,Amount,1009ipopayments,Supplier,0.2221734821796417,textual,False
479,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2216653823852539,textual,False
480,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2215608209371566,textual,False
481,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2214568555355072,textual,False
482,1004ipopayments,VAT registration number,1007ipopayments,Date,0.221318170428276,textual,False
483,1007ipopayments,Date,1009ipopayments,VAT registration number,0.221318170428276,textual,False
484,1007ipopayments,Date,1010ipopayments,VAT registration number,0.221318170428276,textual,False
485,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2206726223230362,textual,False
486,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2206587344408035,textual,False
487,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2206587344408035,textual,False
488,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2206587344408035,textual,False
489,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2205414921045303,textual,False
490,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2205414921045303,textual,False
491,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2199472784996032,textual,False
492,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2197010219097137,textual,False
493,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.21950663626194,textual,False
494,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2192414551973343,textual,False
495,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2190761864185333,textual,False
496,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2190352082252502,textual,False
497,1006ipopayments,Date,1008ipopayments,Entity Category,0.2188344597816467,textual,False
498,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2181867659091949,textual,False
499,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2181831151247024,textual,False
500,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2181580960750579,textual,False
501,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2181580960750579,textual,False
502,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2181580960750579,textual,False
503,1005ipopayments,Date,1008ipopayments,Entity Category,0.2178552746772766,textual,False
504,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2177498638629913,textual,False
505,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2177363634109497,textual,False
506,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2177363634109497,textual,False
507,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2173195928335189,textual,False
508,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2171753048896789,textual,False
509,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2166404128074646,textual,False
510,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2164667844772339,textual,False
511,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2163298428058624,textual,False
512,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.216251328587532,textual,False
513,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2162083685398101,textual,False
514,1004ipopayments,Title,1008ipopayments,Date,0.2157664000988006,textual,False
515,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2155848145484924,textual,False
516,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2155351787805557,textual,False
517,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2154320627450943,textual,False
518,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2151975333690643,textual,False
519,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2151975333690643,textual,False
520,1005ipopayments,Expense,1007ipopayments,Entity,0.2151840031147003,textual,False
521,1005ipopayments,Expense,1009ipopayments,Entity,0.2151840031147003,textual,False
522,1004ipopayments,Category,1006ipopayments,Date,0.2150936424732208,textual,False
523,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2148731052875518,textual,False
524,1004ipopayments,Title,1009ipopayments,Date,0.213534340262413,textual,False
525,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2135136127471923,textual,False
526,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.213440328836441,textual,False
527,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2134376168251037,textual,False
528,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2130504846572876,textual,False
529,1004ipopayments,Category,1008ipopayments,Date,0.2129498124122619,textual,False
530,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2129416912794113,textual,False
531,1005ipopayments,Vendor,1009ipopayments,Amount,0.2128589898347854,textual,False
532,1007ipopayments,Date,1008ipopayments,Entity Category,0.2128525674343109,textual,False
533,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2126869559288025,textual,False
534,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2126269340515136,textual,False
535,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2124508172273636,textual,False
536,1005ipopayments,Vendor,1007ipopayments,Amount,0.2122314572334289,textual,False
537,1004ipopayments,Title,1007ipopayments,Date,0.2116352617740631,textual,False
538,1008ipopayments,Entity Category,1009ipopayments,Date,0.2114673256874084,textual,False
539,1004ipopayments,Category,1007ipopayments,Date,0.2114477455615997,textual,False
540,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2112204134464264,textual,False
541,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.2111035287380218,textual,False
542,1004ipopayments,Category,1005ipopayments,Date,0.2109393328428268,textual,False
543,1004ipopayments,Title,1006ipopayments,Date,0.2108327150344848,textual,False
544,1004ipopayments,Title,1008ipopayments,Department Category,0.210707888007164,textual,False
545,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2098781913518905,textual,False
546,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2098781913518905,textual,False
547,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2098781913518905,textual,False
548,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2098331302404403,textual,False
549,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2096225917339325,textual,False
550,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.209110677242279,textual,False
551,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2090305089950561,textual,False
552,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2090305089950561,textual,False
553,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2090305089950561,textual,False
554,1004ipopayments,Title,1005ipopayments,Date,0.2084142118692398,textual,False
555,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2082034945487976,textual,False
556,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2073511481285095,textual,False
557,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2073180824518203,textual,False
558,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2073180824518203,textual,False
559,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2071812599897384,textual,False
560,1004ipopayments,Category,1009ipopayments,Date,0.2064040750265121,textual,False
561,1004ipopayments,Category,1008ipopayments,VAT number,0.2063560783863067,textual,False
562,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2061822861433029,textual,False
563,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.20556640625,textual,False
564,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2052633762359619,textual,False
565,1008ipopayments,Supplier,1009ipopayments,Date,0.2050720155239105,textual,False
566,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2046090811491012,textual,False
567,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2046090811491012,textual,False
568,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2046090811491012,textual,False
569,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2042945176362991,textual,False
570,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2034596055746078,textual,False
571,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2032405436038971,textual,False
572,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2031581848859787,textual,False
573,1006ipopayments,Transaction number,1007ipopayments,Date,0.203015923500061,mixed,False
574,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2027330100536346,textual,False
575,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2025226503610611,textual,False
576,1005ipopayments,Date,1008ipopayments,Supplier,0.2024602144956588,textual,False
577,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.2024466097354889,textual,False
578,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2020396292209625,textual,False
579,1008ipopayments,VAT number,1009ipopayments,Supplier,0.20186647772789,textual,False
580,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2018337547779083,textual,False
581,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2017153352499008,textual,False
582,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2014590948820114,textual,False
583,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2004078328609466,textual,False
584,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2004078328609466,textual,False
585,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2004078328609466,textual,False
586,1006ipopayments,Date,1008ipopayments,Supplier,0.2003175616264343,textual,False
587,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2000338286161422,textual,False
588,1007ipopayments,Date,1008ipopayments,Supplier,0.1997201442718505,textual,False
589,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1997144520282745,textual,False
590,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1997144520282745,textual,False
591,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1997144520282745,textual,False
592,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1997144520282745,textual,False
593,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1993901580572128,textual,False
594,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1993901580572128,textual,False
595,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1993901580572128,textual,False
596,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1990556716918945,textual,False
597,1005ipopayments,Date,1006ipopayments,Transaction number,0.1988198161125183,mixed,False
598,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.198295310139656,textual,False
599,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1979890167713165,textual,False
600,1005ipopayments,Date,1009ipopayments,Supplier,0.1970601081848144,textual,False
601,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1969571262598037,textual,False
602,1006ipopayments,Transaction number,1009ipopayments,Date,0.1964356899261474,mixed,False
603,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1962264627218246,textual,False
604,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1958640068769455,textual,False
605,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1958640068769455,textual,False
606,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1958640068769455,textual,False
607,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1958640068769455,textual,False
608,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1955444365739822,textual,False
609,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1955444365739822,textual,False
610,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1955444365739822,textual,False
611,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1955444365739822,textual,False
612,1005ipopayments,Date,1008ipopayments,Department Category,0.195362314581871,textual,False
613,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1953314691781997,textual,False
614,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1953314691781997,textual,False
615,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1953314691781997,textual,False
616,1006ipopayments,Transaction number,1008ipopayments,Date,0.1952775418758392,mixed,False
617,1008ipopayments,Date,1009ipopayments,Supplier,0.1949851810932159,textual,False
618,1006ipopayments,Date,1009ipopayments,Supplier,0.1949108392000198,textual,False
619,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1946533769369125,textual,False
620,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1944288909435272,textual,False
621,1007ipopayments,Date,1009ipopayments,Supplier,0.1943281590938568,textual,False
622,1007ipopayments,Date,1008ipopayments,Transaction number,0.1942100524902343,mixed,False
623,1006ipopayments,Date,1008ipopayments,Department Category,0.1940550357103347,textual,False
624,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1939839273691177,textual,False
625,1004ipopayments,Category,1006ipopayments,Transaction number,0.1939016580581665,textual,False
626,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1937646716833114,textual,False
627,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1935230940580368,textual,False
628,1004ipopayments,Title,1010ipopayments,Department Primary,0.1934726387262344,textual,False
629,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1930095255374908,textual,False
630,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1929762661457061,textual,False
631,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1929752081632614,textual,False
632,1007ipopayments,Date,1009ipopayments,Transaction number,0.192874938249588,mixed,False
633,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1926517784595489,textual,False
634,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1919827908277511,textual,False
635,1004ipopayments,Category,1008ipopayments,Transaction number,0.1915620118379593,textual,False
636,1006ipopayments,Date,1008ipopayments,Transaction number,0.1908634603023529,mixed,False
637,1007ipopayments,Date,1008ipopayments,Department Category,0.1907034963369369,textual,False
638,1004ipopayments,Category,1009ipopayments,Transaction number,0.1903871297836303,textual,False
639,1005ipopayments,Date,1008ipopayments,Transaction number,0.1900563538074493,mixed,False
640,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1897338032722473,textual,False
641,1006ipopayments,Date,1009ipopayments,Transaction number,0.1895190924406051,mixed,False
642,1008ipopayments,Department Category,1009ipopayments,Date,0.189261794090271,textual,False
643,1005ipopayments,Date,1009ipopayments,Transaction number,0.18857342004776,mixed,False
644,1004ipopayments,Title,1010ipopayments,Department Secondary,0.187674343585968,textual,False
645,1008ipopayments,Transaction number,1009ipopayments,Date,0.1876091361045837,mixed,False
646,1006ipopayments,Date,1010ipopayments,Department Primary,0.1875366270542144,textual,False
647,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.1873578429222107,textual,False
648,1005ipopayments,Date,1010ipopayments,Department Primary,0.1865574419498443,textual,False
649,1008ipopayments,Date,1010ipopayments,Department Primary,0.1860204339027404,textual,False
650,1008ipopayments,Date,1009ipopayments,Transaction number,0.1851591765880584,mixed,False
651,1005ipopayments,Date,1008ipopayments,Amount,0.1843701153993606,textual,False
652,1006ipopayments,Date,1008ipopayments,Amount,0.18405082821846,textual,False
653,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1834430396556854,textual,False
654,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1833720505237579,textual,False
655,1007ipopayments,Date,1008ipopayments,Amount,0.1832738369703292,textual,False
