,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.3547403216361999,textual,False
236,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.3536346554756164,textual,False
237,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.3518305718898773,textual,False
238,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3514597713947296,textual,False
239,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3484285175800323,textual,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3463865220546722,textual,False
241,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3402779698371887,textual,False
242,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3402175903320312,textual,False
243,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3392721116542816,textual,False
244,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.3388004899024963,textual,False
245,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.3376228213310241,textual,False
246,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.336036741733551,textual,False
247,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3352696299552917,textual,False
248,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.334489643573761,textual,False
249,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.334115982055664,textual,False
250,amo-ame-2013-eng,MINC,amo-ame-2017-eng,MINE,0.333303689956665,textual,False
251,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3330997824668884,textual,False
252,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3327594399452209,textual,False
253,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.3317664563655853,textual,False
254,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3314245343208313,numerical,False
255,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3309845626354217,numerical,False
256,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3304087519645691,textual,False
257,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3295540809631347,textual,False
258,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.329217255115509,textual,False
259,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3291858434677124,numerical,False
260,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3281833529472351,numerical,False
261,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3268009424209595,textual,False
262,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3267870545387268,textual,False
263,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.326359748840332,textual,False
264,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3262541890144348,textual,False
265,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3235605359077453,textual,False
266,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3165450394153595,textual,False
267,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3164220750331878,textual,False
268,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3099807500839233,textual,False
269,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3029776811599731,textual,False
270,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3029306530952453,textual,False
271,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3023436665534973,textual,False
272,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2977964878082275,textual,False
273,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.2971824705600738,textual,False
274,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.296869695186615,textual,False
275,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2966865003108978,textual,False
276,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.296204149723053,textual,False
277,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2942416667938232,textual,False
278,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2941715717315674,textual,False
279,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2940711379051208,textual,False
280,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2937635779380798,textual,False
281,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2935964167118072,textual,False
282,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2935138344764709,textual,False
283,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2933713793754577,textual,False
284,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2930297255516052,textual,False
285,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.292975515127182,textual,False
286,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2926262319087982,textual,False
287,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2925527095794678,textual,False
288,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2925090193748474,textual,False
289,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.2924985587596893,textual,False
290,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINE,0.292403906583786,textual,False
291,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2922652959823608,textual,False
292,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2916895151138305,textual,False
293,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.290010392665863,textual,False
294,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2899514436721802,textual,False
295,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2896668314933777,textual,False
296,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.2893539071083069,textual,False
297,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2890243828296661,textual,False
298,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2889794409275055,textual,False
299,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2888087034225464,textual,False
300,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2887359857559204,textual,False
301,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2887304425239563,textual,False
302,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.2887121737003326,textual,False
303,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2884852886199951,textual,False
304,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.2883277535438537,textual,False
305,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2882537245750427,textual,False
306,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2882419526576996,numerical,False
307,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2882117033004761,textual,False
308,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2881427407264709,textual,False
309,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2879576385021209,textual,False
310,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.287698745727539,textual,False
311,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2876197099685669,textual,False
312,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2875266671180725,textual,False
313,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.2874286770820617,textual,False
314,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2874197959899902,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2864901423454284,textual,False
316,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.286246657371521,textual,False
317,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2862425446510315,textual,False
318,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2847648561000824,textual,False
319,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2845053076744079,textual,False
320,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2843740582466125,textual,False
321,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2843386828899383,textual,False
322,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2842230200767517,textual,False
323,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2838000953197479,textual,False
324,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2834694683551788,textual,False
325,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2832503318786621,textual,False
326,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2826395034790039,textual,False
327,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.2821746468544006,textual,False
328,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2818861007690429,textual,False
329,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.2817515730857849,textual,False
330,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.2816144227981567,textual,False
331,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2815052568912506,textual,False
332,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2814822793006897,textual,False
333,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2814535200595855,textual,False
334,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2813170552253723,textual,False
335,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.281278908252716,textual,False
336,amo-ame-2009-eng,MINE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2811453938484192,textual,False
337,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2810301780700683,textual,False
338,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2809793353080749,textual,False
339,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2809026837348938,textual,False
340,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2808574140071869,textual,False
341,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2802978754043579,textual,False
342,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2798068523406982,textual,False
343,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2797101736068725,textual,False
344,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2796044647693634,textual,False
345,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.2794886231422424,textual,False
346,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2785414457321167,textual,False
347,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2784304022789001,textual,False
348,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.2783986926078796,textual,False
349,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2783785760402679,textual,False
350,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2782354950904846,textual,False
351,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2780831158161163,textual,False
352,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2779979705810547,textual,False
353,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2775501012802124,textual,False
354,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2773827314376831,textual,False
355,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2772537469863891,textual,False
356,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2770736813545227,textual,False
357,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.276824027299881,textual,False
358,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2767724096775055,textual,False
359,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2766884267330169,textual,False
360,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2766448557376861,textual,False
361,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.2765253186225891,textual,False
362,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.2764555513858795,textual,False
363,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2764257788658142,textual,False
364,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.2761766910552978,textual,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.276075541973114,textual,False
366,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2760310769081116,textual,False
367,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.2760162651538849,textual,False
368,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2759756445884704,textual,False
369,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2759670615196228,textual,False
370,amo-ame-2009-eng,MINE,amo-ame-2010-eng,OBJ_CD,0.2759659886360168,textual,False
371,amo-ame-2009-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2759282290935516,textual,False
372,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.2757821381092071,textual,False
373,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINE,0.2753914296627044,textual,False
374,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2752811312675476,textual,False
375,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.2751162648200989,textual,False
376,amo-ame-2017-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2750903964042663,textual,False
377,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2749594449996948,textual,False
378,amo-ame-2018-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2748430967330932,textual,False
379,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2746269702911377,textual,False
380,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2739098668098449,textual,False
381,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2734352648258209,textual,False
382,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2734080255031585,textual,False
383,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2728703320026397,textual,False
384,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.2726520597934723,textual,False
385,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.2725990712642669,textual,False
386,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2722348868846893,textual,False
387,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2720966041088104,textual,False
388,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.2720578908920288,textual,False
389,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.2712965905666351,textual,False
390,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.2709334194660187,textual,False
391,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.2708612084388733,textual,False
392,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2708568871021271,textual,False
393,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2707884907722473,textual,False
394,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2703217566013336,textual,False
395,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2695766687393188,textual,False
396,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2695306539535522,textual,False
397,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2692407369613647,textual,False
398,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.2691437602043152,textual,False
399,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2691077291965484,textual,False
400,amo-ame-2010-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2685365378856659,textual,False
401,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2680543661117553,textual,False
402,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2676004469394684,textual,False
403,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.2668460607528686,textual,False
404,amo-ame-2009-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2666050791740417,textual,False
405,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.2656818032264709,textual,False
406,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2655466198921203,textual,False
407,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2654544115066528,textual,False
408,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2644332647323608,textual,False
409,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2635496854782104,textual,False
410,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2635076940059662,textual,False
411,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2632143497467041,textual,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2624650001525879,textual,False
413,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2620634138584137,textual,False
414,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2620295286178589,textual,False
415,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2611076235771179,textual,False
416,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.2610805630683899,textual,False
417,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.261074423789978,textual,False
418,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_EN_NM,0.2610628306865692,textual,False
419,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2606251239776611,textual,False
420,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2605481147766113,textual,False
421,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2603063583374023,textual,False
422,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2601881027221679,textual,False
423,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2599586844444275,textual,False
424,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2596608996391296,textual,False
425,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2589950263500213,textual,False
426,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2587651908397674,textual,False
427,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2578074336051941,textual,False
428,amo-ame-2010-eng,MINC,amo-ame-2012-eng,Description,0.2577730417251587,textual,False
429,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2571615874767303,textual,False
430,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.2567928433418274,textual,False
431,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2564353346824646,textual,False
432,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Description,0.2563886642456054,textual,False
433,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.2556937932968139,textual,False
434,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2556428909301758,textual,False
435,amo-ame-2009-eng,MINC,amo-ame-2012-eng,Description,0.2552354335784912,textual,False
436,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2551931142807007,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2551474869251251,textual,False
438,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2551037669181824,textual,False
439,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2550765872001648,textual,False
440,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.254957914352417,textual,False
441,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2548592686653137,textual,False
442,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2548569142818451,textual,False
443,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2542230486869812,textual,False
444,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2535202801227569,textual,False
445,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.2525124549865722,textual,False
446,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2516816258430481,textual,False
447,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2515249252319336,textual,False
448,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2513402104377746,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2507163882255554,textual,False
450,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.2506588399410248,numerical,False
451,amo-ame-2012-eng,Description,amo-ame-2013-eng,MINC,0.2505959868431091,textual,False
452,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.250498354434967,textual,False
453,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2504757344722748,textual,False
454,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.250402420759201,numerical,False
455,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2502669990062713,numerical,False
456,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.2500772476196289,textual,False
457,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.249660238623619,textual,False
458,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.2495078593492508,numerical,False
459,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2493959218263626,numerical,False
460,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2493611574172973,textual,False
461,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.2490582168102264,numerical,False
462,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.2485026717185974,numerical,False
463,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2484108358621597,numerical,False
464,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2483555674552917,textual,False
465,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.248253047466278,numerical,False
466,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.2481454312801361,numerical,False
467,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,OBJ_CD,0.2471354901790619,textual,False
468,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.2463729530572891,textual,False
469,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.2461382150650024,numerical,False
470,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2461224347352981,textual,False
471,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2456739246845245,textual,False
472,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.2456611394882202,numerical,False
473,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2455969452857971,textual,False
474,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.2455345392227172,textual,False
475,amo-ame-2012-eng,ID,amo-ame-2017-eng,DEPT_EN_DESC,0.2454762458801269,textual,False
476,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.2452019155025482,textual,False
