,table_a,column_a,table_b,column_b,similarity,type,correct
231,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7973825931549072,mixed,True
232,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.7895875573158264,mixed,True
233,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7190377712249756,mixed,True
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7155784368515015,mixed,True
235,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.6238203644752502,textual,False
236,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.6233511567115784,textual,False
237,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6151518821716309,mixed,True
238,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6132035255432129,textual,False
239,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6086476445198059,textual,False
240,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6067935824394226,mixed,True
241,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.5942068099975586,mixed,True
242,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.5865651965141296,mixed,True
243,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5835062265396118,mixed,True
244,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5748879909515381,mixed,True
245,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.5611804127693176,textual,False
246,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.5583274960517883,textual,False
247,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.5544188022613525,textual,False
248,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.5503876805305481,textual,False
249,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5477046370506287,textual,False
250,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.5449174642562866,textual,False
251,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.544724702835083,textual,False
252,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.5428770184516907,textual,False
253,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5407755374908447,textual,False
254,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.5358953475952148,textual,False
255,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5302594304084778,textual,False
256,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.528949499130249,textual,False
257,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.5234203338623047,textual,False
258,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.5170981884002686,textual,False
259,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.516838550567627,textual,False
260,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.5113235712051392,textual,False
261,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.5022662281990051,textual,False
262,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.4992772340774536,textual,False
263,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.4931796789169311,textual,False
264,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4919441640377044,textual,False
265,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4856580197811126,textual,False
266,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.4855934083461761,textual,False
267,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.4819971323013305,textual,False
268,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.4802424907684326,textual,False
269,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.4800721704959869,textual,False
270,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.4791920483112335,textual,False
271,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.4788540601730346,textual,False
272,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.4786956310272217,textual,False
273,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.4781696796417236,textual,False
274,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_EN_NM,0.4775968194007873,textual,False
275,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4772186875343323,textual,False
276,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.4765869975090027,textual,False
277,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.4755992293357849,textual,False
278,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.4742995798587799,textual,False
279,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.471895694732666,textual,False
280,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.4716299772262573,textual,False
281,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4688752889633178,textual,False
282,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4677616655826568,textual,False
283,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.4662948250770569,textual,False
284,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.4661057293415069,textual,False
285,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DEPT_EN_DESC,0.4655096530914306,textual,False
286,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.4649946987628937,textual,False
287,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.4630662500858307,textual,False
288,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.4626479744911194,textual,False
289,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.4624819755554199,textual,False
290,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DEPT_EN_DESC,0.4616063237190246,textual,False
291,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.4575643539428711,textual,False
292,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,MINE,0.4513111114501953,textual,False
293,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4507607817649841,textual,False
294,amo-ame-2013-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.4481058120727539,textual,False
295,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,MINE,0.4441882967948913,textual,False
296,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.44412362575531,textual,False
297,amo-ame-2013-eng,Description,amo-ame-2019-eng,ï»¿Year,0.4437920451164245,textual,False
298,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4410349726676941,textual,False
299,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.440518170595169,textual,False
300,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4393648505210876,textual,False
301,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.437894731760025,textual,False
302,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.4375779330730438,textual,False
303,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.4369189739227295,textual,False
304,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.4345496296882629,textual,False
305,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4309592843055725,textual,False
306,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.4303090870380401,textual,False
307,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4298002421855926,textual,False
308,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4287934005260467,textual,False
309,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.4210029244422912,textual,False
310,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.4196467101573944,textual,False
311,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4175871908664703,textual,False
312,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,ï»¿Fiscal Year,0.4153704047203064,textual,False
313,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.4150312840938568,textual,False
314,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.4145369231700897,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4141021370887756,textual,False
316,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4099312424659729,textual,False
317,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.4091289937496185,textual,False
318,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.4065224528312683,textual,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.4057393968105316,textual,False
320,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.4050319492816925,textual,False
321,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4040892720222473,textual,False
322,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.4030700922012329,textual,False
323,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.401789128780365,textual,False
324,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.400845468044281,textual,False
325,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,ï»¿FSCL_YR,0.4005309343338012,textual,False
326,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.3992345631122589,textual,False
327,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3986508846282959,textual,False
328,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3984463512897491,textual,False
329,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3982713520526886,textual,False
330,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3979635834693908,textual,False
331,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.3951259255409241,textual,False
332,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3951024115085602,textual,False
333,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3941035270690918,textual,False
334,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,Category,0.3935518860816955,textual,False
335,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3905844092369079,textual,False
336,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3904689848423004,textual,False
337,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.3855370283126831,textual,False
338,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.3846318125724792,textual,False
339,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.3846072554588318,textual,False
340,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.384120225906372,textual,False
341,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3827999234199524,textual,False
342,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.3822023272514343,textual,False
343,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.3809744715690613,textual,False
344,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.3804677128791809,textual,False
345,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.3798497021198272,textual,False
346,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.3798128962516784,textual,False
347,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3790518045425415,textual,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.3783814013004303,textual,False
349,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3775318264961242,textual,False
350,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.3774045705795288,textual,False
351,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3767659068107605,textual,False
352,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.3766212463378906,textual,False
353,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3759576678276062,textual,False
354,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3755663633346557,textual,False
355,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,ï»¿FSCL_YR,0.3752732872962951,textual,False
356,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.3752093613147735,textual,False
357,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.3745962381362915,textual,False
358,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.3745406568050384,textual,False
359,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3735376000404358,textual,False
360,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.369388610124588,textual,False
361,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3692683577537536,textual,False
362,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.3659979104995727,textual,False
363,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.362882137298584,textual,False
364,amo-ame-2013-eng,Description,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3627704083919525,textual,False
365,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Description,0.3613502979278564,textual,False
366,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.3602742552757263,textual,False
367,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Description,0.359458863735199,textual,False
368,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3585683703422546,textual,False
369,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3581945896148681,textual,False
370,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.3553866446018219,textual,False
371,amo-ame-2013-eng,Description,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3547803163528442,textual,False
372,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3545814156532287,textual,False
373,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3544144928455353,textual,False
374,amo-ame-2010-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3530056476593017,textual,False
375,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.3527213335037231,textual,False
376,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.351662278175354,textual,False
377,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3501112163066864,textual,False
378,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.3481435775756836,textual,False
379,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.3479800224304199,textual,False
380,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.3479192852973938,textual,False
381,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3461441993713379,textual,False
382,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3459347486495971,textual,False
383,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3446623682975769,textual,False
384,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3403799533843994,textual,False
385,amo-ame-2010-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3396435976028442,textual,False
386,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3392815291881561,textual,False
387,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.3387680351734161,textual,False
388,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.3372657597064972,textual,False
389,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.336765706539154,textual,False
390,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3363547325134277,textual,False
391,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.335185170173645,textual,False
392,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.3347735404968261,textual,False
393,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.3347654640674591,textual,False
394,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3336512446403503,textual,False
395,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.3332036733627319,textual,False
396,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.331673800945282,textual,False
397,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3291734158992767,textual,False
398,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.3275895118713379,textual,False
399,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3266250789165497,textual,False
400,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.3260025382041931,textual,False
401,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3259464502334595,textual,False
402,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3256676197052002,textual,False
403,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.3256193399429321,textual,False
404,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.3254813551902771,textual,False
405,amo-ame-2009-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3249642252922058,textual,False
406,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3234642744064331,textual,False
407,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.3221648335456848,textual,False
408,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.3219340443611145,textual,False
409,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3211163282394409,textual,False
410,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.32049560546875,textual,False
411,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3204459846019745,textual,False
412,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.317873477935791,textual,False
413,amo-ame-2009-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3176772594451904,textual,False
414,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.3168542981147766,textual,False
415,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.3166898190975189,textual,False
416,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.3156213760375976,textual,False
417,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.3154013156890869,textual,False
418,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3149778842926025,textual,False
419,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINC,0.3139223754405975,textual,False
420,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,MINE,0.3138210773468017,textual,False
421,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.313247412443161,textual,False
422,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.312620997428894,textual,False
423,amo-ame-2009-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.312034547328949,textual,False
424,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3097822666168213,textual,False
425,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Amount,0.309603601694107,textual,False
426,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.3093137741088867,textual,False
427,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3084776401519775,textual,False
428,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3084117174148559,textual,False
429,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.3073107600212097,textual,False
430,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3071128726005554,textual,False
431,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Amount,0.3066137135028839,textual,False
432,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.306242436170578,textual,False
433,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3061273097991943,textual,False
434,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3060188889503479,textual,False
435,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.3058744370937347,textual,False
436,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.305594265460968,textual,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.305296927690506,textual,False
438,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.305219829082489,textual,False
439,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.3046828806400299,textual,False
440,amo-ame-2013-eng,MINC,amo-ame-2017-eng,MINE,0.3035217523574829,textual,False
441,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3034185171127319,textual,False
442,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3032990097999573,textual,False
443,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.3030849993228912,textual,False
444,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,AGRG_PYMT_AMT,0.3029643297195434,textual,False
445,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3028444349765777,textual,False
446,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.3024410009384155,textual,False
447,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,Category,0.3023168444633484,textual,False
448,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3022661805152893,textual,False
449,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.3020683526992798,textual,False
450,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.301783949136734,textual,False
451,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3017475306987762,textual,False
452,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.3004756867885589,textual,False
453,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.2985184788703918,textual,False
454,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.2983715236186981,textual,False
455,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.2981230020523071,textual,False
456,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2974514961242676,textual,False
457,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2968212366104126,textual,False
458,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.2964204251766205,textual,False
459,amo-ame-2009-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.2957572638988495,textual,False
460,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.2949292659759521,textual,False
461,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.294885516166687,textual,False
462,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINC,0.2939880192279815,textual,False
463,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2935419678688049,textual,False
464,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.2925048470497131,textual,False
465,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2922693490982055,textual,False
466,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2919191718101501,textual,False
467,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.2918550074100494,textual,False
468,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_EN_NM,0.2915365695953369,textual,False
469,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2908149659633636,textual,False
470,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2903198003768921,textual,False
