,table_a,column_a,table_b,column_b,similarity,type,correct
232,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.257870166363317,textual,False
233,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2578011942395504,textual,False
234,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.2576895136826643,textual,False
235,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.2573942267777884,textual,False
236,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.2570347574799629,textual,False
237,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2565414950346457,textual,False
238,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2558162499600855,textual,False
239,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2549077178529233,textual,False
240,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2544628316888591,textual,False
241,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2540988919756043,textual,False
242,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2540694351310789,textual,False
243,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2540251301210205,textual,False
244,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2525858160104736,textual,False
245,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.251200705687007,textual,False
246,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2434247373630935,textual,False
247,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2405010058434715,textual,False
248,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.2399741354535874,textual,False
249,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.23910607657183,textual,False
250,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2387533927259955,textual,False
251,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2382004981320049,textual,False
252,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2362973784206661,textual,False
253,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2362713542165596,textual,False
254,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2362630520164766,textual,False
255,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.235892167193537,textual,False
256,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.2358519334546731,textual,False
257,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.2353371172206788,textual,False
258,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.2349531404668391,textual,False
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.234594708944024,textual,False
260,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2337612957818436,textual,False
261,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2335077593639237,textual,False
262,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.232900182009771,textual,False
263,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.2305136986301369,textual,False
264,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2304254877542548,textual,False
265,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2290832455216016,textual,False
266,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2288882236484976,textual,False
267,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.2286788325829422,textual,False
268,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.2276480026822492,textual,False
269,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2274129865568221,textual,False
270,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.2273669253121307,textual,False
271,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2271633617524028,textual,False
272,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2268885110323466,textual,False
273,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2265715106810997,textual,False
274,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2262315994507775,textual,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,ï»¿Fiscal Year,0.2259660088769678,textual,False
276,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2259245777053996,textual,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2258996711051505,textual,False
278,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.225860554970144,textual,False
279,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2251468850783919,textual,False
280,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2245377909761471,textual,False
281,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2244921288756904,textual,False
282,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2241123032218922,textual,False
283,amo-ame-2009-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2240765398984576,textual,False
284,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2236417121691094,textual,False
285,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.2232611680556886,textual,False
286,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2230592010728996,textual,False
287,amo-ame-2010-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.222953507679535,textual,False
288,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2228713637960213,textual,False
289,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2228236261455439,textual,False
290,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2225839001181466,textual,False
291,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.2221406903598684,textual,False
292,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2208449085161413,textual,False
293,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2206552351757831,textual,False
294,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.2204000223520771,textual,False
295,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2203448606188331,textual,False
296,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2200289778714436,textual,False
297,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.219913226043363,textual,False
298,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.2198486445061788,textual,False
299,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2197475811859374,textual,False
300,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.2192463358559249,textual,False
301,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2182278794265095,textual,False
302,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.2179266851869591,textual,False
303,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.217840070888016,textual,False
304,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2174343008589584,textual,False
305,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2173057764153654,textual,False
306,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.2172178848548711,textual,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.217191301848836,textual,False
308,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2166712967397899,textual,False
309,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.2164955934476482,textual,False
310,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,ï»¿FSCL_YR,0.2164857744994731,textual,False
311,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2162541910144649,textual,False
312,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.21616893380592,textual,False
313,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2161667784270524,textual,False
314,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2161565603346424,textual,False
315,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.2161352460325063,textual,False
316,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.2160516652297474,textual,False
317,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2155100265031772,textual,False
318,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2154441677044416,textual,False
319,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2150602707794489,textual,False
320,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.2148987770220647,textual,False
321,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.214736484976211,textual,False
322,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.214479675575566,textual,False
323,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.214384599418846,textual,False
324,amo-ame-2013-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2143307149471532,textual,False
325,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2142770699620014,textual,False
326,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2140909090909091,textual,False
327,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2131363157390554,textual,False
328,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2130101063320241,textual,False
329,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2125389564773127,textual,False
330,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.2123445732349842,textual,False
331,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2122072676182265,textual,False
332,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2120638151802535,textual,False
333,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.2117065810901427,textual,False
334,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2114628636203979,textual,False
335,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2108251907909442,textual,False
336,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2106822173260529,textual,False
337,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2105199252801992,textual,False
338,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,MINC,0.210388526998116,textual,False
339,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.2103279369032793,textual,False
340,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.2088670690040552,textual,False
341,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.2083659833317367,textual,False
342,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.2069716926908708,textual,False
343,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.2068402944087876,textual,False
344,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.205199971261615,textual,False
345,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.2050384775042308,textual,False
346,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2048953443816458,textual,False
347,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2044558865791742,textual,False
348,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.204090988919756,textual,False
349,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2039153654564613,textual,False
350,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Description,0.2037090078870901,textual,False
351,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.1999188140626496,textual,False
352,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.19986484976211,textual,False
353,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.1986405147364051,textual,False
354,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.1984169141360922,textual,False
355,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.1981195516811955,textual,False
356,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.1980202445955871,textual,False
357,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.1978899639173611,textual,False
358,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.1977523389852157,textual,False
359,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.1976753041479069,textual,False
360,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.1971473959830124,textual,False
361,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.196911342082575,textual,False
362,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Description,0.1966450330491426,textual,False
363,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.1965115592170386,textual,False
364,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_EN_NM,0.1963212472459048,textual,False
365,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.1959219433534502,textual,False
366,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.1936995082543028,textual,False
367,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.1931983427531373,textual,False
368,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.1928159625762365,textual,False
369,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.1912951432129513,textual,False
370,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.1883159306446977,textual,False
371,amo-ame-2013-eng,Description,amo-ame-2018-eng,ï»¿FSCL_YR,0.1867876073697991,textual,False
372,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.183532346648785,numerical,False
373,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1825053485327458,numerical,False
374,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.1822755212823705,textual,False
375,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1809887600983492,numerical,False
376,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1809486061883322,numerical,False
377,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.1806062202637545,textual,False
378,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1804413736947984,numerical,False
379,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.1802344573234984,textual,False
380,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1801189449819586,numerical,False
381,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1790879554235718,numerical,False
382,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.1790150716863046,numerical,False
383,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.177860107928601,textual,False
384,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.1750328096560973,textual,False
385,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.1746684707986078,textual,False
386,amo-ame-2011-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1745617396302328,numerical,False
387,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.1743497940415749,textual,False
388,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.1742195133633489,textual,False
389,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.174197640259284,textual,False
390,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.1739521665549063,textual,False
391,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.1736511319730498,textual,False
392,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.1735691477472299,textual,False
393,amo-ame-2013-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1734359932305137,textual,False
394,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1727864259028643,textual,False
395,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1726851230960819,textual,False
396,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1724394099051633,textual,False
397,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.1723261327713382,textual,False
398,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1718663984417409,numerical,False
399,amo-ame-2009-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1716518983299805,numerical,False
400,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1709711977520196,numerical,False
401,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.1708892933550467,numerical,False
402,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.170762205830699,textual,False
403,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1706993805281477,numerical,False
404,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.1702497844621132,textual,False
405,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.1699097135740971,textual,False
406,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1697693744611552,numerical,False
407,amo-ame-2013-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1697574799629594,numerical,False
408,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1696635214100967,numerical,False
409,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.169496200146885,numerical,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1693800491745697,numerical,False
411,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.1693739023533543,numerical,False
412,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1693342274164192,textual,False
413,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1690052527381295,numerical,False
414,amo-ame-2012-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1689484944279464,numerical,False
415,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.1688223648497621,numerical,False
416,amo-ame-2013-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.16874069993933,numerical,False
417,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.1685544592393907,numerical,False
418,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1685000957946163,numerical,False
419,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1684616981192324,textual,False
420,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1684144394418366,numerical,False
421,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1682962129195006,numerical,False
422,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.1680343743014976,numerical,False
423,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1676553469361689,numerical,False
424,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.1675251460867899,numerical,False
425,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1675020755500207,numerical,False
426,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.1673746687102851,numerical,False
427,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.1666085512660855,numerical,False
428,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.1665398186288597,numerical,False
429,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.1661084235399303,textual,False
430,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.1656668901874382,numerical,False
431,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1646040489191174,numerical,False
432,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.1645682855956828,textual,False
433,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.1641013666698598,textual,False
434,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.1622333716511799,textual,False
435,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.1621964907238879,textual,False
436,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.1621209726346713,numerical,False
437,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.1614665357473577,textual,False
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.1610862311204777,numerical,False
439,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.1603443816457515,textual,False
440,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.1600774339815436,textual,False
441,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,AGRG_PYMT_AMT,0.159566210045662,numerical,False
442,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.1590821279177443,numerical,False
443,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,AGRG_PYMT_AMT,0.1586778746367787,numerical,False
444,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,ï»¿Year,0.1583874572915669,textual,False
445,amo-ame-2013-eng,Description,amo-ame-2019-eng,ï»¿Year,0.1582198965418143,textual,False
446,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.1580509787016636,textual,False
447,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.1577114666155762,numerical,False
448,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.1574189737203436,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.1571703866909346,textual,False
450,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.1570448159146789,textual,False
451,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.1561081840533895,textual,False
452,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.1559594629115177,textual,False
453,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.1558401187853242,textual,False
454,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.1558251109620972,textual,False
455,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.1557901459271322,textual,False
