,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.3737863004207611,mixed,True
235,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3714140951633453,textual,False
236,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3698681890964508,numerical,False
237,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3696345686912536,textual,False
238,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3690097033977508,numerical,False
239,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3679323196411133,textual,False
240,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.3679026663303375,textual,False
241,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3671079874038696,textual,False
242,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.3666785955429077,textual,False
243,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.3662055432796478,textual,False
244,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.362272560596466,textual,False
245,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3615984618663788,textual,False
246,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3601273000240326,numerical,False
247,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3585016429424286,textual,False
248,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3559601902961731,textual,False
249,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.35418900847435,textual,False
250,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3532460331916809,textual,False
251,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.3526991605758667,textual,False
252,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3496944010257721,textual,False
253,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.346638023853302,textual,False
254,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3450672030448913,textual,False
255,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.3435408174991607,textual,False
256,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3429475426673889,numerical,False
257,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3387105464935303,textual,False
258,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3372862935066223,textual,False
259,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.336527943611145,numerical,False
260,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3341808617115021,textual,False
261,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.3305861353874206,textual,False
262,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.3298717141151428,numerical,True
263,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3289993107318878,numerical,False
264,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3281818330287933,textual,False
265,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3276897072792053,textual,False
266,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.326746255159378,textual,False
267,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3263675570487976,numerical,False
268,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.3257803618907928,textual,False
269,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.32080078125,textual,False
270,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3203948438167572,numerical,False
271,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3196622431278229,textual,False
272,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.3196597099304199,mixed,True
273,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.3192662298679352,textual,False
274,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3187673687934875,textual,False
275,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3182363510131836,textual,False
276,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.317662626504898,numerical,False
277,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3167049288749695,numerical,False
278,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.315819501876831,textual,False
279,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3148452639579773,textual,False
280,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.3132952153682709,numerical,False
281,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.312898576259613,textual,False
282,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3127894401550293,textual,False
283,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.312138170003891,textual,False
284,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3096448183059692,textual,False
285,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3094794154167175,numerical,False
286,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3086823523044586,numerical,False
287,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3078781366348266,textual,False
288,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3077109754085541,textual,False
289,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3064408898353576,numerical,False
290,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.3062219321727752,textual,False
291,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3051590919494629,numerical,False
292,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3049354255199432,textual,False
293,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3048829138278961,textual,False
294,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3043837547302246,textual,False
295,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.3038743734359741,numerical,False
296,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.3037852644920349,textual,False
297,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.3034794926643371,numerical,False
298,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3031416535377502,numerical,False
299,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3025783002376556,textual,False
300,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3025187849998474,textual,False
301,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3016605377197265,numerical,False
302,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3001317381858825,numerical,False
303,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.2998464405536651,textual,False
304,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2994988560676574,textual,False
305,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2982067465782165,textual,False
306,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.2979906499385834,textual,False
307,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.2979050874710083,textual,False
308,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.2977420091629028,numerical,False
309,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.2955463230609894,textual,False
310,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2945215106010437,textual,False
311,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2933331727981567,textual,False
312,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2918017506599426,numerical,False
313,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2917957305908203,numerical,False
314,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.2917705178260803,numerical,False
315,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2896194159984588,numerical,False
316,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2893586456775665,textual,False
317,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2889329493045807,textual,False
318,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2871068120002746,textual,False
319,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.2863526940345764,numerical,False
320,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2861144244670868,numerical,False
321,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.2850271761417389,textual,False
322,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.2848701477050781,textual,False
323,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2836190462112427,textual,False
324,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2802844941616058,textual,False
325,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2800818979740143,textual,False
326,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.279965341091156,textual,False
327,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.2797378301620483,textual,False
328,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2790708243846893,textual,False
329,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2787279188632965,textual,False
330,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.2786968648433685,textual,False
331,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2776298820972442,textual,False
332,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2770122289657593,numerical,False
333,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.2767483294010162,textual,False
334,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2766677141189575,textual,False
335,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.276013970375061,textual,False
336,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.2759977579116821,textual,False
337,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2755881249904632,numerical,False
338,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.2753560841083526,numerical,False
339,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.2750081419944763,textual,False
340,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.2744567394256592,textual,False
341,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2740282714366913,textual,False
342,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2722311317920685,textual,False
343,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2721416652202606,textual,False
344,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.2719520330429077,textual,False
345,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.2715007662773132,mixed,True
346,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2703997790813446,numerical,False
347,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.267934501171112,textual,False
348,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2672787010669708,textual,False
349,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.2666908800601959,numerical,False
350,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.2652367949485779,textual,False
351,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2637958228588104,numerical,False
352,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.262424498796463,textual,False
353,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.2613709568977356,textual,False
354,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2610700130462646,textual,False
355,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.259226530790329,textual,False
356,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2582547962665558,numerical,False
357,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2574138641357422,textual,False
358,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2571018636226654,textual,False
359,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.2567544281482696,textual,False
360,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2560262382030487,textual,False
361,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2556471228599548,textual,False
362,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2553751766681671,textual,False
363,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.2548499405384063,numerical,False
364,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.254667729139328,textual,False
365,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.2541663646697998,textual,False
366,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.2537472546100616,textual,False
367,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2534469664096832,textual,False
368,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2533501386642456,textual,False
369,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2530680000782013,textual,False
370,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.252300500869751,numerical,False
371,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.2522177100181579,textual,False
372,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2516590058803558,textual,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2513014078140259,textual,False
374,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.2497934103012085,numerical,False
375,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2493607550859451,numerical,False
376,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.249172642827034,textual,False
377,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2475059032440185,textual,False
378,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.247183620929718,numerical,False
379,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.2460604608058929,textual,False
380,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2458348274230957,textual,False
381,amo-ame-2011-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2450679838657379,textual,False
382,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2450380623340606,numerical,False
383,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.24502032995224,numerical,False
384,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2443999648094177,textual,False
385,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2443642020225525,textual,False
386,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2442311942577362,textual,False
387,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2442196607589721,textual,False
388,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.244166150689125,textual,False
389,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2441232055425644,textual,False
390,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.243788868188858,numerical,False
391,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.241143137216568,textual,False
392,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2406729161739349,numerical,False
393,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2398690581321716,textual,False
394,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.2396343350410461,textual,False
395,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2394420653581619,textual,False
396,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2391202002763748,numerical,False
397,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.238921508193016,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2389127165079116,textual,False
399,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2387652844190597,textual,False
400,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2385561019182205,numerical,False
401,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2384307831525802,numerical,False
402,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2377184331417083,textual,False
403,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2370032966136932,textual,False
404,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2367856204509735,numerical,False
405,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2361583262681961,numerical,False
406,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2349026799201965,textual,False
407,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2342642098665237,textual,False
408,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2334502637386322,textual,False
409,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.2333378940820694,textual,False
410,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2325483411550521,numerical,False
411,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.2324344366788864,numerical,False
412,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.2319582402706146,numerical,False
413,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2317810952663421,textual,False
414,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,minc,0.2317001968622207,textual,False
415,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2315721660852432,textual,False
416,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.2313055098056793,textual,False
417,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2312621474266052,textual,False
418,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.2306069135665893,textual,False
419,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2305759787559509,textual,False
420,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.2284717708826065,textual,False
421,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2274373322725296,textual,False
422,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2261274307966232,textual,False
423,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DEPT_EN_DESC,0.225734531879425,textual,False
424,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2256581038236618,numerical,False
425,amo-ame-2012-eng,ID,amo-ame-2018-eng,DEPT_EN_DESC,0.225594162940979,textual,False
426,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2255773693323135,numerical,False
427,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2255667001008987,textual,False
428,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2250870466232299,textual,False
429,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.224531203508377,mixed,True
430,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.223928228020668,numerical,False
431,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2226300835609436,textual,False
432,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2220880985260009,textual,False
433,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2220597714185714,textual,False
434,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2220024764537811,textual,False
435,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.221064418554306,numerical,False
436,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.2206886261701584,textual,False
437,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.2193567454814911,textual,False
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.218972772359848,textual,False
439,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2187592983245849,textual,False
440,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.2167796939611435,textual,False
441,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2164700329303741,textual,False
442,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2164658457040786,numerical,False
443,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,AGRG_PYMT_AMT,0.215943843126297,numerical,False
444,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2153713703155517,textual,False
445,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.2149561643600464,textual,False
446,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2141712307929992,textual,False
447,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2129969894886016,textual,False
448,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2128719836473465,textual,False
449,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2126681804656982,textual,False
450,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2123016715049743,textual,False
451,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2119959890842437,textual,False
452,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.2114325761795044,textual,False
453,amo-ame-2012-eng,Description,amo-ame-2019-eng,minc,0.2105638533830642,textual,False
454,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.2100552320480346,textual,False
455,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.2098920345306396,textual,False
456,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2098364382982254,textual,False
457,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.2094423770904541,numerical,False
458,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2090573459863662,numerical,False
459,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.2089002281427383,textual,False
460,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2087734937667846,numerical,False
