,table_a,column_a,table_b,column_b,similarity,type,correct
2595,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.5634337663650513,textual,False
2596,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution,0.56340491771698,textual,False
2597,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Study Class,0.5633441805839539,textual,False
2598,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AreasOfScienceEN,0.5633213520050049,textual,False
2599,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Program ID,0.5631829500198364,textual,False
2600,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppNm,0.5631134510040283,textual,False
2601,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.5628985166549683,textual,False
2602,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.5628707408905029,textual,False
2603,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.5628105401992798,textual,False
2604,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Code,0.5627309083938599,textual,False
2605,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Country,0.5627133250236511,textual,False
2606,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Institution,0.5627114176750183,textual,False
2607,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Name,0.5626708269119263,textual,False
2608,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.5626665949821472,textual,False
2609,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,App Name,0.5625938177108765,textual,False
2610,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Funding Category,0.5625717043876648,textual,False
2611,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AreasOfScienceEN,0.5625380873680115,textual,False
2612,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Code,0.5625358819961548,textual,False
2613,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Research Areas,0.5625344514846802,textual,False
2614,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.5624147057533264,textual,False
2615,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.56239914894104,textual,False
2616,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppNm,0.5623654723167419,textual,False
2617,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Code,0.5623558759689331,textual,False
2618,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Org Code,0.5623517632484436,textual,False
2619,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan0,0.5621957778930664,textual,False
2620,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,App Name,0.562145471572876,textual,False
2621,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.5620557069778442,textual,False
2622,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,AreasOfScienceEN,0.5620262622833252,textual,False
2623,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Study Class,0.5620226860046387,textual,False
2624,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.5619240403175354,textual,False
2625,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Class,0.5619137287139893,textual,False
2626,cihr_co-applicant_6,Class,cihr_co-applicant_7,CommitteeNameEN,0.5617986917495728,textual,False
2627,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Code,0.5617848634719849,textual,False
2628,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ResearchClassEN,0.5617632269859314,textual,False
2629,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5617146492004395,textual,False
2630,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.5616210699081421,textual,False
2631,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Code,0.5615776777267456,textual,False
2632,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Country,0.5613961219787598,textual,False
2633,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.5613860487937927,textual,False
2634,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleEN,0.5612788200378418,textual,False
2635,cihr_co-applicant_6,Class,cihr_co-applicant_8,Program ID,0.5612093210220337,textual,False
2636,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.561176061630249,textual,False
2637,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,nan0,0.5611700415611267,textual,False
2638,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.5610355734825134,textual,False
2639,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Country,0.560988187789917,textual,False
2640,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution Province,0.5609415769577026,textual,False
2641,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ResearchClassEN,0.560926079750061,textual,False
2642,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Title of Study,0.5608973503112793,textual,False
2643,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Org Name,0.5607926845550537,textual,False
2644,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Committee Title,0.5605093836784363,textual,False
2645,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.5604828596115112,textual,False
2646,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramIDProgramme,0.5604798197746277,textual,False
2647,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Country,0.5604404807090759,textual,False
2648,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CountryEN,0.5604090094566345,textual,False
2649,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.5603868961334229,textual,False
2650,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CodeCommitteeCode,0.560378909111023,textual,False
2651,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,AppTitle,0.5602719187736511,textual,False
2652,cihr_co-applicant_1,nan5,cihr_co-applicant_7,AreasOfScienceEN,0.5602596998214722,textual,False
2653,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AppOrgNm,0.5600659251213074,textual,False
2654,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppNm,0.5597777366638184,textual,False
2655,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Study Class,0.5597522258758545,textual,False
2656,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Code,0.5595957040786743,textual,False
2657,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AppOrgNm,0.5595426559448242,textual,False
2658,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Country,0.5593376755714417,textual,False
2659,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.5592898726463318,textual,False
2660,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Study Class,0.5592848062515259,textual,False
2661,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppNm,0.559273362159729,textual,False
2662,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Study Class,0.559165894985199,textual,False
2663,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Study Class,0.5591230392456055,textual,False
2664,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Program ID,0.5591172575950623,textual,False
2665,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Code,0.5590916872024536,textual,False
2666,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.559066653251648,textual,False
2667,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.5589907169342041,textual,False
2668,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Country,0.5589689016342163,textual,False
2669,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.5589356422424316,textual,False
2670,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.5589146614074707,textual,False
2671,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Applicant Name,0.5589063763618469,textual,False
2672,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.5588570833206177,textual,False
2673,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5587896704673767,textual,False
2674,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Committee Title,0.55872642993927,textual,False
2675,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,App Name,0.5585424900054932,textual,False
2676,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppNm,0.5584357976913452,textual,False
2677,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution,0.5583784580230713,textual,False
2678,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Study Class,0.5583674311637878,textual,False
2679,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Code Committee Code,0.5583363175392151,textual,False
2680,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.5583184957504272,textual,False
2681,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.5583184957504272,textual,False
2682,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.5583184957504272,textual,False
2683,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Country,0.5583142042160034,textual,False
2684,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Areas of Study,0.5581437349319458,textual,False
2685,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.558120608329773,textual,False
2686,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.5580973029136658,textual,False
2687,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization Code,0.5580782890319824,textual,False
2688,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.5580331683158875,textual,False
2689,cihr_co-applicant_1,nan1,cihr_co-applicant_4,FundingTypeEN,0.5579079985618591,textual,False
2690,cihr_co-applicant_1,nan1,cihr_co-applicant_5,FundingTypeEN,0.5579079985618591,textual,False
2691,cihr_co-applicant_1,nan1,cihr_co-applicant_7,FundingTypeEN,0.5579079985618591,textual,False
2692,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Code,0.5577739477157593,textual,False
2693,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.5577641725540161,textual,False
2694,cihr_co-applicant_1,nan1,cihr_co-applicant_11,FundingTypeEN,0.5577477812767029,textual,False
2695,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Program ID,0.5577466487884521,textual,False
2696,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.5577266812324524,textual,False
2697,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppNm,0.5576736927032471,textual,False
2698,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,App Name,0.5576361417770386,textual,False
2699,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.5575830340385437,textual,False
2700,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program ID,0.5575823187828064,textual,False
2701,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.5574832558631897,textual,False
2702,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,ProgramIDProgramme,0.5573117136955261,textual,False
2703,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.5572783350944519,textual,False
2704,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.5572721362113953,textual,False
2705,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Study Class,0.5572571754455566,textual,False
2706,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Code,0.5571293830871582,textual,False
2707,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppNm,0.5570690035820007,textual,False
2708,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,AppNm,0.5570465326309204,textual,False
2709,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AppNm,0.5569884777069092,textual,False
2710,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Researcher,0.5568625330924988,textual,False
2711,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.5568276643753052,textual,False
2712,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.5567588806152344,textual,False
2713,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgNm,0.556682825088501,textual,False
2714,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Study Class,0.5566664338111877,textual,False
2715,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ResearchClassEN,0.556613564491272,textual,False
2716,cihr_co-applicant_1,nan0,cihr_co-applicant_11,CountryEN,0.5566007494926453,textual,False
2717,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.556595504283905,textual,False
2718,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.5565227270126343,textual,False
2719,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.5565227270126343,textual,False
2720,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.5565227270126343,textual,False
2721,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,App Name,0.556412935256958,textual,False
2722,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5563154220581055,textual,False
2723,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Program ID,0.5561178922653198,textual,False
2724,cihr_co-applicant_10,Organization,cihr_co-applicant_5,TitreApplicationTitle,0.5561051964759827,textual,False
2725,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5561030507087708,textual,False
2726,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5561030507087708,textual,False
2727,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.5561030507087708,textual,False
2728,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Code,0.5560663938522339,textual,False
2729,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Areas,0.5559150576591492,textual,False
2730,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.555880069732666,textual,False
2731,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.5558085441589355,textual,False
2732,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Research Areas,0.5557494163513184,textual,False
2733,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.5556420683860779,textual,False
2734,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Code,0.5555567741394043,textual,False
2735,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Country,0.5554718971252441,textual,False
2736,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.5554592609405518,textual,False
2737,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Program ID,0.5554535388946533,textual,False
2738,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5554014444351196,textual,False
2739,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution Country,0.5553978085517883,textual,False
2740,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.5553882122039795,textual,False
2741,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.5553877353668213,textual,False
2742,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,CountryEN,0.5553873181343079,textual,False
2743,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.5552604794502258,textual,False
2744,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Area,0.5552583932876587,textual,False
2745,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.555187463760376,textual,False
2746,cihr_co-applicant_10,Country,cihr_co-applicant_7,ProgramID,0.5550646185874939,textual,False
2747,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5549831390380859,textual,False
2748,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program ID,0.5548006296157837,textual,False
2749,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution,0.554795503616333,textual,False
2750,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Class,0.5546865463256836,textual,False
2751,cihr_co-applicant_0,Name,cihr_co-applicant_10,Class of Study,0.554645836353302,textual,False
2752,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,AreasOfScienceEN,0.5546101331710815,textual,False
2753,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.554589033126831,textual,False
2754,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Code,0.5545807480812073,textual,False
2755,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,CommitteeNameEN,0.5544637441635132,textual,False
2756,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleCD,0.5544262528419495,textual,False
2757,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Code,0.5543800592422485,textual,False
2758,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProgramIDProgramme,0.5543516874313354,textual,False
2759,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5542804002761841,textual,False
2760,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Grant Type,0.5541458129882812,textual,False
2761,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.5541458129882812,textual,False
2762,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Study Class,0.554070234298706,textual,False
2763,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.5540294647216797,textual,False
2764,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.5539677143096924,textual,False
2765,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Grant Type,0.5539625287055969,textual,False
2766,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.5539625287055969,textual,False
2767,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Code,0.5539469718933105,textual,False
2768,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.5539298057556152,textual,False
2769,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.5539284944534302,textual,False
2770,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,AppOrgNm,0.5539214611053467,textual,False
2771,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.5538879036903381,textual,False
2772,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Areas,0.5537747740745544,textual,False
2773,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Country,0.553736686706543,textual,False
2774,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.5537291765213013,textual,False
2775,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Code,0.5536260008811951,textual,False
2776,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.5535954236984253,textual,False
2777,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.5534341335296631,textual,False
2778,cihr_co-applicant_1,nan4,cihr_co-applicant_11,TitreApplicationTitle,0.5533929467201233,textual,False
2779,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleEN,0.5533537864685059,textual,False
2780,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.553267240524292,textual,False
2781,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleCD,0.553234338760376,textual,False
2782,cihr_co-applicant_0,Country,cihr_co-applicant_6,Program ID,0.5532032251358032,textual,False
2783,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.5530609488487244,textual,False
2784,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.5530108213424683,textual,False
2785,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.5530014038085938,textual,False
2786,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.5529649257659912,textual,False
2787,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramIDProgramme,0.5529307723045349,textual,False
2788,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.55288165807724,textual,False
2789,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,AppTitle,0.5528638362884521,textual,False
2790,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.5527749061584473,textual,False
2791,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.5527641773223877,textual,False
2792,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.5527490973472595,textual,False
2793,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Areas of Study,0.5526792407035828,textual,False
2794,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Org Name,0.5526463985443115,textual,False
2795,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Class,0.5526059865951538,textual,False
2796,cihr_co-applicant_0,Name,cihr_co-applicant_3,Research Areas,0.5525694489479065,textual,False
2797,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Code,0.5525608658790588,textual,False
2798,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Program ID,0.5525451898574829,textual,False
2799,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Code,0.5525356531143188,textual,False
2800,cihr_co-applicant_0,Name,cihr_co-applicant_6,Org ID,0.552514374256134,textual,False
2801,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.552493691444397,textual,False
2802,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Country,0.5524601936340332,textual,False
2803,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ProgramID,0.5524436831474304,textual,False
2804,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Code,0.5524295568466187,textual,False
2805,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AppOrgNm,0.5524270534515381,textual,False
2806,cihr_co-applicant_0,Country,cihr_co-applicant_3,Program Code,0.5524079203605652,textual,False
2807,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Country,0.5523029565811157,textual,False
2808,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Code,0.5523017048835754,textual,False
2809,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AppOrgNm,0.5522998571395874,textual,False
2810,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Class,0.5522958040237427,textual,False
2811,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Title of Study,0.552294909954071,textual,False
2812,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.5522040128707886,textual,False
2813,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Province,0.5521475672721863,textual,False
2814,cihr_co-applicant_10,Province,cihr_co-applicant_6,Area,0.5521034002304077,textual,False
2815,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CommitteeNameEN,0.5520148873329163,textual,False
2816,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Country,0.5519825220108032,textual,False
2817,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Research Title,0.55190110206604,textual,False
2818,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,App Name,0.5517762899398804,textual,False
2819,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.5517559051513672,textual,False
2820,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Researcher,0.5517513155937195,textual,False
2821,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Researcher,0.5517513155937195,textual,False
2822,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.5517021417617798,textual,False
2823,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Name,0.5517013669013977,textual,False
2824,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.5515302419662476,textual,False
2825,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Country,0.5514953136444092,textual,False
2826,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppNm,0.551493763923645,textual,False
2827,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramIDProgramme,0.5514839291572571,textual,False
2828,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Study Class,0.551406979560852,textual,False
2829,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Class,0.551395833492279,textual,False
2830,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Areas of Study,0.5513777732849121,textual,False
2831,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Funding Category,0.5513740181922913,textual,False
2832,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan0,0.5513595938682556,textual,False
2833,cihr_co-applicant_0,Country,cihr_co-applicant_3,Code Committee Code,0.5513284206390381,textual,False
2834,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.5513256788253784,textual,False
2835,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.5513105988502502,textual,False
2836,cihr_co-applicant_8,Country,cihr_co-applicant_9,Code,0.55125892162323,textual,False
2837,cihr_co-applicant_6,Country,cihr_co-applicant_9,Code,0.5511155724525452,textual,False
2838,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Grant Type,0.5510563850402832,textual,False
2839,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.5510563850402832,textual,False
2840,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.551002025604248,textual,False
2841,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ResearchClassEN,0.5509980916976929,textual,False
2842,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.550993800163269,textual,False
2843,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Org Name,0.550981879234314,textual,False
2844,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.5509743690490723,textual,False
2845,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CommitteeNameEN,0.5509275794029236,textual,False
2846,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.5509158372879028,textual,False
2847,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CodeCommitteeCode,0.5508862733840942,textual,False
2848,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Program ID,0.5508707761764526,textual,False
2849,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Province,0.5508183240890503,textual,False
2850,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program ID,0.5507169961929321,textual,False
2851,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleEN,0.5506730079650879,textual,False
2852,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Country,0.5506263375282288,textual,False
2853,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.5505854487419128,textual,False
2854,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.5504827499389648,textual,False
2855,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Researcher,0.5504062175750732,textual,False
2856,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.5503889322280884,textual,False
2857,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.550357460975647,textual,False
