,table_a,column_a,table_b,column_b,similarity,type,correct
2425,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Code,0.3483657240867615,textual,False
2426,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.3483343422412872,textual,False
2427,cihr_co-applicant_10,Country,cihr_co-applicant_5,nan0,0.3483225107192993,textual,False
2428,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,FundingTypeEN,0.3482643067836761,textual,False
2429,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Committee,0.3481598496437073,textual,False
2430,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Country,0.348142921924591,textual,False
2431,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.348125159740448,textual,False
2432,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3480752408504486,textual,False
2433,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Country,0.3480675220489502,textual,False
2434,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Org,0.3480239808559418,textual,False
2435,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Title of Study,0.3479536473751068,textual,False
2436,cihr_co-applicant_0,Country,cihr_co-applicant_5,AppOrgID,0.3479493260383606,textual,False
2437,cihr_co-applicant_0,Country,cihr_co-applicant_4,AppOrgID,0.3479021191596985,textual,False
2438,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3478602766990661,textual,False
2439,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.3478159606456756,textual,False
2440,cihr_co-applicant_10,Program,cihr_co-applicant_9,Committee,0.3477471768856048,textual,False
2441,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.3476515412330627,textual,False
2442,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.3475962281227112,textual,False
2443,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.3475730419158935,textual,False
2444,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.3475511074066162,textual,False
2445,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.3474918901920318,textual,False
2446,cihr_co-applicant_3,Province,cihr_co-applicant_8,Code,0.3474767506122589,textual,False
2447,cihr_co-applicant_0,Country,cihr_co-applicant_6,App Org,0.3474667966365814,textual,False
2448,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.3473795354366302,textual,False
2449,cihr_co-applicant_1,nan6,cihr_co-applicant_7,ProgramID,0.3473326563835144,textual,False
2450,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.3473227322101593,textual,False
2451,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,TitreApplicationTitle,0.347307026386261,textual,False
2452,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.3472821712493896,textual,False
2453,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.3472599685192108,textual,False
2454,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Committee Title,0.3472156822681427,textual,False
2455,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Country,0.3472043573856354,textual,False
2456,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.3471897840499878,textual,False
2457,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,AreasOfScienceEN,0.3470886945724487,textual,False
2458,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Code,0.347059965133667,textual,False
2459,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Org ID,0.3470377922058105,textual,False
2460,cihr_co-applicant_6,App Org,cihr_co-applicant_7,AreasOfScienceEN,0.347001850605011,textual,False
2461,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Country,0.3469659090042114,textual,False
2462,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.3469515442848205,textual,False
2463,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.3469381332397461,textual,False
2464,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution,0.3469285368919372,textual,False
2465,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.3468988537788391,textual,False
2466,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.3468974828720093,textual,False
2467,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,CountryEN,0.3468687534332275,textual,False
2468,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.346832275390625,textual,False
2469,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,FundingTypeEN,0.3467888832092285,textual,False
2470,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.3467598557472229,textual,False
2471,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Country,0.3467192649841308,textual,False
2472,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.3467089533805847,textual,False
2473,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.3466944396495819,textual,False
2474,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.3465945124626159,textual,False
2475,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.3465880751609802,textual,False
2476,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Area,0.346549391746521,textual,False
2477,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.3465015292167663,textual,False
2478,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramIDProgramme,0.3464471697807312,textual,False
2479,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.3464312255382538,textual,False
2480,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.3464269042015075,textual,False
2481,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Org,0.3463051319122314,textual,False
2482,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.346292644739151,textual,False
2483,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Committee,0.3462678492069244,textual,False
2484,cihr_co-applicant_3,Province,cihr_co-applicant_9,Code,0.3462452292442322,textual,False
2485,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3462181091308594,textual,False
2486,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ResearchClassEN,0.3462130427360534,textual,False
2487,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.3461909294128418,textual,False
2488,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.3461655974388122,textual,False
2489,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.3460965752601623,textual,False
2490,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CodeCommitteeCode,0.3460637032985687,textual,False
2491,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CodeCommitteeCode,0.3460611999034881,textual,False
2492,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.3460147082805633,textual,False
2493,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,App Org,0.3459725379943847,textual,False
2494,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.3459354639053345,textual,False
2495,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CommitteeNameEN,0.345924973487854,textual,False
2496,cihr_co-applicant_10,Province,cihr_co-applicant_8,Code,0.3458824157714844,textual,False
2497,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Funding Category,0.3458549976348877,textual,False
2498,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.3457539081573486,textual,False
2499,cihr_co-applicant_0,Country,cihr_co-applicant_11,AppOrgID,0.3457328975200653,textual,False
2500,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.3457039892673492,textual,False
2501,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.3456984460353851,textual,False
2502,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.3456628322601318,textual,False
2503,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.345579981803894,textual,False
2504,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.3455745279788971,textual,False
2505,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution,0.3455577492713928,textual,False
2506,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.345508337020874,textual,False
2507,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3454795181751251,textual,False
2508,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3454733490943908,textual,False
2509,cihr_co-applicant_8,Code,cihr_co-applicant_9,Province,0.3454701900482178,textual,False
2510,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3454511761665344,textual,False
2511,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,ProvinceEN,0.3454424738883972,textual,False
2512,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.3454086780548095,textual,False
2513,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.3453964591026306,textual,False
2514,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.3453314900398254,textual,False
2515,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Funding Type,0.345323234796524,textual,False
2516,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Country,0.3452881574630737,textual,False
2517,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Code,0.3452344834804535,textual,False
2518,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,FundingTypeEN,0.3452000319957733,textual,False
2519,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AreasOfScienceEN,0.345193862915039,textual,False
2520,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.3451249301433563,textual,False
2521,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3450728952884674,textual,False
2522,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.3450359106063843,textual,False
2523,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.3450109660625458,textual,False
2524,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3448207974433899,textual,False
2525,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.344819039106369,textual,False
2526,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3448095321655273,textual,False
2527,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.3448067307472229,textual,False
2528,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.3448011875152588,textual,False
2529,cihr_co-applicant_0,Country,cihr_co-applicant_7,ProgramID,0.3447726368904114,textual,False
2530,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.3447165191173553,textual,False
2531,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Class,0.3446907997131347,textual,False
2532,cihr_co-applicant_10,Province,cihr_co-applicant_9,Code,0.3446791768074035,textual,False
2533,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,ProvinceEN,0.3446525633335113,textual,False
2534,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.344639390707016,textual,False
2535,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgNm,0.3446393609046936,textual,False
2536,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.3446375429630279,textual,False
2537,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.3446278572082519,textual,False
2538,cihr_co-applicant_8,Province,cihr_co-applicant_9,Code,0.3446224331855774,textual,False
2539,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Program Name,0.3445914387702942,textual,False
2540,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.3445333242416382,textual,False
2541,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.3445094525814056,textual,False
2542,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,App Name,0.3444750607013702,textual,False
2543,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgNm,0.344459593296051,textual,False
2544,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3443789482116699,textual,False
2545,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.3443662226200104,textual,False
2546,cihr_co-applicant_6,Province,cihr_co-applicant_8,Code,0.3442927002906799,textual,False
2547,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.3441969156265259,textual,False
2548,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.3440894484519958,textual,False
2549,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.3439106345176697,textual,False
2550,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.3439043164253235,textual,False
2551,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgID,0.3438512086868286,textual,False
2552,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.3438467681407928,textual,False
2553,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.3438035845756531,textual,False
2554,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.34369757771492,textual,False
2555,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3436857163906097,textual,False
2556,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Title of Study,0.3436670899391174,textual,False
2557,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.3435862064361572,textual,False
2558,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3435423076152801,textual,False
2559,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Funding Category,0.343511700630188,textual,False
2560,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3435083627700805,textual,False
2561,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.3435043692588806,textual,False
2562,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.3434861302375793,textual,False
2563,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3434615135192871,textual,False
2564,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Areas,0.3433733582496643,textual,False
2565,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.3433574438095093,textual,False
2566,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CodeCommitteeCode,0.3433449268341064,textual,False
2567,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3432471752166748,textual,False
2568,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.3432418704032898,textual,False
2569,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3432403206825256,textual,False
2570,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,FundingTypeEN,0.3432294130325317,textual,False
2571,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3432226181030273,textual,False
2572,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.3432224094867706,textual,False
2573,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3432191014289856,textual,False
2574,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.3431702852249145,textual,False
2575,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.3431679010391235,textual,False
2576,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3431453704833984,textual,False
2577,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,FundingTypeEN,0.3431451916694641,textual,False
2578,cihr_co-applicant_6,Province,cihr_co-applicant_9,Code,0.3430628180503845,textual,False
2579,cihr_co-applicant_10,Organization,cihr_co-applicant_7,AreasOfScienceEN,0.3430615663528442,textual,False
2580,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CodeCommitteeCode,0.3429879546165466,textual,False
2581,cihr_co-applicant_6,Area,cihr_co-applicant_7,ProgramID,0.3429374992847442,textual,False
2582,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.3427866697311401,textual,False
2583,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.3427819013595581,textual,False
2584,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CountryEN,0.3427641987800598,textual,False
2585,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Committee Title,0.3427183032035827,textual,False
2586,cihr_co-applicant_10,Program,cihr_co-applicant_9,Code,0.3427169919013977,textual,False
2587,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.3426559567451477,textual,False
2588,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.342605322599411,textual,False
2589,cihr_co-applicant_10,Program,cihr_co-applicant_8,Code,0.3426000475883484,textual,False
2590,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.3425787687301636,textual,False
2591,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.3425704836845398,textual,False
2592,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3425403237342834,textual,False
2593,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Code,0.3424986004829407,textual,False
2594,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.342337042093277,textual,False
2595,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.342331051826477,textual,False
2596,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,App Name,0.342302143573761,textual,False
2597,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3422287106513977,textual,False
2598,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Name,0.3421129584312439,textual,False
2599,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Title,0.3421075046062469,textual,False
2600,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.3420887589454651,textual,False
2601,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.3420501947402954,textual,False
2602,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.341986745595932,textual,False
2603,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.3419808447360992,textual,False
2604,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.3419800698757171,textual,False
2605,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.3419784903526306,textual,False
2606,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3419694602489471,textual,False
2607,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution,0.3419487476348877,textual,False
2608,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3419023752212524,textual,False
2609,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Title of Study,0.3418212532997131,textual,False
2610,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AppOrgNm,0.34180548787117,textual,False
2611,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Title of Study,0.3417840898036957,textual,False
2612,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.3417268991470337,textual,False
2613,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3417176008224487,textual,False
2614,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3416503965854645,textual,False
2615,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3416465520858764,textual,False
2616,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3416464328765869,textual,False
2617,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3416454792022705,textual,False
2618,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3416452407836914,textual,False
2619,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Research Title,0.3415926694869995,textual,False
2620,cihr_co-applicant_0,Province,cihr_co-applicant_6,Area,0.3415757417678833,textual,False
2621,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.341564416885376,textual,False
2622,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.3415562808513641,textual,False
2623,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.3415228724479675,textual,False
2624,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.3415135741233825,textual,False
2625,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.3414980471134186,textual,False
2626,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3414787352085113,textual,False
2627,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3414647579193115,textual,False
2628,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3414472639560699,textual,False
2629,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3414391875267029,textual,False
2630,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ResearchClassEN,0.3414188921451568,textual,False
2631,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.3414067029953003,textual,False
2632,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.341261088848114,textual,False
2633,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.3411679863929748,textual,False
2634,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleEN,0.3411440253257751,textual,False
2635,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3411314487457275,textual,False
2636,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.3411200940608978,textual,False
2637,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Code,0.3411026298999786,textual,False
2638,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Name,0.3410918116569519,textual,False
2639,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program Name,0.3410755693912506,textual,False
2640,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,App Name,0.3409564197063446,textual,False
2641,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.3408595621585846,textual,False
2642,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CommitteeNameEN,0.3407562971115112,textual,False
2643,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.3407343029975891,textual,False
2644,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3406678438186645,textual,False
2645,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.3406675159931183,textual,False
2646,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.3406105637550354,textual,False
2647,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3405992984771728,textual,False
2648,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3405902981758117,textual,False
2649,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AppOrgNm,0.3405586183071136,textual,False
2650,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,ResearchClassEN,0.3404813408851623,textual,False
2651,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Country,0.3404673933982849,textual,False
2652,cihr_co-applicant_3,Province,cihr_co-applicant_6,Area,0.3404428958892822,textual,False
2653,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CountryEN,0.3403431177139282,textual,False
2654,cihr_co-applicant_10,Country,cihr_co-applicant_7,ProgramID,0.340340256690979,textual,False
2655,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.3403279781341553,textual,False
2656,cihr_co-applicant_3,Country,cihr_co-applicant_7,ProgramID,0.3403259515762329,textual,False
2657,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.3403194546699524,textual,False
2658,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.3403069972991943,textual,False
2659,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.3403028845787048,textual,False
2660,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,CountryEN,0.3402157723903656,textual,False
2661,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Areas of Study,0.340215653181076,textual,False
2662,cihr_co-applicant_6,Country,cihr_co-applicant_7,ProgramID,0.3401185274124145,textual,False
2663,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.3400734066963196,textual,False
2664,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.3400403559207916,textual,False
2665,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Grant Type,0.3400371074676513,textual,False
2666,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.3400263488292694,textual,False
2667,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,FundingTypeEN,0.340018093585968,textual,False
2668,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.3399747014045715,textual,False
2669,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.3399168252944946,textual,False
2670,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,FundingTypeEN,0.3398765325546264,textual,False
2671,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,FundingTypeEN,0.3398240208625793,textual,False
2672,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan1,0.339754968881607,textual,False
2673,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Organization,0.3397247791290283,textual,False
2674,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Areas,0.3397234976291656,textual,False
2675,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3397080600261688,textual,False
2676,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.3396754264831543,textual,False
2677,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.3396235704421997,textual,False
2678,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Areas of Study,0.3396229147911072,textual,False
2679,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.3395923376083374,textual,False
2680,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.3395037055015564,textual,False
2681,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.3394528031349182,textual,False
2682,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Province,0.3394513130187988,textual,False
2683,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3394273519515991,textual,False
