,table_a,column_a,table_b,column_b,similarity,type,correct
820,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.5313358306884766,textual,False
821,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5307331681251526,textual,False
822,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5304299592971802,textual,False
823,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5303925275802612,textual,False
824,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.5302870869636536,textual,False
825,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.5301922559738159,textual,False
826,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.5301478505134583,textual,False
827,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.5298486948013306,textual,False
828,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.5295318961143494,textual,False
829,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5294697880744934,textual,False
830,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.5290210247039795,textual,False
831,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Code,0.5289639830589294,textual,False
832,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5288125872612,textual,False
833,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.5288090705871582,textual,False
834,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5286820530891418,textual,False
835,cihr_co-applicant_0,Country,cihr_co-applicant_2,ProvinceEN,0.5285251140594482,textual,False
836,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.5285072922706604,textual,False
837,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5283361673355103,textual,False
838,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Country,0.5279690027236938,textual,False
839,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.5279225707054138,textual,False
840,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.5277642011642456,textual,False
841,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.5276220440864563,textual,False
842,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.5273609161376953,textual,False
843,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.5273199677467346,textual,True
844,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.5272929072380066,textual,False
845,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.527280330657959,textual,False
846,cihr_co-applicant_10,Country,cihr_co-applicant_5,AppOrgID,0.5271652936935425,textual,False
847,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.5270883440971375,textual,False
848,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.5268943905830383,textual,False
849,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.5267614126205444,textual,False
850,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.5266189575195312,textual,False
851,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5261349678039551,textual,False
852,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.5260058641433716,textual,False
853,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.525248646736145,textual,False
854,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.524961531162262,textual,False
855,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.5246840119361877,textual,False
856,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.5246738791465759,textual,False
857,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5241450071334839,textual,False
858,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.5240651965141296,textual,False
859,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.5240201950073242,textual,False
860,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program ID,0.5236222147941589,textual,False
861,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5233885645866394,textual,False
862,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramNameEN,0.523193359375,textual,False
863,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.5228896737098694,textual,False
864,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgID,0.5226840972900391,textual,False
865,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5224402546882629,textual,False
866,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.5222351551055908,textual,False
867,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.5218333601951599,textual,False
868,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.5218108296394348,textual,False
869,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.5216021537780762,textual,False
870,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.5215875506401062,textual,False
871,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.5215299725532532,textual,False
872,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.5206517577171326,textual,False
873,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5206156969070435,textual,False
874,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.5205966234207153,textual,False
875,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5205358266830444,textual,False
876,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.5203890204429626,textual,False
877,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.520233690738678,textual,False
878,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.5199037790298462,textual,False
879,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.5198827385902405,textual,False
880,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.5197040438652039,textual,False
881,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.5195530652999878,textual,False
882,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.5193992257118225,textual,False
883,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.5185036063194275,textual,False
884,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.5180591940879822,textual,False
885,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.5180121064186096,textual,False
886,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5176913142204285,textual,False
887,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.5176903009414673,textual,True
888,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.5175265669822693,textual,False
889,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.5172287225723267,textual,False
890,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program ID,0.5171536803245544,textual,False
891,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.5171107053756714,textual,False
892,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.5169570446014404,textual,False
893,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.5167998671531677,textual,False
894,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.5161181092262268,textual,False
895,cihr_co-applicant_5,nan1,cihr_co-applicant_7,Program NameEN,0.5160654187202454,textual,False
896,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.5158628821372986,textual,False
897,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.5157881379127502,textual,False
898,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.5157517790794373,textual,False
899,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.5157128572463989,textual,False
900,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.5152011513710022,textual,False
901,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.5151190757751465,textual,True
902,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5151007175445557,textual,False
903,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5150126218795776,textual,False
904,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.5149462819099426,textual,False
905,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.5147145390510559,textual,False
906,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Name,0.514644205570221,textual,False
907,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.5145531296730042,textual,False
908,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program ID,0.5144261717796326,textual,False
909,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.5143572688102722,textual,False
910,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.5140964984893799,textual,False
911,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.5139209032058716,textual,False
912,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program ID,0.5136629343032837,textual,False
913,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.5130802392959595,textual,True
914,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Name,0.5130082964897156,textual,False
915,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.51283198595047,textual,False
916,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.5127601623535156,textual,False
917,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.5122941732406616,textual,False
918,cihr_co-applicant_0,Country,cihr_co-applicant_5,TitreApplicationTitle,0.5120323300361633,textual,False
919,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramIDProgramme,0.5116956233978271,textual,False
920,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution Code,0.5116624236106873,textual,False
921,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.5116115808486938,textual,False
922,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Name,0.5115135312080383,textual,False
923,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.5113121271133423,textual,False
924,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5110301971435547,textual,False
925,cihr_co-applicant_6,Class,cihr_co-applicant_8,Title of Study,0.5109710693359375,textual,False
926,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.5103275179862976,textual,False
927,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgID,0.5098644495010376,textual,False
928,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5098149180412292,textual,False
929,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5097796320915222,textual,False
930,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.5096592903137207,textual,False
931,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.5094297528266907,textual,False
932,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.5091229677200317,textual,False
933,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.509087860584259,textual,False
934,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.5090734362602234,textual,False
935,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5090690851211548,textual,False
936,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Code,0.5086005330085754,textual,False
937,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.5084900259971619,textual,False
938,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.5084150433540344,textual,False
939,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5079893469810486,textual,False
940,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Country,0.5078344941139221,textual,False
941,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.5076095461845398,textual,False
942,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.507576584815979,textual,False
943,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.5075328350067139,textual,False
944,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5073807239532471,textual,False
945,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.5072279572486877,textual,False
946,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5072126984596252,textual,False
947,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.5070476531982422,textual,False
948,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution,0.5069941878318787,textual,False
949,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.5069066286087036,textual,False
950,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.5068118572235107,textual,False
951,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.506791353225708,textual,False
952,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.5067293643951416,textual,False
953,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.5067048072814941,textual,True
954,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.5066828727722168,textual,False
955,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.5065597891807556,textual,False
956,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.5064712166786194,textual,False
957,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.5063655972480774,textual,False
958,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.5063595175743103,textual,False
959,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan1,0.506343424320221,textual,False
960,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.5061326026916504,textual,False
961,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.5061306953430176,textual,False
962,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5061221718788147,textual,False
963,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5058103203773499,textual,False
964,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.5057246685028076,textual,False
965,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.5056003928184509,textual,False
966,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.5055642127990723,textual,False
967,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.5049566626548767,textual,False
968,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Code,0.5046967267990112,textual,False
969,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.5044617652893066,textual,False
970,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.5041468739509583,textual,False
971,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Study Class,0.5039229989051819,textual,False
972,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5036748051643372,textual,False
973,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5036154985427856,textual,False
974,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.5034170746803284,textual,False
975,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5032269358634949,textual,False
976,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.5031757950782776,textual,False
977,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.5030279755592346,textual,False
978,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.5029244422912598,textual,False
979,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Code,0.502511203289032,textual,False
980,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.5024569630622864,textual,False
981,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.5022116899490356,textual,False
982,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.5020699501037598,textual,False
983,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.501804769039154,textual,True
984,cihr_co-applicant_10,Country,cihr_co-applicant_3,Province,0.5014972686767578,textual,False
985,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.5014421343803406,textual,False
986,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5009271502494812,textual,False
987,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.5008150935173035,textual,False
988,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.5007927417755127,textual,False
989,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.500703752040863,textual,False
990,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.5005351305007935,textual,False
991,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.5005010366439819,textual,False
992,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.5001059174537659,textual,False
993,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.4998961687088012,textual,True
994,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4998719990253448,textual,False
995,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CommitteeNameEN,0.4997643828392029,textual,False
996,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.4996772706508636,textual,True
997,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.4996535778045654,textual,False
998,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.4995744824409485,textual,False
999,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4994635581970215,textual,False
1000,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.4993923008441925,textual,False
1001,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.4989698529243469,textual,False
1002,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4989242255687713,textual,False
1003,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.4989013373851776,textual,False
1004,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.4988775253295898,textual,False
1005,cihr_co-applicant_3,Province,cihr_co-applicant_9,Org Code,0.4988472759723663,textual,False
1006,cihr_co-applicant_0,Province,cihr_co-applicant_10,Country,0.4988378286361694,textual,False
1007,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4985195398330688,textual,False
1008,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4984697997570038,textual,False
1009,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.4984393417835235,textual,False
1010,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.4984236657619476,textual,False
1011,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppOrgNm,0.4982057809829712,textual,False
1012,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.4980784058570862,textual,False
1013,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,CountryEN,0.4980745613574981,textual,False
1014,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.4980310201644897,textual,False
1015,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4980041980743408,textual,False
1016,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.4976530075073242,textual,False
1017,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Province,0.4973314106464386,textual,False
1018,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.4972102344036102,textual,False
1019,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.4971577525138855,textual,True
1020,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.4967732429504394,textual,False
1021,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.4965654611587524,textual,False
1022,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.4963940382003784,textual,False
1023,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Province,0.49637171626091,textual,False
1024,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Province,0.4961359798908233,textual,False
1025,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.4958723485469818,textual,False
1026,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.4956040680408478,textual,False
1027,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Org,0.4954876005649566,textual,False
1028,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.4954153299331665,textual,False
1029,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,TitreApplicationTitle,0.4952955245971679,textual,False
1030,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Code,0.4948350489139557,textual,False
1031,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4946446418762207,textual,False
1032,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.4946030974388122,textual,False
1033,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4944447875022888,textual,False
1034,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.4944158494472503,textual,False
1035,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.494337648153305,textual,False
1036,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Province,0.4943104386329651,textual,False
1037,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Program Title,0.4940471053123474,textual,False
1038,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.4939072728157043,textual,False
1039,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.4937381744384765,textual,False
1040,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.4936963319778442,textual,False
1041,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.493677020072937,textual,False
1042,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.4936303496360779,textual,False
1043,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4933643639087677,textual,False
1044,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.4930405616760254,textual,False
1045,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4928540289402008,textual,False
1046,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.4927950203418731,textual,False
1047,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.4927875101566314,textual,False
1048,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program ID,0.4927714765071869,textual,False
1049,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.492741972208023,textual,True
1050,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.4926598668098449,textual,False
1051,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Committee,0.4924083054065704,textual,False
1052,cihr_co-applicant_1,nan6,cihr_co-applicant_2,ProvinceEN,0.4923657476902008,textual,False
1053,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.492113322019577,textual,False
1054,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.4917845129966736,textual,False
1055,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.4917651414871216,textual,False
1056,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.4915460050106048,textual,True
1057,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4913656413555145,textual,False
1058,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.4912863075733185,textual,False
1059,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.4912335872650146,textual,False
1060,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Name,0.4909732639789581,textual,False
1061,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.4909520447254181,textual,False
1062,cihr_co-applicant_1,nan3,cihr_co-applicant_7,ProgramID,0.4909154176712036,textual,False
1063,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.4906921684741974,textual,False
1064,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.49062180519104,textual,False
1065,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4905760586261749,textual,False
1066,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.4895097613334656,textual,False
1067,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.4894835948944092,textual,False
1068,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.4894819855690002,textual,False
1069,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.4882808327674866,textual,False
1070,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.4882487952709198,textual,False
1071,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4882107973098755,textual,False
1072,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.4882068336009979,textual,False
1073,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Program ID,0.4880453646183014,textual,False
1074,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.4879219233989715,textual,False
1075,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CountryEN,0.487644612789154,textual,False
1076,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.48752161860466,textual,False
1077,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.4872937202453613,textual,False
1078,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Code,0.4871354699134826,textual,False
1079,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.4870980679988861,textual,False
1080,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.4869808256626129,textual,False
1081,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4866593778133392,textual,False
