,table_a,column_a,table_b,column_b,similarity,type,correct
3413,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,App Name,0.2888256013393402,textual,False
3414,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2888150811195373,textual,False
3415,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Name,0.2887758612632751,textual,False
3416,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.2887376248836517,textual,False
3417,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.2886285483837127,textual,False
3418,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.2884552180767059,textual,False
3419,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.2884356677532196,textual,False
3420,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,ProgramNameEN,0.2882990837097168,textual,False
3421,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Organization,0.2882594168186188,textual,False
3422,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Grant Type,0.288233995437622,textual,False
3423,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Province,0.2882281541824341,textual,False
3424,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Name,0.2881617844104767,textual,False
3425,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Areas of Study,0.2879844307899475,textual,False
3426,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AreasOfScienceEN,0.2879171669483185,textual,False
3427,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Province,0.2877750992774963,textual,False
3428,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.2876549661159515,textual,False
3429,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.2876278460025787,textual,False
3430,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.287514716386795,textual,False
3431,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.2874929308891296,textual,False
3432,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Code,0.2874826788902282,textual,False
3433,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Code,0.2873707711696625,textual,False
3434,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Province,0.2873058915138244,textual,False
3435,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Code,0.2872842848300934,textual,False
3436,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.2871764004230499,textual,False
3437,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.2871485948562622,textual,False
3438,cihr_co-applicant_0,Country,cihr_co-applicant_10,Province,0.287142664194107,textual,False
3439,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Class of Study,0.2871221899986267,textual,False
3440,cihr_co-applicant_1,nan5,cihr_co-applicant_4,ProgramNameEN,0.2870717346668243,textual,False
3441,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppNm,0.2869976460933685,textual,False
3442,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.2869308292865753,textual,False
3443,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Name,0.2869150936603546,textual,False
3444,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.2869047820568084,textual,False
3445,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Country,0.2868878841400146,textual,False
3446,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.2868667840957641,textual,False
3447,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2867842316627502,textual,False
3448,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program Name,0.2865253686904907,textual,False
3449,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.2864173650741577,textual,False
3450,cihr_co-applicant_1,nan4,cihr_co-applicant_11,FundingTypeEN,0.2864121198654175,textual,False
3451,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.2863719463348388,textual,False
3452,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CodeCommitteeCode,0.2863562405109405,textual,False
3453,cihr_co-applicant_8,Code,cihr_co-applicant_9,Title of Study,0.2862818837165832,textual,False
3454,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.2861396074295044,textual,False
3455,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2861185669898987,textual,False
3456,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.2860454618930816,textual,False
3457,cihr_co-applicant_10,Province,cihr_co-applicant_3,Applicant Name,0.2860195636749267,textual,False
3458,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.2860184907913208,textual,False
3459,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan0,0.285949170589447,textual,False
3460,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.2858692109584808,textual,False
3461,cihr_co-applicant_10,Province,cihr_co-applicant_3,Program Title,0.2858405709266662,textual,False
3462,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.2858079671859741,textual,False
3463,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Name,0.2856751084327698,textual,False
3464,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.2855822443962097,textual,False
3465,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.2855210602283478,textual,False
3466,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.2854976952075958,textual,False
3467,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.2854864597320556,textual,False
3468,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Country,0.2854748964309692,textual,False
3469,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Funding Category,0.2853305637836456,textual,False
3470,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.2852585911750793,textual,False
3471,cihr_co-applicant_10,Committee Name,cihr_co-applicant_2,ProvinceEN,0.2851904332637787,textual,False
3472,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgNm,0.2851417958736419,textual,False
3473,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.2851129174232483,textual,False
3474,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppOrgNm,0.2849660515785217,textual,False
3475,cihr_co-applicant_10,Country,cihr_co-applicant_11,AreasOfScienceEN,0.2849319279193878,textual,False
3476,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Province,0.2848862409591675,textual,False
3477,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Study Class,0.284859836101532,textual,False
3478,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Name,0.2848083078861236,textual,False
3479,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.2846598625183105,textual,False
3480,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Name,0.284598708152771,textual,False
3481,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Areas of Study,0.2845887839794159,textual,False
3482,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,TitreApplicationTitle,0.2845475673675537,textual,False
3483,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.2845440804958343,textual,False
3484,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.2844901382923126,textual,False
3485,cihr_co-applicant_1,nan1,cihr_co-applicant_4,CodeCommitteeCode,0.2844716310501098,textual,False
3486,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Country,0.2844562828540802,textual,False
3487,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppNm,0.2843139767646789,textual,False
3488,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.2842963933944702,textual,False
3489,cihr_co-applicant_0,Country,cihr_co-applicant_10,Title of Study,0.2842797935009002,textual,False
3490,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.284239649772644,textual,False
3491,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.2842367887496948,textual,False
3492,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Title of Study,0.2841987311840057,textual,False
3493,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Class,0.284193605184555,textual,False
3494,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Title,0.2841671407222748,textual,False
3495,cihr_co-applicant_1,nan2,cihr_co-applicant_11,FundingTypeEN,0.2841175496578216,textual,False
3496,cihr_co-applicant_10,Country,cihr_co-applicant_3,Applicant Organization,0.2841017544269562,textual,False
3497,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Grant Type,0.2839578688144684,textual,False
3498,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Name,0.2839143276214599,textual,False
3499,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.2837887406349182,textual,False
3500,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.2837752401828766,textual,False
3501,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ResearchClassEN,0.2837632596492767,textual,False
3502,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Research Title,0.2836376428604126,textual,False
3503,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Province,0.2836290001869201,textual,False
3504,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,AppTitle,0.2835738062858581,textual,False
3505,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2835463881492615,textual,False
3506,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.2835341095924377,textual,False
3507,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.2835009396076202,textual,False
3508,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgID,0.2833354473114013,textual,False
3509,cihr_co-applicant_0,Name,cihr_co-applicant_10,Organization,0.2832434773445129,textual,False
3510,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProvinceEN,0.2831761837005615,textual,False
3511,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan0,0.2831573784351349,textual,False
3512,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.2830374538898468,textual,False
3513,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program Name,0.2829681038856506,textual,False
3514,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan5,0.2829629182815552,textual,False
3515,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.2829314172267914,textual,False
3516,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,AppOrgID,0.2829021215438843,textual,False
3517,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Organization ID,0.2828341722488403,textual,False
3518,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Code,0.2827926278114319,textual,False
3519,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CommitteeNameEN,0.2827123701572418,textual,False
3520,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Code,0.2826884984970093,textual,False
3521,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,FundingTypeEN,0.2826802730560303,textual,False
3522,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.2826114296913147,textual,False
3523,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.2824929058551788,textual,False
3524,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Code,0.2824007272720337,textual,False
3525,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.282354325056076,textual,False
3526,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.2823391854763031,textual,False
3527,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.2821714580059051,textual,False
3528,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppNm,0.2821489870548248,textual,False
3529,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Country,0.2820994853973388,textual,False
3530,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgNm,0.2820645570755005,textual,False
3531,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.2820002734661102,textual,False
3532,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppNm,0.2817951738834381,textual,False
3533,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.2816968560218811,textual,False
3534,cihr_co-applicant_0,Country,cihr_co-applicant_6,Province,0.2816775143146515,textual,False
3535,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.2816540598869324,textual,False
3536,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.2815194129943847,textual,False
3537,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgID,0.2814953327178955,textual,False
3538,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.2814679145812988,textual,False
3539,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Province,0.2814424932003021,textual,False
3540,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.2814100384712219,textual,False
3541,cihr_co-applicant_1,nan6,cihr_co-applicant_11,ProvinceEN,0.2813446223735809,textual,False
3542,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Name,0.2813324332237243,textual,False
3543,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.2811853289604187,textual,False
3544,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan1,0.2811817526817322,textual,False
3545,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Org ID,0.2811601161956787,textual,False
3546,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.2811037302017212,textual,False
3547,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Organization Code,0.2810648679733276,textual,False
3548,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Grant Type,0.2810184061527252,textual,False
3549,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Committee,0.2810084819793701,textual,False
3550,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgID,0.2809824645519256,textual,False
3551,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.2809025347232818,textual,False
3552,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2808507978916168,textual,False
3553,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CodeCommitteeCode,0.2808471024036407,textual,False
3554,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Province,0.2806841433048248,textual,False
3555,cihr_co-applicant_1,nan2,cihr_co-applicant_8,Org Code,0.2806605994701385,textual,False
3556,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Program Code,0.280629962682724,textual,False
3557,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,Org Name,0.2806141376495361,textual,False
3558,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Grant Type,0.2804652452468872,textual,False
3559,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Name,0.2803918421268463,textual,False
3560,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.2803879380226135,textual,False
3561,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Funding Category,0.2803319990634918,textual,False
3562,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ResearchClassEN,0.2803080677986145,textual,False
3563,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgNm,0.2802740931510925,textual,False
3564,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.2802656292915344,textual,False
3565,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2802487015724182,textual,False
3566,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.2801276743412018,textual,False
3567,cihr_co-applicant_0,Province,cihr_co-applicant_5,FundingTypeEN,0.2800893485546112,textual,False
3568,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Name,0.2800280153751373,textual,False
3569,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ResearchClassEN,0.2800208032131195,textual,False
3570,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Code,0.2800050377845764,textual,False
3571,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Country,0.2799952328205108,textual,False
3572,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Area,0.2799923419952392,textual,False
3573,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Country,0.2799838781356811,textual,False
3574,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramIDProgramme,0.2799778282642364,textual,False
3575,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Grant Type,0.2799411416053772,textual,False
3576,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.2798245847225189,textual,False
3577,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.2797403335571289,textual,False
3578,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2796805799007416,textual,False
3579,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.2796419560909271,textual,False
3580,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppNm,0.279582530260086,textual,False
3581,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.2795611619949341,textual,False
3582,cihr_co-applicant_10,Country,cihr_co-applicant_8,Program Name,0.2795551121234894,textual,False
3583,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppOrgNm,0.2795509397983551,textual,False
3584,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Name,0.2795317769050598,textual,False
3585,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramNameEN,0.2794902920722961,textual,False
3586,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Organization ID,0.2794762253761291,textual,False
3587,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program Name,0.2793796956539154,textual,False
3588,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2793730497360229,textual,False
3589,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Province,0.2793185114860534,textual,False
3590,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program Name,0.2793039381504059,textual,False
3591,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Class of Study,0.2792785465717315,textual,False
3592,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Study Class,0.2792308330535888,textual,False
3593,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.2792170345783233,textual,False
3594,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.2792127132415771,textual,False
3595,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Code,0.2791056334972381,textual,False
3596,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,TitreApplicationTitle,0.2790467441082001,textual,False
3597,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.2790191173553467,textual,False
3598,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Class,0.2790112793445587,textual,False
3599,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan1,0.2789359092712402,textual,False
3600,cihr_co-applicant_10,Program,cihr_co-applicant_7,Institution Province,0.27892005443573,textual,False
3601,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Country,0.2789159715175628,textual,False
3602,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program Name,0.2788711786270141,textual,False
3603,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.2788460552692413,textual,False
3604,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.2788108587265014,textual,False
3605,cihr_co-applicant_10,Province,cihr_co-applicant_9,App Name,0.2787908017635345,textual,False
3606,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Province,0.2787706851959228,textual,False
3607,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,FundingTypeEN,0.2787551283836365,textual,False
3608,cihr_co-applicant_6,Class,cihr_co-applicant_8,Grant Type,0.2787521481513977,textual,False
3609,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.2787370383739471,textual,False
3610,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProgramNameEN,0.2787063419818878,textual,False
3611,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.2786455154418945,textual,False
3612,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.2786312401294708,textual,False
3613,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Funding Category,0.2785724699497223,textual,False
3614,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Code,0.2785670459270477,textual,False
3615,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program Name,0.2784481048583984,textual,False
3616,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.2784358561038971,textual,False
3617,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Areas of Study,0.2783250510692596,textual,False
3618,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppNm,0.2783213555812835,textual,False
3619,cihr_co-applicant_6,Area,cihr_co-applicant_8,Grant Type,0.2783158421516418,textual,False
3620,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Name,0.2782718241214752,textual,False
3621,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppNm,0.2782678306102752,textual,False
3622,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ProgramIDProgramme,0.2781358063220978,textual,False
3623,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.2780644297599792,textual,False
3624,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProvinceEN,0.2780640423297882,textual,False
3625,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ProgramID,0.2780466675758362,textual,False
3626,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program Name,0.2780451774597168,textual,False
3627,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgNm,0.2780339121818542,textual,False
3628,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.2780079245567322,textual,False
3629,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Organization ID,0.2780016660690307,textual,False
3630,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppOrgID,0.2779358923435211,textual,False
3631,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Funding Type,0.2778928577899933,textual,False
3632,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.2778431475162506,textual,False
3633,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Country,0.2777985036373138,textual,False
3634,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Institution,0.2777585983276367,textual,False
3635,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Name,0.2775892317295074,textual,False
3636,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program Name,0.2775191366672516,textual,False
3637,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.2774728238582611,textual,False
3638,cihr_co-applicant_1,nan0,cihr_co-applicant_6,CommitteeNameEN,0.277448445558548,textual,False
3639,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.2774248421192169,textual,False
3640,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Funding Category,0.2774179875850677,textual,False
3641,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Program Code,0.2773105502128601,textual,False
3642,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.2772712707519531,textual,False
3643,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AreasOfScienceEN,0.277267724275589,textual,False
3644,cihr_co-applicant_10,Province,cihr_co-applicant_5,AreasOfScienceEN,0.2771948277950287,textual,False
3645,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Code,0.2770747542381286,textual,False
3646,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.2770702838897705,textual,False
3647,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.2770643830299377,textual,False
3648,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.2770269811153412,textual,False
3649,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,FundingTypeEN,0.2769511640071869,textual,False
3650,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Program Name,0.2769213020801544,textual,False
3651,cihr_co-applicant_6,Country,cihr_co-applicant_9,Org Name,0.2769007086753845,textual,False
3652,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program ID,0.2768511772155761,textual,False
3653,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramNameEN,0.2768119275569916,textual,False
3654,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.2767798006534576,textual,False
3655,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Researcher,0.2767169177532196,textual,False
3656,cihr_co-applicant_0,Province,cihr_co-applicant_11,CodeCommitteeCode,0.276651531457901,textual,False
3657,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.2766128182411194,textual,False
3658,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,FundingTypeEN,0.2766051292419433,textual,False
3659,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProvinceEN,0.2766008675098419,textual,False
3660,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.276561975479126,textual,False
3661,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Organization,0.2764451205730438,textual,False
3662,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Org,0.2764061093330383,textual,False
3663,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.2763429582118988,textual,False
3664,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Areas of Study,0.2762414515018463,textual,False
3665,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,App Name,0.2762060761451721,textual,False
3666,cihr_co-applicant_6,Country,cihr_co-applicant_9,Areas of Study,0.27618607878685,textual,False
3667,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Grant Type,0.2761354446411133,textual,False
3668,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ProgramNameEN,0.2761313021183014,textual,False
3669,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.2759552597999573,textual,False
3670,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.2759415209293365,textual,False
3671,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,AppTitle,0.2758731245994568,textual,False
3672,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.2758478224277496,textual,False
3673,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppNm,0.2758337259292602,textual,False
