,table_a,column_a,table_b,column_b,similarity,type,correct
8719,amazon_2,ISBN_13,goodreads_4,Author,0.4595691263675689,textual,False
8720,amazon_3,ProductType,half_1,Author,0.4595143795013428,textual,False
8721,barnes_and_noble_5,authors,half_1,ISBN10,0.4594902098178863,textual,False
8722,amazon_1,isbn13,barnes_and_noble_3,Title,0.4594608545303345,textual,False
8723,amazon_4,year,barnes_and_noble_6,pages,0.4593753516674042,numerical,False
8724,barnes_and_noble_6,authors,book_depository_1,ISBN_10,0.4593359529972076,textual,False
8725,barnes_and_noble_4,Author,goodreads_4,ISBN_10,0.4593141674995422,textual,False
8726,barnes_and_noble_4,Product_dimensions,goodreads_1,PageCount,0.4592771828174591,textual,False
8727,barnes_and_noble_3,Pages,goodreads_1,PublishDate,0.4592738747596741,textual,False
8728,barnes_and_noble_2,Author2,goodreads_1,ID,0.4592593312263489,textual,False
8729,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Audiobook,0.4592361450195312,textual,False
8730,barnes_and_noble_2,ISBN13,book_depository_1,Language,0.4592034518718719,textual,False
8731,goodreads_1,Language,goodreads_3,_id,0.4591454863548279,textual,False
8732,barnes_and_noble_4,ISBN_13,goodreads_4,Author,0.4591333866119385,textual,False
8733,barnes_and_noble_3,ISBN13,book_depository_1,Language,0.4591209888458252,textual,False
8734,amazon_2,ISBN_10,goodreads_4,Language,0.4590118825435638,textual,False
8735,barnes_and_noble_5,authors,book_depository_1,Name,0.4589828848838806,textual,False
8736,amazon_2,ISBN_10,barnes_and_noble_5,authors,0.4588900506496429,textual,False
8737,barnes_and_noble_2,Author2,goodreads_3,_id,0.4588600993156433,textual,False
8738,barnes_and_noble_1,isbn13,barnes_and_noble_3,Title,0.458831250667572,textual,False
8739,barnes_and_noble_2,Author1,goodreads_1,PublishDate,0.4588291645050049,textual,False
8740,amazon_3,Publisher,imsa_1,name,0.458808958530426,textual,False
8741,amazon_5,pages,goodreads_3,ID,0.4587951898574829,numerical,False
8742,barnes_and_noble_1,language,goodreads_2,format,0.4587793350219726,textual,False
8743,amazon_4,rating,barnes_and_noble_4,Hardcover,0.4587424397468567,textual,False
8744,barnes_and_noble_2,Ratingscount,goodreads_1,PublishDate,0.4587164521217346,textual,False
8745,barnes_and_noble_5,ISBN-10,goodreads_1,Language,0.4587108790874481,textual,False
8746,barnes_and_noble_4,Hardcover,goodreads_2,rating,0.4586498141288757,textual,False
8747,barnes_and_noble_4,ISBN_13,goodreads_4,Language,0.4586376547813415,textual,False
8748,amazon_2,Author,half_1,ID,0.4585892558097839,textual,False
8749,amazon_1,isbn13,goodreads_4,Language,0.4585731625556946,textual,False
8750,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Dimensions,0.4585164785385132,textual,False
8751,barnes_and_noble_5,authors,goodreads_1,NumberofRatings,0.4585109353065491,textual,False
8752,amazon_1,edition,barnes_and_noble_1,pubday,0.4585062861442566,textual,False
8753,amazon_2,ID,barnes_and_noble_2,Paperbackprice,0.4584619998931885,textual,False
8754,barnes_and_noble_4,Title,goodreads_4,Format,0.4584306478500366,textual,False
8755,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,cover,0.4583622217178345,textual,False
8756,amazon_2,Language,goodreads_1,NumberofRatings,0.4582681655883789,textual,False
8757,goodreads_1,Rating,half_1,Title,0.4582415819168091,textual,False
8758,barnes_and_noble_4,Title,goodreads_1,Publisher,0.458228588104248,textual,False
8759,amazon_2,Author,amazon_5,isbn13,0.4582025706768036,textual,False
8760,barnes_and_noble_2,Author2,barnes_and_noble_6,book_format,0.4581547677516937,textual,False
8761,barnes_and_noble_2,Author2,book_depository_1,ID,0.4580072462558746,textual,False
8762,barnes_and_noble_4,Audiobook,goodreads_1,Rating,0.4579598903656006,textual,False
8763,amazon_2,Author,barnes_and_noble_1,edition,0.4578941762447357,textual,False
8764,barnes_and_noble_1,authors,goodreads_1,ThirdAuthor,0.4578554630279541,textual,True
8765,amazon_1,pubmonth,barnes_and_noble_4,Author,0.4578310847282409,textual,False
8766,book_depository_1,Language,goodreads_1,ISBN13,0.4577996134757995,textual,False
8767,amazon_4,name,barnes_and_noble_5,ISBN-10,0.457751452922821,textual,False
8768,amazon_2,ASIN,barnes_and_noble_2,Productdimensions,0.457736074924469,textual,False
8769,amazon_2,Author,goodreads_2,year,0.4577303528785705,textual,False
8770,barnes_and_noble_5,title,imsa_1,name,0.4576186835765838,textual,True
8771,amazon_5,pages,imsa_1,_id,0.4575742483139038,numerical,False
8772,barnes_and_noble_4,Audiobook,goodreads_2,author,0.4575018286705017,textual,False
8773,amazon_5,authors,barnes_and_noble_4,Series,0.4574708342552185,textual,False
8774,barnes_and_noble_3,Dimensions,barnes_and_noble_5,ISBN-10,0.4574613571166992,textual,False
8775,amazon_3,PublicationDate,barnes_and_noble_3,Pages,0.4574429988861084,textual,False
8776,barnes_and_noble_5,publisher,goodreads_1,PublishDate,0.4574314951896667,textual,False
8777,barnes_and_noble_3,Publication_Date,goodreads_4,Language,0.4574244320392608,textual,False
8778,goodreads_1,Publisher,imsa_1,name,0.4574198722839355,textual,False
8779,barnes_and_noble_5,authors,goodreads_2,year,0.4574052691459656,textual,False
8780,amazon_1,edition,barnes_and_noble_2,Author2,0.4574021399021148,textual,False
8781,barnes_and_noble_3,Pages,barnes_and_noble_6,_id,0.4573879837989807,numerical,False
8782,amazon_1,edition,amazon_3,Pages,0.4573847651481628,textual,False
8783,amazon_4,name,goodreads_1,SecondAuthor,0.4573839604854584,textual,False
8784,amazon_1,pubyear,barnes_and_noble_2,Nookbookprice,0.457346647977829,textual,False
8785,amazon_2,Paperback,goodreads_4,_id,0.4572950601577759,textual,False
8786,barnes_and_noble_2,Author2,barnes_and_noble_6,publisher,0.4572478532791137,textual,False
8787,barnes_and_noble_3,Pages,goodreads_4,_id,0.4572455286979675,numerical,False
8788,amazon_2,ASIN,barnes_and_noble_5,language,0.4572229385375976,textual,False
8789,amazon_2,Publisher,amazon_3,Title,0.4571889638900757,textual,False
8790,barnes_and_noble_1,pages,barnes_and_noble_2,Productdimensions,0.4571830034255981,textual,False
8791,goodreads_1,ThirdAuthor,half_1,Publisher,0.4571450352668762,textual,False
8792,amazon_2,Paperback,barnes_and_noble_2,Ratingscount,0.4571450054645538,textual,False
8793,amazon_5,book_format,book_depository_1,Author,0.4571323692798614,textual,False
8794,barnes_and_noble_2,ID,book_depository_1,Language,0.4570526480674743,textual,False
8795,amazon_2,Language,half_1,Pages,0.4570281207561493,textual,False
8796,book_depository_1,Language,imsa_1,_id,0.4570249021053314,textual,False
8797,amazon_4,author,barnes_and_noble_2,PublicationDate,0.4570169448852539,textual,False
8798,goodreads_1,Language,goodreads_4,ID,0.4569629728794098,textual,False
8799,barnes_and_noble_2,Paperbackprice,goodreads_4,ID,0.4569399356842041,textual,False
8800,amazon_5,product_dimensions,barnes_and_noble_5,cover,0.4569388031959533,textual,False
8801,amazon_3,Title,book_depository_1,Name,0.4568411409854889,textual,True
8802,amazon_2,Product Dimensions,goodreads_3,author,0.4568258821964264,textual,False
8803,barnes_and_noble_3,Title,half_1,ISBN13,0.4568190574645996,textual,False
8804,barnes_and_noble_1,id,barnes_and_noble_5,cover,0.4567779004573822,textual,False
8805,amazon_3,ISBN,amazon_4,name,0.4567705988883972,textual,False
8806,barnes_and_noble_2,Paperbackprice,goodreads_3,ID,0.4567340910434723,textual,False
8807,barnes_and_noble_1,language,barnes_and_noble_2,Author3,0.4566477537155151,textual,False
8808,amazon_4,rating,barnes_and_noble_6,authors,0.4566196203231811,textual,False
8809,amazon_1,pubyear,barnes_and_noble_2,Audiobookprice,0.456598699092865,textual,False
8810,barnes_and_noble_2,Author2,barnes_and_noble_5,ISBN-10,0.4565933346748352,textual,False
8811,amazon_2,Paperback,book_depository_1,_id,0.4565805196762085,textual,False
8812,goodreads_1,Language,goodreads_4,_id,0.456487774848938,textual,False
8813,amazon_4,format,barnes_and_noble_4,Title,0.456459641456604,textual,False
8814,amazon_1,edition,barnes_and_noble_1,pages,0.4564592242240906,textual,False
8815,barnes_and_noble_2,Author2,goodreads_2,_id,0.4564569592475891,textual,False
8816,book_depository_1,ISBN_13,goodreads_1,FileName,0.4564471840858459,textual,False
8817,barnes_and_noble_6,pages,goodreads_1,ID,0.4564203023910522,numerical,False
8818,barnes_and_noble_2,Author2,book_depository_1,Page,0.4563589692115783,textual,False
8819,book_depository_1,Language,imsa_1,ID,0.4563411474227905,textual,False
8820,barnes_and_noble_2,Ratingscount,book_depository_1,Language,0.4563391208648681,textual,False
8821,amazon_1,pages,book_depository_1,Language,0.4563366770744324,textual,False
8822,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,publisher,0.4563178420066833,textual,False
8823,amazon_4,name,barnes_and_noble_4,ISBN_13,0.4562759399414062,textual,False
8824,goodreads_1,NumberofReviews,goodreads_4,Language,0.4562710523605346,textual,False
8825,amazon_4,author,amazon_5,book_format,0.4562086462974548,textual,False
8826,book_depository_1,_id,goodreads_1,Language,0.4562020301818847,textual,False
8827,barnes_and_noble_3,ID,book_depository_1,Language,0.4561398327350616,textual,False
8828,amazon_1,pages,amazon_2,Author,0.4560973644256592,textual,False
8829,amazon_2,Edition,barnes_and_noble_2,Ratingscount,0.456072986125946,textual,False
8830,amazon_2,Paperback,amazon_4,author,0.456067144870758,textual,False
8831,amazon_1,authors,amazon_5,authors,0.4560475349426269,textual,True
8832,barnes_and_noble_2,ISBN13,barnes_and_noble_3,Title,0.4560180902481079,textual,False
8833,barnes_and_noble_3,Pages,half_1,UsedPrice,0.4560088813304901,textual,False
8834,amazon_1,authors,barnes_and_noble_6,authors,0.455935001373291,textual,True
8835,amazon_4,name,barnes_and_noble_2,Author3,0.4559246897697449,textual,False
8836,barnes_and_noble_2,Hardcoverprice,goodreads_1,Rating,0.4559108912944793,textual,False
8837,amazon_5,book_format,barnes_and_noble_6,publisher,0.455905020236969,textual,False
8838,amazon_1,id,barnes_and_noble_5,cover,0.4558953046798706,textual,False
8839,amazon_2,Paperback,barnes_and_noble_3,Dimensions,0.4557833075523376,textual,False
8840,barnes_and_noble_1,edition,half_1,Title,0.455767273902893,textual,False
8841,amazon_5,isbn13,barnes_and_noble_3,Title,0.4557486772537231,textual,False
8842,amazon_5,pages,imsa_1,ID,0.4556144177913666,numerical,False
8843,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,FileName,0.4555935561656952,textual,False
8844,barnes_and_noble_4,Pages,half_1,Title,0.4555789530277252,textual,False
8845,amazon_2,ID,barnes_and_noble_3,Pages,0.4555534124374389,numerical,False
8846,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Pages,0.4555314481258392,textual,False
8847,barnes_and_noble_2,Author2,goodreads_4,_id,0.455510139465332,textual,False
8848,amazon_5,product_dimensions,barnes_and_noble_4,Pages,0.45546954870224,textual,False
8849,amazon_5,pages,imsa_1,author,0.4554178714752197,textual,False
8850,barnes_and_noble_3,Pages,goodreads_4,ID,0.4553856253623962,numerical,False
8851,amazon_2,Publication_Date,amazon_3,ProductType,0.4553250074386596,textual,False
8852,barnes_and_noble_2,Productdimensions,barnes_and_noble_5,ISBN-10,0.4553189873695373,textual,False
8853,amazon_5,_id,barnes_and_noble_1,edition,0.4553044438362121,numerical,False
8854,amazon_4,rating,barnes_and_noble_1,language,0.4552845060825348,textual,False
8855,barnes_and_noble_2,Title,half_1,Author,0.4552837610244751,textual,False
8856,amazon_4,format,goodreads_1,SecondAuthor,0.4551411271095276,textual,False
8857,book_depository_1,Language,goodreads_1,PublishDate,0.4551320075988769,textual,False
8858,amazon_4,rating,half_1,Title,0.4551280736923218,textual,False
8859,barnes_and_noble_4,Paperback,goodreads_4,Name,0.4550960063934326,textual,False
8860,amazon_2,ASIN,amazon_5,pages,0.455074667930603,textual,False
8861,barnes_and_noble_1,pages,goodreads_3,year,0.4550594985485077,numerical,False
8862,barnes_and_noble_2,Pages,barnes_and_noble_5,language,0.4549980759620666,textual,False
8863,amazon_5,authors,barnes_and_noble_4,Paperback,0.4549002051353454,textual,False
8864,barnes_and_noble_3,Author,book_depository_1,Language,0.4548706710338592,textual,False
8865,barnes_and_noble_5,authors,book_depository_1,Page,0.454863429069519,textual,False
8866,amazon_2,Language,half_1,Author,0.4548518061637878,textual,False
8867,barnes_and_noble_1,publisher,book_depository_1,Language,0.4548295736312866,textual,False
8868,amazon_2,Paperback,barnes_and_noble_2,Productdimensions,0.454824686050415,textual,False
8869,barnes_and_noble_1,edition,goodreads_2,_id,0.4548154473304748,numerical,False
8870,amazon_5,_id,book_depository_1,Language,0.4546539187431335,textual,False
8871,amazon_2,Publication_Date,barnes_and_noble_3,Pages,0.4546103477478027,textual,False
8872,barnes_and_noble_1,isbn13,barnes_and_noble_5,authors,0.4545985460281372,textual,False
8873,barnes_and_noble_4,Audiobook,goodreads_1,NumberofReviews,0.4545756578445434,textual,False
8874,amazon_1,language,goodreads_2,author,0.4545737206935882,textual,False
8875,barnes_and_noble_5,cover,barnes_and_noble_6,product_dimensions,0.454556405544281,textual,False
8876,amazon_3,price,half_1,Title,0.4545431733131408,textual,False
8877,barnes_and_noble_4,Pages,goodreads_2,year,0.4545232653617859,numerical,False
8878,amazon_3,Author,barnes_and_noble_2,Author2,0.4545196890830993,textual,True
8879,amazon_2,Language,goodreads_2,author,0.4544984102249145,textual,False
8880,amazon_2,ASIN,barnes_and_noble_6,pages,0.4544864296913147,textual,False
8881,barnes_and_noble_1,authors,barnes_and_noble_5,title,0.4544703364372253,textual,False
8882,barnes_and_noble_1,language,goodreads_1,NumberofRatings,0.4543804824352264,textual,False
8883,barnes_and_noble_2,ID,barnes_and_noble_6,pages,0.4543036222457886,numerical,False
8884,amazon_1,publisher,amazon_5,book_format,0.4542860984802246,textual,False
8885,barnes_and_noble_1,authors,barnes_and_noble_4,Series,0.4542459845542907,textual,False
8886,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.454224944114685,textual,False
8887,goodreads_1,PublishDate,half_1,Title,0.4541971683502197,textual,False
8888,barnes_and_noble_4,Hardcover,barnes_and_noble_6,pages,0.4541665017604828,textual,False
8889,barnes_and_noble_6,book_format,goodreads_4,Name,0.4541445076465606,textual,False
8890,barnes_and_noble_1,language,goodreads_2,rating,0.4541249573230743,textual,False
8891,goodreads_4,Author,half_1,ISBN13,0.4540976881980896,textual,False
8892,barnes_and_noble_5,authors,goodreads_4,ISBN_10,0.4540832042694092,textual,False
8893,amazon_2,Publisher_dummy,goodreads_1,Rating,0.4540004730224609,textual,False
8894,barnes_and_noble_1,edition,barnes_and_noble_2,ID,0.4539513289928436,numerical,False
8895,barnes_and_noble_5,ISBN-10,half_1,Author,0.4539460837841034,textual,False
8896,amazon_5,publication_date,barnes_and_noble_2,Author1,0.4538613557815552,textual,False
8897,barnes_and_noble_5,authors,goodreads_1,ISBN,0.4538277089595794,textual,False
8898,barnes_and_noble_3,Publisher,goodreads_4,Format,0.4538150131702423,textual,False
8899,amazon_5,pages,barnes_and_noble_2,PublicationDate,0.4538065791130066,textual,False
8900,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,pages,0.4538008570671081,textual,False
8901,goodreads_1,Language,imsa_1,ID,0.4537991285324096,textual,False
8902,goodreads_4,Language,half_1,Author,0.4537889063358307,textual,False
8903,amazon_2,ISBN_13,goodreads_2,author,0.4537791311740875,textual,False
8904,barnes_and_noble_4,Audiobook,goodreads_1,PageCount,0.453753650188446,textual,False
8905,barnes_and_noble_5,authors,imsa_1,year,0.4537267982959747,textual,False
8906,amazon_5,book_format,barnes_and_noble_5,publisher,0.4536423683166504,textual,False
8907,book_depository_1,Author,half_1,ISBN10,0.4536168575286865,textual,False
8908,barnes_and_noble_4,Series,goodreads_1,Language,0.4536159038543701,textual,False
8909,barnes_and_noble_4,Series,goodreads_4,Language,0.4536116123199463,textual,False
8910,amazon_4,rating,barnes_and_noble_5,language,0.4535870552062988,textual,False
8911,amazon_4,year,barnes_and_noble_2,Audiobookprice,0.4535320103168487,textual,False
8912,barnes_and_noble_3,Pages,goodreads_3,_id,0.4535037279129028,numerical,False
8913,barnes_and_noble_3,Title,barnes_and_noble_5,ISBN13,0.4534779489040375,textual,False
8914,amazon_5,_id,barnes_and_noble_2,Author2,0.4534285068511963,textual,False
8915,amazon_2,Shipping Weight,half_1,Dimensions,0.4534270763397217,textual,False
8916,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.4534183144569397,textual,False
8917,amazon_2,ISBN_13,barnes_and_noble_5,authors,0.4533995389938354,textual,False
8918,goodreads_2,rating,half_1,Title,0.4533977508544922,textual,False
8919,goodreads_1,Language,imsa_1,_id,0.4532919526100158,textual,False
8920,amazon_5,authors,book_depository_1,Format,0.4531663358211517,textual,False
8921,barnes_and_noble_6,_id,goodreads_1,Language,0.4531660079956054,textual,False
8922,barnes_and_noble_6,authors,goodreads_2,rating,0.4531543850898742,textual,False
8923,barnes_and_noble_6,authors,goodreads_4,ISBN_13,0.4530621170997619,textual,False
8924,barnes_and_noble_4,Author,goodreads_1,ISBN,0.4530386626720428,textual,False
8925,amazon_2,Paperback,goodreads_3,_id,0.4530173540115356,textual,False
8926,barnes_and_noble_5,pages,goodreads_3,year,0.4529651999473572,numerical,False
8927,amazon_5,publication_date,barnes_and_noble_2,Productdimensions,0.4529610276222229,textual,False
8928,barnes_and_noble_1,pubyear,barnes_and_noble_2,Audiobookprice,0.4529488980770111,textual,False
8929,amazon_2,ISBN_10,goodreads_1,FileName,0.4529334902763366,textual,False
8930,amazon_5,publisher,barnes_and_noble_1,series,0.4528751373291015,textual,False
8931,barnes_and_noble_3,Title,goodreads_1,Rating,0.4528231918811798,textual,False
8932,book_depository_1,Language,half_1,UsedPrice,0.4527950882911682,textual,False
8933,barnes_and_noble_2,Publisher,goodreads_4,Format,0.4527610540390014,textual,False
8934,barnes_and_noble_5,authors,book_depository_1,ISBN_10,0.4527599215507507,textual,False
8935,amazon_2,Author,barnes_and_noble_5,ID,0.4526472389698028,textual,False
8936,barnes_and_noble_3,Title,goodreads_4,Page,0.4526177644729614,textual,False
8937,goodreads_2,name,goodreads_4,Language,0.4525983929634094,textual,False
8938,barnes_and_noble_6,product_dimensions,goodreads_1,PageCount,0.4525865912437439,textual,False
8939,barnes_and_noble_2,Salesrank,barnes_and_noble_6,pages,0.4525471925735473,textual,False
8940,amazon_1,pages,barnes_and_noble_2,Ratingscount,0.4525361061096191,textual,False
8941,amazon_2,Edition,barnes_and_noble_5,authors,0.4525167047977447,textual,False
8942,amazon_2,Paperback,imsa_1,_id,0.4523859620094299,textual,False
8943,amazon_1,edition,goodreads_1,Rating,0.4523676037788391,textual,False
8944,barnes_and_noble_2,Title,barnes_and_noble_3,Author,0.4522570073604584,textual,False
8945,amazon_2,Product Dimensions,barnes_and_noble_1,edition,0.4522525370121002,textual,False
8946,goodreads_2,author,half_1,ISBN13,0.4522470533847809,textual,False
8947,barnes_and_noble_2,Paperbackprice,book_depository_1,Author,0.4522439241409302,textual,False
8948,amazon_1,edition,barnes_and_noble_5,pages,0.4522416889667511,textual,False
8949,barnes_and_noble_1,language,barnes_and_noble_2,Ratingvalue,0.4522296488285064,textual,False
8950,amazon_3,PublicationDate,amazon_4,author,0.452207863330841,textual,False
8951,amazon_5,pages,barnes_and_noble_2,Nookbookprice,0.45217365026474,textual,False
8952,amazon_1,pubyear,barnes_and_noble_2,Hardcoverprice,0.4521339535713196,textual,False
8953,barnes_and_noble_4,NOOK_Book,goodreads_2,author,0.4521265029907226,textual,False
8954,amazon_2,Language,goodreads_4,Author,0.4520604610443115,textual,False
8955,amazon_2,Paperback,half_1,ID,0.4520568251609802,textual,False
8956,amazon_5,pages,goodreads_1,ID,0.4520399570465088,numerical,False
8957,amazon_2,Paperback,book_depository_1,Language,0.4519821405410766,textual,False
8958,amazon_2,Sold_by,book_depository_1,Language,0.4519599378108978,textual,False
8959,barnes_and_noble_4,Title,barnes_and_noble_6,publisher,0.4519569277763366,textual,False
8960,barnes_and_noble_5,cover,half_1,Author,0.4518848657608032,textual,False
8961,amazon_5,publication_date,goodreads_1,Language,0.4518382847309112,textual,False
8962,barnes_and_noble_3,Title,barnes_and_noble_6,isbn13,0.4518136382102966,textual,False
8963,amazon_5,pages,barnes_and_noble_2,Salesrank,0.4518135786056518,textual,False
8964,amazon_3,PublicationDate,barnes_and_noble_4,Hardcover,0.4518006443977356,mixed,False
8965,barnes_and_noble_5,authors,goodreads_1,FirstAuthor,0.4517514109611511,textual,True
8966,amazon_2,Paperback,book_depository_1,ID,0.4517257213592529,textual,False
8967,amazon_3,ISBN,goodreads_1,Language,0.451703280210495,textual,False
8968,barnes_and_noble_1,pubyear,barnes_and_noble_2,Nookbookprice,0.451681911945343,textual,False
8969,amazon_3,ISBN,barnes_and_noble_5,authors,0.4516760408878326,textual,False
8970,barnes_and_noble_3,Publication_Date,half_1,Author,0.4516586065292358,textual,False
8971,barnes_and_noble_3,Pages,imsa_1,author,0.4516370296478271,textual,False
8972,amazon_2,Edition,goodreads_4,Name,0.4515844881534576,textual,False
8973,barnes_and_noble_2,Paperbackprice,imsa_1,ID,0.4515328407287597,textual,False
8974,barnes_and_noble_1,language,imsa_1,author,0.4515160322189331,textual,False
8975,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,authors,0.4514987468719482,textual,False
8976,barnes_and_noble_2,ID,goodreads_1,Language,0.4514551758766174,textual,False
8977,barnes_and_noble_5,language,goodreads_2,rating,0.4514241516590118,textual,False
8978,amazon_5,old_price,barnes_and_noble_2,Ratingscount,0.4513786435127258,textual,False
8979,amazon_3,Pages,goodreads_3,year,0.4513430595397949,numerical,False
8980,barnes_and_noble_5,cover,book_depository_1,Author,0.4513284564018249,textual,False
8981,barnes_and_noble_2,Author2,book_depository_1,_id,0.4512276649475097,textual,False
8982,amazon_2,Publisher_dummy,barnes_and_noble_4,Audiobook,0.4512210786342621,textual,False
8983,barnes_and_noble_4,ISBN_13,goodreads_2,author,0.4511077105998993,textual,False
8984,barnes_and_noble_4,ISBN_13,barnes_and_noble_5,authors,0.4510522484779358,textual,False
8985,barnes_and_noble_1,publisher,barnes_and_noble_5,language,0.4510073661804199,textual,False
8986,amazon_5,publication_date,barnes_and_noble_4,Hardcover,0.4510036110877991,mixed,False
8987,barnes_and_noble_3,Price,goodreads_1,Language,0.4509753584861755,textual,False
8988,barnes_and_noble_4,Audiobook,goodreads_4,Author,0.4509321451187134,textual,False
8989,barnes_and_noble_4,Hardcover,half_1,Publication_Date,0.4509269595146179,textual,False
8990,book_depository_1,Author,goodreads_1,ISBN,0.4509217441082001,textual,False
8991,barnes_and_noble_2,Salesrank,book_depository_1,Language,0.4508920311927795,textual,False
8992,amazon_2,Language,half_1,Dimensions,0.4508455693721771,textual,False
8993,amazon_4,_id,barnes_and_noble_2,Paperbackprice,0.4508115947246551,textual,False
8994,barnes_and_noble_3,Author,goodreads_4,Page,0.4507961869239807,textual,False
8995,barnes_and_noble_6,product_dimensions,imsa_1,author,0.4507726430892944,textual,False
8996,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Pages,0.4507389664649963,textual,False
8997,barnes_and_noble_1,authors,goodreads_2,format,0.450664222240448,textual,False
8998,amazon_1,language,barnes_and_noble_2,Author3,0.4506323933601379,textual,False
8999,barnes_and_noble_2,Audiobookprice,barnes_and_noble_3,Title,0.4505995213985443,textual,False
9000,barnes_and_noble_6,book_format,book_depository_1,Author,0.4505876004695892,textual,False
9001,amazon_2,ISBN_13,goodreads_1,Language,0.4505713582038879,textual,False
9002,barnes_and_noble_5,publisher,book_depository_1,Format,0.4505324959754944,textual,False
9003,barnes_and_noble_3,Price,imsa_1,author,0.450463593006134,textual,False
9004,barnes_and_noble_3,ID,barnes_and_noble_6,pages,0.450443685054779,textual,False
9005,amazon_2,Paperback,barnes_and_noble_4,ID,0.4504215121269226,textual,False
9006,barnes_and_noble_4,Audiobook,half_1,Dimensions,0.4504213035106659,textual,False
9007,amazon_5,product_dimensions,goodreads_1,PageCount,0.450419157743454,textual,False
9008,barnes_and_noble_1,publisher,barnes_and_noble_5,title,0.4503629803657532,textual,False
9009,barnes_and_noble_4,Series,barnes_and_noble_5,language,0.4503365457057953,textual,False
9010,amazon_5,pages,half_1,UsedPrice,0.4503257274627685,textual,False
9011,barnes_and_noble_3,Pages,goodreads_3,ID,0.4502350389957428,numerical,False
9012,amazon_2,Publication_Date,barnes_and_noble_5,cover,0.4501296281814575,textual,False
9013,amazon_5,pages,barnes_and_noble_2,ID,0.4501270651817322,numerical,False
9014,amazon_5,pages,goodreads_1,PublishDate,0.4500844478607178,textual,False
9015,amazon_2,ASIN,barnes_and_noble_3,Pages,0.4500548541545868,textual,False
9016,amazon_1,publisher,barnes_and_noble_2,Author2,0.4499800205230713,textual,False
9017,goodreads_1,FileName,goodreads_4,Author,0.4499350488185882,textual,False
9018,amazon_3,ProductType,book_depository_1,Author,0.4498921930789947,textual,False
9019,goodreads_3,name,goodreads_4,Author,0.4498350620269775,textual,False
9020,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,pages,0.4498323798179626,textual,False
9021,barnes_and_noble_3,Publication_Date,goodreads_4,Author,0.4498152434825897,textual,False
9022,barnes_and_noble_4,Hardcover,goodreads_1,NumberofReviews,0.4497067332267761,textual,False
9023,amazon_2,Publication_Date,amazon_5,pages,0.449699193239212,textual,False
9024,amazon_5,pages,barnes_and_noble_3,ID,0.4496393203735351,textual,False
9025,goodreads_2,name,goodreads_4,ISBN_10,0.4496381878852844,textual,False
9026,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,pages,0.4496122300624847,textual,False
9027,amazon_5,pages,barnes_and_noble_2,Hardcoverprice,0.4495311081409454,textual,False
9028,amazon_1,edition,amazon_2,Price,0.4495235085487366,mixed,False
9029,goodreads_1,ISBN,half_1,Publisher,0.4495086967945099,textual,False
9030,amazon_1,language,goodreads_4,Page,0.4495041966438293,textual,False
9031,amazon_1,pages,barnes_and_noble_4,Audiobook,0.449480652809143,textual,False
9032,amazon_2,Paperback,goodreads_4,ID,0.4494799375534057,textual,False
9033,barnes_and_noble_4,Author,book_depository_1,ISBN_10,0.4494779706001282,textual,False
9034,barnes_and_noble_3,Author,goodreads_1,Language,0.4494706094264984,textual,False
9035,barnes_and_noble_3,Dimensions,barnes_and_noble_5,cover,0.4494654238224029,textual,False
9036,amazon_4,_id,barnes_and_noble_2,Author2,0.4493940472602844,textual,False
9037,barnes_and_noble_1,edition,goodreads_1,ID,0.4493527412414551,numerical,False
9038,barnes_and_noble_1,language,barnes_and_noble_2,Audiobookprice,0.4493509232997894,textual,False
9039,amazon_1,language,half_1,Author,0.4493370056152344,textual,False
9040,barnes_and_noble_3,Pages,imsa_1,_id,0.4493257403373718,numerical,False
9041,barnes_and_noble_3,Title,goodreads_1,ISBN13,0.4493150115013122,textual,False
9042,amazon_1,publisher,book_depository_1,Format,0.4492926895618438,textual,False
9043,goodreads_1,ThirdAuthor,half_1,Title,0.4492729902267456,textual,False
9044,amazon_1,edition,book_depository_1,Language,0.4491944313049316,textual,False
9045,amazon_5,publication_date,barnes_and_noble_2,Paperbackprice,0.4491333067417145,textual,False
9046,barnes_and_noble_1,pages,book_depository_1,Language,0.4490889310836792,textual,False
9047,amazon_1,language,half_1,ISBN10,0.4490697681903839,textual,False
9048,barnes_and_noble_1,authors,half_1,Publication_Date,0.4490382373332977,textual,False
9049,goodreads_2,author,goodreads_3,name,0.4490272402763366,textual,False
9050,goodreads_4,Author,half_1,Pages,0.4489874541759491,textual,False
9051,barnes_and_noble_2,ISBN13,goodreads_2,author,0.4489546716213226,textual,False
9052,amazon_2,Author,barnes_and_noble_2,Paperbackprice,0.4489115476608276,textual,False
