,table_a,column_a,table_b,column_b,similarity,type,correct
2424,barnes_and_noble_5,title,book_depository_1,ISBN_13,0.230585515499115,textual,False
2425,amazon_4,_id,barnes_and_noble_2,ISBN13,0.2305386513471603,numerical,False
2426,barnes_and_noble_6,title,book_depository_1,_id,0.2304922938346862,textual,False
2427,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.2304770350456237,textual,True
2428,goodreads_4,_id,half_1,ISBN10,0.2304493188858032,textual,False
2429,goodreads_1,FileName,half_1,Dimensions,0.230434700846672,textual,False
2430,amazon_1,edition,barnes_and_noble_1,title,0.2303775250911712,textual,False
2431,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.2303533405065536,textual,True
2432,barnes_and_noble_4,Hardcover,barnes_and_noble_6,isbn13,0.2302847653627395,textual,False
2433,barnes_and_noble_4,Pages,goodreads_3,ID,0.23025943338871,numerical,False
2434,barnes_and_noble_2,Ratingscount,half_1,ISBN13,0.2302163988351822,textual,False
2435,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.2301365286111831,numerical,True
2436,book_depository_1,_id,half_1,ISBN10,0.2300277650356292,textual,False
2437,amazon_2,Publisher,goodreads_1,ThirdAuthor,0.2299879491329193,textual,False
2438,amazon_2,Language,half_1,Pages,0.2299855053424835,textual,False
2439,amazon_3,ProductType,amazon_5,publication_date,0.2299475967884063,textual,False
2440,amazon_2,Edition,barnes_and_noble_1,pubyear,0.2298506796360016,textual,False
2441,amazon_1,edition,barnes_and_noble_4,Product_dimensions,0.2297864407300949,textual,False
2442,barnes_and_noble_2,Pages,imsa_1,ID,0.2297501862049102,textual,False
2443,barnes_and_noble_1,pubyear,goodreads_1,PublishDate,0.2297412455081939,textual,False
2444,barnes_and_noble_4,Series,goodreads_1,Format,0.229700967669487,textual,False
2445,amazon_1,isbn13,goodreads_1,Rating,0.229686439037323,numerical,False
2446,amazon_5,publisher,barnes_and_noble_2,Title,0.2296721339225769,textual,False
2447,book_depository_1,_id,half_1,ISBN13,0.2296639084815979,numerical,False
2448,amazon_2,Series,barnes_and_noble_1,language,0.2296507656574249,textual,False
2449,book_depository_1,Format,goodreads_2,author,0.2296291887760162,textual,False
2450,amazon_1,isbn13,goodreads_1,FileName,0.229588121175766,textual,False
2451,barnes_and_noble_3,Title,book_depository_1,ISBN_13,0.2295449525117874,textual,False
2452,amazon_3,Pages,imsa_1,author,0.2295288443565368,textual,False
2453,barnes_and_noble_2,Audiobookprice,half_1,Author,0.2294934839010238,textual,False
2454,amazon_3,ProductType,goodreads_1,NumberofRatings,0.2294715493917465,textual,False
2455,barnes_and_noble_3,Title,goodreads_1,Description,0.2293993234634399,textual,False
2456,barnes_and_noble_4,Hardcover,goodreads_1,PublishDate,0.2292430400848388,textual,False
2457,barnes_and_noble_2,Author2,goodreads_1,Title,0.2292100042104721,textual,False
2458,amazon_1,pubmonth,imsa_1,ID,0.2291692048311233,numerical,False
2459,amazon_5,cur_price,barnes_and_noble_4,Title,0.2291381806135177,textual,False
2460,amazon_1,authors,goodreads_1,FirstAuthor,0.229017436504364,textual,True
2461,barnes_and_noble_5,price,barnes_and_noble_6,product_dimensions,0.2289975434541702,textual,False
2462,amazon_3,Title,barnes_and_noble_3,Price,0.2289910018444061,textual,False
2463,amazon_1,language,barnes_and_noble_4,Series,0.2289677262306213,textual,False
2464,barnes_and_noble_1,title,goodreads_1,PageCount,0.2287452518939972,textual,False
2465,amazon_4,author,barnes_and_noble_2,PublicationDate,0.2284695953130722,textual,False
2466,amazon_3,ISBN,barnes_and_noble_4,ISBN_13_DUMMY,0.2284668534994125,numerical,True
2467,amazon_2,Series,barnes_and_noble_5,language,0.2283864766359329,textual,False
2468,amazon_5,old_price,barnes_and_noble_2,Audiobookprice,0.2283410131931305,textual,True
2469,amazon_5,pages,goodreads_1,FileName,0.2283132672309875,textual,False
2470,goodreads_1,ISBN,half_1,ISBN10,0.2283044755458831,mixed,True
2471,amazon_5,_id,goodreads_2,name,0.2282918393611908,textual,False
2472,amazon_5,isbn13,barnes_and_noble_6,product_dimensions,0.2282641977071762,textual,False
2473,amazon_5,pages,goodreads_4,Page,0.2281594723463058,numerical,True
2474,amazon_1,series,barnes_and_noble_6,pages,0.2281505912542343,textual,False
2475,amazon_4,rating,barnes_and_noble_1,pubyear,0.2280852645635604,numerical,False
2476,amazon_3,ISBN,goodreads_3,_id,0.2280706912279129,numerical,False
2477,amazon_5,authors,barnes_and_noble_3,Title,0.2280427813529968,textual,False
2478,amazon_2,ISBN_10,barnes_and_noble_4,Pages,0.228004515171051,textual,False
2479,barnes_and_noble_3,Dimensions,barnes_and_noble_6,publisher,0.2279483824968338,textual,False
2480,amazon_2,Language,barnes_and_noble_5,ISBN-10,0.2279125601053238,textual,False
2481,amazon_2,Paperback,amazon_5,title,0.227905660867691,textual,False
2482,amazon_3,ProductType,amazon_5,book_format,0.2278626859188079,textual,True
2483,amazon_5,cur_price,barnes_and_noble_3,Publication_Date,0.2277516275644302,mixed,False
2484,barnes_and_noble_6,cur_price,goodreads_1,Publisher,0.2277331203222274,textual,False
2485,amazon_5,old_price,goodreads_4,ID,0.2276681363582611,textual,False
2486,barnes_and_noble_1,series,barnes_and_noble_4,Pages,0.2276609241962433,textual,False
2487,barnes_and_noble_2,Ratingvalue,book_depository_1,Language,0.2275989353656768,textual,False
2488,barnes_and_noble_2,Author2,imsa_1,author,0.2275934219360351,textual,True
2489,amazon_5,authors,goodreads_2,name,0.227567657828331,textual,False
2490,amazon_2,ISBN_13,book_depository_1,Page,0.2275284826755523,textual,False
2491,amazon_3,Author,goodreads_2,author,0.2274798303842544,textual,True
2492,amazon_4,year,barnes_and_noble_4,Sales_rank,0.2274390906095504,numerical,False
2493,barnes_and_noble_1,authors,goodreads_3,ID,0.2274329215288162,textual,False
2494,goodreads_1,Title,imsa_1,ID,0.2274322509765625,textual,False
2495,amazon_2,Language,barnes_and_noble_2,Ratingvalue,0.2274023741483688,textual,False
2496,barnes_and_noble_4,Pages,goodreads_4,ISBN_13,0.2273279577493667,numerical,False
2497,amazon_3,Author,barnes_and_noble_3,Price,0.2272835075855255,textual,False
2498,amazon_3,PublicationDate,barnes_and_noble_5,ISBN-10,0.2272623777389526,mixed,False
2499,barnes_and_noble_5,ISBN-10,goodreads_4,Page,0.2272383868694305,textual,False
2500,amazon_5,publication_date,barnes_and_noble_4,Author,0.2272179424762725,textual,False
2501,barnes_and_noble_2,ISBN13,goodreads_1,Description,0.2271986454725265,textual,False
2502,amazon_1,pubyear,amazon_5,cur_price,0.2271768897771835,textual,False
2503,barnes_and_noble_3,Publication_Date,barnes_and_noble_5,ISBN-10,0.2271734923124313,mixed,False
2504,amazon_5,publisher,barnes_and_noble_1,title,0.2271509915590286,textual,False
2505,book_depository_1,Page,goodreads_2,rating,0.2271443903446197,numerical,False
2506,barnes_and_noble_1,series,goodreads_1,Format,0.2271148264408111,textual,False
2507,barnes_and_noble_6,pages,half_1,Dimensions,0.2270222306251526,textual,False
2508,amazon_3,Publisher,goodreads_1,Title,0.2268658578395843,textual,False
2509,amazon_2,Publisher,barnes_and_noble_1,authors,0.226860910654068,textual,False
2510,amazon_5,title,goodreads_3,ID,0.2268475592136383,textual,False
2511,book_depository_1,ISBN_13,imsa_1,ID,0.2268102318048477,numerical,False
2512,barnes_and_noble_2,Pages,half_1,ISBN10,0.2267036885023117,mixed,False
2513,amazon_1,authors,goodreads_1,Description,0.2266798615455627,textual,False
2514,amazon_1,publisher,imsa_1,author,0.2266797572374344,textual,False
2515,goodreads_1,FileName,goodreads_4,ISBN_13,0.2265142649412155,textual,False
2516,barnes_and_noble_6,book_format,goodreads_1,PublishDate,0.2265136986970901,textual,False
2517,amazon_3,Title,barnes_and_noble_5,authors,0.2265032529830932,textual,False
2518,amazon_4,year,barnes_and_noble_2,Nookbookprice,0.2264636904001236,textual,False
2519,barnes_and_noble_6,old_price,goodreads_2,name,0.2263652235269546,textual,False
2520,amazon_3,price,barnes_and_noble_4,ISBN_13,0.2263611257076263,mixed,False
2521,amazon_5,pages,barnes_and_noble_5,pages,0.2262790650129318,numerical,True
2522,book_depository_1,ID,half_1,ISBN10,0.2262757867574691,textual,False
2523,barnes_and_noble_4,Title,goodreads_1,NumberofReviews,0.2262030988931656,textual,False
2524,amazon_1,isbn13,book_depository_1,Page,0.2261661440134048,numerical,False
2525,barnes_and_noble_4,Series,book_depository_1,Language,0.2261615395545959,textual,False
2526,amazon_2,Series,goodreads_3,author,0.2261179536581039,textual,False
2527,amazon_5,publication_date,goodreads_1,FileName,0.2260700464248657,textual,False
2528,amazon_1,edition,amazon_2,Paperback,0.2260159105062484,textual,False
2529,amazon_5,book_format,barnes_and_noble_6,old_price,0.2260157614946365,textual,False
2530,amazon_3,ISBN,amazon_5,isbn13,0.2258615344762802,numerical,True
2531,barnes_and_noble_1,pages,half_1,Dimensions,0.2258206605911255,textual,False
2532,book_depository_1,Page,goodreads_1,FileName,0.2257669419050216,textual,False
2533,amazon_4,rating,barnes_and_noble_4,NOOK_Book,0.2257549315690994,textual,False
2534,amazon_3,ProductType,book_depository_1,Language,0.2257259339094162,textual,False
2535,amazon_5,book_format,barnes_and_noble_6,cur_price,0.2256366312503814,textual,False
2536,amazon_2,ISBN_13,barnes_and_noble_5,title,0.2256285846233368,textual,False
2537,amazon_2,ISBN_10,amazon_5,old_price,0.22556833922863,mixed,False
2538,amazon_5,cur_price,half_1,Publication_Date,0.2254786938428878,textual,False
2539,barnes_and_noble_1,isbn13,barnes_and_noble_3,ISBN13,0.2254771590232849,numerical,True
2540,barnes_and_noble_1,publisher,goodreads_2,format,0.2253908216953277,textual,False
2541,barnes_and_noble_5,title,half_1,ISBN13,0.2253540456295013,textual,False
2542,barnes_and_noble_2,Ratingscount,goodreads_1,Language,0.2253392785787582,textual,False
2543,amazon_3,ProductType,goodreads_1,FileName,0.2253139615058899,textual,False
2544,barnes_and_noble_1,title,barnes_and_noble_5,language,0.2252531051635742,textual,False
2545,barnes_and_noble_1,series,barnes_and_noble_6,pages,0.2252463698387146,textual,False
2546,amazon_3,Publisher,half_1,Dimensions,0.2252383232116699,textual,False
2547,amazon_2,Title,barnes_and_noble_2,Productdimensions,0.2252303808927536,textual,False
2548,barnes_and_noble_4,NOOK_Book,half_1,ISBN13,0.2250108867883682,textual,False
2549,barnes_and_noble_4,Publisher,book_depository_1,Author,0.2249415665864944,textual,False
2550,amazon_3,Author,half_1,UsedPrice,0.2249193787574768,textual,False
2551,barnes_and_noble_2,ISBN13,barnes_and_noble_6,authors,0.2248871028423309,textual,False
2552,amazon_2,Series,barnes_and_noble_4,ISBN_13,0.2248766273260116,textual,False
2553,amazon_4,_id,goodreads_4,Format,0.2247816920280456,textual,False
2554,barnes_and_noble_2,Hardcoverprice,goodreads_2,rating,0.2246870845556259,textual,False
2555,barnes_and_noble_4,Paperback,barnes_and_noble_6,pages,0.2246102690696716,textual,False
2556,amazon_1,language,barnes_and_noble_4,Publisher,0.2245295345783233,textual,False
2557,barnes_and_noble_4,NOOK_Book,half_1,ISBN10,0.2242661267518997,mixed,False
2558,barnes_and_noble_4,Pages,half_1,ISBN13,0.2242284566164016,numerical,False
2559,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.2241826355457306,mixed,True
2560,amazon_2,Product Dimensions,amazon_3,PublicationDate,0.2240453958511352,textual,False
2561,amazon_2,Edition,goodreads_3,ID,0.2240025103092193,textual,False
2562,barnes_and_noble_4,Paperback,barnes_and_noble_6,isbn13,0.2238530963659286,textual,False
2563,amazon_4,_id,book_depository_1,Format,0.2238144278526306,textual,False
2564,barnes_and_noble_2,Audiobookprice,half_1,Publisher,0.2238095551729202,textual,False
2565,amazon_3,Title,amazon_5,publisher,0.2236915528774261,textual,False
2566,barnes_and_noble_4,ISBN_13,goodreads_1,NumberofReviews,0.223578542470932,textual,False
2567,amazon_4,format,amazon_5,publisher,0.223484992980957,textual,False
2568,barnes_and_noble_4,Paperback,barnes_and_noble_6,_id,0.2234573811292648,textual,False
2569,goodreads_1,Publisher,half_1,UsedPrice,0.2234036177396774,textual,False
2570,amazon_4,_id,goodreads_2,format,0.2232739329338073,textual,False
2571,barnes_and_noble_3,Dimensions,goodreads_1,FileName,0.2232260704040527,textual,False
2572,amazon_4,year,barnes_and_noble_5,price,0.2231762856245041,textual,False
2573,barnes_and_noble_1,isbn13,goodreads_3,year,0.2231185436248779,numerical,False
2574,amazon_5,product_dimensions,barnes_and_noble_2,Productdimensions,0.2230844795703888,textual,True
2575,barnes_and_noble_1,pubmonth,goodreads_3,ID,0.2230418920516967,numerical,False
2576,barnes_and_noble_2,Pages,goodreads_1,Title,0.222976803779602,textual,False
2577,amazon_1,language,barnes_and_noble_1,isbn13,0.2229618579149246,textual,False
2578,amazon_2,ISBN_13,half_1,ISBN13,0.2229564040899276,textual,True
2579,barnes_and_noble_5,ISBN-10,barnes_and_noble_6,pages,0.2229433357715606,textual,False
2580,amazon_2,Title,half_1,ISBN13,0.2229191660881042,textual,False
2581,barnes_and_noble_2,ISBN13,barnes_and_noble_5,pages,0.2228569388389587,numerical,False
2582,barnes_and_noble_2,Author2,barnes_and_noble_3,Title,0.2228519171476364,textual,False
2583,goodreads_4,ISBN_10,half_1,Publication_Date,0.2228429615497589,textual,False
2584,amazon_2,Author,barnes_and_noble_1,pubyear,0.2228402942419052,textual,False
2585,barnes_and_noble_4,Product_dimensions,goodreads_1,NumberofRatings,0.2226180583238601,textual,False
2586,amazon_1,series,barnes_and_noble_6,publication_date,0.2226037085056305,textual,False
2587,amazon_1,publisher,goodreads_1,FirstAuthor,0.2225494682788849,textual,False
2588,amazon_2,Title,imsa_1,_id,0.2225111275911331,textual,False
2589,barnes_and_noble_3,Author,barnes_and_noble_5,authors,0.2223586291074752,textual,True
2590,amazon_5,publication_date,barnes_and_noble_1,isbn13,0.222319558262825,textual,False
2591,amazon_3,ProductType,barnes_and_noble_3,Publication_Date,0.2222395688295364,textual,False
2592,barnes_and_noble_4,Author,goodreads_1,Title,0.2221845388412475,textual,False
2593,barnes_and_noble_2,Title,barnes_and_noble_6,authors,0.2221131920814514,textual,False
2594,amazon_2,ISBN_13,amazon_5,cur_price,0.2220381200313568,mixed,False
2595,barnes_and_noble_1,edition,half_1,ISBN13,0.222036600112915,numerical,False
2596,amazon_1,title,amazon_3,Publisher,0.2219538986682891,textual,False
2597,barnes_and_noble_6,product_dimensions,half_1,NewPrice,0.2219381779432296,textual,False
2598,amazon_2,ISBN_10,barnes_and_noble_2,Title,0.2216385304927826,textual,False
2599,barnes_and_noble_5,publisher,goodreads_1,NumberofRatings,0.2215219289064407,textual,False
2600,goodreads_1,ISBN13,goodreads_2,name,0.2215176075696945,textual,False
2601,barnes_and_noble_3,Author,half_1,NewPrice,0.221435546875,textual,False
2602,barnes_and_noble_3,Dimensions,goodreads_1,NumberofRatings,0.2214331328868866,textual,False
2603,amazon_5,_id,goodreads_1,Format,0.221425250172615,textual,False
2604,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,publication_date,0.2214055508375167,textual,False
2605,barnes_and_noble_2,Salesrank,barnes_and_noble_5,language,0.2214006036520004,textual,False
2606,goodreads_4,Author,half_1,Title,0.2213127464056015,textual,False
2607,barnes_and_noble_2,Publisher,book_depository_1,Name,0.2212744206190109,textual,False
2608,amazon_5,cur_price,goodreads_3,author,0.2211048156023025,textual,False
2609,amazon_5,publisher,barnes_and_noble_4,Title,0.22110216319561,textual,False
2610,amazon_2,Paperback,book_depository_1,ID,0.2210975289344787,textual,False
2611,barnes_and_noble_2,Ratingscount,half_1,Dimensions,0.2210406363010406,textual,False
2612,amazon_4,format,barnes_and_noble_1,pubday,0.2210302948951721,textual,False
2613,amazon_1,publisher,barnes_and_noble_6,authors,0.2209541648626327,textual,False
2614,amazon_2,Product Dimensions,goodreads_2,year,0.2208521068096161,textual,False
2615,barnes_and_noble_3,ISBN13,barnes_and_noble_4,Title,0.2208113968372345,textual,False
2616,barnes_and_noble_4,Title,goodreads_4,_id,0.2206204384565353,textual,False
2617,amazon_2,Series,barnes_and_noble_2,Ratingvalue,0.2205341160297393,textual,False
2618,amazon_3,Author,barnes_and_noble_1,pubmonth,0.2204969227313995,textual,False
2619,amazon_5,authors,barnes_and_noble_2,Author3,0.2204133868217468,textual,True
2620,amazon_3,price,goodreads_3,author,0.2203919440507888,textual,False
2621,amazon_2,Product Dimensions,barnes_and_noble_1,language,0.2203880846500396,textual,False
2622,amazon_2,Price,half_1,ISBN10,0.2203812301158905,mixed,False
2623,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,pages,0.2203323543071746,textual,False
2624,amazon_5,old_price,barnes_and_noble_5,price,0.2202738225460052,mixed,True
2625,goodreads_1,NumberofRatings,imsa_1,year,0.2202290147542953,textual,False
2626,amazon_1,pubyear,amazon_5,book_format,0.2202156335115432,textual,False
2627,amazon_2,Publisher,amazon_5,publication_date,0.2201788872480392,textual,False
2628,barnes_and_noble_2,Paperbackprice,goodreads_1,Rating,0.2201650738716125,textual,False
2629,barnes_and_noble_2,Publisher,goodreads_4,Author,0.2201489508152008,textual,False
2630,barnes_and_noble_2,PublicationDate,book_depository_1,Format,0.2201423346996307,textual,False
2631,amazon_1,language,barnes_and_noble_5,publisher,0.2200905382633209,textual,False
2632,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,book_format,0.220042198896408,textual,False
2633,barnes_and_noble_4,Sales_rank,imsa_1,year,0.2200333774089813,textual,False
2634,barnes_and_noble_5,title,goodreads_3,ID,0.2199969589710235,textual,False
2635,goodreads_1,ThirdAuthor,goodreads_2,format,0.2199508994817733,textual,False
2636,barnes_and_noble_4,Series,goodreads_1,NumberofRatings,0.219930812716484,textual,False
2637,barnes_and_noble_4,Title,barnes_and_noble_6,cur_price,0.2198690474033355,textual,False
2638,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,title,0.219819575548172,textual,False
2639,amazon_1,title,barnes_and_noble_5,price,0.2197608053684234,textual,False
2640,amazon_1,pubyear,half_1,ISBN10,0.219754472374916,textual,False
2641,barnes_and_noble_2,Publisher,barnes_and_noble_5,pages,0.2196137309074401,textual,False
2642,amazon_3,ISBN,barnes_and_noble_6,pages,0.2195615023374557,numerical,False
2643,goodreads_4,Name,imsa_1,ID,0.2195348143577575,textual,False
2644,amazon_2,Price,amazon_5,book_format,0.2195164859294891,textual,False
2645,goodreads_2,format,goodreads_3,year,0.2194971889257431,textual,False
2646,barnes_and_noble_2,ISBN13,goodreads_1,ID,0.2194960117340088,numerical,False
2647,barnes_and_noble_2,Author2,goodreads_4,Name,0.2194306701421737,textual,False
2648,amazon_3,Title,book_depository_1,ISBN_13,0.2194207906723022,textual,False
2649,amazon_2,Publisher_dummy,barnes_and_noble_4,Author,0.2194004207849502,textual,False
2650,amazon_1,id,amazon_2,Price,0.219381645321846,textual,False
2651,amazon_3,price,goodreads_1,NumberofReviews,0.2193450331687927,textual,False
2652,barnes_and_noble_6,cur_price,half_1,Publication_Date,0.219286561012268,textual,False
2653,barnes_and_noble_6,authors,goodreads_2,name,0.2192322611808776,textual,False
2654,amazon_5,title,goodreads_1,ISBN,0.2192279398441314,textual,False
2655,amazon_4,_id,amazon_5,book_format,0.2191687375307083,textual,False
2656,amazon_1,authors,amazon_5,publication_date,0.2191553562879562,textual,False
2657,amazon_2,Author,barnes_and_noble_4,Hardcover,0.2190659046173095,textual,False
2658,goodreads_4,ID,half_1,NewPrice,0.2189889252185821,textual,False
2659,goodreads_1,Publisher,half_1,Author,0.2189440131187439,textual,False
2660,barnes_and_noble_6,product_dimensions,goodreads_1,Language,0.2189250290393829,textual,False
2661,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,Pages,0.2189134955406189,textual,False
2662,barnes_and_noble_2,Ratingscount,barnes_and_noble_4,ISBN_13,0.2189025431871414,textual,False
2663,amazon_1,edition,barnes_and_noble_2,Salesrank,0.2189006209373474,textual,False
2664,barnes_and_noble_4,Title,barnes_and_noble_5,ISBN13,0.218899518251419,textual,False
2665,amazon_1,series,barnes_and_noble_1,id,0.2188096940517425,textual,False
2666,amazon_1,edition,amazon_4,name,0.2187552452087402,textual,False
2667,amazon_1,edition,barnes_and_noble_4,NOOK_Book,0.2187062799930572,mixed,False
2668,amazon_2,Edition,book_depository_1,Name,0.2187013924121856,textual,False
2669,goodreads_2,rating,imsa_1,year,0.2186964005231857,textual,False
2670,amazon_2,ISBN_13,goodreads_1,SecondAuthor,0.2186717092990875,textual,False
2671,barnes_and_noble_1,pages,half_1,Publication_Date,0.2186315208673477,textual,False
2672,barnes_and_noble_5,price,goodreads_1,Rating,0.21861432492733,textual,False
2673,barnes_and_noble_6,cur_price,goodreads_2,_id,0.2186085283756256,textual,False
2674,barnes_and_noble_6,publisher,imsa_1,name,0.2185867130756378,textual,False
2675,amazon_3,ISBN,barnes_and_noble_2,Author3,0.2185010462999344,textual,False
2676,amazon_1,pages,amazon_2,Paperback,0.2184802293777465,textual,True
2677,barnes_and_noble_2,Author3,barnes_and_noble_6,title,0.2184561938047409,textual,False
2678,barnes_and_noble_3,Price,barnes_and_noble_5,pages,0.218385562300682,textual,False
2679,barnes_and_noble_6,cur_price,goodreads_1,Description,0.2183696329593658,textual,False
2680,amazon_5,cur_price,half_1,ISBN10,0.2183312177658081,mixed,False
2681,book_depository_1,Language,goodreads_1,ThirdAuthor,0.2183106988668441,textual,False
2682,barnes_and_noble_2,Nookbookprice,barnes_and_noble_6,pages,0.2182110697031021,textual,False
2683,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.2181793451309204,mixed,False
2684,goodreads_3,name,goodreads_4,Language,0.218137189745903,textual,False
2685,amazon_2,Product Dimensions,barnes_and_noble_3,Publication_Date,0.2181148678064346,textual,False
2686,amazon_4,author,amazon_5,cur_price,0.2181145250797271,textual,False
2687,amazon_5,book_format,barnes_and_noble_6,publication_date,0.2180953621864318,textual,False
2688,barnes_and_noble_6,title,goodreads_1,ISBN13,0.2180474698543548,textual,False
2689,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,ISBN13,0.2179522365331649,textual,False
2690,amazon_3,Pages,barnes_and_noble_1,publisher,0.2179426252841949,textual,False
2691,amazon_2,ISBN_10,amazon_5,isbn13,0.2179374694824218,textual,False
2692,amazon_5,isbn13,barnes_and_noble_3,Publisher,0.2179315537214279,textual,False
2693,amazon_5,title,barnes_and_noble_2,Productdimensions,0.2178222090005874,textual,False
2694,amazon_3,Pages,barnes_and_noble_4,ISBN_13_DUMMY,0.2178037911653518,numerical,False
2695,amazon_2,ISBN_10,barnes_and_noble_5,title,0.2177982926368713,textual,False
2696,book_depository_1,Page,goodreads_1,Format,0.2177765369415283,textual,False
2697,barnes_and_noble_2,Audiobookprice,barnes_and_noble_6,old_price,0.2177367359399795,textual,True
2698,barnes_and_noble_4,Title,barnes_and_noble_5,ID,0.2177254408597946,textual,False
2699,book_depository_1,Page,goodreads_1,Language,0.2177177369594574,textual,False
2700,amazon_5,pages,half_1,Dimensions,0.2175706475973129,textual,False
2701,barnes_and_noble_2,Publisher,barnes_and_noble_3,Price,0.2174906134605407,textual,False
2702,barnes_and_noble_1,title,book_depository_1,ID,0.2174848169088363,textual,False
2703,amazon_5,cur_price,goodreads_1,ISBN,0.2174786031246185,mixed,False
2704,amazon_3,ProductType,imsa_1,year,0.217474028468132,textual,False
2705,amazon_3,Publisher,goodreads_1,Format,0.2174590975046157,textual,False
2706,barnes_and_noble_2,Author1,goodreads_4,Page,0.2174508422613144,textual,False
2707,amazon_2,ID,amazon_3,Publisher,0.2174027264118194,textual,False
2708,barnes_and_noble_6,publication_date,goodreads_4,ISBN_10,0.2173474133014679,mixed,False
2709,barnes_and_noble_2,Title,half_1,UsedPrice,0.2172993868589401,textual,False
2710,goodreads_3,year,goodreads_4,Format,0.2172900140285492,textual,False
2711,barnes_and_noble_1,pages,goodreads_4,ISBN_13,0.2172735184431076,numerical,False
2712,amazon_2,Publisher,goodreads_3,author,0.217252179980278,textual,False
2713,amazon_2,Publisher,amazon_3,Pages,0.2172440886497497,textual,False
2714,barnes_and_noble_4,Paperback,barnes_and_noble_5,pages,0.2172208726406097,textual,False
2715,amazon_4,year,barnes_and_noble_3,Publication_Date,0.2172132730484008,textual,False
2716,barnes_and_noble_1,isbn13,goodreads_1,NumberofReviews,0.2171770334243774,numerical,False
2717,barnes_and_noble_6,isbn13,goodreads_4,ISBN_10,0.2171733826398849,textual,False
2718,book_depository_1,Format,goodreads_1,PublishDate,0.217157557606697,textual,False
2719,barnes_and_noble_1,title,barnes_and_noble_2,Productdimensions,0.2170879244804382,textual,False
2720,amazon_2,Language,amazon_5,pages,0.2170545160770416,textual,False
2721,barnes_and_noble_3,Title,half_1,ISBN13,0.2170538753271103,textual,False
2722,amazon_2,ISBN_13,goodreads_1,PageCount,0.2170351445674896,textual,False
2723,barnes_and_noble_1,series,imsa_1,year,0.2170062810182571,textual,False
2724,amazon_3,Author,barnes_and_noble_2,Publisher,0.2170011550188064,textual,False
2725,amazon_2,ISBN_13,barnes_and_noble_2,Title,0.216922327876091,textual,False
2726,barnes_and_noble_4,Title,imsa_1,ID,0.2168506681919098,textual,False
2727,barnes_and_noble_1,pubyear,imsa_1,name,0.2168247103691101,textual,False
2728,amazon_5,cur_price,barnes_and_noble_4,NOOK_Book,0.2167839556932449,mixed,True
2729,amazon_1,title,half_1,Publisher,0.2167118340730667,textual,False
2730,amazon_5,publisher,barnes_and_noble_2,Publisher,0.2166667431592941,textual,True
2731,barnes_and_noble_6,cur_price,goodreads_1,ISBN,0.2166255116462707,mixed,False
2732,amazon_5,pages,barnes_and_noble_1,series,0.2166130095720291,textual,False
2733,amazon_5,book_format,barnes_and_noble_6,_id,0.2166011482477188,textual,False
2734,amazon_5,pages,book_depository_1,Page,0.2164907157421112,numerical,True
2735,barnes_and_noble_5,ISBN13,half_1,Dimensions,0.2164485603570938,textual,False
2736,amazon_2,ISBN_10,goodreads_1,Title,0.2164430618286132,textual,False
2737,goodreads_1,ISBN,goodreads_4,Name,0.2164159715175628,textual,False
2738,amazon_4,name,book_depository_1,_id,0.2163813561201095,textual,False
2739,amazon_2,Publication_Date,barnes_and_noble_4,ISBN_13,0.2162695378065109,textual,False
2740,amazon_1,pubyear,book_depository_1,Format,0.2162229716777801,textual,False
2741,barnes_and_noble_2,Publisher,half_1,Author,0.2161561697721481,textual,False
2742,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,isbn13,0.2161332815885543,textual,False
2743,amazon_2,Sold_by,barnes_and_noble_4,Publisher,0.216075599193573,textual,False
2744,amazon_5,isbn13,book_depository_1,Name,0.2160394042730331,textual,False
2745,goodreads_1,Rating,half_1,Dimensions,0.2160010784864425,textual,False
2746,book_depository_1,Format,half_1,UsedPrice,0.2159648537635803,textual,False
2747,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.2159266769886016,textual,True
2748,amazon_5,title,half_1,UsedPrice,0.2158368229866027,textual,False
2749,goodreads_2,author,half_1,Title,0.215794950723648,textual,False
2750,barnes_and_noble_1,pubyear,barnes_and_noble_3,Price,0.2157880365848541,textual,False
2751,amazon_5,isbn13,half_1,NewPrice,0.2157876640558242,textual,False
2752,barnes_and_noble_1,edition,barnes_and_noble_2,Title,0.2157660722732544,textual,False
2753,amazon_3,Author,goodreads_1,Publisher,0.2156986892223358,textual,False
2754,barnes_and_noble_2,Paperbackprice,goodreads_1,FileName,0.2156506776809692,textual,False
2755,barnes_and_noble_6,book_format,half_1,Publication_Date,0.2155835777521133,textual,False
2756,barnes_and_noble_1,publisher,barnes_and_noble_2,Ratingscount,0.2155018895864486,textual,False
