,table_a,column_a,table_b,column_b,similarity,type,correct
69,barnes_and_noble_6,_id,imsa_1,_id,0.974305272102356,numerical,True
70,amazon_2,Title,amazon_3,Title,0.9735568761825562,textual,True
71,barnes_and_noble_3,Title,half_1,Title,0.973473310470581,textual,True
72,book_depository_1,_id,goodreads_2,_id,0.9726630449295044,numerical,True
73,barnes_and_noble_4,ID,goodreads_1,ID,0.9716246128082277,numerical,True
74,goodreads_1,ID,goodreads_4,ID,0.9713395833969116,numerical,True
75,goodreads_2,_id,goodreads_4,_id,0.9706474542617798,numerical,True
76,amazon_2,ID,goodreads_1,ID,0.970623254776001,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.970392107963562,textual,True
78,amazon_2,Title,barnes_and_noble_4,Title,0.9688934087753296,textual,True
79,goodreads_2,_id,imsa_1,_id,0.9687981605529784,numerical,True
80,amazon_4,_id,goodreads_4,_id,0.9686092138290404,numerical,True
81,goodreads_1,ID,goodreads_3,ID,0.968470335006714,numerical,True
82,goodreads_1,ID,imsa_1,ID,0.968212366104126,numerical,True
83,book_depository_1,Page,goodreads_4,Page,0.9681934118270874,numerical,True
84,amazon_1,pubday,barnes_and_noble_1,pubday,0.9680442810058594,numerical,True
85,amazon_4,author,goodreads_2,author,0.9679982662200928,textual,True
86,barnes_and_noble_2,Title,goodreads_1,Title,0.9676511287689208,textual,True
87,goodreads_1,Format,goodreads_4,Format,0.9675753116607666,textual,True
88,amazon_4,year,goodreads_3,year,0.9668840169906616,numerical,True
89,book_depository_1,Author,half_1,Author,0.9668278694152832,textual,True
90,amazon_4,year,goodreads_2,year,0.9659305810928344,numerical,True
91,barnes_and_noble_3,Author,goodreads_4,Author,0.965674638748169,textual,True
92,amazon_1,title,barnes_and_noble_5,title,0.965633988380432,textual,True
93,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.965248703956604,textual,True
94,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9650602340698242,mixed,True
95,amazon_4,_id,goodreads_3,_id,0.9645525217056274,numerical,True
96,amazon_4,_id,imsa_1,_id,0.964234471321106,numerical,True
97,goodreads_2,_id,goodreads_3,_id,0.963355541229248,numerical,True
98,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9617300033569336,textual,True
99,amazon_2,Author,barnes_and_noble_4,Author,0.9606858491897584,textual,True
100,goodreads_4,Author,half_1,Author,0.9604545831680298,textual,True
101,amazon_4,rating,goodreads_2,rating,0.9591513872146606,numerical,True
102,amazon_5,book_format,barnes_and_noble_6,book_format,0.95903742313385,textual,True
103,amazon_3,price,barnes_and_noble_5,price,0.958665132522583,mixed,True
104,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9577536582946776,textual,True
105,amazon_5,old_price,barnes_and_noble_6,old_price,0.9558171033859252,mixed,True
106,barnes_and_noble_3,Author,book_depository_1,Author,0.9552779197692872,textual,True
107,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9547175168991088,textual,True
108,amazon_3,Title,barnes_and_noble_4,Title,0.9539810419082642,textual,True
109,book_depository_1,Format,goodreads_1,Format,0.9524657726287842,textual,True
110,book_depository_1,Name,goodreads_4,Name,0.951768159866333,textual,True
111,book_depository_1,Author,goodreads_4,Author,0.9505070447921752,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.950126886367798,textual,True
113,goodreads_1,Language,goodreads_4,Language,0.948555827140808,textual,True
114,amazon_2,Price,barnes_and_noble_3,Price,0.9479501247406006,textual,True
115,book_depository_1,Language,goodreads_1,Language,0.947104811668396,textual,True
116,amazon_2,Language,goodreads_1,Language,0.946964144706726,textual,True
117,amazon_2,Author,half_1,Author,0.9468190670013428,textual,True
118,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.946575403213501,numerical,True
119,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9457472562789916,mixed,True
120,amazon_3,Author,half_1,Author,0.9455063343048096,textual,True
121,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9452009201049804,textual,True
122,amazon_2,Publisher,goodreads_1,Publisher,0.9440408945083618,textual,True
123,amazon_2,Author,amazon_3,Author,0.9436439275741576,textual,True
124,book_depository_1,Language,goodreads_4,Language,0.9434162378311156,textual,True
125,amazon_2,Language,goodreads_4,Language,0.9433983564376832,textual,True
126,barnes_and_noble_4,Author,half_1,Author,0.9407989978790284,textual,True
127,amazon_5,title,barnes_and_noble_6,title,0.9406708478927612,textual,True
128,book_depository_1,Format,goodreads_4,Format,0.9403643608093262,textual,True
129,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.940277338027954,textual,True
130,goodreads_1,ISBN13,half_1,ISBN13,0.939799189567566,textual,True
131,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.939179539680481,textual,True
132,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9391189813613892,textual,True
133,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9387625455856324,textual,True
134,amazon_2,Author,book_depository_1,Author,0.9379490613937378,textual,True
135,amazon_3,Publisher,goodreads_1,Publisher,0.9377965927124025,textual,True
136,barnes_and_noble_4,Publisher,half_1,Publisher,0.9377686977386476,textual,True
137,amazon_2,Author,barnes_and_noble_3,Author,0.936015248298645,textual,True
138,amazon_3,Author,book_depository_1,Author,0.935698628425598,textual,True
139,amazon_3,Author,goodreads_4,Author,0.9356038570404052,textual,True
140,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9343857765197754,mixed,True
141,amazon_3,Author,barnes_and_noble_3,Author,0.934257984161377,textual,True
142,amazon_1,language,barnes_and_noble_5,language,0.9334455728530884,textual,True
143,amazon_3,Publisher,half_1,Publisher,0.9334139823913574,textual,True
144,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9330723285675048,textual,True
145,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9319952726364136,textual,True
146,barnes_and_noble_4,Author,book_depository_1,Author,0.9317069053649902,textual,True
147,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9305648803710938,textual,True
148,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.93049156665802,textual,True
149,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9288214445114136,textual,True
150,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9280335903167723,textual,True
151,amazon_2,Publisher,half_1,Publisher,0.9267908334732056,textual,True
152,amazon_2,Publisher,amazon_3,Publisher,0.9267178773880004,textual,True
153,goodreads_3,name,imsa_1,name,0.9262951612472534,textual,True
154,amazon_3,Author,barnes_and_noble_4,Author,0.9261578321456908,textual,True
155,amazon_2,Author,goodreads_4,Author,0.9249835014343262,textual,True
156,amazon_1,publisher,barnes_and_noble_1,publisher,0.9217698574066162,textual,True
157,barnes_and_noble_3,Publisher,half_1,Publisher,0.9212384223937988,textual,True
158,goodreads_2,author,goodreads_3,author,0.9206550121307372,textual,True
159,amazon_4,author,goodreads_3,author,0.9204772710800172,textual,True
160,amazon_4,format,goodreads_2,format,0.919571042060852,textual,True
161,barnes_and_noble_2,Publisher,half_1,Publisher,0.9187792539596558,textual,True
162,amazon_4,name,goodreads_2,name,0.9171140193939208,textual,True
163,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9158377647399902,textual,True
164,barnes_and_noble_4,Author,goodreads_4,Author,0.9122205972671508,textual,True
165,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9110428094863892,numerical,True
166,amazon_5,publisher,barnes_and_noble_6,publisher,0.9075123071670532,textual,True
167,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.906098484992981,textual,True
168,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9053382873535156,textual,True
169,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9045984745025636,textual,True
170,book_depository_1,Format,goodreads_2,format,0.901241660118103,textual,True
171,amazon_1,language,amazon_2,Language,0.900861382484436,textual,True
172,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9008399248123168,textual,True
173,goodreads_1,Format,goodreads_2,format,0.9001796245574951,textual,True
174,goodreads_2,name,goodreads_4,Name,0.8999679684638977,textual,True
175,amazon_1,language,book_depository_1,Language,0.8994406461715698,textual,True
176,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8980699777603149,textual,True
177,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8936970233917236,textual,True
178,amazon_1,isbn13,amazon_5,isbn13,0.8934897184371948,numerical,True
179,book_depository_1,Name,goodreads_2,name,0.8926011919975281,textual,True
180,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8917399644851685,textual,True
181,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8915597200393677,textual,True
182,goodreads_2,format,goodreads_4,Format,0.8915489912033081,textual,True
183,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8907889127731323,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8906698226928711,textual,True
185,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8906641602516174,numerical,True
186,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8842422962188721,textual,True
187,amazon_2,Series,barnes_and_noble_4,Series,0.8837205767631531,textual,True
188,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8830195665359497,textual,True
189,barnes_and_noble_2,Pages,half_1,Pages,0.880874752998352,textual,True
190,amazon_5,publisher,barnes_and_noble_1,publisher,0.8795211315155029,textual,True
191,amazon_4,name,imsa_1,name,0.8783057928085327,textual,True
192,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8782235980033875,mixed,True
193,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8766787052154541,textual,True
194,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8761624693870544,mixed,True
195,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8743953704833984,textual,True
196,amazon_1,publisher,barnes_and_noble_6,publisher,0.8743312358856201,textual,True
197,amazon_4,author,book_depository_1,Author,0.8740163445472717,textual,True
198,amazon_4,author,half_1,Author,0.872043788433075,textual,True
199,amazon_3,Title,barnes_and_noble_1,title,0.8707443475723267,textual,True
200,amazon_2,Title,barnes_and_noble_5,title,0.8707025051116943,textual,True
201,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8703302145004272,mixed,True
202,amazon_1,series,barnes_and_noble_1,series,0.869937539100647,textual,True
203,goodreads_2,author,half_1,Author,0.8698660731315613,textual,True
204,amazon_1,title,amazon_3,Title,0.8698316812515259,textual,True
205,amazon_4,name,book_depository_1,Name,0.8697324395179749,textual,True
206,amazon_3,Title,barnes_and_noble_5,title,0.8691198825836182,textual,True
207,amazon_4,author,barnes_and_noble_3,Author,0.8689830899238586,textual,True
208,book_depository_1,Author,goodreads_2,author,0.8689197301864624,textual,True
209,goodreads_2,author,goodreads_4,Author,0.8687071204185486,textual,True
210,amazon_2,Title,barnes_and_noble_1,title,0.8680824041366577,textual,True
211,barnes_and_noble_3,Author,goodreads_2,author,0.8676419258117676,textual,True
212,book_depository_1,ISBN_13,half_1,ISBN13,0.8672438859939575,numerical,True
213,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8670300245285034,numerical,True
214,amazon_1,publisher,amazon_2,Publisher,0.865278959274292,textual,True
215,amazon_1,pages,amazon_3,Pages,0.864494800567627,numerical,True
216,amazon_3,Pages,barnes_and_noble_5,pages,0.8630679845809937,numerical,True
217,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8629317283630371,numerical,True
218,amazon_1,title,amazon_2,Title,0.8624522686004639,textual,True
219,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8622206449508667,textual,True
220,amazon_4,author,goodreads_4,Author,0.8621892929077148,textual,True
221,amazon_3,Pages,barnes_and_noble_1,pages,0.8617342710494995,numerical,True
222,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8614484071731567,mixed,True
223,amazon_5,pages,barnes_and_noble_4,Pages,0.8614342212677002,numerical,True
224,amazon_3,ID,barnes_and_noble_3,ID,0.8612452745437622,mixed,True
225,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8607898950576782,numerical,True
226,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8607116937637329,numerical,True
227,amazon_5,pages,barnes_and_noble_3,Pages,0.8606835603713989,numerical,True
228,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8606657981872559,numerical,True
229,amazon_4,format,goodreads_4,Format,0.8601138591766357,textual,True
230,amazon_1,pages,barnes_and_noble_4,Pages,0.8598703145980835,numerical,True
231,amazon_1,series,amazon_2,Series,0.8586901426315308,textual,True
232,amazon_3,Pages,barnes_and_noble_6,pages,0.8578249216079712,numerical,True
233,amazon_3,Pages,amazon_5,pages,0.8567408323287964,numerical,True
234,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8558346033096313,numerical,True
235,amazon_4,name,goodreads_3,name,0.8554732203483582,textual,True
236,amazon_1,pages,barnes_and_noble_3,Pages,0.8552626371383667,numerical,True
237,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8550640344619751,numerical,True
238,amazon_2,Price,barnes_and_noble_5,price,0.8518301248550415,mixed,True
239,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8513447046279907,numerical,True
240,amazon_1,language,goodreads_1,Language,0.850425124168396,textual,True
241,amazon_2,Price,amazon_3,price,0.8497006893157959,mixed,True
242,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8490976095199585,textual,True
243,book_depository_1,ISBN_10,half_1,ISBN10,0.8490345478057861,mixed,True
244,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8490194082260132,textual,True
245,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8487415313720703,textual,True
246,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8479183912277222,textual,True
247,amazon_1,publisher,amazon_5,publisher,0.847577691078186,textual,True
248,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8474010229110718,textual,True
249,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8471188545227051,mixed,True
250,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8469468951225281,numerical,False
251,amazon_1,language,goodreads_4,Language,0.8467510938644409,textual,True
252,amazon_4,format,goodreads_1,Format,0.8447737693786621,textual,True
253,amazon_5,title,barnes_and_noble_5,title,0.8443422913551331,textual,True
254,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8441473245620728,textual,True
255,amazon_2,Author,amazon_4,author,0.8435758948326111,textual,True
256,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8433852791786194,mixed,True
257,amazon_3,Author,goodreads_2,author,0.8431394696235657,textual,True
258,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8415175676345825,textual,True
259,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8400596976280212,textual,True
260,amazon_1,id,goodreads_1,ID,0.8399717807769775,numerical,True
261,barnes_and_noble_1,id,goodreads_1,ID,0.8395700454711914,numerical,True
262,amazon_2,Author,goodreads_2,author,0.8393950462341309,textual,True
263,amazon_4,author,barnes_and_noble_4,Author,0.8387168049812317,textual,True
264,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8380230665206909,textual,True
265,amazon_3,Author,amazon_4,author,0.8378601670265198,textual,True
266,barnes_and_noble_6,title,half_1,Title,0.8372604846954346,textual,True
267,amazon_3,Author,goodreads_3,author,0.8370238542556763,textual,True
268,amazon_1,title,barnes_and_noble_4,Title,0.83681321144104,textual,True
269,amazon_1,id,barnes_and_noble_2,ID,0.8366110920906067,numerical,True
270,amazon_2,Language,barnes_and_noble_5,language,0.8361904621124268,textual,True
271,amazon_2,ISBN_10,half_1,ISBN10,0.8360441327095032,mixed,True
272,barnes_and_noble_5,language,book_depository_1,Language,0.8360235691070557,textual,True
273,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.835930585861206,numerical,True
274,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8356964588165283,textual,True
275,amazon_4,format,book_depository_1,Format,0.8344212770462036,textual,True
276,amazon_2,ISBN_13,half_1,ISBN13,0.834246039390564,textual,True
277,amazon_1,id,book_depository_1,ID,0.8337262868881226,numerical,True
278,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8331973552703857,textual,True
279,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8331371545791626,textual,True
280,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.832574725151062,textual,True
281,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8323862552642822,textual,True
282,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8317898511886597,textual,True
283,barnes_and_noble_1,id,book_depository_1,ID,0.831584632396698,numerical,True
284,amazon_4,name,goodreads_4,Name,0.8314131498336792,textual,True
285,barnes_and_noble_6,publisher,half_1,Publisher,0.8313431739807129,textual,True
286,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.830889105796814,textual,True
287,amazon_2,Author,goodreads_3,author,0.8304345011711121,textual,True
288,barnes_and_noble_1,id,goodreads_4,ID,0.8302220106124878,numerical,True
289,amazon_1,id,goodreads_4,ID,0.829892635345459,numerical,True
290,amazon_5,title,barnes_and_noble_1,title,0.8298110961914062,textual,True
291,amazon_1,id,barnes_and_noble_4,ID,0.8297827243804932,numerical,True
292,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8290796875953674,numerical,True
293,barnes_and_noble_4,Author,goodreads_2,author,0.828189492225647,textual,True
294,amazon_1,id,amazon_2,ID,0.8281532526016235,numerical,True
295,amazon_1,id,imsa_1,ID,0.8276748061180115,numerical,True
296,amazon_1,publisher,amazon_3,Publisher,0.8275341987609863,textual,True
297,amazon_2,ID,barnes_and_noble_1,id,0.8274660110473633,numerical,True
298,barnes_and_noble_1,publisher,half_1,Publisher,0.8270664215087891,textual,True
299,barnes_and_noble_1,id,imsa_1,ID,0.8269233703613281,numerical,True
300,goodreads_2,name,imsa_1,name,0.8268526792526245,textual,True
301,amazon_1,publisher,goodreads_1,Publisher,0.8265672922134399,textual,True
302,barnes_and_noble_6,book_format,book_depository_1,Format,0.8263686299324036,textual,True
303,book_depository_1,Author,goodreads_3,author,0.8258498311042786,textual,True
304,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8252958059310913,numerical,True
305,amazon_1,id,goodreads_3,ID,0.8250843286514282,numerical,True
306,amazon_2,Series,barnes_and_noble_1,series,0.8243780732154846,textual,True
307,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8241019248962402,numerical,True
308,barnes_and_noble_1,id,goodreads_3,ID,0.8239312767982483,numerical,True
309,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8237022757530212,textual,True
310,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8235805034637451,textual,True
311,goodreads_3,author,half_1,Author,0.8232719898223877,textual,True
312,amazon_3,price,barnes_and_noble_3,Price,0.8224204778671265,textual,True
313,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8221471309661865,textual,True
314,barnes_and_noble_5,language,goodreads_4,Language,0.821826696395874,textual,True
315,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8216974139213562,numerical,True
316,amazon_5,publisher,barnes_and_noble_2,Publisher,0.820488691329956,textual,True
317,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8203766345977783,textual,True
318,amazon_4,author,barnes_and_noble_6,authors,0.8198639154434204,textual,True
319,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8195711374282837,textual,True
320,amazon_1,publisher,barnes_and_noble_4,Publisher,0.819466233253479,textual,True
321,amazon_1,title,amazon_5,title,0.8184908628463745,textual,True
322,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8176836967468262,textual,True
323,barnes_and_noble_4,Author,goodreads_3,author,0.817431628704071,textual,True
324,barnes_and_noble_5,language,goodreads_1,Language,0.8173091411590576,textual,True
325,barnes_and_noble_6,book_format,goodreads_2,format,0.8166497945785522,textual,True
326,amazon_5,book_format,goodreads_1,Format,0.8156154751777649,textual,True
327,barnes_and_noble_3,Author,goodreads_3,author,0.8151161670684814,textual,True
328,goodreads_3,author,goodreads_4,Author,0.8142533302307129,textual,True
329,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8139679431915283,numerical,True
330,barnes_and_noble_6,authors,goodreads_2,author,0.8126460313796997,textual,True
331,amazon_1,publisher,half_1,Publisher,0.8119163513183594,textual,True
332,amazon_3,Publisher,amazon_5,publisher,0.8116319179534912,textual,True
333,amazon_3,PublicationDate,amazon_5,publication_date,0.8107343912124634,mixed,True
334,amazon_2,Publication_Date,amazon_5,publication_date,0.8101167678833008,textual,True
335,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8097717761993408,textual,True
336,amazon_1,language,barnes_and_noble_1,language,0.8088386654853821,textual,True
337,barnes_and_noble_6,authors,book_depository_1,Author,0.8079695105552673,textual,True
338,amazon_5,book_format,goodreads_2,format,0.8074893355369568,textual,True
339,barnes_and_noble_6,authors,half_1,Author,0.8074076175689697,textual,True
340,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8062755465507507,textual,True
341,amazon_5,publisher,half_1,Publisher,0.8057355880737305,textual,True
342,goodreads_2,name,goodreads_3,name,0.8048813343048096,textual,True
343,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8040653467178345,mixed,True
344,amazon_1,pubmonth,barnes_and_noble_1,pubyear,0.8031655550003052,numerical,False
345,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8024612665176392,textual,True
346,amazon_5,title,barnes_and_noble_3,Title,0.801855206489563,textual,True
347,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8005530834197998,textual,True
348,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.7997087240219116,mixed,True
349,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.7994962930679321,textual,True
350,barnes_and_noble_6,book_format,goodreads_1,Format,0.7982442378997803,textual,True
351,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.7981052398681641,mixed,True
352,amazon_1,series,barnes_and_noble_4,Series,0.7962743043899536,textual,True
