,table_a,column_a,table_b,column_b,similarity,type,correct
11016,stockport_contracts_0,unnamed18,stockport_contracts_10,Ext. Applied to Contract,0.3833228349685669,textual,False
11017,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Term (Months),0.383322536945343,textual,False
11018,stockport_contracts_1,Supplier Type,stockport_contracts_5,Postcode,0.3833193182945251,textual,False
11019,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Term (Months),0.3833094835281372,textual,False
11020,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,UID,0.3833026885986328,textual,False
11021,stockport_contracts_10,Route to Market,stockport_contracts_5,Contract End Date,0.3832742571830749,textual,False
11022,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3832721710205078,textual,False
11023,stockport_contracts_2,Postcode,stockport_contracts_3,UID,0.3832417130470276,textual,False
11024,stockport_contracts_0,unnamed12,stockport_contracts_8,Contract Start Date,0.3832362294197082,textual,False
11025,stockport_contracts_0,unnamed15,stockport_contracts_7,Route to Market,0.3832051753997803,textual,False
11026,stockport_contracts_1,Supplier Type,stockport_contracts_3,UID,0.383164644241333,textual,False
11027,stockport_contracts_0,unnamed18,stockport_contracts_6,Estimated Total Value,0.3831583261489868,textual,False
11028,stockport_contracts_11,nan2,stockport_contracts_5,Agreement Type,0.3831386566162109,textual,False
11029,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3831291198730469,textual,False
11030,stockport_contracts_10,Postcode,stockport_contracts_6,UID,0.3831109702587127,textual,False
11031,stockport_contracts_1,Contract Title,stockport_contracts_8,Registered Number,0.3831072151660919,textual,False
11032,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3831050992012024,textual,False
11033,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,UID,0.3830772638320923,numerical,False
11034,stockport_contracts_3,Route to Market,stockport_contracts_7,Postcode,0.3830748498439789,textual,False
11035,stockport_contracts_11,nan17,stockport_contracts_8,Ext. Applied to Contract,0.3830330669879913,textual,False
11036,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.3830099105834961,textual,False
11037,stockport_contracts_3,Pro Class,stockport_contracts_7,Estimated Annual Value,0.3829712867736816,textual,False
11038,stockport_contracts_2,Contract Title,stockport_contracts_8,Estimated Annual Value,0.3829623460769653,textual,False
11039,stockport_contracts_8,Postcode,stockport_contracts_9,Estimated Annual Value,0.3829542696475982,textual,False
11040,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Pro Class,0.3829502165317535,textual,False
11041,stockport_contracts_11,nan14,stockport_contracts_6,Ext. Applied to Contract,0.382926732301712,textual,False
11042,stockport_contracts_0,unnamed13,stockport_contracts_7,Contract End Date,0.3829118907451629,textual,False
11043,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Estimated Annual Value,0.3828860521316528,textual,False
11044,stockport_contracts_6,UID,stockport_contracts_9,Pro Class,0.3828827738761902,textual,False
11045,stockport_contracts_1,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.3828383386135101,textual,False
11046,stockport_contracts_5,Status,stockport_contracts_9,Council Directorate,0.382823497056961,textual,False
11047,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.3828186094760895,textual,False
11048,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,UID,0.3828146457672119,textual,False
11049,stockport_contracts_8,Client,stockport_contracts_9,Contract End Date,0.3828014731407165,textual,False
11050,stockport_contracts_0,unnamed0,stockport_contracts_7,Postcode,0.382798820734024,textual,False
11051,stockport_contracts_10,Agreement Type,stockport_contracts_9,Route to Market,0.3827913105487823,textual,False
11052,stockport_contracts_11,nan0,stockport_contracts_2,Estimated Annual Value,0.3827848732471466,textual,False
11053,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan11,0.3827773034572601,textual,False
11054,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Supplier Type,0.3827772736549377,textual,False
11055,stockport_contracts_11,nan7,stockport_contracts_8,Registered Number,0.3827446401119232,textual,False
11056,stockport_contracts_0,unnamed0,stockport_contracts_3,Maximum Duration of Contract (Months),0.3827389478683471,numerical,False
11057,stockport_contracts_5,Status,stockport_contracts_6,Maximum Duration of Contract (Months),0.3827148973941803,textual,False
11058,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Contract End Date,0.3827053308486938,textual,False
11059,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.3826755881309509,textual,False
11060,stockport_contracts_11,nan13,stockport_contracts_8,Ext. Applied to Contract,0.3826702237129211,textual,False
11061,stockport_contracts_6,Contract End Date,stockport_contracts_7,Unnamed: 14,0.3826653957366943,textual,False
11062,stockport_contracts_11,nan1,stockport_contracts_9,Supplier Name,0.3826576769351959,textual,False
11063,stockport_contracts_11,nan4,stockport_contracts_5,Ext. Applied to Contract,0.3826501965522766,textual,False
11064,stockport_contracts_0,unnamed0,stockport_contracts_9,Maximum Duration of Contract (Months),0.3826480209827423,numerical,False
11065,stockport_contracts_1,Pro Class,stockport_contracts_11,nan16,0.3826374411582947,textual,False
11066,stockport_contracts_11,nan5,stockport_contracts_9,Maximum Duration of Contract (Months),0.3826265931129455,textual,False
11067,stockport_contracts_2,Supplier Name,stockport_contracts_8,Agreement Type,0.3826223611831665,textual,False
11068,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.3825787901878357,textual,False
11069,stockport_contracts_1,Registered Number,stockport_contracts_9,Contract End Date,0.3825765252113342,mixed,False
11070,stockport_contracts_2,Postcode,stockport_contracts_3,Council Directorate,0.3825761079788208,textual,False
11071,stockport_contracts_10,Agreement Type,stockport_contracts_7,Pro Class,0.3825728297233581,textual,False
11072,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Ext. Applied to Contract,0.3825636804103851,textual,False
11073,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Route to Market,0.3825511336326599,textual,False
11074,stockport_contracts_0,unnamed11,stockport_contracts_1,Pro Class,0.3825474977493286,textual,False
11075,stockport_contracts_2,Supplier Type,stockport_contracts_3,Postcode,0.3825415968894958,textual,False
11076,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Pro Class,0.3825235962867737,textual,False
11077,stockport_contracts_10,Pro Class,stockport_contracts_6,UID,0.3825090229511261,textual,False
11078,stockport_contracts_1,Pro Class,stockport_contracts_11,nan7,0.3824588656425476,textual,False
11079,stockport_contracts_1,Supplier Name,stockport_contracts_8,Estimated Annual Value,0.382457971572876,textual,False
11080,stockport_contracts_8,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.382441371679306,textual,False
11081,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Review Date,0.3824315071105957,textual,False
11082,stockport_contracts_3,Postcode,stockport_contracts_5,Status,0.3824254870414734,textual,False
11083,stockport_contracts_3,Estimated Total Value,stockport_contracts_6,Route to Market,0.3824178278446197,textual,False
11084,stockport_contracts_1,Registered Number,stockport_contracts_11,nan19,0.3824123442173004,textual,False
11085,stockport_contracts_3,Supplier Name,stockport_contracts_9,Client,0.3824122548103332,textual,False
11086,stockport_contracts_1,Client,stockport_contracts_3,Supplier Name,0.3824122250080108,textual,False
11087,stockport_contracts_10,Client,stockport_contracts_3,Supplier Name,0.3824122250080108,textual,False
11088,stockport_contracts_2,Client,stockport_contracts_3,Supplier Name,0.3824122250080108,textual,False
11089,stockport_contracts_3,Supplier Name,stockport_contracts_7,Client,0.3824122250080108,textual,False
11090,stockport_contracts_2,Registered Number,stockport_contracts_6,Ext. Applied to Contract,0.3824082016944885,textual,False
11091,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.382405161857605,textual,False
11092,stockport_contracts_11,nan11,stockport_contracts_7,Pro Class,0.3823869526386261,textual,False
11093,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Contract Title,0.3823800086975097,textual,False
11094,stockport_contracts_6,Pro Class,stockport_contracts_7,Contract Term (Months),0.382367342710495,textual,False
11095,stockport_contracts_11,nan2,stockport_contracts_9,Contract Title,0.3823492527008056,textual,False
11096,stockport_contracts_10,Registered Number,stockport_contracts_7,Ext. Applied to Contract,0.382326066493988,textual,False
11097,stockport_contracts_10,Supplier Type,stockport_contracts_3,Contract Start Date,0.3823241591453552,textual,False
11098,stockport_contracts_11,nan13,stockport_contracts_5,Supplier Name,0.382318377494812,textual,False
11099,stockport_contracts_0,unnamed0,stockport_contracts_6,Postcode,0.3822944164276123,textual,False
11100,stockport_contracts_10,Route to Market,stockport_contracts_3,Council Directorate,0.382294237613678,textual,False
11101,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract End Date,0.3822903633117676,textual,False
11102,stockport_contracts_1,Registered Number,stockport_contracts_11,nan6,0.382278710603714,mixed,False
11103,stockport_contracts_11,nan9,stockport_contracts_5,Contract Term (Months),0.3822610378265381,textual,False
11104,stockport_contracts_1,unnamed,stockport_contracts_9,Agreement Type,0.3822565376758575,textual,False
11105,stockport_contracts_5,Contract Title,stockport_contracts_7,Postcode,0.3822521567344665,textual,False
11106,stockport_contracts_0,unnamed11,stockport_contracts_3,Supplier Type,0.382248044013977,textual,False
11107,stockport_contracts_11,nan5,stockport_contracts_5,ID,0.3822126984596252,textual,False
11108,stockport_contracts_10,Contract Title,stockport_contracts_8,Postcode,0.382203996181488,textual,False
11109,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Registered Number,0.3821510970592499,mixed,False
11110,stockport_contracts_1,Postcode,stockport_contracts_8,Route to Market,0.3821194469928741,textual,False
11111,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Postcode,0.3820933699607849,textual,False
11112,stockport_contracts_5,Route to Market,stockport_contracts_8,Pro Class,0.3820683360099792,textual,False
11113,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.3820278644561767,textual,False
11114,stockport_contracts_2,Route to Market,stockport_contracts_5,Estimated Total Value,0.3820000886917114,textual,False
11115,stockport_contracts_1,Agreement Type,stockport_contracts_6,Pro Class,0.3819940686225891,textual,False
11116,stockport_contracts_11,nan9,stockport_contracts_6,Contract Term (Months),0.3819837570190429,textual,False
11117,stockport_contracts_10,Registered Number,stockport_contracts_11,nan10,0.3819730579853058,textual,False
11118,stockport_contracts_11,nan8,stockport_contracts_8,Ext. Applied to Contract,0.3819634020328522,textual,False
11119,stockport_contracts_1,Pro Class,stockport_contracts_5,Estimated Annual Value,0.3819524347782135,textual,False
11120,stockport_contracts_11,nan18,stockport_contracts_5,Pro Class,0.38193279504776,textual,False
11121,stockport_contracts_10,Supplier,stockport_contracts_5,Route to Market,0.3819290101528168,textual,False
11122,stockport_contracts_6,UID,stockport_contracts_8,Estimated Annual Value,0.3819264769554138,textual,False
11123,stockport_contracts_5,Pro Class,stockport_contracts_7,Estimated Annual Value,0.3818625807762146,textual,False
11124,stockport_contracts_10,Contract End Date,stockport_contracts_3,Route to Market,0.3818604946136474,textual,False
11125,stockport_contracts_5,Contract Title,stockport_contracts_9,Registered Number,0.3818528652191162,textual,False
11126,stockport_contracts_1,UID,stockport_contracts_11,nan5,0.3818296790122986,textual,False
11127,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Term (Months),0.3818270564079284,textual,False
11128,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.3817979693412781,textual,False
11129,stockport_contracts_3,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.381795197725296,textual,False
11130,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Pro Class,0.3817610144615173,textual,False
11131,stockport_contracts_2,Contract Title,stockport_contracts_9,Route to Market,0.3817456066608429,textual,False
11132,stockport_contracts_6,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.3817432522773742,textual,False
11133,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Pro Class,0.3817274570465088,textual,False
11134,stockport_contracts_0,unnamed11,stockport_contracts_7,Supplier Type,0.3817246258258819,textual,False
11135,stockport_contracts_5,Agreement Type,stockport_contracts_7,Pro Class,0.3817076981067657,textual,False
11136,stockport_contracts_7,Supplier Name,stockport_contracts_8,Agreement Type,0.3817031681537628,textual,False
11137,stockport_contracts_5,Registered Number,stockport_contracts_6,Estimated Total Value,0.3816748261451721,mixed,False
11138,stockport_contracts_3,Postcode,stockport_contracts_9,Status,0.3816652297973633,textual,False
11139,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.3816628456115722,textual,False
11140,stockport_contracts_0,unnamed12,stockport_contracts_7,Maximum Contract Term (months),0.3816621899604797,textual,False
11141,stockport_contracts_1,Contract End Date,stockport_contracts_5,Estimated Annual Value,0.3816561698913574,mixed,False
11142,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Registered Number,0.3816508650779724,mixed,False
11143,stockport_contracts_10,Route to Market,stockport_contracts_11,nan18,0.3816401064395904,textual,False
11144,stockport_contracts_0,unnamed14,stockport_contracts_5,Status,0.3816365003585815,textual,False
11145,stockport_contracts_10,Council Directorate,stockport_contracts_9,Status,0.381621390581131,textual,False
11146,stockport_contracts_10,Council Directorate,stockport_contracts_5,Status,0.3816044330596924,textual,False
11147,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3815853297710418,textual,False
11148,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.3815426826477051,textual,False
11149,stockport_contracts_3,Pro Class,stockport_contracts_5,Estimated Annual Value,0.381525844335556,textual,False
11150,stockport_contracts_3,Review Date,stockport_contracts_6,Contract Term (Months),0.381510853767395,textual,False
11151,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3814935982227325,textual,False
11152,stockport_contracts_1,Agreement Type,stockport_contracts_10,Pro Class,0.3814777433872223,textual,False
11153,stockport_contracts_3,Registered Number,stockport_contracts_7,Estimated Annual Value,0.3814651370048523,mixed,False
11154,stockport_contracts_8,Review Date,stockport_contracts_9,Status,0.381462037563324,textual,False
11155,stockport_contracts_1,Contract Title,stockport_contracts_3,Route to Market,0.3814575970172882,textual,False
11156,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Start Date,0.3814564347267151,textual,False
11157,stockport_contracts_11,nan4,stockport_contracts_8,Ext. Applied to Contract,0.3814199268817901,textual,False
11158,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Estimated Annual Value,0.3814007639884949,textual,False
11159,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Postcode,0.3813923895359039,textual,False
11160,stockport_contracts_0,unnamed1,stockport_contracts_2,Supplier Name,0.3813692629337311,textual,False
11161,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Registered Number,0.3813042044639587,textual,False
11162,stockport_contracts_5,Postcode,stockport_contracts_6,Contract Title,0.3812954127788543,textual,False
11163,stockport_contracts_11,nan5,stockport_contracts_3,UID,0.3812925219535827,textual,False
11164,stockport_contracts_10,Agreement Type,stockport_contracts_5,Route to Market,0.3812830448150635,textual,False
11165,stockport_contracts_5,Client Name,stockport_contracts_8,Maximum Duration of Contract (Months),0.3812698721885681,textual,False
11166,stockport_contracts_11,nan5,stockport_contracts_6,Contract Title,0.3812617063522339,textual,False
11167,stockport_contracts_6,Postcode,stockport_contracts_9,Council Directorate,0.3812447190284729,textual,False
11168,stockport_contracts_8,Contract Title,stockport_contracts_9,Route to Market,0.381207138299942,textual,False
11169,stockport_contracts_6,Postcode,stockport_contracts_7,Registered Number,0.3812028467655182,textual,False
11170,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Maximum Duration of Contract (Months),0.3811381459236145,textual,False
11171,stockport_contracts_8,Client,stockport_contracts_9,Postcode,0.3811089694499969,textual,False
11172,stockport_contracts_11,nan14,stockport_contracts_6,Council Directorate,0.3811022341251373,textual,False
11173,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Postcode,0.3810870945453644,textual,False
11174,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Supplier Type,0.381050169467926,textual,False
11175,stockport_contracts_1,UID,stockport_contracts_3,Postcode,0.3810462951660156,textual,False
11176,stockport_contracts_5,Contract Title,stockport_contracts_9,Postcode,0.3810248970985412,textual,False
11177,stockport_contracts_1,unnamed,stockport_contracts_6,Estimated Total Value,0.3810238242149353,textual,False
11178,stockport_contracts_1,Pro Class,stockport_contracts_7,Ext. Applied to Contract,0.3809827864170074,textual,False
11179,stockport_contracts_10,Contract End Date,stockport_contracts_6,Client,0.3809827268123626,textual,False
11180,stockport_contracts_0,unnamed16,stockport_contracts_5,Council Directorate,0.380940169095993,textual,False
11181,stockport_contracts_3,Postcode,stockport_contracts_7,Estimated Annual Value,0.3809362649917602,textual,False
11182,stockport_contracts_11,nan14,stockport_contracts_2,Pro Class,0.3809171915054321,textual,False
11183,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Registered Number,0.3809130191802978,mixed,False
11184,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Annual Value,0.3808915019035339,mixed,False
11185,stockport_contracts_2,Pro Class,stockport_contracts_6,Route to Market,0.3808655440807342,textual,False
11186,stockport_contracts_1,Pro Class,stockport_contracts_11,nan19,0.3808356523513794,textual,False
11187,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract End Date,0.3808045089244842,textual,False
11188,stockport_contracts_1,unnamed,stockport_contracts_11,nan0,0.3808004260063171,textual,False
11189,stockport_contracts_1,Pro Class,stockport_contracts_11,nan18,0.38079833984375,textual,False
11190,stockport_contracts_11,nan8,stockport_contracts_7,Supplier Type,0.3807765543460846,textual,False
11191,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Maximum Contract Term (months),0.3807312250137329,textual,False
11192,stockport_contracts_10,Pro Class,stockport_contracts_11,nan5,0.3807235658168793,textual,False
11193,stockport_contracts_0,unnamed9,stockport_contracts_3,Postcode,0.3807138204574585,textual,False
11194,stockport_contracts_0,unnamed1,stockport_contracts_2,Pro Class,0.3807125985622406,textual,False
11195,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,UID,0.380698949098587,textual,False
11196,stockport_contracts_11,nan8,stockport_contracts_6,Ext. Applied to Contract,0.3806964755058288,textual,False
11197,stockport_contracts_0,unnamed0,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.3806757032871246,numerical,False
11198,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Unnamed: 14,0.3806609809398651,mixed,False
11199,stockport_contracts_1,Contract Title,stockport_contracts_3,Pro Class,0.380636066198349,textual,False
11200,stockport_contracts_11,nan2,stockport_contracts_2,Route to Market,0.3806239366531372,textual,False
11201,stockport_contracts_0,unnamed17,stockport_contracts_1,Agreement Type,0.3806164860725403,textual,False
11202,stockport_contracts_11,nan19,stockport_contracts_2,UID,0.3806101083755493,textual,False
11203,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Contract Start Date,0.380569189786911,textual,False
11204,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Pro Class,0.3805249631404876,textual,False
11205,stockport_contracts_10,Pro Class,stockport_contracts_6,Agreement Type,0.3805155754089355,textual,False
11206,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.3804761171340942,textual,False
11207,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.3804524540901184,textual,False
11208,stockport_contracts_10,Registered Number,stockport_contracts_11,nan3,0.3804501891136169,textual,False
11209,stockport_contracts_0,unnamed14,stockport_contracts_7,Agreement Type,0.3804304897785187,textual,False
11210,stockport_contracts_3,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.3804170191287994,textual,False
11211,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Pro Class,0.3804104924201965,textual,False
11212,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.380393385887146,textual,False
11213,stockport_contracts_8,Pro Class,stockport_contracts_9,UID,0.3803879022598266,textual,False
11214,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Ext. Applied to Contract,0.380384624004364,textual,False
11215,stockport_contracts_0,unnamed1,stockport_contracts_1,Contract Title,0.3803501725196838,textual,False
11216,stockport_contracts_3,Pro Class,stockport_contracts_8,Route to Market,0.3803460896015167,textual,False
11217,stockport_contracts_11,nan13,stockport_contracts_3,Postcode,0.3803232312202453,textual,False
11218,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Contract End Date,0.380293607711792,mixed,False
11219,stockport_contracts_10,UID,stockport_contracts_5,Ext. Applied to Contract,0.3802698254585266,textual,False
11220,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Estimated Annual Value,0.3802596628665924,textual,False
11221,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.380253791809082,textual,False
11222,stockport_contracts_0,unnamed11,stockport_contracts_11,nan18,0.3802465200424194,textual,False
11223,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Estimated Annual Value,0.3802448511123657,mixed,False
11224,stockport_contracts_8,Agreement Type,stockport_contracts_9,Supplier Name,0.3802318274974823,textual,False
11225,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Review Date,0.3802295923233032,textual,False
11226,stockport_contracts_10,UID,stockport_contracts_2,Ext. Applied to Contract,0.3802124261856079,textual,False
11227,stockport_contracts_5,Status,stockport_contracts_6,Contract Start Date,0.3801765441894531,textual,False
11228,stockport_contracts_3,Contract Title,stockport_contracts_8,Responsible Officer,0.3801627159118652,textual,False
11229,stockport_contracts_1,Contract Title,stockport_contracts_11,nan16,0.3800960779190063,textual,False
11230,stockport_contracts_0,unnamed8,stockport_contracts_6,Postcode,0.3800892829895019,textual,False
11231,stockport_contracts_10,Agreement Type,stockport_contracts_5,Pro Class,0.3800874650478363,textual,False
11232,stockport_contracts_0,unnamed7,stockport_contracts_11,nan19,0.3800251483917236,textual,False
11233,stockport_contracts_11,nan11,stockport_contracts_8,Estimated Annual Value,0.3799968361854553,mixed,False
11234,stockport_contracts_11,nan4,stockport_contracts_2,UID,0.3799946308135986,textual,False
11235,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3799874186515808,textual,False
11236,stockport_contracts_2,Pro Class,stockport_contracts_8,Contract Term (Months),0.3799847960472107,textual,False
11237,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract End Date,0.3799428939819336,textual,False
11238,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Registered Number,0.3799413442611694,mixed,False
11239,stockport_contracts_0,unnamed13,stockport_contracts_8,Contract Start Date,0.3799349665641784,textual,False
11240,stockport_contracts_5,Postcode,stockport_contracts_8,Contract Title,0.3799162209033966,textual,False
11241,stockport_contracts_11,nan8,stockport_contracts_5,Estimated Total Value,0.3799135982990265,textual,False
11242,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,UID,0.3798961639404297,textual,False
11243,stockport_contracts_11,nan4,stockport_contracts_3,UID,0.3798933029174804,textual,False
11244,stockport_contracts_10,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.3798819780349731,textual,False
11245,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.3798804581165313,textual,False
11246,stockport_contracts_0,unnamed10,stockport_contracts_6,Ext. Applied to Contract,0.379880279302597,textual,False
11247,stockport_contracts_1,unnamed,stockport_contracts_7,Ext. Applied to Contract,0.3798580765724182,textual,False
11248,stockport_contracts_1,Postcode,stockport_contracts_10,Route to Market,0.3798451125621795,textual,False
11249,stockport_contracts_3,Contract End Date,stockport_contracts_9,Registered Number,0.3798375129699707,textual,False
11250,stockport_contracts_3,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3798209428787231,textual,False
11251,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.3798174262046814,textual,False
11252,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan4,0.3797723650932312,textual,False
11253,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Term (Months),0.3797585964202881,textual,False
11254,stockport_contracts_11,nan4,stockport_contracts_9,Supplier Type,0.3797506988048553,textual,False
11255,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Agreement Type,0.3797497749328613,textual,False
11256,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Pro Class,0.3797443211078644,textual,False
11257,stockport_contracts_6,Route to Market,stockport_contracts_9,Pro Class,0.3797426521778106,textual,False
11258,stockport_contracts_10,Route to Market,stockport_contracts_3,Contract End Date,0.37973752617836,textual,False
11259,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Type,0.3796924948692322,textual,False
11260,stockport_contracts_8,Postcode,stockport_contracts_9,Council Directorate,0.3796448707580566,textual,False
11261,stockport_contracts_2,UID,stockport_contracts_8,Estimated Total Value,0.3796367943286896,textual,False
11262,stockport_contracts_11,nan5,stockport_contracts_6,UID,0.3796197772026062,textual,False
11263,stockport_contracts_10,Agreement Type,stockport_contracts_7,Route to Market,0.3796166777610779,textual,False
11264,stockport_contracts_0,unnamed13,stockport_contracts_9,Contract End Date,0.3795926570892334,textual,False
11265,stockport_contracts_0,unnamed10,stockport_contracts_2,Route to Market,0.3795374035835266,textual,False
11266,stockport_contracts_3,Route to Market,stockport_contracts_9,Pro Class,0.379531592130661,textual,False
11267,stockport_contracts_5,Route to Market,stockport_contracts_6,Pro Class,0.3795313239097595,textual,False
11268,stockport_contracts_1,Pro Class,stockport_contracts_6,Route to Market,0.3795174956321716,textual,False
11269,stockport_contracts_2,Registered Number,stockport_contracts_8,Responsible Officer,0.3795174360275268,textual,False
11270,stockport_contracts_10,Route to Market,stockport_contracts_9,Council Directorate,0.3795020580291748,textual,False
11271,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Name,0.3794917166233063,textual,False
11272,stockport_contracts_3,Contract End Date,stockport_contracts_5,Estimated Total Value,0.3794834017753601,textual,False
11273,stockport_contracts_10,Contract End Date,stockport_contracts_2,Route to Market,0.3794786930084228,textual,False
11274,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Term (Months),0.3794650435447693,textual,False
11275,stockport_contracts_1,Pro Class,stockport_contracts_2,Ext. Applied to Contract,0.3794384002685547,textual,False
11276,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Registered Number,0.3794008493423462,mixed,False
11277,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Estimated Annual Value,0.3793931305408478,textual,False
11278,stockport_contracts_3,Supplier Type,stockport_contracts_6,UID,0.3793790340423584,textual,False
11279,stockport_contracts_3,Council Directorate,stockport_contracts_5,Agreement Type,0.3793453276157379,textual,False
11280,stockport_contracts_1,Postcode,stockport_contracts_3,Ext. Applied to Contract,0.3793365061283111,textual,False
11281,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,UID,0.3793102204799652,numerical,False
11282,stockport_contracts_0,unnamed0,stockport_contracts_3,Contract End Date,0.3792810440063476,textual,False
11283,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Ext. Applied to Contract,0.3792809844017029,textual,False
11284,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Pro Class,0.3792775571346283,textual,False
11285,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Pro Class,0.3792667984962463,textual,False
11286,stockport_contracts_1,Client,stockport_contracts_9,Contract Title,0.3792577683925628,textual,False
11287,stockport_contracts_10,Client,stockport_contracts_9,Contract Title,0.3792577683925628,textual,False
11288,stockport_contracts_2,Client,stockport_contracts_9,Contract Title,0.3792577683925628,textual,False
