,table_a,column_a,table_b,column_b,similarity,type,correct
7064,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.248368039727211,textual,False
7065,stockport_contracts_2,Supplier Name,stockport_contracts_9,Registered Number,0.2483542114496231,textual,False
7066,stockport_contracts_7,Pro Class,stockport_contracts_8,Ext. Applied to Contract,0.2483418136835098,textual,False
7067,stockport_contracts_2,Postcode,stockport_contracts_3,Supplier Type,0.2483357489109039,textual,False
7068,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Client Name,0.248301014304161,textual,False
7069,stockport_contracts_10,UID,stockport_contracts_5,Postcode,0.2482561469078064,textual,False
7070,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.2482177913188934,textual,False
7071,stockport_contracts_0,unnamed14,stockport_contracts_9,Review Date,0.2481409013271331,textual,False
7072,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Supplier Type,0.2481191009283065,textual,False
7073,stockport_contracts_6,Client,stockport_contracts_8,Contract Title,0.2481166571378708,textual,False
7074,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Total Value,0.2481161057949066,textual,False
7075,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Total Value,0.2481089681386947,textual,False
7076,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan1,0.2480831742286682,textual,False
7077,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.2480730712413787,textual,False
7078,stockport_contracts_11,nan16,stockport_contracts_5,Category,0.2480721473693847,textual,False
7079,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Start Date,0.248063251376152,textual,False
7080,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Contract Term (Months),0.2480295151472091,numerical,False
7081,stockport_contracts_0,unnamed2,stockport_contracts_2,Ext. Applied to Contract,0.2480186223983764,textual,False
7082,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Review Date,0.2479678839445114,textual,False
7083,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Total Value,0.2479409575462341,textual,False
7084,stockport_contracts_7,Postcode,stockport_contracts_8,Supplier Name,0.2478914111852646,textual,False
7085,stockport_contracts_10,Postcode,stockport_contracts_11,nan16,0.2478693127632141,textual,False
7086,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Start Date,0.2478544116020202,textual,False
7087,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Supplier Name,0.2478512525558471,textual,False
7088,stockport_contracts_2,Council Directorate,stockport_contracts_6,Contract Term (Months),0.2478474676609039,textual,False
7089,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Registered Number,0.2478335946798324,mixed,False
7090,stockport_contracts_10,Review Date,stockport_contracts_3,Estimated Total Value,0.2478322386741638,mixed,False
7091,stockport_contracts_0,unnamed7,stockport_contracts_11,nan4,0.247785598039627,textual,False
7092,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Route to Market,0.2477840930223465,textual,False
7093,stockport_contracts_11,nan13,stockport_contracts_8,Supplier Name,0.2477171719074249,textual,False
7094,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Contract Title,0.2477150559425354,textual,False
7095,stockport_contracts_11,nan18,stockport_contracts_3,Ext. Applied to Contract,0.2477047890424728,textual,False
7096,stockport_contracts_11,nan2,stockport_contracts_2,Estimated Annual Value,0.2476827353239059,textual,False
7097,stockport_contracts_11,nan7,stockport_contracts_6,Contract Title,0.2476705312728881,textual,False
7098,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Postcode,0.2476422190666198,textual,False
7099,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_11,nan9,0.2476174682378769,textual,False
7100,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Total Value,0.2476041615009308,textual,False
7101,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Postcode,0.2475744932889938,textual,False
7102,stockport_contracts_11,nan15,stockport_contracts_3,Pro Class,0.247536301612854,textual,False
7103,stockport_contracts_10,Pro Class,stockport_contracts_11,nan14,0.2475127279758453,textual,False
7104,stockport_contracts_3,Pro Class,stockport_contracts_5,Contract Start Date,0.2474947422742843,textual,False
7105,stockport_contracts_0,unnamed7,stockport_contracts_6,Estimated Total Value,0.247480422258377,textual,False
7106,stockport_contracts_1,Agreement Type,stockport_contracts_8,Supplier Name,0.2474148720502853,textual,False
7107,stockport_contracts_1,Postcode,stockport_contracts_7,Pro Class,0.2474078088998794,textual,False
7108,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Council Directorate,0.2474059015512466,textual,False
7109,stockport_contracts_0,unnamed12,stockport_contracts_2,Client,0.2473735958337783,textual,False
7110,stockport_contracts_1,Supplier Type,stockport_contracts_9,Status,0.2473502606153488,textual,False
7111,stockport_contracts_1,UID,stockport_contracts_2,Contract Title,0.2473476827144622,textual,False
7112,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Ext. Applied to Contract,0.2473397701978683,textual,False
7113,stockport_contracts_1,Client,stockport_contracts_10,Supplier,0.2473345249891281,textual,False
7114,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Status,0.2472908794879913,textual,False
7115,stockport_contracts_2,Route to Market,stockport_contracts_3,UID,0.2472655326128006,textual,False
7116,stockport_contracts_0,unnamed7,stockport_contracts_11,nan14,0.2472624778747558,textual,False
7117,stockport_contracts_11,nan10,stockport_contracts_6,Contract End Date,0.2472090274095535,textual,False
7118,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Maximum Duration of Contract (Months),0.2471962571144104,textual,False
7119,stockport_contracts_2,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.2471874207258224,textual,False
7120,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Term (Months),0.2471814602613449,textual,False
7121,stockport_contracts_2,Supplier Type,stockport_contracts_7,Maximum Contract Term (months),0.2471557557582855,textual,False
7122,stockport_contracts_8,Postcode,stockport_contracts_9,Contract End Date,0.2471359968185424,textual,False
7123,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.2470502257347107,textual,False
7124,stockport_contracts_1,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.2469392418861389,mixed,False
7125,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.246937870979309,textual,False
7126,stockport_contracts_0,unnamed3,stockport_contracts_5,Maximum Duration of Contract (Months),0.2469362914562225,textual,False
7127,stockport_contracts_5,Client Name,stockport_contracts_8,Supplier Name,0.2469236850738525,textual,False
7128,stockport_contracts_10,Supplier,stockport_contracts_8,Route to Market,0.2468848228454589,textual,False
7129,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.2468690276145935,textual,False
7130,stockport_contracts_5,Registered Number,stockport_contracts_6,Route to Market,0.2468552887439727,textual,False
7131,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Term (Months),0.2468040585517883,textual,False
7132,stockport_contracts_3,Pro Class,stockport_contracts_9,Estimated Total Value,0.246769368648529,textual,False
7133,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Registered Number,0.2467269599437713,textual,False
7134,stockport_contracts_5,Postcode,stockport_contracts_6,Estimated Annual Value,0.2467091679573059,textual,False
7135,stockport_contracts_11,nan10,stockport_contracts_3,Maximum Extend Date,0.2466934770345688,textual,False
7136,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Name,0.2465983629226684,textual,False
7137,stockport_contracts_8,Registered Number,stockport_contracts_9,Estimated Total Value,0.2465700507164001,mixed,False
7138,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.2465477585792541,mixed,False
7139,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract End Date,0.2465435862541198,textual,False
7140,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Council Directorate,0.2465177774429321,textual,False
7141,stockport_contracts_0,unnamed16,stockport_contracts_7,Contract Term (Months),0.2465141266584396,textual,False
7142,stockport_contracts_0,unnamed6,stockport_contracts_5,ID,0.24646557867527,numerical,False
7143,stockport_contracts_1,UID,stockport_contracts_3,Maximum Duration of Contract (Months),0.2464638650417328,numerical,False
7144,stockport_contracts_0,unnamed1,stockport_contracts_1,Estimated Total Value,0.2464584112167358,textual,False
7145,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.2464151531457901,textual,False
7146,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,UID,0.246413916349411,numerical,False
7147,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.2464061677455902,textual,False
7148,stockport_contracts_3,Route to Market,stockport_contracts_6,Council Directorate,0.2464010268449783,textual,False
7149,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.246399849653244,textual,False
7150,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,UID,0.2463832050561905,numerical,False
7151,stockport_contracts_5,Agreement Type,stockport_contracts_6,Contract End Date,0.246366262435913,textual,False
7152,stockport_contracts_11,nan2,stockport_contracts_6,Ext. Applied to Contract,0.246322676539421,textual,False
7153,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2463017702102661,textual,False
7154,stockport_contracts_11,nan16,stockport_contracts_7,Unnamed: 14,0.2463002800941467,textual,False
7155,stockport_contracts_11,nan9,stockport_contracts_7,Review Date,0.2462988346815109,mixed,False
7156,stockport_contracts_1,Contract End Date,stockport_contracts_7,Postcode,0.2462903559207916,textual,False
7157,stockport_contracts_11,nan14,stockport_contracts_3,Postcode,0.2462867200374603,textual,False
7158,stockport_contracts_11,nan1,stockport_contracts_5,Estimated Annual Value,0.2462751865386963,textual,False
7159,stockport_contracts_5,Category,stockport_contracts_7,Supplier Name,0.2462149262428283,textual,False
7160,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Postcode,0.2461947947740554,textual,False
7161,stockport_contracts_7,Route to Market,stockport_contracts_9,Estimated Total Value,0.2461891025304794,textual,False
7162,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Client,0.2461864352226257,textual,False
7163,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Contract Term (months),0.2461576461791992,textual,False
7164,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Pro Class,0.246084913611412,textual,False
7165,stockport_contracts_3,Contract Title,stockport_contracts_7,Supplier Name,0.2460687309503555,textual,False
7166,stockport_contracts_3,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.246058315038681,textual,False
7167,stockport_contracts_2,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.2460545003414154,textual,False
7168,stockport_contracts_11,nan2,stockport_contracts_7,Council Directorate,0.2459267526865005,textual,False
7169,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Extend Date,0.2459242939949035,textual,False
7170,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,UID,0.2459063082933426,numerical,False
7171,stockport_contracts_0,unnamed8,stockport_contracts_8,Registered Number,0.2458834946155548,mixed,False
7172,stockport_contracts_0,unnamed14,stockport_contracts_10,Council Directorate,0.245845764875412,textual,False
7173,stockport_contracts_0,unnamed7,stockport_contracts_2,Postcode,0.2458308935165405,textual,False
7174,stockport_contracts_11,nan10,stockport_contracts_9,Contract End Date,0.245826855301857,textual,False
7175,stockport_contracts_11,nan4,stockport_contracts_6,Registered Number,0.2457950413227081,textual,False
7176,stockport_contracts_6,Contract Title,stockport_contracts_8,Client,0.2457906007766723,textual,False
7177,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Pro Class,0.2457872331142425,textual,False
7178,stockport_contracts_2,Agreement Type,stockport_contracts_7,Supplier Type,0.2457869946956634,textual,False
7179,stockport_contracts_3,Contract End Date,stockport_contracts_5,Agreement Type,0.2457631528377533,textual,False
7180,stockport_contracts_2,Postcode,stockport_contracts_5,Estimated Annual Value,0.245762288570404,textual,False
7181,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Council Directorate,0.2456512600183487,textual,False
7182,stockport_contracts_0,unnamed13,stockport_contracts_7,Maximum Contract Term (months),0.2456319332122802,textual,False
7183,stockport_contracts_0,unnamed6,stockport_contracts_8,Client,0.2455885708332061,textual,False
7184,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract Start Date,0.2455876171588897,textual,False
7185,stockport_contracts_11,nan11,stockport_contracts_8,Maximum Duration of Contract (Months),0.2455697208642959,textual,False
7186,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Agreement Type,0.2455060631036758,textual,False
7187,stockport_contracts_1,Contract Title,stockport_contracts_9,Estimated Total Value,0.2454942911863327,textual,False
7188,stockport_contracts_3,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.2454929202795028,textual,False
7189,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Client,0.2454824745655059,textual,False
7190,stockport_contracts_0,unnamed13,stockport_contracts_9,Review Date,0.2454200685024261,textual,False
7191,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.2454012334346771,textual,False
7192,stockport_contracts_0,unnamed3,stockport_contracts_3,Maximum Extend Date,0.2453844845294952,textual,False
7193,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.2453643679618835,textual,False
7194,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,UID,0.2453472167253494,numerical,False
7195,stockport_contracts_0,unnamed7,stockport_contracts_3,Maximum Extend Date,0.2452753037214279,textual,False
7196,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Registered Number,0.2452556490898132,mixed,False
7197,stockport_contracts_11,nan8,stockport_contracts_2,Registered Number,0.2452363967895507,textual,False
7198,stockport_contracts_10,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.2452211827039718,textual,False
7199,stockport_contracts_6,Registered Number,stockport_contracts_9,Estimated Annual Value,0.2452176958322525,mixed,False
7200,stockport_contracts_5,Council Directorate,stockport_contracts_8,Client,0.2452150881290435,textual,False
7201,stockport_contracts_0,unnamed6,stockport_contracts_10,Registered Number,0.2451977580785751,textual,False
7202,stockport_contracts_2,Pro Class,stockport_contracts_9,Estimated Annual Value,0.245171383023262,textual,False
7203,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Extend Date,0.2451388388872146,mixed,False
7204,stockport_contracts_5,Supplier Type,stockport_contracts_7,Unnamed: 14,0.2451185286045074,textual,False
7205,stockport_contracts_1,Pro Class,stockport_contracts_5,Contract Title,0.2451015561819076,textual,False
7206,stockport_contracts_11,nan2,stockport_contracts_6,Estimated Annual Value,0.2450762242078781,textual,False
7207,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Client,0.2450494021177292,textual,False
7208,stockport_contracts_7,Contract Title,stockport_contracts_9,Supplier Type,0.2450352609157562,textual,False
7209,stockport_contracts_6,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2450342774391174,textual,False
7210,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Client,0.2450063675642013,textual,False
7211,stockport_contracts_0,unnamed9,stockport_contracts_3,Review Date,0.2449595034122467,textual,False
7212,stockport_contracts_0,unnamed7,stockport_contracts_2,Pro Class,0.2449468821287155,textual,False
7213,stockport_contracts_11,nan3,stockport_contracts_9,Agreement Type,0.2449002861976623,textual,False
7214,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Pro Class,0.2448969930410385,textual,False
7215,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Title,0.2448865473270416,textual,False
7216,stockport_contracts_0,unnamed2,stockport_contracts_5,Estimated Total Value,0.2448837757110595,textual,False
7217,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Registered Number,0.2448683083057403,textual,False
7218,stockport_contracts_2,Postcode,stockport_contracts_5,Contract Term (Months),0.2448339462280273,textual,False
7219,stockport_contracts_0,unnamed5,stockport_contracts_11,nan7,0.2448073029518127,textual,False
7220,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Pro Class,0.2447723746299743,textual,False
7221,stockport_contracts_5,ID,stockport_contracts_9,Status,0.2447149455547332,textual,False
7222,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Start Date,0.2447105646133422,textual,False
7223,stockport_contracts_1,UID,stockport_contracts_5,Category,0.2446971386671066,textual,False
7224,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Registered Number,0.2446329891681671,mixed,False
7225,stockport_contracts_1,Postcode,stockport_contracts_5,Contract Term (Months),0.2446163743734359,textual,False
7226,stockport_contracts_11,nan16,stockport_contracts_2,Pro Class,0.24460169672966,textual,False
7227,stockport_contracts_3,Pro Class,stockport_contracts_9,UID,0.2445361912250518,textual,False
7228,stockport_contracts_3,Agreement Type,stockport_contracts_8,Pro Class,0.2445354908704757,textual,False
7229,stockport_contracts_3,Contract Title,stockport_contracts_7,Registered Number,0.2445336580276489,textual,False
7230,stockport_contracts_10,Review Date,stockport_contracts_5,Pro Class,0.2445297837257385,textual,False
7231,stockport_contracts_11,nan14,stockport_contracts_6,Client,0.2444858103990554,textual,False
7232,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Route to Market,0.2444805800914764,textual,False
7233,stockport_contracts_1,unnamed,stockport_contracts_2,Estimated Annual Value,0.2444555610418319,textual,False
7234,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Term (Months),0.2444392889738083,textual,False
7235,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Pro Class,0.2444347292184829,textual,False
7236,stockport_contracts_3,Supplier Type,stockport_contracts_8,Postcode,0.2444050908088684,textual,False
7237,stockport_contracts_6,Contract End Date,stockport_contracts_8,Registered Number,0.2443688362836837,textual,False
7238,stockport_contracts_11,nan1,stockport_contracts_7,UID,0.2443612813949585,textual,False
7239,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.2443287223577499,textual,False
7240,stockport_contracts_11,nan5,stockport_contracts_6,Registered Number,0.244289219379425,textual,False
7241,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.2442376315593719,mixed,False
7242,stockport_contracts_2,Supplier Name,stockport_contracts_8,Pro Class,0.2442078441381454,textual,False
7243,stockport_contracts_5,Council Directorate,stockport_contracts_7,Supplier Type,0.2441791296005249,textual,False
7244,stockport_contracts_11,nan10,stockport_contracts_2,Postcode,0.2441714107990265,textual,False
7245,stockport_contracts_1,Supplier Name,stockport_contracts_5,Client Name,0.2441645860671997,textual,False
7246,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Maximum Duration of Contract (Months),0.2441460490226745,textual,False
7247,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.2441430836915969,textual,False
7248,stockport_contracts_0,unnamed2,stockport_contracts_2,Supplier Name,0.2441311478614807,textual,False
7249,stockport_contracts_0,unnamed12,stockport_contracts_2,Council Directorate,0.2441184520721435,textual,False
7250,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Registered Number,0.2441031634807586,textual,False
7251,stockport_contracts_1,Contract Title,stockport_contracts_8,Agreement Type,0.2440396249294281,textual,False
7252,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Supplier Name,0.2440380007028579,textual,False
7253,stockport_contracts_0,unnamed13,stockport_contracts_11,nan18,0.2440175712108612,textual,False
7254,stockport_contracts_0,unnamed16,stockport_contracts_3,Route to Market,0.2440159171819687,textual,False
7255,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Term (Months),0.2440139800310135,textual,False
7256,stockport_contracts_10,Council Directorate,stockport_contracts_3,Supplier Type,0.2439993917942047,textual,False
7257,stockport_contracts_11,nan2,stockport_contracts_9,Council Directorate,0.2439476251602172,textual,False
7258,stockport_contracts_8,Registered Number,stockport_contracts_9,Contract End Date,0.2438642978668213,mixed,False
7259,stockport_contracts_0,unnamed18,stockport_contracts_7,Contract Title,0.2438479661941528,textual,False
7260,stockport_contracts_1,Postcode,stockport_contracts_6,Estimated Annual Value,0.2438476532697677,textual,False
7261,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.2438413351774215,textual,False
7262,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Pro Class,0.2438309490680694,textual,False
7263,stockport_contracts_2,Contract End Date,stockport_contracts_6,Review Date,0.2438304871320724,textual,False
7264,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.2438134849071502,textual,False
7265,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Postcode,0.2438004165887832,textual,False
7266,stockport_contracts_1,Supplier Name,stockport_contracts_8,Client,0.2437586039304733,textual,False
7267,stockport_contracts_0,unnamed7,stockport_contracts_7,Contract End Date,0.2437014728784561,textual,False
7268,stockport_contracts_3,Client,stockport_contracts_7,Contract Title,0.2436799108982086,textual,False
7269,stockport_contracts_0,unnamed13,stockport_contracts_2,Pro Class,0.2436615526676178,textual,False
7270,stockport_contracts_5,Council Directorate,stockport_contracts_9,Status,0.2436610609292984,textual,False
7271,stockport_contracts_8,Contract Title,stockport_contracts_9,Supplier Type,0.2436366230249405,textual,False
7272,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.2436258643865585,textual,False
7273,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract Title,0.243617832660675,textual,False
7274,stockport_contracts_0,unnamed6,stockport_contracts_9,Postcode,0.2435974478721618,textual,False
7275,stockport_contracts_0,unnamed9,stockport_contracts_10,Postcode,0.243586003780365,textual,False
7276,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.2435598224401474,textual,False
7277,stockport_contracts_0,unnamed16,stockport_contracts_3,Contract Term (Months),0.2435427010059356,textual,False
7278,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.2435192763805389,textual,False
7279,stockport_contracts_11,nan5,stockport_contracts_3,Supplier Name,0.2435021102428436,textual,False
7280,stockport_contracts_0,unnamed6,stockport_contracts_3,Council Directorate,0.2435020208358764,textual,False
7281,stockport_contracts_0,unnamed12,stockport_contracts_5,Council Directorate,0.2434936761856079,textual,False
7282,stockport_contracts_2,Postcode,stockport_contracts_3,Estimated Total Value,0.243491530418396,textual,False
7283,stockport_contracts_11,nan4,stockport_contracts_9,Supplier Name,0.2434865832328796,textual,False
7284,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.2434020638465881,textual,False
7285,stockport_contracts_0,unnamed5,stockport_contracts_2,Pro Class,0.2433907091617584,textual,False
7286,stockport_contracts_5,Council Directorate,stockport_contracts_8,Contract Term (Months),0.2433561384677887,textual,False
7287,stockport_contracts_0,unnamed16,stockport_contracts_1,Maximum Duration of Contract (Months),0.2433485686779022,textual,False
7288,stockport_contracts_0,unnamed16,stockport_contracts_11,nan6,0.2432804405689239,mixed,False
7289,stockport_contracts_0,unnamed7,stockport_contracts_11,nan1,0.243262767791748,textual,False
7290,stockport_contracts_0,unnamed13,stockport_contracts_6,Pro Class,0.2432482540607452,textual,False
7291,stockport_contracts_0,unnamed2,stockport_contracts_1,Supplier Name,0.243215799331665,textual,False
7292,stockport_contracts_7,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2431807368993759,textual,False
7293,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Pro Class,0.2431614249944687,textual,False
7294,stockport_contracts_0,unnamed6,stockport_contracts_1,Registered Number,0.2431095689535141,textual,False
7295,stockport_contracts_5,Status,stockport_contracts_7,Client,0.2431054711341858,textual,False
7296,stockport_contracts_0,unnamed13,stockport_contracts_8,Maximum Duration of Contract (Months),0.2431050091981887,textual,False
7297,stockport_contracts_2,Client,stockport_contracts_9,Contract Term (Months),0.2431015968322754,textual,False
7298,stockport_contracts_1,Pro Class,stockport_contracts_9,Council Directorate,0.2430669665336609,textual,False
7299,stockport_contracts_10,UID,stockport_contracts_2,Client,0.2430585324764251,textual,False
7300,stockport_contracts_11,nan19,stockport_contracts_9,Status,0.2430233657360077,textual,False
7301,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Title,0.2429952621459961,textual,False
7302,stockport_contracts_5,Pro Class,stockport_contracts_7,Estimated Annual Value,0.2429905384778976,textual,False
7303,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.2429821640253067,textual,False
7304,stockport_contracts_11,nan2,stockport_contracts_2,Estimated Total Value,0.2429786175489425,textual,False
7305,stockport_contracts_0,unnamed1,stockport_contracts_2,Maximum Duration of Contract (Months),0.2429685294628143,textual,False
7306,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Council Directorate,0.2429646998643875,textual,False
7307,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Term (Months),0.2428852915763855,textual,False
7308,stockport_contracts_0,unnamed3,stockport_contracts_5,Agreement Type,0.2428810596466064,textual,False
7309,stockport_contracts_3,Client,stockport_contracts_9,Contract Term (Months),0.2428635209798813,textual,False
7310,stockport_contracts_5,Agreement Type,stockport_contracts_7,Contract End Date,0.2428330034017563,textual,False
7311,stockport_contracts_0,unnamed7,stockport_contracts_8,Agreement Type,0.2428310662508011,textual,False
7312,stockport_contracts_11,nan13,stockport_contracts_9,Supplier Name,0.2428242117166519,textual,False
7313,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.242782711982727,textual,False
7314,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Title,0.242766723036766,textual,False
7315,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Supplier Type,0.2427448332309723,textual,False
7316,stockport_contracts_0,unnamed9,stockport_contracts_3,Pro Class,0.2427102029323578,textual,False
7317,stockport_contracts_3,Pro Class,stockport_contracts_5,Council Directorate,0.2426984757184982,textual,False
7318,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Term (Months),0.2426917105913162,textual,False
7319,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Route to Market,0.2426802217960357,textual,False
7320,stockport_contracts_0,unnamed1,stockport_contracts_3,Supplier Name,0.2426765859127044,textual,False
7321,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Pro Class,0.242602527141571,textual,False
7322,stockport_contracts_1,UID,stockport_contracts_2,Route to Market,0.2425788640975952,textual,False
7323,stockport_contracts_7,Route to Market,stockport_contracts_8,Council Directorate,0.2425175160169601,textual,False
7324,stockport_contracts_2,UID,stockport_contracts_5,Category,0.2425149232149124,textual,False
7325,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.2425063252449035,textual,False
7326,stockport_contracts_1,Review Date,stockport_contracts_2,Contract End Date,0.242484301328659,mixed,False
7327,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,UID,0.24246546626091,numerical,False
7328,stockport_contracts_11,nan7,stockport_contracts_9,Registered Number,0.2424483001232147,textual,False
7329,stockport_contracts_0,unnamed4,stockport_contracts_3,Council Directorate,0.2424413561820984,textual,False
7330,stockport_contracts_10,Council Directorate,stockport_contracts_5,Category,0.2424337416887283,textual,False
7331,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Status,0.2423971444368362,textual,False
7332,stockport_contracts_11,nan5,stockport_contracts_3,Contract Title,0.2423803508281707,textual,False
7333,stockport_contracts_2,Agreement Type,stockport_contracts_8,Pro Class,0.2423785626888275,textual,False
7334,stockport_contracts_11,nan13,stockport_contracts_7,Contract Title,0.2423754334449768,textual,False
7335,stockport_contracts_10,UID,stockport_contracts_9,Estimated Annual Value,0.2423577010631561,textual,False
7336,stockport_contracts_11,nan15,stockport_contracts_9,Pro Class,0.242339938879013,textual,False
