,table_a,column_a,table_b,column_b,similarity,type,correct
12408,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Supplier Type,0.1595918536186218,textual,False
12409,stockport_contracts_3,Contract Title,stockport_contracts_5,Estimated Annual Value,0.1595910340547561,textual,False
12410,stockport_contracts_5,Contract Title,stockport_contracts_7,Postcode,0.1595822274684906,textual,False
12411,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.1595611572265625,textual,False
12412,stockport_contracts_10,UID,stockport_contracts_5,Registered Number,0.1595554649829864,textual,False
12413,stockport_contracts_5,Pro Class,stockport_contracts_8,Supplier Type,0.1595404744148254,textual,False
12414,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Type,0.15953329205513,textual,False
12415,stockport_contracts_1,Review Date,stockport_contracts_10,UID,0.1595238000154495,textual,False
12416,stockport_contracts_2,Client,stockport_contracts_8,Supplier Type,0.1595135331153869,textual,False
12417,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Title,0.1595120429992675,textual,False
12418,stockport_contracts_1,Pro Class,stockport_contracts_9,Supplier Name,0.1595071405172348,textual,False
12419,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Supplier Type,0.1594897508621215,textual,False
12420,stockport_contracts_2,UID,stockport_contracts_9,Pro Class,0.1594853699207306,textual,False
12421,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Client,0.1594845950603485,textual,False
12422,stockport_contracts_11,nan18,stockport_contracts_7,Estimated Annual Value,0.1594837009906768,textual,False
12423,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.1594495922327041,textual,False
12424,stockport_contracts_2,Postcode,stockport_contracts_6,Estimated Annual Value,0.1594158411026001,textual,False
12425,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Registered Number,0.1593986600637436,textual,False
12426,stockport_contracts_1,Contract End Date,stockport_contracts_2,Agreement Type,0.1593672782182693,textual,False
12427,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,UID,0.1593543440103531,textual,False
12428,stockport_contracts_11,nan4,stockport_contracts_8,Maximum Duration of Contract (Months),0.1593494266271591,textual,False
12429,stockport_contracts_1,Contract Title,stockport_contracts_7,Postcode,0.1593451201915741,textual,False
12430,stockport_contracts_5,Supplier Name,stockport_contracts_8,Postcode,0.1593328267335891,textual,False
12431,stockport_contracts_0,unnamed14,stockport_contracts_10,UID,0.1593188941478729,textual,False
12432,stockport_contracts_10,Agreement Type,stockport_contracts_2,Supplier Name,0.1593025028705597,textual,False
12433,stockport_contracts_0,unnamed6,stockport_contracts_5,Route to Market,0.1592994034290313,textual,False
12434,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1592420488595962,textual,False
12435,stockport_contracts_6,Supplier Name,stockport_contracts_7,Contract Term (Months),0.1592348366975784,textual,False
12436,stockport_contracts_0,unnamed13,stockport_contracts_7,Review Date,0.1592226326465606,textual,False
12437,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.1592112779617309,textual,False
12438,stockport_contracts_11,nan16,stockport_contracts_8,Responsible Officer,0.1591773033142089,textual,False
12439,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Term (Months),0.1591677069664001,textual,False
12440,stockport_contracts_1,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.159159317612648,textual,False
12441,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Review Date,0.1591434627771377,textual,False
12442,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Contract Start Date,0.1591303944587707,textual,False
12443,stockport_contracts_1,Registered Number,stockport_contracts_10,Route to Market,0.1591126173734665,textual,False
12444,stockport_contracts_11,nan1,stockport_contracts_2,UID,0.1590815186500549,textual,False
12445,stockport_contracts_2,Contract Title,stockport_contracts_8,Registered Number,0.1590465456247329,textual,False
12446,stockport_contracts_0,unnamed8,stockport_contracts_3,Postcode,0.1590358912944793,textual,False
12447,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Registered Number,0.1590283960103988,mixed,False
12448,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Agreement Type,0.1590076833963394,textual,False
12449,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Postcode,0.1589878052473068,textual,False
12450,stockport_contracts_3,Postcode,stockport_contracts_5,Route to Market,0.1589746624231338,textual,False
12451,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Annual Value,0.158937856554985,textual,False
12452,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.1589369773864746,mixed,False
12453,stockport_contracts_6,Pro Class,stockport_contracts_9,Supplier Name,0.1589302867650985,textual,False
12454,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.1589301526546478,textual,False
12455,stockport_contracts_3,Contract End Date,stockport_contracts_7,Agreement Type,0.1589197367429733,textual,False
12456,stockport_contracts_0,unnamed6,stockport_contracts_9,Route to Market,0.1588943302631378,textual,False
12457,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Term (Months),0.158894196152687,textual,False
12458,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Route to Market,0.1588775217533111,textual,False
12459,stockport_contracts_1,Pro Class,stockport_contracts_2,Registered Number,0.1588755249977111,textual,False
12460,stockport_contracts_0,unnamed0,stockport_contracts_3,Maximum Extend Date,0.1588752269744873,textual,False
12461,stockport_contracts_2,Postcode,stockport_contracts_6,Contract End Date,0.1588733494281768,textual,False
12462,stockport_contracts_0,unnamed11,stockport_contracts_10,Pro Class,0.1588731408119201,textual,False
12463,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Postcode,0.1588719636201858,textual,False
12464,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan1,0.1588717550039291,textual,False
12465,stockport_contracts_2,UID,stockport_contracts_3,Registered Number,0.1588397771120071,textual,False
12466,stockport_contracts_2,Registered Number,stockport_contracts_5,Council Directorate,0.1588169038295745,textual,False
12467,stockport_contracts_5,Registered Number,stockport_contracts_7,Contract End Date,0.158804252743721,mixed,False
12468,stockport_contracts_6,Supplier Name,stockport_contracts_8,Maximum Extend Date,0.1587952673435211,textual,False
12469,stockport_contracts_3,Supplier Type,stockport_contracts_7,Contract Start Date,0.1587747931480407,textual,False
12470,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan4,0.1587666124105453,textual,False
12471,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Term (Months),0.1587445437908172,textual,False
12472,stockport_contracts_5,Contract End Date,stockport_contracts_7,Postcode,0.1587445437908172,textual,False
12473,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Start Date,0.1587398052215576,textual,False
12474,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract End Date,0.1587395220994949,textual,False
12475,stockport_contracts_11,nan8,stockport_contracts_8,Client,0.1587266623973846,textual,False
12476,stockport_contracts_2,Registered Number,stockport_contracts_9,Council Directorate,0.1587263792753219,textual,False
12477,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.1587123870849609,textual,False
12478,stockport_contracts_11,nan6,stockport_contracts_5,Supplier Name,0.1586489081382751,textual,False
12479,stockport_contracts_3,UID,stockport_contracts_7,Estimated Annual Value,0.1586379408836364,textual,False
12480,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Extend Date,0.1586285084486007,textual,False
12481,stockport_contracts_10,UID,stockport_contracts_2,Agreement Type,0.1586134582757949,textual,False
12482,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Council Directorate,0.1586061865091323,textual,False
12483,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Postcode,0.1586052775382995,textual,False
12484,stockport_contracts_11,nan15,stockport_contracts_6,Registered Number,0.158604234457016,textual,False
12485,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.1585895866155624,textual,False
12486,stockport_contracts_5,Category,stockport_contracts_7,UID,0.1585881263017654,textual,False
12487,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Term (Months),0.1585796028375625,textual,False
12488,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan3,0.158575490117073,textual,False
12489,stockport_contracts_7,Review Date,stockport_contracts_8,Pro Class,0.1585245877504348,textual,False
12490,stockport_contracts_0,unnamed3,stockport_contracts_11,nan13,0.1585174202919006,textual,False
12491,stockport_contracts_3,Postcode,stockport_contracts_6,Contract End Date,0.1585060954093933,textual,False
12492,stockport_contracts_1,Agreement Type,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.1585027873516082,textual,False
12493,stockport_contracts_5,Client Name,stockport_contracts_8,Route to Market,0.1585000455379486,textual,False
12494,stockport_contracts_1,Supplier Type,stockport_contracts_6,Contract Start Date,0.1584878116846084,textual,False
12495,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Title,0.1584853082895279,textual,False
12496,stockport_contracts_11,nan6,stockport_contracts_2,Client,0.1584822684526443,textual,False
12497,stockport_contracts_0,unnamed17,stockport_contracts_10,Pro Class,0.1584772020578384,textual,False
12498,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Estimated Total Value,0.1584547758102417,textual,False
12499,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.1584445536136627,textual,False
12500,stockport_contracts_11,nan15,stockport_contracts_2,Agreement Type,0.1584354937076568,textual,False
12501,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.1584233194589615,textual,False
12502,stockport_contracts_11,nan18,stockport_contracts_5,Review Date,0.1584145128726959,textual,False
12503,stockport_contracts_0,unnamed2,stockport_contracts_9,Maximum Duration of Contract (Months),0.1584075838327407,textual,False
12504,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Pro Class,0.1583976447582245,textual,False
12505,stockport_contracts_10,Review Date,stockport_contracts_8,Responsible Officer,0.1583953350782394,textual,False
12506,stockport_contracts_6,Pro Class,stockport_contracts_8,Registered Number,0.1583729535341262,textual,False
12507,stockport_contracts_3,Council Directorate,stockport_contracts_8,Pro Class,0.1583648473024368,textual,False
12508,stockport_contracts_1,Client,stockport_contracts_10,Contract End Date,0.1583514809608459,textual,False
12509,stockport_contracts_0,unnamed17,stockport_contracts_10,Ext. Applied to Contract,0.1583345532417297,textual,False
12510,stockport_contracts_10,Supplier,stockport_contracts_9,Maximum Extend Date,0.1583144664764404,textual,False
12511,stockport_contracts_0,unnamed7,stockport_contracts_7,Client,0.1583030372858047,textual,False
12512,stockport_contracts_2,Contract Title,stockport_contracts_5,Registered Number,0.1582990288734436,textual,False
12513,stockport_contracts_11,nan18,stockport_contracts_7,Pro Class,0.1582832932472229,textual,False
12514,stockport_contracts_5,Category,stockport_contracts_8,Estimated Total Value,0.1582714617252349,textual,False
12515,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,UID,0.1582665145397186,textual,False
12516,stockport_contracts_11,nan6,stockport_contracts_3,Council Directorate,0.1582572162151336,textual,False
12517,stockport_contracts_3,Client,stockport_contracts_8,Supplier Type,0.1582535505294799,textual,False
12518,stockport_contracts_0,unnamed17,stockport_contracts_10,Review Date,0.1582414358854293,textual,False
12519,stockport_contracts_11,nan3,stockport_contracts_9,UID,0.158238872885704,textual,False
12520,stockport_contracts_11,nan8,stockport_contracts_6,Review Date,0.1582334190607071,textual,False
12521,stockport_contracts_0,unnamed18,stockport_contracts_10,Agreement Type,0.1582269519567489,textual,False
12522,stockport_contracts_3,Supplier Name,stockport_contracts_6,Postcode,0.1582247614860534,textual,False
12523,stockport_contracts_0,unnamed17,stockport_contracts_6,Contract Term (Months),0.158219039440155,textual,False
12524,stockport_contracts_7,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.1582130938768386,textual,False
12525,stockport_contracts_0,unnamed5,stockport_contracts_7,Maximum Extend Date,0.1581974178552627,mixed,False
12526,stockport_contracts_1,Agreement Type,stockport_contracts_7,Postcode,0.1581891626119613,textual,False
12527,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.1581731587648391,textual,False
12528,stockport_contracts_0,unnamed4,stockport_contracts_3,Estimated Total Value,0.1581672430038452,textual,False
12529,stockport_contracts_10,Agreement Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.158127948641777,textual,False
12530,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Council Directorate,0.1581020206212997,textual,False
12531,stockport_contracts_1,Postcode,stockport_contracts_7,Contract End Date,0.1580777764320373,textual,False
12532,stockport_contracts_0,unnamed8,stockport_contracts_8,Supplier Type,0.1580548882484436,textual,False
12533,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Pro Class,0.1580435335636139,textual,False
12534,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.1580422222614288,textual,False
12535,stockport_contracts_5,ID,stockport_contracts_9,Contract Title,0.1580355614423751,textual,False
12536,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Responsible Officer,0.1580277979373932,textual,False
12537,stockport_contracts_7,UID,stockport_contracts_8,Contract Term (Months),0.1580231487751007,numerical,False
12538,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Maximum Duration of Contract (Months),0.1580112427473068,textual,False
12539,stockport_contracts_11,nan3,stockport_contracts_7,UID,0.1579998582601547,textual,False
12540,stockport_contracts_5,Contract Title,stockport_contracts_8,Responsible Officer,0.157984048128128,textual,False
12541,stockport_contracts_0,unnamed17,stockport_contracts_3,Agreement Type,0.1579545140266418,textual,False
12542,stockport_contracts_10,UID,stockport_contracts_6,Supplier Type,0.1579538285732269,textual,False
12543,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.1579393893480301,textual,False
12544,stockport_contracts_11,nan2,stockport_contracts_5,Contract End Date,0.1579321473836898,textual,False
12545,stockport_contracts_11,nan17,stockport_contracts_8,Agreement Type,0.157891571521759,textual,False
12546,stockport_contracts_0,unnamed18,stockport_contracts_6,Maximum Duration of Contract (Months),0.1578660160303115,textual,False
12547,stockport_contracts_1,Review Date,stockport_contracts_2,Supplier Name,0.1578547656536102,textual,False
12548,stockport_contracts_11,nan1,stockport_contracts_5,Contract End Date,0.1578516811132431,textual,False
12549,stockport_contracts_3,Pro Class,stockport_contracts_7,Estimated Annual Value,0.1578379571437835,textual,False
12550,stockport_contracts_0,unnamed5,stockport_contracts_1,Route to Market,0.1578330546617508,textual,False
12551,stockport_contracts_2,Review Date,stockport_contracts_8,Responsible Officer,0.1578289121389389,textual,False
12552,stockport_contracts_0,unnamed2,stockport_contracts_10,Estimated Total Value,0.1578016132116317,textual,False
12553,stockport_contracts_10,Council Directorate,stockport_contracts_8,Ext. Applied to Contract,0.1577813923358917,textual,False
12554,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Total Value,0.1577799320220947,textual,False
12555,stockport_contracts_0,unnamed8,stockport_contracts_2,Registered Number,0.1577554643154144,mixed,False
12556,stockport_contracts_11,nan3,stockport_contracts_2,Contract Start Date,0.1577478349208831,textual,False
12557,stockport_contracts_10,Client,stockport_contracts_5,ID,0.1577376276254654,textual,False
12558,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Status,0.1577355712652206,textual,False
12559,stockport_contracts_3,Registered Number,stockport_contracts_6,Council Directorate,0.1577320396900177,textual,False
12560,stockport_contracts_10,Client,stockport_contracts_11,nan0,0.1577294319868087,textual,False
12561,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Council Directorate,0.1577193439006805,textual,False
12562,stockport_contracts_11,nan13,stockport_contracts_6,Route to Market,0.1577117890119552,textual,False
12563,stockport_contracts_6,Contract Title,stockport_contracts_9,Supplier Name,0.1576876938343048,textual,False
12564,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.1576775014400482,mixed,False
12565,stockport_contracts_1,Registered Number,stockport_contracts_11,nan5,0.1576708555221557,textual,False
12566,stockport_contracts_2,Estimated Total Value,stockport_contracts_9,Supplier Type,0.157667875289917,textual,False
12567,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Postcode,0.1576630026102066,textual,False
12568,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Start Date,0.1576520353555679,textual,False
12569,stockport_contracts_0,unnamed7,stockport_contracts_9,Council Directorate,0.1576514840126037,textual,False
12570,stockport_contracts_7,Supplier Type,stockport_contracts_9,Pro Class,0.1576311886310577,textual,False
12571,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Start Date,0.1575713455677032,mixed,False
12572,stockport_contracts_5,Contract End Date,stockport_contracts_6,Pro Class,0.1575671881437301,textual,False
12573,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Status,0.1575547009706497,textual,False
12574,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,UID,0.157549113035202,textual,False
12575,stockport_contracts_0,unnamed12,stockport_contracts_2,Agreement Type,0.1575457155704498,textual,False
12576,stockport_contracts_11,nan9,stockport_contracts_5,Status,0.1575357168912887,textual,False
12577,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract Term (Months),0.1575341820716858,textual,False
12578,stockport_contracts_0,unnamed11,stockport_contracts_8,Contract Start Date,0.1575032919645309,mixed,False
12579,stockport_contracts_11,nan8,stockport_contracts_2,Supplier Type,0.1574927866458892,textual,False
12580,stockport_contracts_0,unnamed15,stockport_contracts_5,Estimated Annual Value,0.1574730277061462,textual,False
12581,stockport_contracts_11,nan0,stockport_contracts_6,Council Directorate,0.1574688702821731,textual,False
12582,stockport_contracts_3,UID,stockport_contracts_6,Supplier Name,0.1574636995792389,textual,False
12583,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.157457172870636,textual,False
12584,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Agreement Type,0.1574562937021255,textual,False
12585,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Route to Market,0.1574538350105285,textual,False
12586,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.1574102193117141,textual,False
12587,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Contract Title,0.157381996512413,textual,False
12588,stockport_contracts_1,Contract Title,stockport_contracts_11,nan7,0.1573674529790878,textual,False
12589,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Ext. Applied to Contract,0.1573641449213028,textual,False
12590,stockport_contracts_1,Route to Market,stockport_contracts_2,Ext. Applied to Contract,0.1573372185230255,textual,False
12591,stockport_contracts_11,nan17,stockport_contracts_2,Route to Market,0.1573113948106765,textual,False
12592,stockport_contracts_11,nan0,stockport_contracts_2,Contract Start Date,0.1573110669851303,textual,False
12593,stockport_contracts_8,Supplier Type,stockport_contracts_9,Contract Start Date,0.157303512096405,textual,False
12594,stockport_contracts_10,Contract End Date,stockport_contracts_8,Route to Market,0.157296285033226,textual,False
12595,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,UID,0.1572773307561874,textual,False
12596,stockport_contracts_2,Pro Class,stockport_contracts_9,Contract End Date,0.1572728306055069,textual,False
12597,stockport_contracts_10,Pro Class,stockport_contracts_6,Estimated Annual Value,0.1572700887918472,textual,False
12598,stockport_contracts_10,Agreement Type,stockport_contracts_9,Registered Number,0.157267689704895,textual,False
12599,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Name,0.1572674363851547,textual,False
12600,stockport_contracts_11,nan0,stockport_contracts_6,Supplier Name,0.1572591960430145,textual,False
12601,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Route to Market,0.1572398692369461,textual,False
12602,stockport_contracts_2,Registered Number,stockport_contracts_7,Contract End Date,0.1572348475456237,mixed,False
12603,stockport_contracts_1,Route to Market,stockport_contracts_6,Estimated Annual Value,0.1572071313858032,textual,False
12604,stockport_contracts_1,Contract End Date,stockport_contracts_7,Agreement Type,0.1572050154209137,textual,False
12605,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Client,0.1572029888629913,textual,False
12606,stockport_contracts_0,unnamed11,stockport_contracts_11,nan6,0.1572016477584839,mixed,False
12607,stockport_contracts_0,unnamed12,stockport_contracts_11,nan6,0.1571972817182541,textual,False
12608,stockport_contracts_0,unnamed12,stockport_contracts_3,Maximum Extend Date,0.1571913063526153,textual,False
12609,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan19,0.1571514904499054,textual,False
12610,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract End Date,0.1571316123008728,textual,False
12611,stockport_contracts_1,Postcode,stockport_contracts_6,Maximum Duration of Contract (Months),0.1571247726678848,textual,False
12612,stockport_contracts_10,Supplier Type,stockport_contracts_2,Contract Start Date,0.1570837795734405,textual,False
12613,stockport_contracts_0,unnamed3,stockport_contracts_6,Registered Number,0.157072901725769,textual,False
12614,stockport_contracts_11,nan13,stockport_contracts_8,Registered Number,0.1570390164852142,mixed,False
12615,stockport_contracts_1,Pro Class,stockport_contracts_5,Supplier Name,0.1570343077182769,textual,False
12616,stockport_contracts_5,Supplier Name,stockport_contracts_9,Route to Market,0.1570185720920562,textual,False
12617,stockport_contracts_0,unnamed14,stockport_contracts_3,Review Date,0.1570141613483429,textual,False
12618,stockport_contracts_5,Category,stockport_contracts_6,Supplier Name,0.1570113003253936,textual,False
12619,stockport_contracts_1,UID,stockport_contracts_8,Ext. Applied to Contract,0.1570081263780594,textual,False
12620,stockport_contracts_1,unnamed,stockport_contracts_11,nan13,0.1569820642471313,textual,False
12621,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Term (Months),0.1569708883762359,textual,False
12622,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan9,0.1569586098194122,mixed,False
12623,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Start Date,0.15694060921669,textual,False
12624,stockport_contracts_0,unnamed4,stockport_contracts_1,Maximum Duration of Contract (Months),0.1569251120090484,textual,False
12625,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.1569230258464813,mixed,False
12626,stockport_contracts_1,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.1568935215473175,textual,False
12627,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Route to Market,0.1568923145532608,textual,False
12628,stockport_contracts_11,nan1,stockport_contracts_7,Review Date,0.1568917632102966,textual,False
12629,stockport_contracts_1,Postcode,stockport_contracts_9,Agreement Type,0.1568775475025177,textual,False
12630,stockport_contracts_3,Route to Market,stockport_contracts_5,Council Directorate,0.1568461656570434,textual,False
12631,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Agreement Type,0.1568321883678436,textual,False
12632,stockport_contracts_10,Supplier Type,stockport_contracts_11,nan14,0.1568233668804168,textual,False
12633,stockport_contracts_2,Route to Market,stockport_contracts_9,Review Date,0.156778797507286,textual,False
12634,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Supplier Name,0.1567609906196594,textual,False
12635,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Maximum Duration of Contract (Months),0.1567598432302475,textual,False
12636,stockport_contracts_5,Status,stockport_contracts_8,UID,0.1567579060792923,textual,False
12637,stockport_contracts_11,nan7,stockport_contracts_9,Contract Title,0.1567422747611999,textual,False
12638,stockport_contracts_0,unnamed8,stockport_contracts_2,Postcode,0.1566970944404602,textual,False
12639,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,ID,0.1566765904426574,numerical,False
12640,stockport_contracts_11,nan19,stockport_contracts_8,Pro Class,0.1566764712333679,textual,False
12641,stockport_contracts_3,Route to Market,stockport_contracts_9,Estimated Annual Value,0.1566567569971084,textual,False
12642,stockport_contracts_6,Contract End Date,stockport_contracts_9,Status,0.1566450148820877,textual,False
12643,stockport_contracts_11,nan8,stockport_contracts_9,Contract Term (Months),0.1566319763660431,numerical,False
12644,stockport_contracts_11,nan7,stockport_contracts_5,Estimated Total Value,0.1566070318222046,textual,False
12645,stockport_contracts_2,Route to Market,stockport_contracts_5,Review Date,0.1565985232591629,textual,False
12646,stockport_contracts_11,nan18,stockport_contracts_5,Category,0.1565877050161361,textual,False
12647,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Term (Months),0.1565697789192199,textual,False
12648,stockport_contracts_2,Route to Market,stockport_contracts_8,Review Date,0.1565578281879425,textual,False
12649,stockport_contracts_3,Pro Class,stockport_contracts_8,Supplier Name,0.1565441787242889,textual,False
12650,stockport_contracts_1,unnamed,stockport_contracts_7,Ext. Applied to Contract,0.1565440893173217,textual,False
12651,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,UID,0.1565278172492981,numerical,False
12652,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.1565150767564773,textual,False
12653,stockport_contracts_7,Contract End Date,stockport_contracts_9,Status,0.1565128713846206,textual,False
12654,stockport_contracts_10,Supplier,stockport_contracts_5,Status,0.1565109640359878,textual,False
12655,stockport_contracts_1,Review Date,stockport_contracts_11,nan15,0.1565000861883163,textual,False
12656,stockport_contracts_0,unnamed0,stockport_contracts_2,Agreement Type,0.1564974635839462,textual,False
12657,stockport_contracts_0,unnamed14,stockport_contracts_5,Registered Number,0.1564812958240509,textual,False
12658,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Annual Value,0.1564650386571884,textual,False
12659,stockport_contracts_0,unnamed9,stockport_contracts_10,Pro Class,0.1564445793628692,textual,False
12660,stockport_contracts_11,nan7,stockport_contracts_8,Pro Class,0.1564316749572754,textual,False
12661,stockport_contracts_1,Contract Title,stockport_contracts_5,Estimated Annual Value,0.1563874632120132,textual,False
12662,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Route to Market,0.1563579738140106,textual,False
12663,stockport_contracts_2,Agreement Type,stockport_contracts_7,Contract Term (Months),0.1563203334808349,textual,False
12664,stockport_contracts_10,Contract End Date,stockport_contracts_2,Client,0.1563169807195663,textual,False
12665,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Route to Market,0.1562944650650024,textual,False
12666,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Postcode,0.156250774860382,textual,False
12667,stockport_contracts_1,Pro Class,stockport_contracts_10,Contract End Date,0.1562184244394302,textual,False
12668,stockport_contracts_0,unnamed9,stockport_contracts_11,nan8,0.1562159806489944,textual,False
12669,stockport_contracts_1,Registered Number,stockport_contracts_11,nan9,0.156214028596878,mixed,False
12670,stockport_contracts_2,Postcode,stockport_contracts_3,Review Date,0.1562037914991378,textual,False
12671,stockport_contracts_11,nan19,stockport_contracts_6,Contract End Date,0.1561876684427261,textual,False
12672,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Title,0.1561743468046188,textual,False
12673,stockport_contracts_1,Postcode,stockport_contracts_3,Supplier Type,0.1561741232872009,textual,False
12674,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Term (Months),0.1561422348022461,textual,False
12675,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Ext. Applied to Contract,0.1561404168605804,textual,False
12676,stockport_contracts_1,Postcode,stockport_contracts_10,Estimated Annual Value,0.1561279296875,textual,False
12677,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Council Directorate,0.1561269462108612,textual,False
12678,stockport_contracts_11,nan3,stockport_contracts_8,Contract Start Date,0.1561226695775985,textual,False
12679,stockport_contracts_11,nan7,stockport_contracts_3,Route to Market,0.1561169922351837,textual,False
12680,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.1560754626989364,textual,False
12681,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan7,0.1560565680265426,textual,False
