,table_a,column_a,table_b,column_b,similarity,type,correct
9536,stockport_contracts_1,Route to Market,stockport_contracts_11,nan17,0.1950251162052154,textual,False
9537,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.1950000077486038,textual,False
9538,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan17,0.1949876844882965,mixed,False
9539,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Contract Term (Months),0.1949840784072876,textual,False
9540,stockport_contracts_3,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.1949536353349685,textual,False
9541,stockport_contracts_1,Contract Title,stockport_contracts_8,Responsible Officer,0.1948896050453186,textual,False
9542,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.1948778480291366,textual,False
9543,stockport_contracts_10,Council Directorate,stockport_contracts_3,Supplier Name,0.1948503255844116,textual,False
9544,stockport_contracts_0,unnamed7,stockport_contracts_9,Contract Start Date,0.1948316395282745,textual,False
9545,stockport_contracts_10,Pro Class,stockport_contracts_9,Estimated Annual Value,0.1948276758193969,textual,False
9546,stockport_contracts_2,Pro Class,stockport_contracts_3,Registered Number,0.1948253661394119,textual,False
9547,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Postcode,0.1947913914918899,textual,False
9548,stockport_contracts_3,UID,stockport_contracts_8,Pro Class,0.1947884857654571,textual,False
9549,stockport_contracts_0,unnamed2,stockport_contracts_5,Ext. Applied to Contract,0.1947836428880691,textual,False
9550,stockport_contracts_5,Registered Number,stockport_contracts_7,UID,0.1947788894176483,textual,False
9551,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Agreement Type,0.1947423219680786,textual,False
9552,stockport_contracts_3,Route to Market,stockport_contracts_8,Registered Number,0.1947041749954223,textual,False
9553,stockport_contracts_0,unnamed7,stockport_contracts_10,Ext. Applied to Contract,0.1946726441383361,textual,False
9554,stockport_contracts_0,unnamed1,stockport_contracts_5,Contract Title,0.194649800658226,textual,False
9555,stockport_contracts_2,Supplier Name,stockport_contracts_7,Unnamed: 14,0.1946473270654678,textual,False
9556,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.1946344971656799,numerical,False
9557,stockport_contracts_0,unnamed5,stockport_contracts_9,Status,0.1946152448654174,textual,False
9558,stockport_contracts_7,Postcode,stockport_contracts_8,Agreement Type,0.1945978850126266,textual,False
9559,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Route to Market,0.1945972442626953,textual,False
9560,stockport_contracts_10,Pro Class,stockport_contracts_11,nan7,0.1945758759975433,textual,False
9561,stockport_contracts_3,Pro Class,stockport_contracts_7,Council Directorate,0.194572627544403,textual,False
9562,stockport_contracts_0,unnamed11,stockport_contracts_10,Ext. Applied to Contract,0.1945688128471374,textual,False
9563,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Name,0.1945255547761917,textual,False
9564,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Title,0.1945002973079681,textual,False
9565,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Term (Months),0.1944721639156341,textual,False
9566,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.1944484263658523,textual,False
9567,stockport_contracts_10,Contract End Date,stockport_contracts_5,Client Name,0.1944358050823211,textual,False
9568,stockport_contracts_11,nan8,stockport_contracts_6,Pro Class,0.1944203972816467,textual,False
9569,stockport_contracts_1,Postcode,stockport_contracts_11,nan9,0.1943794637918472,textual,False
9570,stockport_contracts_6,Registered Number,stockport_contracts_8,Contract Term (Months),0.1943742632865905,textual,False
9571,stockport_contracts_11,nan3,stockport_contracts_2,Ext. Applied to Contract,0.194335326552391,textual,False
9572,stockport_contracts_5,Postcode,stockport_contracts_9,Ext. Applied to Contract,0.1943103373050689,textual,False
9573,stockport_contracts_0,unnamed4,stockport_contracts_10,Estimated Total Value,0.1943074464797973,textual,False
9574,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Estimated Total Value,0.194288894534111,mixed,False
9575,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.1942858546972274,textual,False
9576,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Estimated Annual Value,0.1942552626132965,textual,False
9577,stockport_contracts_7,Postcode,stockport_contracts_8,Maximum Duration of Contract (Months),0.194244310259819,textual,False
9578,stockport_contracts_6,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.1942402422428131,textual,False
9579,stockport_contracts_8,Supplier Name,stockport_contracts_9,Contract Start Date,0.1942121535539627,textual,False
9580,stockport_contracts_0,unnamed7,stockport_contracts_2,Agreement Type,0.1941976994276046,textual,False
9581,stockport_contracts_11,nan0,stockport_contracts_6,Maximum Duration of Contract (Months),0.1941796094179153,numerical,False
9582,stockport_contracts_1,Contract Title,stockport_contracts_3,Review Date,0.1941546946763992,textual,False
9583,stockport_contracts_2,Maximum Extend Date,stockport_contracts_6,Supplier Name,0.1941418796777725,textual,False
9584,stockport_contracts_11,nan14,stockport_contracts_6,Council Directorate,0.1941222101449966,textual,False
9585,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,UID,0.1941198408603668,numerical,False
9586,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Registered Number,0.194113940000534,mixed,False
9587,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Estimated Total Value,0.1941088587045669,mixed,False
9588,stockport_contracts_11,nan11,stockport_contracts_8,Council Directorate,0.1941031962633133,textual,False
9589,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Contract Title,0.1940927505493164,textual,False
9590,stockport_contracts_11,nan2,stockport_contracts_2,Maximum Duration of Contract (Months),0.1940892785787582,textual,False
9591,stockport_contracts_11,nan8,stockport_contracts_8,Agreement Type,0.1940826177597046,textual,False
9592,stockport_contracts_0,unnamed2,stockport_contracts_3,Maximum Extend Date,0.1940759718418121,textual,False
9593,stockport_contracts_3,Supplier Type,stockport_contracts_9,Route to Market,0.1940711438655853,textual,False
9594,stockport_contracts_2,Postcode,stockport_contracts_3,Agreement Type,0.1940658092498779,textual,False
9595,stockport_contracts_1,Pro Class,stockport_contracts_7,Council Directorate,0.1940301805734634,textual,False
9596,stockport_contracts_5,ID,stockport_contracts_6,Estimated Annual Value,0.1940284818410873,textual,False
9597,stockport_contracts_7,Route to Market,stockport_contracts_8,Ext. Applied to Contract,0.1940224319696426,textual,False
9598,stockport_contracts_10,Supplier,stockport_contracts_9,Route to Market,0.1939897835254669,textual,False
9599,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Client,0.1939895898103714,textual,False
9600,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.1939795166254043,numerical,False
9601,stockport_contracts_10,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.1939759999513626,textual,False
9602,stockport_contracts_2,Pro Class,stockport_contracts_5,Maximum Extend Date,0.1939378082752227,textual,False
9603,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Maximum Extend Date,0.1938960552215576,textual,False
9604,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Pro Class,0.1938712149858474,textual,False
9605,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Registered Number,0.193870797753334,mixed,False
9606,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.1938622146844864,mixed,False
9607,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Client,0.1938185691833496,textual,False
9608,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.193799614906311,textual,False
9609,stockport_contracts_11,nan19,stockport_contracts_9,Estimated Annual Value,0.1937918066978454,textual,False
9610,stockport_contracts_8,Review Date,stockport_contracts_9,Supplier Name,0.1937608569860458,textual,False
9611,stockport_contracts_11,nan12,stockport_contracts_7,Contract Term (Months),0.1937518715858459,textual,False
9612,stockport_contracts_0,unnamed14,stockport_contracts_5,Postcode,0.1937487721443176,textual,False
9613,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Ext. Applied to Contract,0.1937383264303207,textual,False
9614,stockport_contracts_0,unnamed1,stockport_contracts_8,Contract Start Date,0.1937352418899536,textual,False
9615,stockport_contracts_10,Supplier Type,stockport_contracts_5,Estimated Annual Value,0.1937294006347656,textual,False
9616,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Pro Class,0.1937292516231537,textual,False
9617,stockport_contracts_11,nan5,stockport_contracts_6,Supplier Name,0.1937240362167358,textual,False
9618,stockport_contracts_10,Supplier Type,stockport_contracts_6,Postcode,0.1937044709920883,textual,False
9619,stockport_contracts_0,unnamed12,stockport_contracts_3,Pro Class,0.1936750710010528,textual,False
9620,stockport_contracts_11,nan12,stockport_contracts_3,Contract End Date,0.1936738044023513,textual,False
9621,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Supplier Type,0.1936444640159607,textual,False
9622,stockport_contracts_11,nan2,stockport_contracts_7,Unnamed: 14,0.1936007142066955,textual,False
9623,stockport_contracts_0,unnamed14,stockport_contracts_3,Maximum Extend Date,0.1935985386371612,textual,False
9624,stockport_contracts_5,ID,stockport_contracts_8,Client,0.1935956627130508,textual,False
9625,stockport_contracts_2,Pro Class,stockport_contracts_3,Ext. Applied to Contract,0.1935956180095672,textual,False
9626,stockport_contracts_11,nan18,stockport_contracts_6,Maximum Duration of Contract (Months),0.1935831606388092,textual,False
9627,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.1935813277959823,textual,False
9628,stockport_contracts_2,Supplier Name,stockport_contracts_6,UID,0.1935735791921615,textual,False
9629,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.1935711055994033,textual,False
9630,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.1935639977455139,textual,False
9631,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Route to Market,0.1935556083917617,textual,False
9632,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Type,0.1935416460037231,textual,False
9633,stockport_contracts_2,Contract Title,stockport_contracts_6,Council Directorate,0.1935249716043472,textual,False
9634,stockport_contracts_5,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.193489134311676,textual,False
9635,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Route to Market,0.1934754550457,textual,False
9636,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Maximum Extend Date,0.1934598535299301,mixed,False
9637,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Title,0.193452775478363,textual,False
9638,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Review Date,0.193435862660408,textual,False
9639,stockport_contracts_1,Pro Class,stockport_contracts_5,Registered Number,0.1933828741312027,textual,False
9640,stockport_contracts_2,Pro Class,stockport_contracts_5,Estimated Total Value,0.1933607906103134,textual,False
9641,stockport_contracts_11,nan10,stockport_contracts_8,Responsible Officer,0.1933375000953674,textual,False
9642,stockport_contracts_11,nan5,stockport_contracts_5,Estimated Annual Value,0.1932717859745025,textual,False
9643,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Maximum Extend Date,0.193244069814682,mixed,False
9644,stockport_contracts_3,Postcode,stockport_contracts_9,Client,0.1932400614023208,textual,False
9645,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Total Value,0.1932013034820556,textual,False
9646,stockport_contracts_0,unnamed16,stockport_contracts_2,Route to Market,0.1931986808776855,textual,False
9647,stockport_contracts_10,Contract Title,stockport_contracts_11,nan7,0.193182960152626,textual,False
9648,stockport_contracts_2,Contract End Date,stockport_contracts_7,Postcode,0.1931741833686828,textual,False
9649,stockport_contracts_1,Review Date,stockport_contracts_10,Council Directorate,0.193161204457283,textual,False
9650,stockport_contracts_10,Pro Class,stockport_contracts_9,Route to Market,0.1931503117084503,textual,False
9651,stockport_contracts_1,Client,stockport_contracts_5,Contract Start Date,0.1931405961513519,textual,False
9652,stockport_contracts_1,Registered Number,stockport_contracts_9,UID,0.1931302547454834,textual,False
9653,stockport_contracts_0,unnamed15,stockport_contracts_10,Pro Class,0.1931281834840774,textual,False
9654,stockport_contracts_10,Route to Market,stockport_contracts_7,Estimated Annual Value,0.1931206732988357,textual,False
9655,stockport_contracts_11,nan10,stockport_contracts_2,Contract Title,0.1931160986423492,textual,False
9656,stockport_contracts_6,UID,stockport_contracts_8,Contract Term (Months),0.1931075006723404,numerical,False
9657,stockport_contracts_11,nan5,stockport_contracts_8,Contract Term (Months),0.193089410662651,textual,False
9658,stockport_contracts_11,nan1,stockport_contracts_9,UID,0.1930726766586303,textual,False
9659,stockport_contracts_0,unnamed9,stockport_contracts_11,nan14,0.1930647641420364,textual,False
9660,stockport_contracts_2,Route to Market,stockport_contracts_8,Supplier Name,0.1930442005395889,textual,False
9661,stockport_contracts_3,UID,stockport_contracts_6,Ext. Applied to Contract,0.1930394470691681,textual,False
9662,stockport_contracts_11,nan0,stockport_contracts_2,Maximum Duration of Contract (Months),0.1930068880319595,numerical,False
9663,stockport_contracts_11,nan2,stockport_contracts_8,Postcode,0.1930001974105835,textual,False
9664,stockport_contracts_11,nan5,stockport_contracts_9,Contract Term (Months),0.1929913759231567,textual,False
9665,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Term (Months),0.1929773986339569,textual,False
9666,stockport_contracts_5,Supplier Name,stockport_contracts_8,Responsible Officer,0.1929763257503509,textual,False
9667,stockport_contracts_10,Supplier,stockport_contracts_6,Client,0.1929694861173629,textual,False
9668,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Ext. Applied to Contract,0.192955881357193,textual,False
9669,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Pro Class,0.1929491609334945,textual,False
9670,stockport_contracts_11,nan4,stockport_contracts_9,Contract Start Date,0.1929475665092468,textual,False
9671,stockport_contracts_11,nan7,stockport_contracts_5,Pro Class,0.1929009556770324,textual,False
9672,stockport_contracts_0,unnamed18,stockport_contracts_6,Client,0.1928740739822387,textual,False
9673,stockport_contracts_6,Agreement Type,stockport_contracts_9,Registered Number,0.1928660571575164,textual,False
9674,stockport_contracts_0,unnamed12,stockport_contracts_2,Route to Market,0.1928538084030151,textual,False
9675,stockport_contracts_11,nan2,stockport_contracts_3,Maximum Extend Date,0.1928527951240539,textual,False
9676,stockport_contracts_6,Council Directorate,stockport_contracts_7,Maximum Extend Date,0.1928354203701019,textual,False
9677,stockport_contracts_10,Agreement Type,stockport_contracts_8,Estimated Annual Value,0.1928188353776931,textual,False
9678,stockport_contracts_1,Supplier Name,stockport_contracts_8,Pro Class,0.1928164362907409,textual,False
9679,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.1928158402442932,textual,False
9680,stockport_contracts_11,nan8,stockport_contracts_3,Agreement Type,0.1927872449159622,textual,False
9681,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Maximum Duration of Contract (Months),0.1927630752325058,textual,False
9682,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Supplier Name,0.1927272826433181,textual,False
9683,stockport_contracts_0,unnamed18,stockport_contracts_7,Estimated Annual Value,0.1927055418491363,textual,False
9684,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan1,0.192686453461647,textual,False
9685,stockport_contracts_8,Supplier Name,stockport_contracts_9,Postcode,0.1926643699407577,textual,False
9686,stockport_contracts_5,ID,stockport_contracts_7,Registered Number,0.1926607936620712,textual,False
9687,stockport_contracts_10,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.1926541626453399,textual,False
9688,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.1926330626010894,textual,False
9689,stockport_contracts_11,nan11,stockport_contracts_8,Client,0.1926264017820358,textual,False
9690,stockport_contracts_11,nan8,stockport_contracts_8,Estimated Total Value,0.1926156282424926,textual,False
9691,stockport_contracts_0,unnamed18,stockport_contracts_1,Supplier Name,0.1926147043704986,textual,False
9692,stockport_contracts_7,Postcode,stockport_contracts_9,Estimated Total Value,0.1925959885120391,textual,False
9693,stockport_contracts_0,unnamed9,stockport_contracts_11,nan9,0.1925763934850692,textual,False
9694,stockport_contracts_11,nan14,stockport_contracts_3,Supplier Type,0.1925762891769409,textual,False
9695,stockport_contracts_2,Pro Class,stockport_contracts_5,Registered Number,0.1925636827945709,textual,False
9696,stockport_contracts_1,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.1925559341907501,textual,False
9697,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_9,Contract Title,0.1925365328788757,textual,False
9698,stockport_contracts_11,nan11,stockport_contracts_7,Contract Term (Months),0.1925236582756042,textual,False
9699,stockport_contracts_0,unnamed2,stockport_contracts_8,Estimated Annual Value,0.1925229430198669,textual,False
9700,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.1924889981746673,textual,False
9701,stockport_contracts_10,Postcode,stockport_contracts_3,Supplier Type,0.1924616545438766,textual,False
9702,stockport_contracts_0,unnamed2,stockport_contracts_6,Registered Number,0.192448541522026,textual,False
9703,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Pro Class,0.1924016922712326,textual,False
9704,stockport_contracts_0,unnamed12,stockport_contracts_6,Route to Market,0.1923955678939819,textual,False
9705,stockport_contracts_2,UID,stockport_contracts_3,Contract Start Date,0.1923924833536148,textual,False
9706,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Contract Term (Months),0.1923891603946685,textual,False
9707,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Supplier Name,0.1923795044422149,textual,False
9708,stockport_contracts_11,nan9,stockport_contracts_3,Maximum Duration of Contract (Months),0.1923626959323883,textual,False
9709,stockport_contracts_5,Agreement Type,stockport_contracts_9,Registered Number,0.1923309117555618,textual,False
9710,stockport_contracts_1,Agreement Type,stockport_contracts_10,Council Directorate,0.19233039021492,textual,False
9711,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,UID,0.1923248767852783,numerical,False
9712,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Pro Class,0.1923243105411529,textual,False
9713,stockport_contracts_11,nan8,stockport_contracts_2,Contract Start Date,0.1922869980335235,textual,False
9714,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Title,0.1922826766967773,textual,False
9715,stockport_contracts_5,ID,stockport_contracts_8,Contract Start Date,0.1922807842493057,textual,False
9716,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Agreement Type,0.1922741681337356,textual,False
9717,stockport_contracts_10,Contract Start Date,stockport_contracts_3,UID,0.1922718435525894,textual,False
9718,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Term (Months),0.1922693103551864,textual,False
9719,stockport_contracts_8,Pro Class,stockport_contracts_9,Council Directorate,0.1922534704208374,textual,False
9720,stockport_contracts_5,Pro Class,stockport_contracts_7,Maximum Extend Date,0.1922162324190139,textual,False
9721,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Council Directorate,0.1921947598457336,textual,False
9722,stockport_contracts_10,Pro Class,stockport_contracts_11,nan12,0.192184031009674,textual,False
9723,stockport_contracts_1,Review Date,stockport_contracts_5,Council Directorate,0.1921746134757995,textual,False
9724,stockport_contracts_0,unnamed7,stockport_contracts_8,Contract Start Date,0.1921681314706802,textual,False
9725,stockport_contracts_2,Route to Market,stockport_contracts_9,Supplier Type,0.1920818090438842,textual,False
9726,stockport_contracts_6,UID,stockport_contracts_7,Estimated Annual Value,0.1920658946037292,textual,False
9727,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.192043736577034,textual,False
9728,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.19200100004673,numerical,False
9729,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Maximum Contract Term (months),0.1919988691806793,textual,False
9730,stockport_contracts_11,nan2,stockport_contracts_5,Maximum Duration of Contract (Months),0.1919363737106323,textual,False
9731,stockport_contracts_3,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.191928431391716,textual,False
9732,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.1919233649969101,textual,False
9733,stockport_contracts_10,Contract End Date,stockport_contracts_8,Postcode,0.191907450556755,textual,False
9734,stockport_contracts_0,unnamed13,stockport_contracts_1,Agreement Type,0.1918963193893432,textual,False
9735,stockport_contracts_3,Client,stockport_contracts_5,Contract Term (Months),0.1918872147798538,textual,False
9736,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Registered Number,0.1918795853853225,textual,False
9737,stockport_contracts_0,unnamed13,stockport_contracts_9,Maximum Duration of Contract (Months),0.1918773055076599,textual,False
9738,stockport_contracts_2,Route to Market,stockport_contracts_5,Category,0.1918643563985824,textual,False
9739,stockport_contracts_1,UID,stockport_contracts_9,Registered Number,0.1918576210737228,textual,False
9740,stockport_contracts_11,nan7,stockport_contracts_8,Client,0.1918562948703766,textual,False
9741,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Pro Class,0.1918394267559051,textual,False
9742,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract End Date,0.1918377727270126,textual,False
9743,stockport_contracts_11,nan12,stockport_contracts_5,Contract Term (Months),0.1918297260999679,textual,False
9744,stockport_contracts_7,Pro Class,stockport_contracts_8,Agreement Type,0.1918209046125412,textual,False
9745,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.1917262077331543,textual,False
9746,stockport_contracts_3,Registered Number,stockport_contracts_5,Pro Class,0.1917054653167724,textual,False
9747,stockport_contracts_0,unnamed17,stockport_contracts_9,Route to Market,0.1916802823543548,textual,False
9748,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Status,0.1916790306568145,textual,False
9749,stockport_contracts_10,Pro Class,stockport_contracts_3,Contract Term (Months),0.1916746199131012,textual,False
9750,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Type,0.1916166990995407,textual,False
9751,stockport_contracts_6,Supplier Name,stockport_contracts_8,Ext. Applied to Contract,0.1916003674268722,textual,False
9752,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Client,0.1915069818496704,textual,False
9753,stockport_contracts_1,Contract End Date,stockport_contracts_2,Agreement Type,0.1914847940206527,textual,False
9754,stockport_contracts_8,UID,stockport_contracts_9,Client,0.1914778500795364,textual,False
9755,stockport_contracts_10,Supplier,stockport_contracts_7,Unnamed: 14,0.1914618909358978,textual,False
9756,stockport_contracts_0,unnamed17,stockport_contracts_2,Estimated Total Value,0.191450223326683,textual,False
9757,stockport_contracts_10,Supplier Type,stockport_contracts_2,Estimated Annual Value,0.1914342045783996,textual,False
9758,stockport_contracts_5,Pro Class,stockport_contracts_8,Registered Number,0.1914173513650894,textual,False
9759,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.1913780868053436,textual,False
9760,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,UID,0.1913674175739288,textual,False
9761,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.1913520544767379,mixed,False
9762,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Title,0.1913341581821441,textual,False
9763,stockport_contracts_11,nan8,stockport_contracts_3,Contract End Date,0.1913116872310638,textual,False
9764,stockport_contracts_10,Client,stockport_contracts_8,Route to Market,0.1912883669137954,textual,False
9765,stockport_contracts_10,Registered Number,stockport_contracts_8,Contract Start Date,0.1912831962108612,mixed,False
9766,stockport_contracts_2,Supplier Name,stockport_contracts_6,Contract Start Date,0.1912748217582702,textual,False
9767,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.1912626028060913,textual,False
9768,stockport_contracts_3,Pro Class,stockport_contracts_8,Maximum Duration of Contract (Months),0.1912309229373932,textual,False
9769,stockport_contracts_6,Review Date,stockport_contracts_9,Postcode,0.1912304013967514,textual,False
9770,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Pro Class,0.1912286430597305,textual,False
9771,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.1912199556827545,textual,False
9772,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,UID,0.1911933124065399,textual,False
9773,stockport_contracts_0,unnamed15,stockport_contracts_10,Estimated Annual Value,0.1911931633949279,textual,False
9774,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Type,0.1911917328834533,textual,False
9775,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Term (Months),0.1911816000938415,textual,False
9776,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Council Directorate,0.191166952252388,textual,False
9777,stockport_contracts_6,Council Directorate,stockport_contracts_7,Contract Title,0.1911646723747253,textual,False
9778,stockport_contracts_11,nan16,stockport_contracts_5,Agreement Type,0.1911439746618271,textual,False
9779,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.1911368370056152,textual,False
9780,stockport_contracts_1,Pro Class,stockport_contracts_2,Client,0.1910967379808426,textual,False
9781,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Council Directorate,0.1910787522792816,textual,False
9782,stockport_contracts_2,Supplier Name,stockport_contracts_8,Contract Start Date,0.191072940826416,textual,False
9783,stockport_contracts_6,UID,stockport_contracts_8,Contract Start Date,0.1910639107227325,textual,False
9784,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Client,0.1910413205623626,textual,False
9785,stockport_contracts_1,Contract End Date,stockport_contracts_2,Registered Number,0.1910315155982971,mixed,False
9786,stockport_contracts_0,unnamed9,stockport_contracts_7,Council Directorate,0.1910260021686554,textual,False
9787,stockport_contracts_11,nan10,stockport_contracts_9,Contract Start Date,0.1909926980733871,textual,False
9788,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,UID,0.1909906566143036,numerical,False
9789,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Route to Market,0.1909893006086349,textual,False
9790,stockport_contracts_0,unnamed16,stockport_contracts_7,Estimated Annual Value,0.1909649670124054,mixed,False
9791,stockport_contracts_0,unnamed15,stockport_contracts_6,Contract Title,0.1909382343292236,textual,False
9792,stockport_contracts_0,unnamed10,stockport_contracts_5,Maximum Duration of Contract (Months),0.1909340769052505,textual,False
9793,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Postcode,0.1909221112728119,textual,False
9794,stockport_contracts_1,Client,stockport_contracts_2,Contract Start Date,0.1909015327692031,textual,False
9795,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Council Directorate,0.1908597946166992,textual,False
9796,stockport_contracts_5,Registered Number,stockport_contracts_6,Contract Term (Months),0.1908458769321441,textual,False
9797,stockport_contracts_1,Postcode,stockport_contracts_3,Registered Number,0.1908189952373504,textual,False
9798,stockport_contracts_11,nan2,stockport_contracts_3,Contract Start Date,0.1908166110515594,textual,False
9799,stockport_contracts_7,Contract Title,stockport_contracts_8,Maximum Extend Date,0.190806433558464,textual,False
9800,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Agreement Type,0.1907850801944732,textual,False
9801,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Status,0.1907817870378494,textual,False
9802,stockport_contracts_11,nan3,stockport_contracts_7,Contract Start Date,0.190774917602539,textual,False
9803,stockport_contracts_0,unnamed3,stockport_contracts_8,Review Date,0.1907450258731842,textual,False
9804,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan8,0.1907391250133514,textual,False
9805,stockport_contracts_7,Registered Number,stockport_contracts_8,Contract Term (Months),0.1907081305980682,textual,False
9806,stockport_contracts_11,nan18,stockport_contracts_9,Estimated Total Value,0.1906971484422683,textual,False
