,table_a,column_a,table_b,column_b,similarity,type,correct
5596,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Review Date,0.3701105117797851,mixed,False
5597,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Responsible Officer,0.3699994683265686,textual,False
5598,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Council Directorate,0.3699763119220733,textual,False
5599,stockport_contracts_10,Council Directorate,stockport_contracts_9,Route to Market,0.3699713349342346,textual,False
5600,stockport_contracts_3,Registered Number,stockport_contracts_9,Route to Market,0.3699516952037811,textual,False
5601,stockport_contracts_1,Registered Number,stockport_contracts_5,Estimated Total Value,0.3699458837509155,mixed,False
5602,stockport_contracts_11,nan13,stockport_contracts_5,Agreement Type,0.3699045181274414,textual,False
5603,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Route to Market,0.369873046875,textual,False
5604,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Contract End Date,0.3698689341545105,mixed,False
5605,stockport_contracts_6,Postcode,stockport_contracts_9,Council Directorate,0.3698530197143554,textual,False
5606,stockport_contracts_5,Registered Number,stockport_contracts_7,Maximum Extend Date,0.3698194324970245,mixed,False
5607,stockport_contracts_3,Postcode,stockport_contracts_6,Contract Start Date,0.3697673082351684,textual,False
5608,stockport_contracts_0,unnamed12,stockport_contracts_5,Review Date,0.3697664141654968,textual,False
5609,stockport_contracts_10,Supplier Type,stockport_contracts_2,Agreement Type,0.3697608709335327,textual,False
5610,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Total Value,0.3697572946548462,textual,False
5611,stockport_contracts_5,Agreement Type,stockport_contracts_8,Council Directorate,0.3697474896907806,textual,False
5612,stockport_contracts_5,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3697318732738495,textual,False
5613,stockport_contracts_0,unnamed4,stockport_contracts_1,Route to Market,0.3697254657745361,textual,False
5614,stockport_contracts_10,UID,stockport_contracts_11,nan8,0.369724690914154,numerical,False
5615,stockport_contracts_11,nan19,stockport_contracts_5,Maximum Extend Date,0.3697208762168884,textual,False
5616,stockport_contracts_2,Contract Title,stockport_contracts_9,Agreement Type,0.3697177469730377,textual,False
5617,stockport_contracts_0,unnamed16,stockport_contracts_5,Ext. Applied to Contract,0.3695545792579651,textual,False
5618,stockport_contracts_2,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.36955326795578,textual,False
5619,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.369538277387619,textual,False
5620,stockport_contracts_2,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.3695189952850342,textual,False
5621,stockport_contracts_10,Council Directorate,stockport_contracts_6,Postcode,0.3695158362388611,textual,False
5622,stockport_contracts_0,unnamed17,stockport_contracts_8,Supplier Name,0.3694993853569031,textual,False
5623,stockport_contracts_6,Contract Title,stockport_contracts_9,Agreement Type,0.3694474995136261,textual,False
5624,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Contract End Date,0.3694201111793518,textual,False
5625,stockport_contracts_10,Route to Market,stockport_contracts_8,Council Directorate,0.3693921566009521,textual,False
5626,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Term (Months),0.3693737685680389,textual,False
5627,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Estimated Annual Value,0.3693658411502838,textual,False
5628,stockport_contracts_11,nan7,stockport_contracts_5,Category,0.3693387508392334,textual,False
5629,stockport_contracts_2,Registered Number,stockport_contracts_7,Maximum Extend Date,0.3693184852600097,mixed,False
5630,stockport_contracts_0,unnamed18,stockport_contracts_6,Supplier Name,0.3693003058433532,textual,False
5631,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Council Directorate,0.3692971765995025,textual,False
5632,stockport_contracts_0,unnamed13,stockport_contracts_1,Review Date,0.3692521452903747,textual,False
5633,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Council Directorate,0.3692322373390198,textual,False
5634,stockport_contracts_5,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.3691807687282562,textual,False
5635,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Council Directorate,0.369158536195755,textual,False
5636,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Council Directorate,0.3691442608833313,textual,False
5637,stockport_contracts_6,Review Date,stockport_contracts_8,Responsible Officer,0.3691028654575348,textual,False
5638,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.3690892159938812,mixed,False
5639,stockport_contracts_0,unnamed0,stockport_contracts_10,Supplier,0.3690459728240967,textual,False
5640,stockport_contracts_0,unnamed17,stockport_contracts_1,Supplier Name,0.369029700756073,textual,False
5641,stockport_contracts_1,Review Date,stockport_contracts_10,Initial Contract Term (Months),0.3690107464790344,textual,False
5642,stockport_contracts_5,Council Directorate,stockport_contracts_9,Route to Market,0.3688921928405761,textual,False
5643,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Route to Market,0.3687988519668579,textual,False
5644,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract End Date,0.3687908351421356,textual,False
5645,stockport_contracts_0,unnamed12,stockport_contracts_5,Contract End Date,0.3687502443790436,textual,False
5646,stockport_contracts_11,nan12,stockport_contracts_9,Contract End Date,0.3687379658222198,mixed,False
5647,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Duration of Contract (Months),0.3687070608139038,textual,False
5648,stockport_contracts_10,Registered Number,stockport_contracts_5,Estimated Total Value,0.3686946928501129,mixed,False
5649,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Council Directorate,0.3686774373054504,textual,False
5650,stockport_contracts_10,Registered Number,stockport_contracts_6,Review Date,0.3686773777008056,textual,False
5651,stockport_contracts_1,Review Date,stockport_contracts_10,Estimated Annual Value,0.3686518967151642,mixed,False
5652,stockport_contracts_0,unnamed13,stockport_contracts_5,Contract End Date,0.3686474859714508,textual,False
5653,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Review Date,0.3686144351959228,textual,False
5654,stockport_contracts_0,unnamed18,stockport_contracts_5,Maximum Extend Date,0.3686003386974334,textual,False
5655,stockport_contracts_1,Registered Number,stockport_contracts_7,Maximum Extend Date,0.3685678243637085,mixed,False
5656,stockport_contracts_10,Route to Market,stockport_contracts_8,Contract Start Date,0.3685377538204193,textual,False
5657,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Type,0.3685058057308197,textual,False
5658,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.3684972524642944,mixed,False
5659,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Council Directorate,0.368481695652008,textual,False
5660,stockport_contracts_11,nan4,stockport_contracts_5,Agreement Type,0.3684780597686767,textual,False
5661,stockport_contracts_3,Council Directorate,stockport_contracts_6,Route to Market,0.3684764504432678,textual,False
5662,stockport_contracts_5,Agreement Type,stockport_contracts_6,Supplier Type,0.3684653639793396,textual,False
5663,stockport_contracts_0,unnamed18,stockport_contracts_2,Route to Market,0.3684498965740204,textual,False
5664,stockport_contracts_0,unnamed15,stockport_contracts_11,nan1,0.3684125542640686,textual,False
5665,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.368405282497406,textual,False
5666,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.3683853149414062,textual,False
5667,stockport_contracts_10,Route to Market,stockport_contracts_9,Review Date,0.3683557510375976,textual,False
5668,stockport_contracts_11,nan19,stockport_contracts_2,Review Date,0.3683371245861053,textual,False
5669,stockport_contracts_0,unnamed18,stockport_contracts_8,Supplier Type,0.3682878017425537,textual,False
5670,stockport_contracts_0,unnamed4,stockport_contracts_5,Route to Market,0.3682536482810974,textual,False
5671,stockport_contracts_8,Agreement Type,stockport_contracts_9,Contract Start Date,0.3682412207126617,textual,False
5672,stockport_contracts_0,unnamed18,stockport_contracts_2,Contract End Date,0.3682314455509186,textual,False
5673,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Name,0.3682215213775635,textual,False
5674,stockport_contracts_7,Route to Market,stockport_contracts_8,Maximum Duration of Contract (Months),0.3681572377681732,textual,False
5675,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3681312799453735,textual,False
5676,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.368127703666687,textual,False
5677,stockport_contracts_3,Agreement Type,stockport_contracts_5,Registered Number,0.3680938482284546,textual,False
5678,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Review Date,0.3680872321128845,mixed,False
5679,stockport_contracts_5,Contract End Date,stockport_contracts_7,Unnamed: 14,0.3680858910083771,textual,False
5680,stockport_contracts_1,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3680413961410522,textual,False
5681,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Review Date,0.3680256307125091,textual,False
5682,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Council Directorate,0.3679668009281158,textual,False
5683,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Route to Market,0.3679550886154175,textual,False
5684,stockport_contracts_3,Postcode,stockport_contracts_7,Maximum Contract Term (months),0.3679472208023071,textual,False
5685,stockport_contracts_3,Route to Market,stockport_contracts_8,Estimated Total Value,0.3679136335849762,textual,False
5686,stockport_contracts_3,Postcode,stockport_contracts_6,Ext. Applied to Contract,0.3678948283195495,textual,False
5687,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Start Date,0.3678519129753113,textual,False
5688,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract End Date,0.3678122162818908,mixed,False
5689,stockport_contracts_11,nan17,stockport_contracts_6,Supplier Type,0.3678038120269775,textual,False
5690,stockport_contracts_0,unnamed16,stockport_contracts_3,Route to Market,0.3677794337272644,textual,False
5691,stockport_contracts_0,unnamed18,stockport_contracts_9,Supplier Type,0.3677676320075989,textual,False
5692,stockport_contracts_1,Contract End Date,stockport_contracts_7,Registered Number,0.3677599132061004,mixed,False
5693,stockport_contracts_8,Council Directorate,stockport_contracts_9,Ext. Applied to Contract,0.367745965719223,textual,False
5694,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.3677271008491516,textual,False
5695,stockport_contracts_1,unnamed,stockport_contracts_5,Maximum Extend Date,0.3677263557910919,textual,False
5696,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Registered Number,0.3676218390464782,textual,False
5697,stockport_contracts_6,Route to Market,stockport_contracts_7,Council Directorate,0.3676159083843231,textual,False
5698,stockport_contracts_2,Route to Market,stockport_contracts_6,Postcode,0.3675747513771057,textual,False
5699,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Council Directorate,0.3675630390644073,textual,False
5700,stockport_contracts_1,unnamed,stockport_contracts_6,Supplier Name,0.3675624430179596,textual,False
5701,stockport_contracts_5,Contract Title,stockport_contracts_9,Agreement Type,0.3675461411476135,textual,False
5702,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Council Directorate,0.3675277531147003,textual,False
5703,stockport_contracts_7,Postcode,stockport_contracts_8,Ext. Applied to Contract,0.3675209879875183,textual,False
5704,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Registered Number,0.3675050437450409,textual,False
5705,stockport_contracts_5,Council Directorate,stockport_contracts_6,Postcode,0.3674696981906891,textual,False
5706,stockport_contracts_5,Category,stockport_contracts_8,Route to Market,0.3674277365207672,textual,False
5707,stockport_contracts_11,nan14,stockport_contracts_5,Review Date,0.3674022853374481,textual,False
5708,stockport_contracts_1,Registered Number,stockport_contracts_3,Agreement Type,0.3673980236053467,textual,False
5709,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Registered Number,0.367388904094696,mixed,False
5710,stockport_contracts_1,unnamed,stockport_contracts_11,nan6,0.3673449158668518,textual,False
5711,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Route to Market,0.3673194646835327,textual,False
5712,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.3673105835914612,textual,False
5713,stockport_contracts_1,unnamed,stockport_contracts_10,Estimated Total Value,0.3672324419021606,textual,False
5714,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Contract Term (Months),0.367216020822525,textual,False
5715,stockport_contracts_0,unnamed4,stockport_contracts_11,nan16,0.3672132492065429,textual,False
5716,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.3672092258930206,textual,False
5717,stockport_contracts_2,Registered Number,stockport_contracts_5,Estimated Total Value,0.3672038316726684,mixed,False
5718,stockport_contracts_0,unnamed9,stockport_contracts_9,Supplier Type,0.3671982288360595,textual,False
5719,stockport_contracts_1,unnamed,stockport_contracts_2,Contract End Date,0.3671971559524536,textual,False
5720,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Total Value,0.367168128490448,textual,False
5721,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Registered Number,0.367165744304657,mixed,False
5722,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Name,0.3671609759330749,textual,False
5723,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.3671559393405914,textual,False
5724,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Title,0.3671174943447113,textual,False
5725,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Review Date,0.3670991659164428,textual,False
5726,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Title,0.3670746088027954,textual,False
5727,stockport_contracts_0,unnamed16,stockport_contracts_3,Agreement Type,0.367066890001297,textual,False
5728,stockport_contracts_2,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.367057204246521,textual,False
5729,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Agreement Type,0.3670340776443481,textual,False
5730,stockport_contracts_6,Postcode,stockport_contracts_7,Registered Number,0.3670148849487304,textual,False
5731,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3669988512992859,textual,False
5732,stockport_contracts_0,unnamed18,stockport_contracts_1,Maximum Duration of Contract (Months),0.3669938445091247,textual,False
5733,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_8,Postcode,0.3669224977493286,textual,False
5734,stockport_contracts_0,unnamed12,stockport_contracts_1,Review Date,0.3668954968452453,textual,False
5735,stockport_contracts_11,nan1,stockport_contracts_6,Supplier Type,0.3668248057365417,textual,False
5736,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.3668155670166015,textual,False
5737,stockport_contracts_10,Contract Title,stockport_contracts_9,Agreement Type,0.3667415976524353,textual,False
5738,stockport_contracts_3,Contract Title,stockport_contracts_6,Agreement Type,0.3667415976524353,textual,False
5739,stockport_contracts_10,Council Directorate,stockport_contracts_5,Estimated Annual Value,0.3667310178279876,textual,False
5740,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Route to Market,0.3666717410087585,textual,False
5741,stockport_contracts_1,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.3666680455207824,textual,False
5742,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Type,0.3666631877422333,textual,False
5743,stockport_contracts_8,Contract Title,stockport_contracts_9,Agreement Type,0.3666631877422333,textual,False
5744,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Type,0.3666517734527588,textual,False
5745,stockport_contracts_1,Contract End Date,stockport_contracts_3,Registered Number,0.3666408061981201,mixed,False
5746,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Registered Number,0.36663818359375,textual,False
5747,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.3666334152221679,textual,False
5748,stockport_contracts_6,Registered Number,stockport_contracts_9,Contract Start Date,0.3666192889213562,mixed,False
5749,stockport_contracts_8,Registered Number,stockport_contracts_9,Review Date,0.366603136062622,mixed,False
5750,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Estimated Annual Value,0.3665938377380371,textual,False
5751,stockport_contracts_1,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.3665916323661804,textual,False
5752,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Estimated Total Value,0.3665870428085327,textual,False
5753,stockport_contracts_6,Route to Market,stockport_contracts_8,Registered Number,0.3665713965892792,textual,False
5754,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Registered Number,0.366559773683548,mixed,False
5755,stockport_contracts_11,nan19,stockport_contracts_3,Review Date,0.3665441870689392,textual,False
5756,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Estimated Annual Value,0.3665438294410705,textual,False
5757,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Route to Market,0.3665337562561035,textual,False
5758,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan19,0.366531103849411,textual,False
5759,stockport_contracts_8,Council Directorate,stockport_contracts_9,Route to Market,0.3665207624435425,textual,False
5760,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Review Date,0.3665064871311188,textual,False
5761,stockport_contracts_0,unnamed4,stockport_contracts_10,Supplier,0.3664857745170593,textual,False
5762,stockport_contracts_6,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.366477370262146,textual,False
5763,stockport_contracts_6,Postcode,stockport_contracts_8,Maximum Extend Date,0.3663578331470489,textual,False
5764,stockport_contracts_1,Review Date,stockport_contracts_5,Client Name,0.366338163614273,textual,False
5765,stockport_contracts_10,Agreement Type,stockport_contracts_2,Ext. Applied to Contract,0.3663213849067688,textual,False
5766,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.3662777543067932,textual,False
5767,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Route to Market,0.3662586808204651,textual,False
5768,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.3662540316581726,textual,False
5769,stockport_contracts_3,Registered Number,stockport_contracts_6,Contract Start Date,0.3662000596523285,textual,False
5770,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Route to Market,0.3661890923976898,textual,False
5771,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Start Date,0.3661404848098755,textual,False
5772,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Council Directorate,0.3661247491836548,textual,False
5773,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Postcode,0.3661168217658996,textual,False
5774,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Council Directorate,0.3661167621612549,textual,False
5775,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Route to Market,0.3660556077957153,textual,False
5776,stockport_contracts_2,Contract Title,stockport_contracts_3,Maximum Duration of Contract (Months),0.3660271763801574,textual,False
5777,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.3660084903240204,textual,False
5778,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Maximum Extend Date,0.3660065233707428,mixed,False
5779,stockport_contracts_3,Registered Number,stockport_contracts_5,Estimated Annual Value,0.3659790754318237,mixed,False
5780,stockport_contracts_1,Route to Market,stockport_contracts_10,Client,0.3659523725509643,textual,False
5781,stockport_contracts_1,Route to Market,stockport_contracts_2,Client,0.3659523725509643,textual,False
5782,stockport_contracts_1,Route to Market,stockport_contracts_3,Client,0.3659523725509643,textual,False
5783,stockport_contracts_1,Route to Market,stockport_contracts_6,Client,0.3659523725509643,textual,False
5784,stockport_contracts_1,Route to Market,stockport_contracts_7,Client,0.3659523725509643,textual,False
5785,stockport_contracts_1,Route to Market,stockport_contracts_8,Client,0.3659523725509643,textual,False
5786,stockport_contracts_1,Route to Market,stockport_contracts_9,Client,0.3659523725509643,textual,False
5787,stockport_contracts_8,Registered Number,stockport_contracts_9,Ext. Applied to Contract,0.3659507036209106,textual,False
5788,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Postcode,0.3659201860427856,textual,False
5789,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.3659141063690185,textual,False
5790,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Ext. Applied to Contract,0.3659094274044037,textual,False
5791,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Type,0.3658870458602905,textual,False
5792,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Review Date,0.365874171257019,textual,False
5793,stockport_contracts_6,Review Date,stockport_contracts_9,Registered Number,0.3658397197723388,textual,False
5794,stockport_contracts_0,unnamed17,stockport_contracts_3,Supplier Name,0.3658267855644226,textual,False
5795,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.3658230006694793,textual,False
5796,stockport_contracts_1,unnamed,stockport_contracts_6,Registered Number,0.3658173680305481,textual,False
5797,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan16,0.3657950162887573,textual,False
5798,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.3657593429088592,textual,False
5799,stockport_contracts_2,Registered Number,stockport_contracts_3,Agreement Type,0.3657187223434448,textual,False
5800,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.3657010793685913,textual,False
5801,stockport_contracts_10,Registered Number,stockport_contracts_3,Agreement Type,0.3656903505325317,textual,False
5802,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.365642786026001,textual,False
5803,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Maximum Duration of Contract (Months),0.3656118512153625,textual,False
5804,stockport_contracts_3,Contract End Date,stockport_contracts_7,Route to Market,0.3655989468097687,textual,False
5805,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Contract Title,0.3655925393104553,textual,False
5806,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan19,0.3655913770198822,textual,False
5807,stockport_contracts_0,unnamed8,stockport_contracts_1,Agreement Type,0.3655895888805389,textual,False
5808,stockport_contracts_0,unnamed18,stockport_contracts_7,Supplier Type,0.3655773997306824,textual,False
5809,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Agreement Type,0.3655535578727722,textual,False
5810,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Registered Number,0.3655346632003784,textual,False
5811,stockport_contracts_1,Registered Number,stockport_contracts_10,Review Date,0.3655177354812622,mixed,False
5812,stockport_contracts_10,Review Date,stockport_contracts_5,Registered Number,0.365510493516922,mixed,False
5813,stockport_contracts_3,Postcode,stockport_contracts_8,Contract Start Date,0.3655079007148742,textual,False
5814,stockport_contracts_0,unnamed10,stockport_contracts_1,Agreement Type,0.3655061721801758,textual,False
5815,stockport_contracts_7,Contract End Date,stockport_contracts_8,Ext. Applied to Contract,0.3654728531837463,textual,False
5816,stockport_contracts_1,Registered Number,stockport_contracts_9,Route to Market,0.3654710650444031,textual,False
5817,stockport_contracts_1,Agreement Type,stockport_contracts_11,nan4,0.3654318749904632,textual,False
5818,stockport_contracts_1,Supplier Type,stockport_contracts_8,Agreement Type,0.3654277324676513,textual,False
5819,stockport_contracts_2,Council Directorate,stockport_contracts_6,Route to Market,0.3654274344444275,textual,False
5820,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.365426242351532,textual,False
5821,stockport_contracts_0,unnamed18,stockport_contracts_8,Estimated Total Value,0.3653973639011383,textual,False
5822,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_11,nan17,0.3653962910175323,textual,False
5823,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Estimated Total Value,0.3653695285320282,textual,False
5824,stockport_contracts_5,Contract Start Date,stockport_contracts_9,Contract Title,0.365330159664154,textual,False
5825,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Name,0.3653132319450378,textual,False
5826,stockport_contracts_6,Postcode,stockport_contracts_8,Council Directorate,0.3652887046337127,textual,False
5827,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.3652740716934204,textual,False
5828,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Type,0.3652712106704712,textual,False
5829,stockport_contracts_6,Route to Market,stockport_contracts_7,Registered Number,0.3652684688568115,textual,False
5830,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.3652679324150085,textual,False
5831,stockport_contracts_1,Agreement Type,stockport_contracts_9,Council Directorate,0.3652505576610565,textual,False
5832,stockport_contracts_0,unnamed15,stockport_contracts_3,Route to Market,0.3652426600456238,textual,False
5833,stockport_contracts_0,unnamed18,stockport_contracts_1,Supplier Name,0.3652395606040954,textual,False
5834,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Type,0.365234375,textual,False
5835,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.3652305603027344,textual,False
5836,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Start Date,0.365196943283081,textual,False
5837,stockport_contracts_0,unnamed10,stockport_contracts_5,Route to Market,0.3651938438415527,textual,False
5838,stockport_contracts_0,unnamed1,stockport_contracts_11,nan11,0.3651856780052185,textual,False
5839,stockport_contracts_10,Registered Number,stockport_contracts_7,Maximum Extend Date,0.3651513159275055,mixed,False
5840,stockport_contracts_0,unnamed9,stockport_contracts_11,nan5,0.3651067018508911,textual,False
5841,stockport_contracts_11,nan19,stockport_contracts_3,Route to Market,0.3651036024093628,textual,False
5842,stockport_contracts_11,nan16,stockport_contracts_8,Supplier Name,0.3651017248630523,textual,False
5843,stockport_contracts_10,Registered Number,stockport_contracts_9,Route to Market,0.3650878071784973,textual,False
5844,stockport_contracts_10,Route to Market,stockport_contracts_2,Maximum Extend Date,0.365081787109375,textual,False
5845,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Registered Number,0.3650811612606048,textual,False
5846,stockport_contracts_1,Review Date,stockport_contracts_11,nan14,0.3650131821632385,mixed,False
5847,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Estimated Total Value,0.3650095760822296,textual,False
5848,stockport_contracts_0,unnamed16,stockport_contracts_11,nan14,0.3649756908416748,mixed,False
5849,stockport_contracts_11,nan17,stockport_contracts_5,Review Date,0.3649644553661346,textual,False
5850,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.3649455308914184,textual,False
5851,stockport_contracts_0,unnamed8,stockport_contracts_5,Route to Market,0.3649431765079498,textual,False
5852,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Route to Market,0.3649400472640991,textual,False
5853,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.3649082481861114,textual,False
5854,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Name,0.3649067282676697,textual,False
5855,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.3649008870124817,textual,False
5856,stockport_contracts_0,unnamed16,stockport_contracts_1,Estimated Annual Value,0.3648954331874847,mixed,False
5857,stockport_contracts_1,Client,stockport_contracts_5,Route to Market,0.3648556470870971,textual,False
5858,stockport_contracts_10,Client,stockport_contracts_5,Route to Market,0.3648556470870971,textual,False
5859,stockport_contracts_2,Client,stockport_contracts_5,Route to Market,0.3648556470870971,textual,False
5860,stockport_contracts_3,Client,stockport_contracts_5,Route to Market,0.3648556470870971,textual,False
5861,stockport_contracts_5,Route to Market,stockport_contracts_7,Client,0.3648556470870971,textual,False
5862,stockport_contracts_5,Route to Market,stockport_contracts_9,Client,0.3648556470870971,textual,False
5863,stockport_contracts_5,Route to Market,stockport_contracts_6,Client,0.3648555874824524,textual,False
5864,stockport_contracts_5,Route to Market,stockport_contracts_8,Client,0.3648555874824524,textual,False
5865,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Review Date,0.3648495078086853,textual,False
5866,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Registered Number,0.3648396730422973,textual,False
