,table_a,column_a,table_b,column_b,similarity,type,correct
3216,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.5579672455787659,textual,False
3217,stockport_contracts_2,Contract Title,stockport_contracts_8,Agreement Type,0.5579596757888794,textual,False
3218,stockport_contracts_6,Registered Number,stockport_contracts_9,UID,0.5579176545143127,textual,False
3219,stockport_contracts_0,unnamed5,stockport_contracts_9,UID,0.5578112602233887,textual,False
3220,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.5578075051307678,textual,False
3221,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.5577618479728699,textual,False
3222,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.5577618479728699,textual,False
3223,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.5577618479728699,textual,False
3224,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.5577618479728699,textual,False
3225,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.5577618479728699,textual,False
3226,stockport_contracts_8,Council Directorate,stockport_contracts_9,Client,0.5577616691589355,textual,False
3227,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract Term (Months),0.5577054619789124,textual,False
3228,stockport_contracts_0,unnamed14,stockport_contracts_11,nan16,0.5575962066650391,textual,False
3229,stockport_contracts_1,Pro Class,stockport_contracts_6,Supplier Type,0.5575292110443115,textual,False
3230,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5575248599052429,textual,False
3231,stockport_contracts_7,Contract Title,stockport_contracts_9,Council Directorate,0.5574920177459717,textual,False
3232,stockport_contracts_0,unnamed15,stockport_contracts_11,nan14,0.5574430227279663,textual,False
3233,stockport_contracts_0,unnamed18,stockport_contracts_9,UID,0.5574138164520264,textual,False
3234,stockport_contracts_0,unnamed3.1,stockport_contracts_11,nan16,0.5573380589485168,textual,False
3235,stockport_contracts_1,Registered Number,stockport_contracts_5,Pro Class,0.5573364496231079,textual,False
3236,stockport_contracts_6,Agreement Type,stockport_contracts_7,Supplier Type,0.5572958588600159,textual,False
3237,stockport_contracts_0,unnamed18,stockport_contracts_8,Estimated Annual Value,0.5572677850723267,textual,False
3238,stockport_contracts_6,Registered Number,stockport_contracts_7,UID,0.5571334362030029,textual,False
3239,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.557107150554657,textual,False
3240,stockport_contracts_8,Supplier Type,stockport_contracts_9,Agreement Type,0.5570887923240662,textual,False
3241,stockport_contracts_10,Contract End Date,stockport_contracts_6,Review Date,0.5570381879806519,textual,False
3242,stockport_contracts_5,Supplier Type,stockport_contracts_8,Registered Number,0.556990921497345,textual,False
3243,stockport_contracts_3,Review Date,stockport_contracts_9,Contract Start Date,0.5568622350692749,textual,False
3244,stockport_contracts_10,Supplier Type,stockport_contracts_8,Agreement Type,0.5567994713783264,textual,False
3245,stockport_contracts_2,Registered Number,stockport_contracts_5,Pro Class,0.5567337274551392,textual,False
3246,stockport_contracts_0,unnamed0,stockport_contracts_11,nan12,0.5567234754562378,textual,False
3247,stockport_contracts_0,unnamed18,stockport_contracts_11,nan14,0.5566530823707581,textual,False
3248,stockport_contracts_0,unnamed13,stockport_contracts_2,Postcode,0.5566505193710327,textual,False
3249,stockport_contracts_0,unnamed11,stockport_contracts_8,Maximum Extend Date,0.5566433668136597,mixed,False
3250,stockport_contracts_1,Contract Title,stockport_contracts_6,Council Directorate,0.5566215515136719,textual,False
3251,stockport_contracts_0,unnamed6,stockport_contracts_11,nan6,0.5565798282623291,textual,False
3252,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Annual Value,0.5565723776817322,mixed,False
3253,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Contract Title,0.5565611720085144,textual,False
3254,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Contract Term (Months),0.5564648509025574,textual,False
3255,stockport_contracts_5,Registered Number,stockport_contracts_8,Client,0.5564396381378174,textual,False
3256,stockport_contracts_11,nan17,stockport_contracts_8,Postcode,0.5564079284667969,textual,False
3257,stockport_contracts_2,Agreement Type,stockport_contracts_7,Registered Number,0.556401252746582,textual,False
3258,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5563589930534363,textual,False
3259,stockport_contracts_0,unnamed11,stockport_contracts_3,Contract Term (Months),0.5562862157821655,textual,False
3260,stockport_contracts_2,Council Directorate,stockport_contracts_7,Contract Title,0.5562556385993958,textual,False
3261,stockport_contracts_1,Contract Title,stockport_contracts_10,Agreement Type,0.5561257004737854,textual,False
3262,stockport_contracts_11,nan1,stockport_contracts_9,Council Directorate,0.5561119914054871,textual,False
3263,stockport_contracts_0,unnamed8,stockport_contracts_10,Estimated Annual Value,0.5561040043830872,mixed,False
3264,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.5560402274131775,textual,False
3265,stockport_contracts_10,Council Directorate,stockport_contracts_11,nan1,0.5560009479522705,textual,False
3266,stockport_contracts_11,nan8,stockport_contracts_5,ID,0.5559943914413452,numerical,False
3267,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Annual Value,0.5559777021408081,textual,False
3268,stockport_contracts_5,Contract Title,stockport_contracts_9,Council Directorate,0.5559710264205933,textual,False
3269,stockport_contracts_7,Supplier Type,stockport_contracts_8,Registered Number,0.5559307336807251,textual,False
3270,stockport_contracts_0,unnamed12,stockport_contracts_2,Postcode,0.555889368057251,textual,False
3271,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Registered Number,0.5558397173881531,mixed,False
3272,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.5558081865310669,textual,False
3273,stockport_contracts_0,unnamed13,stockport_contracts_7,Registered Number,0.5557871460914612,textual,False
3274,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Agreement Type,0.5557255148887634,textual,False
3275,stockport_contracts_0,unnamed2,stockport_contracts_6,Agreement Type,0.5557031631469727,textual,False
3276,stockport_contracts_0,unnamed5,stockport_contracts_10,Maximum Extend Date,0.5556482076644897,mixed,False
3277,stockport_contracts_2,Supplier Type,stockport_contracts_5,Category,0.55562424659729,textual,False
3278,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Estimated Annual Value,0.5556113123893738,textual,False
3279,stockport_contracts_6,Client,stockport_contracts_8,Council Directorate,0.5556034445762634,textual,False
3280,stockport_contracts_1,Supplier Type,stockport_contracts_9,Pro Class,0.5555925369262695,textual,False
3281,stockport_contracts_0,unnamed18,stockport_contracts_5,Supplier Type,0.5555585622787476,textual,False
3282,stockport_contracts_1,UID,stockport_contracts_7,Unnamed: 14,0.5555346608161926,textual,False
3283,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.555503785610199,textual,False
3284,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5555018782615662,textual,False
3285,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5555003881454468,textual,False
3286,stockport_contracts_0,unnamed5,stockport_contracts_9,Status,0.5554661750793457,textual,False
3287,stockport_contracts_5,Client Name,stockport_contracts_6,Council Directorate,0.5554069876670837,textual,False
3288,stockport_contracts_0,unnamed8,stockport_contracts_8,Maximum Extend Date,0.5553578734397888,mixed,False
3289,stockport_contracts_0,unnamed6,stockport_contracts_10,Registered Number,0.555354118347168,textual,False
3290,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract End Date,0.5552853941917419,textual,False
3291,stockport_contracts_0,unnamed16,stockport_contracts_6,Pro Class,0.5552151203155518,textual,False
3292,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Term (Months),0.5551844239234924,textual,False
3293,stockport_contracts_2,Supplier Type,stockport_contracts_3,Estimated Total Value,0.5549771189689636,textual,False
3294,stockport_contracts_0,unnamed8,stockport_contracts_1,unnamed,0.5549687743186951,textual,False
3295,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.5549027323722839,textual,True
3296,stockport_contracts_0,unnamed10,stockport_contracts_3,Registered Number,0.5548804998397827,mixed,False
3297,stockport_contracts_1,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.5548051595687866,textual,False
3298,stockport_contracts_1,Agreement Type,stockport_contracts_5,Contract Title,0.5547711849212646,textual,False
3299,stockport_contracts_0,unnamed9,stockport_contracts_6,UID,0.5546927452087402,textual,False
3300,stockport_contracts_6,Review Date,stockport_contracts_9,Contract End Date,0.554577112197876,textual,False
3301,stockport_contracts_1,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.5545596480369568,textual,False
3302,stockport_contracts_0,unnamed16,stockport_contracts_2,Postcode,0.5544750094413757,textual,False
3303,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract End Date,0.5543986558914185,textual,False
3304,stockport_contracts_10,Supplier Type,stockport_contracts_2,Route to Market,0.554298460483551,textual,False
3305,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Type,0.5542551279067993,textual,False
3306,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.5542365312576294,textual,True
3307,stockport_contracts_0,unnamed4,stockport_contracts_8,Postcode,0.554211437702179,textual,False
3308,stockport_contracts_0,unnamed4,stockport_contracts_3,Registered Number,0.5541892051696777,textual,False
3309,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.5541753172874451,textual,False
3310,stockport_contracts_11,nan3,stockport_contracts_8,Contract Title,0.5541058778762817,textual,True
3311,stockport_contracts_0,unnamed7,stockport_contracts_11,nan13,0.554104208946228,textual,False
3312,stockport_contracts_10,Supplier Type,stockport_contracts_5,Pro Class,0.554074764251709,textual,False
3313,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.5539843440055847,textual,True
3314,stockport_contracts_7,Supplier Type,stockport_contracts_9,Status,0.5539277791976929,textual,False
3315,stockport_contracts_0,unnamed3.1,stockport_contracts_1,UID,0.5538902878761292,textual,False
3316,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Estimated Total Value,0.5538612604141235,mixed,True
3317,stockport_contracts_0,unnamed12,stockport_contracts_8,Registered Number,0.5538010597229004,textual,False
3318,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Start Date,0.5537418127059937,textual,False
3319,stockport_contracts_11,nan1,stockport_contracts_2,Council Directorate,0.553706705570221,textual,False
3320,stockport_contracts_2,Supplier Type,stockport_contracts_9,Agreement Type,0.553661584854126,textual,False
3321,stockport_contracts_0,unnamed3,stockport_contracts_6,Estimated Annual Value,0.5536035299301147,textual,False
3322,stockport_contracts_0,unnamed12,stockport_contracts_6,Registered Number,0.5535757541656494,textual,False
3323,stockport_contracts_0,unnamed7,stockport_contracts_11,nan11,0.553529679775238,textual,False
3324,stockport_contracts_0,unnamed6,stockport_contracts_6,Supplier Type,0.5534723997116089,textual,False
3325,stockport_contracts_2,UID,stockport_contracts_7,Unnamed: 14,0.5534019470214844,textual,False
3326,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Extend Date,0.5533896684646606,textual,False
3327,stockport_contracts_1,Supplier Name,stockport_contracts_7,Registered Number,0.5533618330955505,textual,False
3328,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.5532963871955872,textual,True
3329,stockport_contracts_1,Registered Number,stockport_contracts_9,Pro Class,0.5532873868942261,textual,False
3330,stockport_contracts_3,Supplier Type,stockport_contracts_5,ID,0.5532259941101074,textual,False
3331,stockport_contracts_3,Registered Number,stockport_contracts_7,Unnamed: 14,0.5530884265899658,mixed,False
3332,stockport_contracts_1,unnamed,stockport_contracts_2,Estimated Total Value,0.5530325770378113,textual,False
3333,stockport_contracts_1,unnamed,stockport_contracts_5,Supplier Type,0.552935004234314,textual,False
3334,stockport_contracts_0,unnamed2,stockport_contracts_3,UID,0.5528742671012878,textual,False
3335,stockport_contracts_5,Category,stockport_contracts_9,Status,0.5528625249862671,textual,False
3336,stockport_contracts_0,unnamed7,stockport_contracts_11,nan1,0.5528319478034973,textual,False
3337,stockport_contracts_3,Supplier Type,stockport_contracts_5,Pro Class,0.5527498722076416,textual,False
3338,stockport_contracts_11,nan7,stockport_contracts_5,ID,0.5526229739189148,numerical,False
3339,stockport_contracts_0,unnamed18,stockport_contracts_10,Estimated Annual Value,0.5525652170181274,textual,False
3340,stockport_contracts_5,Pro Class,stockport_contracts_6,Supplier Type,0.552406907081604,textual,False
3341,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.5523995757102966,textual,False
3342,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.5523682832717896,textual,False
3343,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5523479580879211,textual,False
3344,stockport_contracts_3,UID,stockport_contracts_7,Unnamed: 14,0.5523442625999451,textual,False
3345,stockport_contracts_6,Agreement Type,stockport_contracts_7,Registered Number,0.5523313283920288,textual,False
3346,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5523258447647095,textual,False
3347,stockport_contracts_11,nan3,stockport_contracts_9,Supplier Name,0.5522897243499756,textual,False
3348,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5522141456604004,textual,False
3349,stockport_contracts_7,Postcode,stockport_contracts_9,Registered Number,0.5521670579910278,textual,False
3350,stockport_contracts_1,unnamed,stockport_contracts_6,Postcode,0.5521466135978699,textual,False
3351,stockport_contracts_11,nan6,stockport_contracts_6,Contract Start Date,0.5521426200866699,textual,True
3352,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5521111488342285,textual,False
3353,stockport_contracts_11,nan3,stockport_contracts_6,Contract Title,0.5520762801170349,textual,True
3354,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Supplier Type,0.552068829536438,textual,False
3355,stockport_contracts_1,Client,stockport_contracts_9,Registered Number,0.5520480275154114,textual,False
3356,stockport_contracts_10,Client,stockport_contracts_9,Registered Number,0.5520480275154114,textual,False
3357,stockport_contracts_2,Client,stockport_contracts_9,Registered Number,0.5520480275154114,textual,False
3358,stockport_contracts_3,Client,stockport_contracts_9,Registered Number,0.5520480275154114,textual,False
3359,stockport_contracts_7,Client,stockport_contracts_9,Registered Number,0.5520480275154114,textual,False
3360,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Name,0.5520156621932983,textual,False
3361,stockport_contracts_0,unnamed4,stockport_contracts_2,Route to Market,0.5519994497299194,textual,False
3362,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5519503951072693,mixed,False
3363,stockport_contracts_1,Agreement Type,stockport_contracts_5,Supplier Type,0.5519319772720337,textual,False
3364,stockport_contracts_0,unnamed5,stockport_contracts_1,Maximum Extend Date,0.5519216656684875,mixed,False
3365,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Title,0.5517050623893738,textual,False
3366,stockport_contracts_0,unnamed3,stockport_contracts_9,Registered Number,0.5516189336776733,textual,False
3367,stockport_contracts_0,unnamed7,stockport_contracts_7,Estimated Annual Value,0.5515909194946289,textual,False
3368,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5515761971473694,textual,False
3369,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.5515115261077881,textual,False
3370,stockport_contracts_2,Registered Number,stockport_contracts_8,Postcode,0.5514451861381531,textual,False
3371,stockport_contracts_0,unnamed13,stockport_contracts_6,Registered Number,0.5514011979103088,textual,False
3372,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Contract Title,0.5513989925384521,textual,False
3373,stockport_contracts_0,unnamed13,stockport_contracts_6,Client,0.5513266921043396,textual,False
3374,stockport_contracts_5,Review Date,stockport_contracts_8,Contract End Date,0.5512776374816895,textual,False
3375,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Name,0.5512763261795044,textual,False
3376,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Client Name,0.5512685775756836,textual,False
3377,stockport_contracts_1,Review Date,stockport_contracts_7,Contract Start Date,0.5511946082115173,mixed,False
3378,stockport_contracts_0,unnamed0,stockport_contracts_6,Supplier Type,0.5511800050735474,textual,False
3379,stockport_contracts_0,unnamed18,stockport_contracts_9,Postcode,0.5511327385902405,textual,False
3380,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Agreement Type,0.5510604381561279,textual,False
3381,stockport_contracts_0,unnamed2,stockport_contracts_7,Estimated Annual Value,0.5510400533676147,textual,False
3382,stockport_contracts_6,Review Date,stockport_contracts_7,Maximum Extend Date,0.5509703159332275,textual,False
3383,stockport_contracts_11,nan3,stockport_contracts_6,Council Directorate,0.5509477853775024,textual,False
3384,stockport_contracts_2,Supplier Type,stockport_contracts_5,Pro Class,0.550940752029419,textual,False
3385,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Initial Contract Term (Months),0.5509235262870789,textual,False
3386,stockport_contracts_0,unnamed18,stockport_contracts_10,UID,0.5508900880813599,textual,False
3387,stockport_contracts_0,unnamed1,stockport_contracts_11,nan0,0.5508363842964172,textual,False
3388,stockport_contracts_6,Supplier Type,stockport_contracts_9,Pro Class,0.5507982969284058,textual,False
3389,stockport_contracts_0,unnamed3,stockport_contracts_8,Responsible Officer,0.550754189491272,textual,False
3390,stockport_contracts_1,Estimated Total Value,stockport_contracts_9,Client,0.5507234930992126,textual,False
3391,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Client,0.5507234334945679,textual,False
3392,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Client,0.5507234334945679,textual,False
3393,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Client,0.5507234334945679,textual,False
3394,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Client,0.5507234334945679,textual,False
3395,stockport_contracts_0,unnamed9,stockport_contracts_10,Estimated Total Value,0.5507142543792725,textual,False
3396,stockport_contracts_10,UID,stockport_contracts_6,Registered Number,0.5506882667541504,textual,False
3397,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Title,0.5506510734558105,textual,False
3398,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.5506256818771362,textual,False
3399,stockport_contracts_0,unnamed5,stockport_contracts_3,Maximum Extend Date,0.5506190061569214,textual,False
3400,stockport_contracts_11,nan3,stockport_contracts_5,Council Directorate,0.5506007671356201,textual,False
3401,stockport_contracts_0,unnamed1,stockport_contracts_11,nan8,0.5504869222640991,textual,False
3402,stockport_contracts_3,Supplier Type,stockport_contracts_9,Pro Class,0.5503888130187988,textual,False
3403,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract End Date,0.5503189563751221,textual,False
3404,stockport_contracts_11,nan6,stockport_contracts_6,Review Date,0.5502476096153259,textual,False
3405,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.5502387285232544,textual,False
3406,stockport_contracts_2,Supplier Type,stockport_contracts_5,Client Name,0.5502158999443054,textual,False
3407,stockport_contracts_0,unnamed3.1,stockport_contracts_3,UID,0.5500221252441406,textual,False
3408,stockport_contracts_1,Contract Title,stockport_contracts_8,Supplier Name,0.5499286651611328,textual,False
3409,stockport_contracts_1,Client,stockport_contracts_7,Supplier Type,0.5499173998832703,textual,False
3410,stockport_contracts_10,Client,stockport_contracts_7,Supplier Type,0.5499173998832703,textual,False
3411,stockport_contracts_2,Client,stockport_contracts_7,Supplier Type,0.5499173998832703,textual,False
3412,stockport_contracts_3,Client,stockport_contracts_7,Supplier Type,0.5499173998832703,textual,False
3413,stockport_contracts_7,Supplier Type,stockport_contracts_9,Client,0.5499172210693359,textual,False
3414,stockport_contracts_10,Supplier Type,stockport_contracts_9,Pro Class,0.5498757362365723,textual,False
3415,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Postcode,0.5497826337814331,textual,False
3416,stockport_contracts_0,unnamed3,stockport_contracts_5,Postcode,0.5497655868530273,textual,False
3417,stockport_contracts_0,unnamed8,stockport_contracts_5,Registered Number,0.5497627258300781,mixed,False
3418,stockport_contracts_2,Registered Number,stockport_contracts_9,Pro Class,0.5497597455978394,textual,False
3419,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.5497401356697083,textual,False
3420,stockport_contracts_0,unnamed5,stockport_contracts_1,unnamed,0.5497314929962158,textual,False
3421,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Registered Number,0.5497291088104248,mixed,False
3422,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Review Date,0.5497246384620667,textual,False
3423,stockport_contracts_0,unnamed16,stockport_contracts_8,Estimated Total Value,0.5496487617492676,mixed,False
3424,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.5495991706848145,textual,False
3425,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Postcode,0.5495609045028687,textual,False
3426,stockport_contracts_1,Supplier Name,stockport_contracts_11,nan3,0.5495600700378418,textual,False
3427,stockport_contracts_0,unnamed5,stockport_contracts_1,UID,0.549550473690033,textual,False
3428,stockport_contracts_10,Supplier Type,stockport_contracts_5,Client Name,0.5495434403419495,textual,False
3429,stockport_contracts_0,unnamed7,stockport_contracts_6,Supplier Type,0.5494465827941895,textual,False
3430,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Title,0.5494292974472046,textual,False
3431,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Unnamed: 14,0.5494256615638733,textual,False
3432,stockport_contracts_8,Postcode,stockport_contracts_9,Registered Number,0.5493684411048889,textual,False
3433,stockport_contracts_5,Category,stockport_contracts_7,Client,0.5493680834770203,textual,False
3434,stockport_contracts_1,Client,stockport_contracts_5,Category,0.5493680238723755,textual,False
3435,stockport_contracts_10,Client,stockport_contracts_5,Category,0.5493680238723755,textual,False
3436,stockport_contracts_2,Client,stockport_contracts_5,Category,0.5493680238723755,textual,False
3437,stockport_contracts_3,Client,stockport_contracts_5,Category,0.5493680238723755,textual,False
3438,stockport_contracts_5,Category,stockport_contracts_9,Client,0.5493677854537964,textual,False
3439,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Review Date,0.5493481159210205,mixed,False
3440,stockport_contracts_11,nan18,stockport_contracts_8,Client,0.5493140816688538,textual,False
3441,stockport_contracts_3,Supplier Type,stockport_contracts_8,Registered Number,0.5492701530456543,textual,False
3442,stockport_contracts_0,unnamed3,stockport_contracts_11,nan2,0.5492386817932129,textual,False
3443,stockport_contracts_0,unnamed10,stockport_contracts_10,Initial Contract Term (Months),0.5491464734077454,textual,False
3444,stockport_contracts_11,nan17,stockport_contracts_5,Postcode,0.5491441488265991,textual,False
3445,stockport_contracts_1,unnamed,stockport_contracts_5,ID,0.5490604639053345,textual,False
3446,stockport_contracts_0,unnamed2,stockport_contracts_2,UID,0.5490474104881287,textual,False
3447,stockport_contracts_0,unnamed4,stockport_contracts_2,Estimated Total Value,0.5490422248840332,textual,False
3448,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5490418672561646,textual,False
3449,stockport_contracts_10,Pro Class,stockport_contracts_5,Supplier Type,0.5490363836288452,textual,False
3450,stockport_contracts_0,unnamed5,stockport_contracts_3,UID,0.5489867329597473,textual,False
3451,stockport_contracts_2,Supplier Type,stockport_contracts_6,Agreement Type,0.5489768385887146,textual,False
3452,stockport_contracts_1,Supplier Type,stockport_contracts_5,Category,0.5489678382873535,textual,False
3453,stockport_contracts_0,unnamed2,stockport_contracts_7,UID,0.548935055732727,textual,False
3454,stockport_contracts_7,Agreement Type,stockport_contracts_9,Registered Number,0.5488924384117126,textual,False
3455,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.5488665103912354,textual,False
3456,stockport_contracts_5,Contract Title,stockport_contracts_7,Council Directorate,0.5488157868385315,textual,False
3457,stockport_contracts_2,Supplier Type,stockport_contracts_5,ID,0.5487785339355469,textual,False
3458,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.5487409830093384,textual,False
3459,stockport_contracts_0,unnamed11,stockport_contracts_6,Maximum Extend Date,0.5487166047096252,textual,False
3460,stockport_contracts_0,unnamed4,stockport_contracts_6,Pro Class,0.5487104654312134,textual,False
3461,stockport_contracts_0,unnamed5,stockport_contracts_2,UID,0.5486994385719299,textual,False
3462,stockport_contracts_11,nan6,stockport_contracts_3,Contract Start Date,0.5486976504325867,textual,True
3463,stockport_contracts_1,unnamed,stockport_contracts_5,Estimated Annual Value,0.5486928224563599,textual,False
3464,stockport_contracts_5,Registered Number,stockport_contracts_6,Client,0.5486310124397278,textual,False
3465,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.5485782623291016,textual,False
3466,stockport_contracts_0,unnamed6,stockport_contracts_11,nan11,0.5485551357269287,textual,False
3467,stockport_contracts_0,unnamed1,stockport_contracts_11,nan7,0.5485541224479675,textual,False
3468,stockport_contracts_0,unnamed7,stockport_contracts_11,nan6,0.5484737157821655,textual,False
3469,stockport_contracts_3,Supplier Type,stockport_contracts_7,Pro Class,0.5484524369239807,textual,False
3470,stockport_contracts_3,Postcode,stockport_contracts_7,Unnamed: 14,0.5484132766723633,textual,False
3471,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Name,0.5483213663101196,textual,True
3472,stockport_contracts_5,Supplier Name,stockport_contracts_6,Council Directorate,0.5482914447784424,textual,False
3473,stockport_contracts_2,Contract Title,stockport_contracts_6,Estimated Total Value,0.548259437084198,textual,False
3474,stockport_contracts_3,Supplier Type,stockport_contracts_5,Client Name,0.5482247471809387,textual,False
3475,stockport_contracts_2,Supplier Type,stockport_contracts_9,Pro Class,0.5481130480766296,textual,False
3476,stockport_contracts_0,unnamed3.1,stockport_contracts_7,UID,0.5480828285217285,textual,False
3477,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract Start Date,0.5480718612670898,textual,False
3478,stockport_contracts_0,unnamed16,stockport_contracts_11,nan8,0.5480543971061707,textual,False
3479,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Title,0.548047661781311,textual,False
3480,stockport_contracts_11,nan3,stockport_contracts_9,Council Directorate,0.5480414032936096,textual,False
3481,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Type,0.5479357242584229,textual,False
3482,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Term (Months),0.5478992462158203,textual,False
3483,stockport_contracts_0,unnamed16,stockport_contracts_8,Contract Term (Months),0.5476990938186646,textual,False
3484,stockport_contracts_0,unnamed12,stockport_contracts_6,Client,0.5476945638656616,textual,False
3485,stockport_contracts_0,unnamed18,stockport_contracts_9,Registered Number,0.5476782321929932,textual,False
3486,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.5476746559143066,textual,False
3487,stockport_contracts_0,unnamed2,stockport_contracts_11,nan4,0.547621488571167,textual,False
3488,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Supplier Type,0.5476173162460327,textual,False
3489,stockport_contracts_10,Route to Market,stockport_contracts_9,Supplier Type,0.5475398898124695,textual,False
3490,stockport_contracts_1,Postcode,stockport_contracts_7,Unnamed: 14,0.5475212931632996,textual,False
3491,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.5474435091018677,textual,False
3492,stockport_contracts_0,unnamed2,stockport_contracts_8,Registered Number,0.5473229885101318,textual,False
3493,stockport_contracts_1,Supplier Name,stockport_contracts_10,Registered Number,0.547248363494873,textual,False
3494,stockport_contracts_0,unnamed4,stockport_contracts_5,Category,0.54723060131073,textual,False
3495,stockport_contracts_0,unnamed13,stockport_contracts_5,Category,0.547195553779602,textual,False
3496,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Title,0.5471873879432678,textual,False
