,table_a,column_a,table_b,column_b,similarity,type,correct
234,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.3635510206222534,numerical,False
235,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3632639646530151,textual,False
236,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.363099068403244,textual,False
237,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.3619453907012939,textual,False
238,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.3609867393970489,numerical,False
239,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3589292168617248,textual,False
240,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3588748276233673,textual,False
241,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DEPT_EN_DESC,0.3578687608242035,textual,False
242,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3568597435951233,textual,False
243,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DEPT_EN_DESC,0.3567016720771789,textual,False
244,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3564851284027099,numerical,False
245,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.3559883534908294,textual,False
246,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3556515872478485,numerical,False
247,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.3552463054656982,textual,False
248,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.3529535233974457,textual,False
249,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.3516979515552521,textual,False
250,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.349906861782074,numerical,False
251,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3482995927333832,textual,False
252,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3478370904922485,textual,False
253,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3475384712219238,numerical,False
254,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.3466383814811706,textual,False
255,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3455519676208496,numerical,False
256,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_EN_NM,0.3446748256683349,textual,False
257,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Amount,0.3445987105369568,textual,False
258,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3434683084487915,numerical,False
259,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.3425034582614898,textual,False
260,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3423265516757965,numerical,False
261,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3398170471191406,numerical,False
262,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3368220031261444,textual,False
263,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.3367132246494293,textual,False
264,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ID,0.3359265327453613,textual,False
265,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.3357909321784973,textual,False
266,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3327531814575195,textual,False
267,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.332071840763092,numerical,False
268,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3294406235218048,numerical,False
269,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3291568160057068,mixed,True
270,amo-ame-2012-eng,Amount,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3291169703006744,numerical,False
271,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3275875449180603,textual,False
272,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3273555636405945,numerical,False
273,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3264243006706238,textual,False
274,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3255776166915893,numerical,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.3253240287303924,numerical,False
276,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3238759934902191,numerical,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.3236105442047119,numerical,False
278,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.3235845565795898,textual,False
279,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3225561678409576,numerical,False
280,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.3220324516296386,textual,False
281,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.3208191096782684,mixed,True
282,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3204157650470733,textual,False
283,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3197338283061981,numerical,False
284,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3180916607379913,numerical,False
285,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3173578083515167,numerical,False
286,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3169560134410858,textual,False
287,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.3168101012706756,textual,False
288,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.3161346018314361,numerical,False
289,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3156399130821228,textual,False
290,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.3156319856643677,textual,False
291,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3149449825286865,textual,False
292,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3147285580635071,numerical,False
293,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3146075010299682,textual,False
294,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3139552175998688,textual,False
295,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3108666837215423,numerical,False
296,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3087291419506073,textual,False
297,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3081559538841247,textual,False
298,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3073571920394897,textual,False
299,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3063876628875732,numerical,False
300,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.3051696717739105,textual,False
301,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3049034774303436,textual,False
302,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.304433673620224,numerical,False
303,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.3043767809867859,textual,False
304,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3036430776119232,textual,False
305,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.3036297559738159,textual,False
306,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3026928901672363,textual,False
307,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.302146703004837,textual,False
308,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.3019714057445526,textual,False
309,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3012385666370392,textual,False
310,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3004402220249176,textual,False
311,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2982859015464782,textual,False
312,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2972903251647949,textual,False
313,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.2949108183383941,numerical,False
314,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2945723831653595,textual,False
315,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2943731248378753,textual,False
316,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.2939346432685852,textual,False
317,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.2937723100185394,numerical,False
318,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.2922979891300201,textual,False
319,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2921076118946075,textual,False
320,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.2909061312675476,textual,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2907024323940277,textual,False
322,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2901704907417297,textual,False
323,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.287980169057846,numerical,False
324,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2877899706363678,numerical,False
325,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2875436842441559,textual,False
326,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2874529659748077,textual,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.2873824536800384,numerical,False
328,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.2871254086494446,numerical,False
329,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.2860640585422516,numerical,False
330,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2858643233776092,numerical,False
331,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2853892147541046,textual,False
332,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2841929495334625,textual,False
333,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.283615231513977,textual,False
334,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.2835912108421325,textual,False
335,amo-ame-2012-eng,Description,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2832322418689728,textual,False
336,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.2830815613269806,textual,False
337,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2814737558364868,textual,False
338,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.2812997996807098,textual,False
339,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINE,0.2805517315864563,textual,False
340,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2803937196731567,numerical,False
341,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2798048257827759,textual,False
342,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.2782115638256073,textual,False
343,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.2779283225536346,textual,False
344,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2772321999073028,textual,False
345,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2768007814884186,textual,False
346,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.2762733995914459,mixed,True
347,amo-ame-2012-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2758348882198334,textual,False
348,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2754351198673248,textual,False
349,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.2750496864318847,textual,False
350,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.2745503187179565,textual,False
351,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.2744762897491455,numerical,False
352,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2742522358894348,textual,False
353,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINC,0.274235337972641,textual,False
354,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2741222083568573,textual,False
355,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2738739252090454,numerical,False
356,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2734604775905609,textual,False
357,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2721607685089111,textual,False
358,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.2719316482543945,numerical,False
359,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2700797319412231,textual,False
360,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2686922550201416,textual,False
361,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2672486305236816,textual,False
362,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.266610711812973,numerical,False
363,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2663467824459076,textual,False
364,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,Category,0.2656750977039337,textual,False
365,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.2654056251049042,textual,False
366,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.265153169631958,textual,False
367,amo-ame-2010-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2641486525535583,textual,False
368,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.2631449699401855,numerical,False
369,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.2620692253112793,textual,False
370,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.2619891464710235,textual,False
371,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.2615831196308136,textual,False
372,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2602233290672302,textual,False
373,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.259772926568985,textual,False
374,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,OBJ_EN_NM,0.2586871087551117,textual,False
375,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.2583278715610504,textual,False
376,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.2576515078544616,textual,False
377,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2572366297245025,textual,False
378,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2565458714962005,numerical,False
379,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2564214766025543,textual,False
380,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2547497153282165,textual,False
381,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.253872662782669,textual,False
382,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2537783980369568,textual,False
383,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2537436187267303,textual,False
384,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.2527741491794586,mixed,True
385,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2526209950447082,numerical,False
386,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2526001632213592,textual,False
387,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.252234399318695,numerical,False
388,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_EN_NM,0.2519882917404175,textual,False
389,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.2507031559944153,textual,False
390,amo-ame-2010-eng,MINE,amo-ame-2011-eng,ï»¿FSCL_YR,0.250272274017334,textual,False
391,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.2500650882720947,numerical,False
392,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2494095265865326,textual,False
393,amo-ame-2017-eng,MINE,amo-ame-2018-eng,ï»¿FSCL_YR,0.2492942065000534,textual,False
394,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.2488972097635269,textual,False
395,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.2486574351787567,numerical,True
396,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.2480738013982772,textual,False
397,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.247870996594429,numerical,False
398,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.2471261322498321,textual,False
399,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.2469815164804458,numerical,False
400,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.2461692541837692,textual,False
401,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2454594522714615,textual,False
402,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.2448635697364807,textual,False
403,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.2442440092563629,textual,False
404,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2441006600856781,textual,False
405,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.2432528287172317,textual,False
406,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2429006695747375,numerical,False
407,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.2425399422645568,textual,False
408,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.2422653138637542,numerical,False
409,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2420975714921951,numerical,False
410,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.241967424750328,textual,False
411,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2418468445539474,numerical,False
412,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINE,0.2418012470006942,textual,False
413,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.2412441074848175,textual,False
414,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2396790236234665,numerical,False
415,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.239583745598793,textual,False
416,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2393722981214523,textual,False
417,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2392152249813079,textual,False
418,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.2387988120317459,textual,False
419,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2381561696529388,textual,False
420,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.237789124250412,textual,False
421,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.2373431324958801,textual,False
422,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.2370883822441101,textual,False
423,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2360122352838516,textual,False
424,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.2355898022651672,textual,False
425,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2353615164756775,textual,False
426,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.235208511352539,textual,False
427,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2345203757286071,textual,False
428,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2344542741775512,numerical,False
429,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.234019473195076,numerical,False
430,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2326726168394088,textual,False
431,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.2315664589405059,numerical,False
432,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2312159985303878,textual,False
433,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2304460853338241,textual,False
434,amo-ame-2011-eng,MINC,amo-ame-2012-eng,Description,0.2303535491228103,textual,False
435,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DEPT_EN_DESC,0.2303423434495926,textual,False
436,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2299697697162628,textual,False
437,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2293070554733276,textual,False
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.2290043234825134,textual,False
439,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.2289792746305465,textual,False
440,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2283442020416259,textual,False
441,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2271275520324707,textual,False
442,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2268755137920379,textual,False
443,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_CD,0.2263159900903701,textual,False
444,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ID,0.2253207266330719,textual,False
445,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.2242001891136169,textual,False
446,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.2239871025085449,textual,False
447,amo-ame-2010-eng,MINE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2220420986413955,textual,False
448,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2217445373535156,textual,False
449,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,OBJ_CD,0.2213622033596038,textual,False
450,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.2209121584892273,textual,False
451,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2207575440406799,numerical,False
452,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,Category,0.2204795181751251,textual,False
453,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2199644893407821,numerical,False
454,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.2193925976753235,textual,False
455,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.2193479239940643,textual,False
456,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2191259562969207,numerical,False
457,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.2181664258241653,textual,False
458,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2168854176998138,numerical,False
459,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2154085487127304,textual,False
460,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2152128219604492,textual,False
461,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,Category,0.2150822132825851,textual,False
462,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.2144064158201217,textual,False
463,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.213729590177536,textual,False
464,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.2135275304317474,textual,False
