,table_a,column_a,table_b,column_b,similarity,type,correct
1676,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CodeCommitteeCode,0.6423676609992981,textual,False
1677,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Class,0.6423031687736511,textual,False
1678,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.6422936916351318,textual,False
1679,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.6422613859176636,textual,False
1680,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.6422333717346191,textual,False
1681,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution Province,0.6421809196472168,textual,False
1682,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Organization Code,0.6421411633491516,textual,False
1683,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.6421322226524353,textual,False
1684,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.6419923305511475,textual,False
1685,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Code,0.6419188976287842,textual,False
1686,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.6418929100036621,textual,False
1687,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ResearchClassEN,0.6418545842170715,textual,False
1688,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.6418518424034119,textual,False
1689,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Org Name,0.641802191734314,textual,False
1690,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,Code,0.6417392492294312,textual,False
1691,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.6415244340896606,textual,False
1692,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.641494870185852,textual,False
1693,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,CodeCommitteeCode,0.6414048671722412,textual,False
1694,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6411349773406982,textual,False
1695,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.6410863995552063,textual,False
1696,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppOrgID,0.6410618424415588,textual,False
1697,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.6409521102905273,textual,False
1698,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Org Name,0.6408390998840332,textual,False
1699,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.6407801508903503,textual,False
1700,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.6407679319381714,textual,False
1701,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Program NameEN,0.6407583355903625,textual,False
1702,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.640731930732727,textual,False
1703,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleEN,0.6404012441635132,textual,False
1704,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,ProgramIDProgramme,0.6402554512023926,textual,False
1705,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Area,0.639716386795044,textual,False
1706,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.639650285243988,textual,False
1707,cihr_co-applicant_1,nan0,cihr_co-applicant_4,CodeCommitteeCode,0.6395887136459351,textual,False
1708,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.6392343640327454,textual,False
1709,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.6391570568084717,textual,False
1710,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,App Name,0.6391105055809021,textual,False
1711,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.6390402317047119,textual,False
1712,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Committee Code,0.6388974189758301,textual,False
1713,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.63861083984375,textual,False
1714,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.6385401487350464,textual,False
1715,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.638533353805542,textual,False
1716,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Org Name,0.6384963989257812,textual,False
1717,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Country,0.6383808255195618,textual,False
1718,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.6383211612701416,textual,False
1719,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Program Name,0.6382423043251038,textual,False
1720,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgID,0.6382417678833008,textual,False
1721,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.6381471157073975,textual,False
1722,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppNm,0.6381361484527588,textual,False
1723,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan0,0.6380892992019653,textual,False
1724,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.637895941734314,textual,False
1725,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Code,0.6377575993537903,textual,False
1726,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.637649655342102,textual,False
1727,cihr_co-applicant_0,Name,cihr_co-applicant_7,CodeCommitteeCode,0.6375992894172668,textual,False
1728,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.6374164819717407,textual,False
1729,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.6373336315155029,textual,False
1730,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan1,0.6373216509819031,textual,False
1731,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.6372467279434204,textual,False
1732,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Researcher,0.6371012926101685,textual,False
1733,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Country,0.6368620991706848,textual,False
1734,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.6367900371551514,textual,False
1735,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Code,0.636605978012085,textual,False
1736,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,TitreApplicationTitle,0.6365827918052673,textual,False
1737,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ResearchClassEN,0.6365766525268555,textual,False
1738,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.6365581750869751,textual,False
1739,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CountryEN,0.6365482807159424,textual,False
1740,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.6365200877189636,textual,False
1741,cihr_co-applicant_6,Area,cihr_co-applicant_8,Program ID,0.6363885402679443,textual,False
1742,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.636313796043396,textual,False
1743,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Code,0.6363009214401245,textual,False
1744,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Areas of Study,0.6362800598144531,textual,False
1745,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Study Class,0.6361437439918518,textual,False
1746,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Areas,0.6360975503921509,textual,False
1747,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Institution Code,0.6360781788825989,textual,False
1748,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Program ID,0.6360510587692261,textual,False
1749,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.635947048664093,textual,True
1750,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Program Name,0.6359012126922607,textual,False
1751,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.6357885599136353,textual,False
1752,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.6356745362281799,textual,False
1753,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CodeCommitteeCode,0.6356699466705322,textual,False
1754,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,AppTitle,0.6356245875358582,textual,False
1755,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,ProgramIDProgramme,0.6355863809585571,textual,False
1756,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.6354726552963257,textual,False
1757,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.6354179382324219,textual,False
1758,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppRoleEN,0.635317325592041,textual,False
1759,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.6353073120117188,textual,False
1760,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Country,0.6350548267364502,textual,False
1761,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppRoleEN,0.6349841952323914,textual,False
1762,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.6348968744277954,textual,False
1763,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Study Class,0.6348251104354858,textual,False
1764,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.6348035335540771,textual,True
1765,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.6347945332527161,textual,False
1766,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6347376108169556,textual,False
1767,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Code,0.6345905065536499,textual,False
1768,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan0,0.6345311403274536,textual,False
1769,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgID,0.6344382166862488,textual,False
1770,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.6343891024589539,textual,False
1771,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.6343685388565063,textual,False
1772,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Code,0.6343141794204712,textual,False
1773,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppNm,0.6343017816543579,textual,False
1774,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,ResearchClassEN,0.6342484951019287,textual,False
1775,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,TitreApplicationTitle,0.6342083215713501,textual,False
1776,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,AppTitle,0.6341498494148254,textual,False
1777,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.6341421604156494,textual,False
1778,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.6341201663017273,textual,True
1779,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.6340569853782654,textual,False
1780,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.6340097188949585,textual,False
1781,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Code,0.6339690685272217,textual,False
1782,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppOrgID,0.6339321136474609,textual,False
1783,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.633848249912262,textual,False
1784,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.6337911486625671,textual,False
1785,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AppOrgNm,0.6337042450904846,textual,False
1786,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Org Code,0.6335893869400024,textual,False
1787,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ResearchClassEN,0.6335645914077759,textual,False
1788,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Organization ID,0.6335437297821045,textual,False
1789,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Class,0.6334948539733887,textual,False
1790,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Organization ID,0.6333947777748108,textual,False
1791,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Researcher,0.6333708763122559,textual,False
1792,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Org ID,0.6333431005477905,textual,False
1793,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Grant Type,0.6333277225494385,textual,False
1794,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Org Code,0.6332517862319946,textual,False
1795,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Code,0.6332473158836365,textual,False
1796,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Country,0.6331807374954224,textual,False
1797,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppNm,0.6331735849380493,textual,False
1798,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,App Org,0.6331508159637451,textual,False
1799,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Org ID,0.6330902576446533,textual,False
1800,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.633060872554779,textual,False
1801,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Code,0.6330504417419434,textual,False
1802,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.6330040693283081,textual,False
1803,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.6329220533370972,textual,False
1804,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Applicant Name,0.6329036951065063,textual,False
1805,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.6327657699584961,textual,False
1806,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Code,0.6327519416809082,textual,False
1807,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.6327124834060669,textual,False
1808,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppNm,0.6323758363723755,textual,False
1809,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,AppOrgID,0.6323679685592651,textual,False
1810,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Code,0.632362961769104,textual,False
1811,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.6323564052581787,textual,False
1812,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Areas of Study,0.6323356032371521,textual,False
1813,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.6322939991950989,textual,False
1814,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Code,0.6321439743041992,textual,False
1815,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.6319228410720825,textual,True
1816,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,App Name,0.6318514347076416,textual,False
1817,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppNm,0.6317259669303894,textual,False
1818,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.631676435470581,textual,False
1819,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Org Name,0.6316631436347961,textual,False
1820,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.6314793229103088,textual,False
1821,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,nan0,0.6312839984893799,textual,False
1822,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.6312363147735596,textual,True
1823,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.6311935186386108,textual,True
1824,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,App Name,0.6310701370239258,textual,False
1825,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Title of Study,0.6309986710548401,textual,False
1826,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.6309785842895508,textual,False
1827,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppNm,0.6309213638305664,textual,False
1828,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.6309046745300293,textual,False
1829,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.6308388710021973,textual,False
1830,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.6307336688041687,textual,False
1831,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Name,0.630652129650116,textual,False
1832,cihr_co-applicant_6,Area,cihr_co-applicant_9,App Name,0.6306006908416748,textual,False
1833,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Committee,0.630510151386261,textual,False
1834,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Areas of Study,0.630460262298584,textual,False
1835,cihr_co-applicant_0,Name,cihr_co-applicant_3,Program Code,0.6302311420440674,textual,False
1836,cihr_co-applicant_0,Name,cihr_co-applicant_10,Program Code,0.6302004456520081,textual,False
1837,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Program Name,0.6300523281097412,textual,False
1838,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppNm,0.6300336122512817,textual,False
1839,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.6299620866775513,textual,False
1840,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Research Title,0.6298741102218628,textual,False
1841,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6298518180847168,textual,False
1842,cihr_co-applicant_0,Name,cihr_co-applicant_8,Program ID,0.6298506259918213,textual,False
1843,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.6297621130943298,textual,False
1844,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.6297022104263306,textual,True
1845,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Applicant Name,0.6295912861824036,textual,False
1846,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.6294782161712646,textual,False
1847,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.6294403076171875,textual,False
1848,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AppNm,0.6294203996658325,textual,False
1849,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,App Org,0.6292538642883301,textual,False
1850,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.6291410326957703,textual,False
1851,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CodeCommitteeCode,0.6290823221206665,textual,False
1852,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.6289806365966797,textual,False
1853,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.6288821697235107,textual,False
1854,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.6287899017333984,textual,False
1855,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.6287022233009338,textual,False
1856,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProgramNameEN,0.6286870837211609,textual,False
1857,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.6286332607269287,textual,False
1858,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,App Name,0.628631591796875,textual,False
1859,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Code,0.6285896897315979,textual,False
1860,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,CodeCommitteeCode,0.6285183429718018,textual,False
1861,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.6279683113098145,textual,False
1862,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Name,0.6279319524765015,textual,False
1863,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.6278575658798218,textual,False
1864,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.6276518106460571,textual,False
1865,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.627630352973938,textual,False
1866,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Area,0.6275687217712402,textual,False
1867,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Committee,0.6275229454040527,textual,False
1868,cihr_co-applicant_10,Program,cihr_co-applicant_4,AppOrgNm,0.6273257732391357,textual,False
1869,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.6271761059761047,textual,False
1870,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Name,0.6271605491638184,textual,False
1871,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.626947283744812,textual,False
1872,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.6268512606620789,textual,False
1873,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.6268396377563477,textual,False
1874,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Program ID,0.62674880027771,textual,False
1875,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.6267218589782715,textual,False
1876,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6266539096832275,textual,True
1877,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.6266046762466431,textual,False
1878,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Areas,0.6265588998794556,textual,False
1879,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.6265586018562317,textual,False
1880,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.6265528798103333,textual,False
1881,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Code,0.6264015436172485,textual,False
1882,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Area,0.6263426542282104,textual,False
1883,cihr_co-applicant_10,Organization,cihr_co-applicant_6,CommitteeNameEN,0.6263324022293091,textual,False
1884,cihr_co-applicant_0,Name,cihr_co-applicant_11,FundingTypeEN,0.626224160194397,textual,False
1885,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.626185417175293,textual,False
1886,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Area,0.6260830760002136,textual,False
1887,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.6260058283805847,textual,False
1888,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.6260010600090027,textual,False
1889,cihr_co-applicant_0,Name,cihr_co-applicant_6,Program ID,0.625997006893158,textual,False
1890,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgID,0.625926673412323,textual,False
1891,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.625823438167572,textual,False
1892,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program ID,0.6257796883583069,textual,False
1893,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Name,0.625703752040863,textual,False
1894,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.625557005405426,textual,False
1895,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Areas of Study,0.6255083084106445,textual,False
1896,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppRoleCD,0.6254640817642212,textual,False
1897,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.6254453063011169,textual,False
1898,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Grant Type,0.6254451274871826,textual,False
1899,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.625419020652771,textual,False
1900,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.625312089920044,textual,False
1901,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CommitteeNameEN,0.6253095865249634,textual,False
1902,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.625264048576355,textual,True
1903,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.6252564787864685,textual,False
1904,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.6252124309539795,textual,False
1905,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.6251761317253113,textual,False
1906,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,App Name,0.6250884532928467,textual,False
1907,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Researcher,0.6250572204589844,textual,False
1908,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.6250264644622803,textual,False
1909,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Area,0.6249626278877258,textual,False
1910,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Org Code,0.6248773336410522,textual,False
1911,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Title of Study,0.6248733401298523,textual,False
1912,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.6247366666793823,textual,True
1913,cihr_co-applicant_0,Name,cihr_co-applicant_4,FundingTypeEN,0.6245095729827881,textual,False
1914,cihr_co-applicant_0,Name,cihr_co-applicant_5,FundingTypeEN,0.6243622303009033,textual,False
1915,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.6242402791976929,textual,False
1916,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.6242291927337646,textual,False
1917,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.6241981983184814,textual,False
1918,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.6240798234939575,textual,False
1919,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Researcher,0.6239553689956665,textual,False
1920,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.6239338517189026,textual,False
1921,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AppOrgNm,0.6239220499992371,textual,False
1922,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppOrgID,0.6238325834274292,textual,False
1923,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Research Title,0.6238046288490295,textual,False
1924,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppNm,0.6235269904136658,textual,False
1925,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Program ID,0.6234472990036011,textual,False
1926,cihr_co-applicant_1,nan5,cihr_co-applicant_5,nan0,0.6233005523681641,textual,False
1927,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppNm,0.6232856512069702,textual,False
1928,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Grant Type,0.623254656791687,textual,False
1929,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Name,0.6232287287712097,textual,False
1930,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Org Code,0.623216450214386,textual,False
1931,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program Name,0.6231383085250854,textual,False
1932,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,CodeCommitteeCode,0.623131513595581,textual,False
1933,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,App Name,0.6231019496917725,textual,False
1934,cihr_co-applicant_0,Country,cihr_co-applicant_10,Applicant,0.6230860352516174,textual,False
1935,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.6229747533798218,textual,False
1936,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ResearchClassEN,0.6228950619697571,textual,False
