,table_a,column_a,table_b,column_b,similarity,type,correct
3165,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Code,0.2591911852359772,textual,False
3166,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,AreasOfScienceEN,0.2591871619224548,textual,False
3167,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Funding Category,0.259172648191452,textual,False
3168,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AppOrgNm,0.2591062188148498,textual,False
3169,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.2590802907943725,textual,False
3170,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.2590515613555908,textual,False
3171,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Areas of Study,0.2590260505676269,textual,False
3172,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.259023904800415,textual,False
3173,cihr_co-applicant_0,Country,cihr_co-applicant_5,nan0,0.258999764919281,textual,False
3174,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Name,0.2589341402053833,textual,False
3175,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ProgramIDProgramme,0.258914589881897,textual,False
3176,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgID,0.2588791251182556,textual,False
3177,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Program Name,0.2588272094726562,textual,False
3178,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Grant Type,0.2588227987289428,textual,False
3179,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.258799284696579,textual,False
3180,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ResearchClassEN,0.2587887346744537,textual,False
3181,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Committee Title,0.2587544620037079,textual,False
3182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Program Name,0.258723109960556,textual,False
3183,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgNm,0.2587117850780487,textual,False
3184,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,FundingTypeEN,0.2586566507816314,textual,False
3185,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AppOrgNm,0.2586545944213867,textual,False
3186,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution Country,0.2585943341255188,textual,False
3187,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Program Name,0.2585835754871368,textual,False
3188,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CountryEN,0.2585732042789459,textual,False
3189,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.2585732042789459,textual,False
3190,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.2585530877113342,textual,False
3191,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Title,0.2585392594337463,textual,False
3192,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Study Class,0.2585207819938659,textual,False
3193,cihr_co-applicant_1,nan4,cihr_co-applicant_5,FundingTypeEN,0.2584970593452453,textual,False
3194,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.2584872841835022,textual,False
3195,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.2584819793701172,textual,False
3196,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.2584430575370788,textual,False
3197,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan0,0.2584348618984222,textual,False
3198,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Organization,0.2584249973297119,textual,False
3199,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.2584083080291748,textual,False
3200,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,TitreApplicationTitle,0.2583681344985962,textual,False
3201,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ResearchClassEN,0.2583537697792053,textual,False
3202,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.2583364248275757,textual,False
3203,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.2582829296588897,textual,False
3204,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.2582582831382751,textual,False
3205,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppRoleEN,0.2582270503044128,textual,False
3206,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CountryEN,0.2582270503044128,textual,False
3207,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Country,0.258162647485733,textual,False
3208,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program Name,0.2581577003002167,textual,False
3209,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,ResearchClassEN,0.2581543922424316,textual,False
3210,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,FundingTypeEN,0.2581424415111542,textual,False
3211,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2581417858600616,textual,False
3212,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.2581342458724975,textual,False
3213,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.2581036686897278,textual,False
3214,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.2581001818180084,textual,False
3215,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Class,0.2579907476902008,textual,False
3216,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Code,0.2578945457935333,textual,False
3217,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program Name,0.2577730119228363,textual,False
3218,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.2577652931213379,textual,False
3219,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2577292025089264,textual,False
3220,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.2577120065689087,textual,False
3221,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,CountryEN,0.2576982080936432,textual,False
3222,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ResearchClassEN,0.2576874494552612,textual,False
3223,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.2576414048671722,textual,False
3224,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Program Name,0.2576245963573456,textual,False
3225,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.2576207816600799,textual,False
3226,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Code,0.2575914263725281,textual,False
3227,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Code,0.2575914263725281,textual,False
3228,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Class,0.2575848996639251,textual,False
3229,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.2575842440128326,textual,False
3230,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.2575627565383911,textual,False
3231,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,FundingTypeEN,0.2574475705623626,textual,False
3232,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.2573653757572174,textual,False
3233,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.2573530077934265,textual,False
3234,cihr_co-applicant_0,Name,cihr_co-applicant_9,Program Name,0.257309079170227,textual,False
3235,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.2572856545448303,textual,False
3236,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.2572406828403473,textual,False
3237,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.2572026252746582,textual,False
3238,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Committee,0.2572000622749328,textual,False
3239,cihr_co-applicant_10,Organization,cihr_co-applicant_5,CountryEN,0.2571995556354522,textual,False
3240,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program Name,0.2570098042488098,textual,False
3241,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Committee Title,0.2569637298583984,textual,False
3242,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Program ID,0.2569396793842315,textual,False
3243,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Code,0.256896436214447,textual,False
3244,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.2568895220756531,textual,False
3245,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Country,0.2568895220756531,textual,False
3246,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Org Code,0.2568172216415405,textual,False
3247,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AreasOfScienceEN,0.2567718625068664,textual,False
3248,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.256765067577362,textual,False
3249,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Code,0.2567459046840668,textual,False
3250,cihr_co-applicant_1,nan2,cihr_co-applicant_9,App Name,0.2566900551319122,textual,False
3251,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Program NameEN,0.2566701173782348,textual,False
3252,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Program NameEN,0.2566701173782348,textual,False
3253,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.2566667199134826,textual,False
3254,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.2565371096134186,textual,False
3255,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Org Name,0.2565334141254425,textual,False
3256,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.2564928829669952,textual,False
3257,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.2564895451068878,textual,False
3258,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgNm,0.2564604878425598,textual,False
3259,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan6,0.2564039826393127,textual,False
3260,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Program Name,0.2563955783843994,textual,False
3261,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Areas of Study,0.256335437297821,textual,False
3262,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.2563104927539825,textual,False
3263,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Code,0.2562974393367767,textual,False
3264,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program Name,0.2562874853610992,textual,False
3265,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Org Code,0.2562774419784546,textual,False
3266,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Code,0.2562668621540069,textual,False
3267,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.2562329173088074,textual,False
3268,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Code,0.2562319040298462,textual,False
3269,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Program NameEN,0.2561961412429809,textual,False
3270,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.2561830580234527,textual,False
3271,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Code,0.2561619281768799,textual,False
3272,cihr_co-applicant_1,nan5,cihr_co-applicant_2,CountryEN,0.2560702562332153,textual,False
3273,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Province,0.2560589909553528,textual,False
3274,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Applicant Name,0.2560493648052215,textual,False
3275,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.2560486793518066,textual,False
3276,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.2560265660285949,textual,False
3277,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Program ID,0.2560115158557892,textual,False
3278,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.2559889554977417,textual,False
3279,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Program Name,0.2559455037117004,textual,False
3280,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.2559434473514557,textual,False
3281,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Name,0.2558906078338623,textual,False
3282,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.2558781206607818,textual,False
3283,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.2558692097663879,textual,False
3284,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ResearchClassEN,0.2557601630687713,textual,False
3285,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.2557158172130584,textual,False
3286,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,CountryEN,0.25569948554039,textual,False
3287,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Code,0.255699098110199,textual,False
3288,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AppOrgNm,0.2556647658348083,textual,False
3289,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Country,0.2555845379829407,textual,False
3290,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Funding Category,0.2555606961250305,textual,False
3291,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Applicant Name,0.255475640296936,textual,False
3292,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.2554727792739868,textual,False
3293,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.2554585933685303,textual,False
3294,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.2554500102996826,textual,False
3295,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan6,0.2554455399513244,textual,False
3296,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.2554395198822021,textual,False
3297,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgNm,0.2554112374782562,textual,False
3298,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.2554057836532593,textual,False
3299,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.2553994953632355,textual,False
3300,cihr_co-applicant_1,nan2,cihr_co-applicant_8,App Name,0.2553987503051758,textual,False
3301,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Country,0.2553899586200714,textual,False
3302,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.2553894519805908,textual,False
3303,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Program Name,0.2553452551364898,textual,False
3304,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.255277156829834,textual,False
3305,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.2552712559700012,textual,False
3306,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Program Name,0.2552589476108551,textual,False
3307,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.254953384399414,textual,False
3308,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.2549307644367218,textual,False
3309,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.2549111843109131,textual,False
3310,cihr_co-applicant_1,nan4,cihr_co-applicant_4,FundingTypeEN,0.254901260137558,textual,False
3311,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgNm,0.2548489272594452,textual,False
3312,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.254755437374115,textual,False
3313,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Country,0.254728764295578,textual,False
3314,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution,0.2547224462032318,textual,False
3315,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Committee,0.2547139227390289,textual,False
3316,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Committee Title,0.2547017633914947,textual,False
3317,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AreasOfScienceEN,0.2546749114990234,textual,False
3318,cihr_co-applicant_1,nan2,cihr_co-applicant_6,App Name,0.2546237409114837,textual,False
3319,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Areas,0.2545765936374664,textual,False
3320,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.254544585943222,textual,False
3321,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Class,0.2545308470726013,textual,False
3322,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program Name,0.2545083463191986,textual,False
3323,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.25449338555336,textual,False
3324,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppRoleCD,0.2544790804386139,textual,False
3325,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.2544754147529602,textual,False
3326,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgID,0.2543971240520477,textual,False
3327,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Province,0.2543962299823761,textual,False
3328,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.2542992532253265,textual,False
3329,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Country,0.2542971968650818,textual,False
3330,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2542670369148254,textual,False
3331,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.2542440891265869,textual,False
3332,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2542312741279602,textual,False
3333,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Country,0.2542292475700378,textual,False
3334,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Code,0.2542042136192322,textual,False
3335,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.254144549369812,textual,False
3336,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.2541288137435913,textual,False
3337,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.2541065812110901,textual,False
3338,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,nan0,0.2540895044803619,textual,False
3339,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.2540608048439026,textual,False
3340,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.2540606558322906,textual,False
3341,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.2540240585803985,textual,False
3342,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution Province,0.2540060877799988,textual,False
3343,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,nan0,0.2540024518966675,textual,False
3344,cihr_co-applicant_1,nan4,cihr_co-applicant_11,FundingTypeEN,0.2539822459220886,textual,False
3345,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.2539598047733307,textual,False
3346,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program Name,0.2539422512054443,textual,False
3347,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program ID,0.2539285719394684,textual,False
3348,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Program Name,0.2538829743862152,textual,False
3349,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Organization Code,0.2538446485996246,textual,False
3350,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.2538402080535888,textual,False
3351,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.2537900507450104,textual,False
3352,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.2537900507450104,textual,False
3353,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.2537870407104492,textual,False
3354,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Class,0.2537786960601806,textual,False
3355,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,ProgramID,0.2537421882152557,textual,False
3356,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Study Class,0.2536966204643249,textual,False
3357,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.2536828815937042,textual,False
3358,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Province,0.253671646118164,textual,False
3359,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Code,0.2536402940750122,textual,False
3360,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2535544335842132,textual,False
3361,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.2535303235054016,textual,False
3362,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.2535185217857361,textual,False
3363,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.2534133195877075,textual,False
3364,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.2533990144729614,textual,False
3365,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program ID,0.2533842325210571,textual,False
3366,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Org,0.2533636391162872,textual,False
3367,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Areas,0.2533097863197326,textual,False
3368,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Province,0.253267765045166,textual,False
3369,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ResearchClassEN,0.2532626092433929,textual,False
3370,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Researcher,0.2532354593276977,textual,False
3371,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.253231018781662,textual,False
3372,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.2531959116458893,textual,False
3373,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program ID,0.2531836032867431,textual,False
3374,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,App Name,0.2531647384166717,textual,False
3375,cihr_co-applicant_0,Country,cihr_co-applicant_3,Organization ID,0.2531574368476867,textual,False
3376,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.2531359791755676,textual,False
3377,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Institution Country,0.2531315982341766,textual,False
3378,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Country,0.2531266808509826,textual,False
3379,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2530855536460876,textual,False
3380,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Program ID,0.2530743777751922,textual,False
3381,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.2530726492404938,textual,False
3382,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.2529844045639038,textual,False
3383,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.2529738843441009,textual,False
3384,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.252970278263092,textual,False
3385,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Funding Category,0.2529647350311279,textual,False
3386,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Class,0.2529380023479461,textual,False
3387,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Org ID,0.2528519630432129,textual,False
3388,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Code,0.2527745962142944,textual,False
3389,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CommitteeNameEN,0.2527436316013336,textual,False
3390,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.2527154684066772,textual,False
3391,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.2525577247142792,textual,False
3392,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppRoleCD,0.2525427341461181,textual,False
3393,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Grant Type,0.2525260746479034,textual,False
3394,cihr_co-applicant_6,Class,cihr_co-applicant_9,Program Name,0.252521276473999,textual,False
3395,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Code,0.2524929046630859,textual,False
3396,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Funding Type,0.2524847686290741,textual,False
3397,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CountryEN,0.2524847686290741,textual,False
3398,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Province,0.2524518966674804,textual,False
3399,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,CommitteeNameEN,0.2523286342620849,textual,False
3400,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution,0.2523174881935119,textual,False
3401,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Grant Type,0.2522848546504974,textual,False
3402,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Name,0.2522629499435425,textual,False
3403,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Program ID,0.2522495687007904,textual,False
3404,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Funding Category,0.2522315084934234,textual,False
3405,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgNm,0.2522165179252624,textual,False
3406,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.2522164583206177,textual,False
3407,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Grant Type,0.2522112727165222,textual,False
3408,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.2522057294845581,textual,False
3409,cihr_co-applicant_1,nan0,cihr_co-applicant_6,Province,0.2521478235721588,textual,False
3410,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramIDProgramme,0.2521102428436279,textual,False
3411,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Code,0.2520934641361236,textual,False
3412,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.252091109752655,textual,False
3413,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CountryEN,0.252091109752655,textual,False
3414,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.2520901262760162,textual,False
3415,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.2520880103111267,textual,False
3416,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AreasOfScienceEN,0.2520006000995636,textual,False
3417,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ResearchClassEN,0.2520005404949188,textual,False
3418,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan0,0.2519989311695099,textual,False
3419,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgNm,0.2519949674606323,textual,False
3420,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.2519793808460235,textual,False
3421,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Country,0.2519676983356476,textual,False
3422,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Country,0.2519676983356476,textual,False
3423,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ProgramID,0.2519505620002746,textual,False
