,table_a,column_a,table_b,column_b,similarity,type,correct
509,cihr_co-applicant_6,Area,cihr_co-applicant_8,Areas of Study,0.6445740461349487,textual,True
510,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.6442541480064392,textual,False
511,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Organization,0.643812358379364,textual,False
512,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,App Org,0.6433116793632507,textual,False
513,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Area,0.6432501077651978,textual,False
514,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.6422116160392761,textual,True
515,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.6414698958396912,textual,True
516,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.6408720016479492,textual,True
517,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.6404314041137695,textual,False
518,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.6359544396400452,textual,True
519,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.6340669393539429,textual,False
520,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.6336823105812073,textual,False
521,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramNameEN,0.6336230635643005,textual,False
522,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6326130628585815,textual,True
523,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Areas of Study,0.6301116347312927,textual,False
524,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,App Org,0.6291083097457886,textual,False
525,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.6285684108734131,textual,True
526,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.6284952163696289,textual,False
527,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.6284947991371155,textual,False
528,cihr_co-applicant_6,Area,cihr_co-applicant_7,AreasOfScienceEN,0.6283060908317566,textual,True
529,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AreasOfScienceEN,0.6273492574691772,textual,False
530,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.6252430081367493,textual,True
531,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.6230165958404541,textual,True
532,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.6207742691040039,textual,False
533,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.620485246181488,textual,True
534,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.619561493396759,textual,True
535,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.6192870140075684,textual,False
536,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Research Title,0.6192536354064941,textual,False
537,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.618232250213623,textual,False
538,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization,0.6175991296768188,textual,False
539,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.6175743341445923,textual,False
540,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,AppTitle,0.6175596714019775,textual,False
541,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.616479754447937,textual,False
542,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.6164253354072571,textual,True
543,cihr_co-applicant_6,Area,cihr_co-applicant_7,ResearchClassEN,0.6146155595779419,textual,False
544,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.6138105392456055,textual,False
545,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.6129747033119202,textual,False
546,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,nan0,0.6116501688957214,textual,True
547,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.6112838983535767,textual,False
548,cihr_co-applicant_10,Country,cihr_co-applicant_6,Province,0.6112496852874756,textual,False
549,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.6096507906913757,textual,False
550,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.6082987785339355,textual,False
551,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.6081321835517883,textual,True
552,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Province,0.6079791188240051,textual,False
553,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.6076903939247131,textual,True
554,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.6076627969741821,textual,True
555,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.6062963604927063,textual,True
556,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AppOrgNm,0.6060620546340942,textual,False
557,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Code,0.6055381894111633,textual,False
558,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.6043516397476196,textual,False
559,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Code,0.6042033433914185,textual,False
560,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.6040973663330078,textual,False
561,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.6035019755363464,textual,False
562,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.6022641658782959,textual,True
563,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.6019644737243652,textual,True
564,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.6001278162002563,textual,False
565,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramIDProgramme,0.5997255444526672,textual,False
566,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5994295477867126,textual,False
567,cihr_co-applicant_6,Province,cihr_co-applicant_9,Country,0.5992698073387146,textual,False
568,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProvinceEN,0.5989059209823608,textual,False
569,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Org Name,0.5984786748886108,textual,False
570,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.5983415246009827,textual,False
571,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5981814861297607,textual,False
572,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5981482267379761,textual,False
573,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.5980595946311951,textual,False
574,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.597313642501831,textual,False
575,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5972379446029663,textual,False
576,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5968064665794373,textual,False
577,cihr_co-applicant_6,Province,cihr_co-applicant_8,Country,0.5964794754981995,textual,False
578,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Applicant Organization,0.5961745977401733,textual,False
579,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.5960400700569153,textual,False
580,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.5950291156768799,textual,False
581,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Class,0.5949690937995911,textual,False
582,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.5949569940567017,textual,False
583,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.5939709544181824,textual,False
584,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.5935346484184265,textual,False
585,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.5931072235107422,textual,True
586,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.5926833152770996,textual,True
587,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.5925785899162292,textual,False
588,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,AreasOfScienceEN,0.5921028256416321,textual,False
589,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.5913290977478027,textual,False
590,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.5910744667053223,textual,False
591,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.5910245776176453,textual,True
592,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.5907694101333618,textual,False
593,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.5905652046203613,textual,False
594,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.5902848243713379,textual,False
595,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.5900447964668274,textual,False
596,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Province,0.5893746018409729,textual,False
597,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,AreasOfScienceEN,0.5890747308731079,textual,False
598,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.5890378355979919,textual,False
599,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.5882845520973206,textual,False
600,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppOrgNm,0.5865277647972107,textual,False
601,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5863522887229919,textual,False
602,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.5856450796127319,textual,False
603,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.5854448080062866,textual,False
604,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.5849683284759521,textual,False
605,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5846163630485535,textual,False
606,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5845140814781189,textual,False
607,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.5840464234352112,textual,False
608,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.5838885307312012,textual,False
609,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.5836244821548462,textual,False
610,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.5834146738052368,textual,False
611,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.5833923816680908,textual,False
612,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,ResearchClassEN,0.5826088786125183,textual,False
613,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.582069456577301,textual,False
614,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.5817445516586304,textual,True
615,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProvinceEN,0.5812819004058838,textual,False
616,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Class,0.5811898708343506,textual,False
617,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,TitreApplicationTitle,0.5810679197311401,textual,False
618,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5808119773864746,textual,False
619,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.5804761648178101,textual,False
620,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Code,0.5803864002227783,textual,False
621,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5796359777450562,textual,False
622,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.5791818499565125,textual,False
623,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5791431665420532,textual,False
624,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Class,0.5789141654968262,textual,False
625,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5784132480621338,textual,False
626,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,TitreApplicationTitle,0.5779970288276672,textual,False
627,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.5778660178184509,textual,False
628,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgNm,0.5768343210220337,textual,False
629,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Province,0.5763406753540039,textual,False
630,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Name,0.5763196349143982,textual,False
631,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.5756467580795288,textual,False
632,cihr_co-applicant_10,Country,cihr_co-applicant_7,ProgramID,0.5754111409187317,textual,False
633,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5753740668296814,textual,False
634,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.575347900390625,textual,False
635,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.5751592516899109,textual,False
636,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.5742919445037842,textual,False
637,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Program ID,0.5740202069282532,textual,False
638,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramNameEN,0.5739317536354065,textual,False
639,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.5738734006881714,textual,False
640,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.5738290548324585,textual,False
641,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Title,0.5728797912597656,textual,False
642,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution Province,0.5726796388626099,textual,False
643,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5720120072364807,textual,False
644,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5702852606773376,textual,False
645,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Province,0.5702452063560486,textual,False
646,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.5698060989379883,textual,False
647,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.5694980621337891,textual,False
648,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgNm,0.5693692564964294,textual,False
649,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.5689408779144287,textual,False
650,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.5683479309082031,textual,False
651,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.5682092905044556,textual,False
652,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.5681661367416382,textual,True
653,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5681353211402893,textual,False
654,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.5681281089782715,textual,False
655,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.5678055882453918,textual,False
656,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.5677995681762695,textual,False
657,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.5670804381370544,textual,False
658,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5666831731796265,textual,False
659,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.56638503074646,textual,False
660,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.566016435623169,textual,True
661,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.565595805644989,textual,False
662,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5653490424156189,textual,False
663,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.5647212862968445,textual,False
664,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.5646198391914368,textual,True
665,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.5645254254341125,textual,False
666,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.5644608736038208,textual,False
667,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProgramNameEN,0.5640448331832886,textual,False
668,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.5635688900947571,textual,False
669,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.5634958148002625,textual,True
670,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.5634028315544128,textual,False
671,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.5633605718612671,textual,False
672,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgNm,0.5633451342582703,textual,False
673,cihr_co-applicant_3,Country,cihr_co-applicant_5,ProgramIDProgramme,0.5632588863372803,textual,False
674,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program,0.563244640827179,textual,False
675,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Name,0.5618892908096313,textual,False
676,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.5616406798362732,textual,False
677,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.5609786510467529,textual,False
678,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5602124333381653,textual,False
679,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Province,0.560196042060852,textual,False
680,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,ResearchClassEN,0.5601711273193359,textual,False
681,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.5592553019523621,textual,True
682,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.5588950514793396,textual,False
683,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.5578560829162598,textual,False
684,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Program ID,0.5574430823326111,textual,False
685,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.5572705268859863,textual,False
686,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5568662285804749,textual,False
687,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5568246841430664,textual,False
688,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5566486716270447,textual,False
689,cihr_co-applicant_3,Country,cihr_co-applicant_7,ProgramID,0.556456983089447,textual,False
690,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.5563524961471558,textual,False
691,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan1,0.5557617545127869,textual,False
692,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.5557161569595337,textual,False
693,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.5555307865142822,textual,False
694,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5554382801055908,textual,False
695,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.5553364157676697,textual,False
696,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5549886226654053,textual,False
697,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution,0.5546504855155945,textual,False
698,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.5542829036712646,textual,False
699,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Code,0.5539876818656921,textual,False
700,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramIDProgramme,0.5538777709007263,textual,False
701,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5536944270133972,textual,False
702,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Country,0.5535210371017456,textual,False
703,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProvinceEN,0.5534931421279907,textual,False
704,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.5534659624099731,textual,False
705,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.553427517414093,textual,False
706,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.5534197688102722,textual,False
707,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.5532331466674805,textual,False
708,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Area,0.5529991388320923,textual,False
709,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5529177188873291,textual,False
710,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,TitreApplicationTitle,0.5528922080993652,textual,False
711,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5520520210266113,textual,False
712,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.5511705279350281,textual,False
713,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.551096498966217,textual,False
714,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.5509905219078064,textual,False
715,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppOrgNm,0.5506047606468201,textual,False
716,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.5500945448875427,textual,False
717,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Program ID,0.5498461723327637,textual,False
718,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5496392846107483,textual,False
719,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.5492867231369019,textual,False
720,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5483178496360779,textual,False
721,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.5481976866722107,textual,False
722,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramNameEN,0.5479444265365601,textual,False
723,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.547794759273529,textual,False
724,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.5475372672080994,textual,False
725,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.5474561452865601,textual,False
726,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,ResearchClassEN,0.5474258065223694,textual,False
727,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.546480655670166,textual,False
728,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProgramIDProgramme,0.5464716553688049,textual,False
729,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5461800694465637,textual,False
730,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5461695790290833,textual,False
731,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.545477569103241,textual,False
732,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5453653931617737,textual,False
733,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.545191764831543,textual,False
734,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProvinceEN,0.5449358224868774,textual,False
735,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.5447520613670349,textual,False
736,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.544223964214325,textual,False
737,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5438477993011475,textual,False
738,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.5435541868209839,textual,False
739,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.5434102416038513,textual,False
740,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.543229341506958,textual,False
741,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.5430355072021484,textual,False
742,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.5428009629249573,textual,False
743,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.5424904227256775,textual,False
744,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.5419532656669617,textual,False
745,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Country,0.5419398546218872,textual,False
746,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5416015982627869,textual,False
747,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.5415818095207214,textual,False
748,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.5414225459098816,textual,False
749,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.5412108302116394,textual,False
750,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.5410957336425781,textual,False
751,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.5409810543060303,textual,False
752,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.5409648418426514,textual,False
753,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.5408886075019836,textual,False
754,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Org ID,0.5408533811569214,textual,True
755,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.540794849395752,textual,False
756,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.5402273535728455,textual,False
757,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.5401884913444519,textual,False
758,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5399621725082397,textual,False
759,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.539596438407898,textual,False
760,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5393845438957214,textual,False
761,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.5390748977661133,textual,False
762,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.5390143990516663,textual,False
763,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Country,0.5388069152832031,textual,False
764,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.5381168127059937,textual,False
765,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.5380380153656006,textual,False
766,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.5378350019454956,textual,False
767,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5373886227607727,textual,False
768,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.5373648405075073,textual,False
769,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.5362322330474854,textual,False
