,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2180885076522827,textual,False
311,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2166002690792083,textual,False
312,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.2153792381286621,numerical,False
313,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2151871174573898,textual,False
314,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2149256616830825,textual,False
315,500spend_jul2016,Service Name,500spend_may2016,Date,0.2149194478988647,textual,False
316,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2144194394350052,textual,False
317,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2142730802297592,textual,False
318,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2140367776155471,textual,False
319,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2118028551340103,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2117035090923309,textual,False
321,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2111805379390716,textual,False
322,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2110361158847808,textual,False
323,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2081692814826965,textual,False
324,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2081394046545028,textual,False
325,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2080215513706207,textual,False
326,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.207594096660614,textual,False
327,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.2072535306215286,textual,False
328,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2067084610462188,textual,False
329,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.206304132938385,textual,False
330,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2061005681753158,textual,False
331,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2060617506504058,textual,False
332,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2059941291809082,textual,False
333,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2058323174715042,textual,False
334,500spend_jun2016,Details,500spend_may2016,Amount,0.2044218927621841,textual,False
335,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2030792832374572,textual,False
336,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2025706321001052,textual,False
337,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2019145190715789,textual,False
338,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2011840343475341,textual,False
339,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2010956108570099,textual,False
340,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.2005773782730102,textual,True
341,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2005279958248138,textual,False
342,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2003321647644043,textual,False
343,500spend_may2016,Description,500spend_oct2015,Date,0.2002436816692352,textual,False
344,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.1996629238128662,textual,False
345,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1993340849876403,textual,False
346,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1988435685634613,textual,False
347,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1986873596906662,textual,False
348,500spend_may2016,Merchant,500spend_sep2015,Description,0.1986142992973327,textual,False
349,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1984978914260864,textual,False
350,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1974282711744308,textual,False
351,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1970380842685699,textual,False
352,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1968303620815277,textual,False
353,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1956448853015899,textual,False
354,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1955639272928238,textual,False
355,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1955576241016388,textual,False
356,500spend_jun2016,Name,500spend_sep2015,Date,0.1954873949289322,textual,False
357,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1939736157655716,textual,False
358,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.193420872092247,textual,False
359,500spend_may2016,Description,500spend_sep2015,Service Name,0.1932232081890106,textual,False
360,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1908414661884308,textual,False
361,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1901136189699173,textual,False
362,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1885444372892379,textual,False
363,500spend_may2016,Description,500spend_oct2015,Service Name,0.188467875123024,textual,False
364,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1877879947423935,textual,False
365,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1873847246170044,textual,False
366,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1867173314094543,textual,False
367,500spend_nov2015,Service,500spend_oct2015,Date,0.1860576719045639,textual,False
368,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1847905665636062,textual,False
369,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1846204996109008,textual,False
370,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1845957189798355,textual,False
371,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.184230774641037,textual,False
372,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1840415447950363,textual,False
373,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1833696663379669,textual,False
374,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1833045929670334,textual,False
375,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1832941025495529,textual,False
376,500spend_jul2016,Supplier,500spend_may2016,Date,0.1831382662057876,textual,False
377,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.182065948843956,textual,False
378,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1804356575012207,textual,False
379,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1802417635917663,textual,False
380,500spend_jun2016,Name,500spend_sep2015,Amount,0.1798463612794876,textual,False
381,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1794844269752502,textual,False
382,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1789697110652923,textual,False
383,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1783928573131561,textual,False
384,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1783884614706039,textual,False
385,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1778866946697235,textual,False
386,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1776896864175796,textual,False
387,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1765856891870498,textual,True
388,500spend_jun2016,Name,500spend_oct2015,net_amount,0.176375925540924,textual,False
389,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1758545041084289,textual,False
390,500spend_jun2016,Details,500spend_may2016,Merchant,0.1754463016986847,textual,False
391,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.1740467548370361,textual,False
392,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1739151924848556,textual,False
393,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.173690989613533,textual,False
394,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1727872341871261,textual,False
395,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1722266972064972,textual,False
396,500spend_may2016,Date,500spend_nov2015,net_amount,0.1720416396856308,textual,False
397,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1716386526823043,textual,False
398,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1713056564331054,textual,False
399,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1711606830358505,textual,False
400,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.170563131570816,textual,False
401,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1703753918409347,textual,False
402,500spend_may2016,Amount,500spend_sep2015,Description,0.1690549403429031,textual,False
403,500spend_jul2016,Service Name,500spend_nov2015,Date,0.1686632186174392,textual,False
404,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1684300452470779,textual,False
405,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1683240830898285,textual,False
406,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1679683625698089,textual,False
407,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1678984016180038,textual,False
408,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1676573008298874,textual,False
409,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1675024330615997,textual,False
410,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1674499064683914,textual,False
411,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1659285575151443,textual,False
412,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.1650189310312271,textual,True
413,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.1647718250751495,numerical,False
414,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1628776043653488,textual,False
415,500spend_jun2016,Details,500spend_sep2015,Date,0.1628460437059402,textual,False
416,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.162320002913475,textual,False
417,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.162052497267723,textual,False
418,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1615050882101059,textual,False
419,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.159552127122879,textual,False
420,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1588144451379776,textual,False
421,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1587875336408615,textual,False
422,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1583823561668396,textual,False
423,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.158121109008789,textual,False
424,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1576178073883056,textual,False
425,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1573007106781005,textual,False
426,500spend_may2016,Amount,500spend_nov2015,Service Category,0.153908222913742,textual,False
427,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1532301604747772,textual,False
428,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1526143699884414,textual,False
429,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1519479006528854,textual,False
430,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1509188860654831,textual,False
431,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1507171392440796,textual,False
432,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1506286710500717,textual,False
433,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1499442607164383,textual,False
434,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1499122977256775,textual,False
435,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1498768776655197,textual,False
436,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1489316076040268,textual,False
437,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1484854370355606,textual,False
438,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1472265571355819,textual,False
439,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1453136950731277,textual,False
440,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1448280066251754,textual,False
441,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1448169946670532,textual,False
442,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1446596980094909,textual,False
443,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1445132344961166,textual,False
444,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1434127986431121,textual,False
445,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1427619159221649,textual,False
446,500spend_may2016,Merchant,500spend_oct2015,Date,0.1419561207294464,textual,False
447,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1418493837118148,textual,False
448,500spend_may2016,Description,500spend_nov2015,Service,0.141546294093132,textual,False
449,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1414652317762375,textual,False
450,500spend_jun2016,Name,500spend_may2016,Date,0.1410403996706009,textual,False
451,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1404468864202499,textual,False
452,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1398235857486724,textual,False
453,500spend_may2016,Description,500spend_nov2015,net_amount,0.1398091614246368,textual,False
454,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1396745443344116,textual,True
455,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1393590569496154,textual,False
456,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1386448442935943,textual,False
457,500spend_jun2016,Details,500spend_sep2015,Amount,0.1376660317182541,textual,False
458,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1371439695358276,textual,True
459,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1355956643819809,textual,False
460,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1351260244846344,textual,False
461,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1344894021749496,textual,False
462,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1341641098260879,textual,False
463,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1339004039764404,textual,False
464,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1335741430521011,textual,False
465,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1330295205116272,textual,False
466,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1328190863132476,textual,False
467,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1327685862779617,textual,False
468,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1319632232189178,textual,False
469,500spend_oct2015,Date,500spend_sep2015,Description,0.1317658722400665,textual,False
470,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1316768378019333,textual,False
471,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1306641548871994,numerical,False
472,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1304979473352432,textual,False
473,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1298644393682479,textual,False
474,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1296436041593551,textual,False
475,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.12923264503479,textual,False
476,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1289604008197784,textual,False
477,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1258901208639145,textual,False
478,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.125768706202507,textual,False
479,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1253053694963455,textual,False
480,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1246182918548584,textual,False
481,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1242005825042724,textual,False
482,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1234079450368881,textual,False
483,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1227170377969741,textual,False
484,500spend_nov2015,Date,500spend_sep2015,Description,0.1219253316521644,textual,False
485,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1214004158973693,textual,True
486,500spend_may2016,Date,500spend_oct2015,Service Name,0.1209799796342849,textual,False
487,500spend_nov2015,Service,500spend_sep2015,Description,0.1192269474267959,textual,False
488,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1186286509037017,textual,False
489,500spend_jun2016,Name,500spend_oct2015,Date,0.118389643728733,textual,False
490,500spend_jun2016,Details,500spend_nov2015,Date,0.1182647719979286,textual,False
491,500spend_may2016,Description,500spend_sep2015,Amount,0.1179650947451591,textual,False
492,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1179118528962135,textual,False
493,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1178833991289138,textual,False
494,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1175044476985931,numerical,False
495,500spend_jun2016,Details,500spend_oct2015,Date,0.1157102733850479,textual,False
496,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1149028539657592,textual,False
497,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1146436557173729,textual,False
498,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1145111694931984,textual,False
499,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1143284365534782,textual,False
500,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1138665601611137,textual,False
501,500spend_may2016,Date,500spend_sep2015,Amount,0.1125631928443908,textual,False
502,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.1117580756545066,textual,False
503,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1111287474632263,textual,False
504,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.109624370932579,textual,False
505,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1078047603368759,textual,True
506,500spend_nov2015,Date,500spend_sep2015,Amount,0.1065243631601333,textual,False
507,500spend_jun2016,Name,500spend_may2016,Amount,0.1062478348612785,textual,False
508,500spend_jul2016,Category Name,500spend_may2016,Date,0.1051858365535736,textual,False
509,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1044516563415527,textual,False
510,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1040294095873832,textual,False
511,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1035893186926841,textual,False
512,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1023795306682586,textual,False
513,500spend_may2016,Amount,500spend_sep2015,Date,0.1023360341787338,textual,False
514,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1000373512506485,textual,False
515,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0996927544474601,textual,False
516,500spend_may2016,Description,500spend_oct2015,net_amount,0.0983825176954269,textual,False
517,500spend_may2016,Date,500spend_sep2015,Service Name,0.0955302268266677,textual,False
518,500spend_jun2016,Details,500spend_nov2015,Service,0.0951578691601753,textual,False
519,500spend_oct2015,net_amount,500spend_sep2015,Date,0.0946965217590332,textual,False
520,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0934822782874107,textual,False
521,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0930975601077079,textual,False
522,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.0923079028725624,textual,False
523,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0922804698348045,textual,False
524,500spend_jun2016,Details,500spend_nov2015,net_amount,0.0904852300882339,textual,False
525,500spend_oct2015,Date,500spend_sep2015,Amount,0.090211346745491,textual,False
526,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0893737152218818,textual,False
527,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0892078578472137,textual,False
528,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.0888372659683227,textual,False
529,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0880922675132751,textual,False
530,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.0875226780772209,textual,False
531,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.0872492864727974,textual,False
532,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0868583172559738,textual,False
533,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0861705839633941,textual,False
534,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0839818567037582,textual,False
535,500spend_jul2016,Category Name,500spend_oct2015,Date,0.0839727595448494,textual,False
536,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0823647007346153,textual,False
537,500spend_may2016,Amount,500spend_nov2015,Date,0.0791307613253593,textual,False
538,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.078945942223072,textual,False
539,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0765083730220794,textual,False
540,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.076408714056015,textual,False
541,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0760812535881996,textual,False
542,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0754977390170097,textual,False
543,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0741255208849906,textual,False
544,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.073388934135437,textual,False
545,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.06974708288908,textual,False
546,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0655838698148727,textual,False
547,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0647734701633453,textual,False
548,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.0634212717413902,textual,False
549,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0624504722654819,textual,False
550,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0539087653160095,textual,False
551,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.0525612756609916,textual,False
552,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0494352132081985,textual,False
553,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0472462251782417,textual,False
554,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0463122725486755,textual,False
555,500spend_may2016,Date,500spend_nov2015,Service Category,0.0456836596131324,textual,False
556,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0416616164147853,textual,False
557,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0416072979569435,textual,False
558,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0384147800505161,textual,False
559,500spend_may2016,Amount,500spend_nov2015,Service,0.0374096259474754,textual,False
560,500spend_may2016,Date,500spend_nov2015,Service,0.0360971242189407,textual,False
561,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0329204685986042,textual,False
562,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0327321775257587,textual,False
563,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0307977981865406,textual,False
564,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0300081856548786,textual,False
565,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0297592524439096,textual,False
566,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0274128913879394,textual,False
567,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.0219332464039325,textual,False
568,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0165990106761455,textual,False
569,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0144312074407935,textual,False
570,500spend_may2016,Amount,500spend_oct2015,Date,0.0126824863255023,textual,False
