,table_a,column_a,table_b,column_b,similarity,type,correct
312,500spend_jun2016,Details,500spend_may2016,Date,0.1534074395895004,textual,False
313,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1532664000988006,textual,False
314,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1532201468944549,textual,False
315,500spend_may2016,Description,500spend_sep2015,Date,0.1531127095222473,textual,False
316,500spend_nov2015,Service,500spend_sep2015,Amount,0.1530346721410751,textual,False
317,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1529304981231689,textual,False
318,500spend_may2016,Amount,500spend_nov2015,Service,0.152797669172287,textual,False
319,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.1525560021400451,textual,False
320,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1525215655565261,textual,False
321,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1521203815937042,textual,False
322,500spend_jul2016,Category Name,500spend_may2016,Date,0.1516429483890533,textual,False
323,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.1511211395263672,textual,False
324,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.1503452509641647,textual,False
325,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1503219753503799,textual,False
326,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1491078734397888,textual,False
327,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1488078087568283,textual,False
328,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1486903876066208,textual,False
329,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1485158503055572,textual,False
330,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1474916636943817,textual,False
331,500spend_jun2016,Name,500spend_may2016,Date,0.1472661793231964,textual,False
332,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1472392827272415,textual,False
333,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1470113694667816,textual,False
334,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1467365324497223,textual,False
335,500spend_may2016,Description,500spend_nov2015,Service,0.1454906165599823,textual,False
336,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1422528028488159,textual,False
337,500spend_may2016,Description,500spend_nov2015,net_amount,0.1414102762937545,textual,False
338,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1412101238965988,textual,False
339,500spend_may2016,Description,500spend_oct2015,net_amount,0.1411545723676681,textual,False
340,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1407763063907623,textual,False
341,500spend_may2016,Description,500spend_sep2016,net_amount,0.1406305730342865,textual,False
342,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1405502408742904,textual,False
343,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1404235363006591,textual,False
344,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1394379734992981,textual,False
345,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1386099457740783,textual,False
346,500spend_jun2016,Name,500spend_oct2015,Date,0.1378152221441269,textual,False
347,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.13627690076828,textual,False
348,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1361790001392364,textual,False
349,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1352736502885818,textual,False
350,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.1346593797206878,textual,False
351,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1342566162347793,textual,False
352,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1342397481203079,textual,False
353,500spend_may2016,Date,500spend_nov2015,Service,0.1341089755296707,textual,False
354,500spend_jun2016,Name,500spend_sep2015,Date,0.1340979933738708,textual,False
355,500spend_jun2016,Details,500spend_oct2015,net_amount,0.134030744433403,textual,False
356,500spend_jun2016,Name,500spend_nov2015,Date,0.1336372345685959,textual,False
357,500spend_jun2016,Details,500spend_sep2016,net_amount,0.133572906255722,textual,False
358,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1335239112377166,textual,False
359,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1330276280641555,textual,False
360,500spend_jun2016,Name,500spend_sep2015,Amount,0.1329856663942337,textual,False
361,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1329407542943954,textual,False
362,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1328522115945816,textual,False
363,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1328506767749786,textual,False
364,500spend_jun2016,Name,500spend_may2016,Amount,0.1327995955944061,textual,False
365,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1327553987503051,textual,False
366,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.1324861049652099,textual,False
367,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1324111223220825,textual,False
368,500spend_nov2015,Service,500spend_sep2015,Date,0.1309094876050949,textual,False
369,500spend_jul2016,Supplier,500spend_may2016,Description,0.1301629245281219,textual,False
370,500spend_may2016,Date,500spend_sep2015,Amount,0.130065768957138,textual,False
371,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.1297571957111358,textual,False
372,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1297274380922317,textual,False
373,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1297172904014587,textual,False
374,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.1294179707765579,textual,False
375,500spend_nov2015,Service,500spend_oct2015,Date,0.1293421536684036,textual,False
376,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.128878116607666,textual,False
377,500spend_may2016,Date,500spend_nov2015,net_amount,0.1288185864686966,textual,False
378,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1281064450740814,textual,False
379,500spend_may2016,Date,500spend_oct2015,net_amount,0.1280461400747299,textual,False
380,500spend_may2016,Date,500spend_sep2016,net_amount,0.1278884708881378,textual,False
381,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.127686321735382,textual,False
382,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1276330649852752,textual,False
383,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1275663077831268,textual,False
384,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1266864836215973,textual,False
385,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1264271736145019,textual,False
386,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.126418337225914,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.126274436712265,textual,False
388,500spend_jun2016,Details,500spend_oct2015,Service Category,0.12595796585083,textual,False
389,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1257647722959518,textual,False
390,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1257239431142807,textual,False
391,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.1251494884490966,textual,False
392,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1248304396867752,textual,False
393,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1244757026433944,textual,False
394,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1240065097808837,textual,False
395,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1239810660481453,textual,False
396,500spend_nov2015,Date,500spend_sep2015,Amount,0.1238681823015213,textual,False
397,500spend_may2016,Amount,500spend_sep2015,Date,0.1235697790980339,textual,False
398,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.1234450340270996,textual,False
399,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1233768984675407,textual,False
400,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1231423914432525,textual,False
401,500spend_nov2015,net_amount,500spend_sep2015,Date,0.123116135597229,textual,False
402,500spend_may2016,Amount,500spend_nov2015,Date,0.1231124773621559,textual,False
403,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1229463517665863,textual,False
404,500spend_oct2015,Date,500spend_sep2015,Amount,0.1228148937225341,textual,False
405,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.1224268823862075,textual,False
406,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1223385483026504,textual,False
407,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.1222426444292068,textual,False
408,500spend_sep2015,Date,500spend_sep2016,net_amount,0.12219800055027,textual,False
409,500spend_may2016,Amount,500spend_oct2015,Date,0.122061088681221,textual,False
410,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1218809261918068,textual,False
411,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1217381954193115,textual,False
412,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1216810494661331,textual,False
413,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1216014772653579,textual,False
414,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1215075775980949,textual,False
415,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1215007752180099,textual,False
416,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.1214371919631958,textual,False
417,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.1212434247136116,textual,False
418,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.1209539696574211,textual,False
419,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1207005903124809,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.1206875294446945,textual,False
421,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1206855177879333,textual,False
422,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.1203132644295692,textual,False
423,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.1201626062393188,textual,False
424,500spend_jul2016,Category Name,500spend_nov2015,Service,0.119969293475151,textual,False
425,500spend_may2016,Merchant,500spend_sep2015,Description,0.1195703297853469,textual,False
426,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1195383667945861,textual,False
427,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1193721815943718,textual,False
428,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1191986948251724,textual,False
429,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1186970844864845,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.118674136698246,textual,False
431,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1185890436172485,textual,False
432,500spend_jul2016,Supplier,500spend_may2016,Date,0.1176020354032516,textual,False
433,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1161397099494934,textual,False
434,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1155646666884422,textual,False
435,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1136572882533073,textual,False
436,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1133530586957931,textual,False
437,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1133288443088531,textual,False
438,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1133217215538024,textual,False
439,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1131288111209869,textual,False
440,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1127729788422584,textual,False
441,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1124338805675506,textual,False
442,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1124014779925346,textual,False
443,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1105663776397705,textual,False
444,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1102158352732658,textual,False
445,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1096683293581008,textual,False
446,500spend_may2016,Date,500spend_oct2015,Service Category,0.1087454408407211,textual,False
447,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1081447079777717,textual,False
448,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1081166118383407,textual,False
449,500spend_jun2016,Details,500spend_may2016,Merchant,0.1060450673103332,textual,False
450,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1059763580560684,textual,False
451,500spend_jul2016,Supplier,500spend_sep2015,Date,0.104417972266674,textual,False
452,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1041915118694305,textual,False
453,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1039440482854843,textual,False
454,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1038631796836853,textual,False
455,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1018932312726974,textual,False
456,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1018366962671279,textual,False
457,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1017049700021743,textual,False
458,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1014739498496055,textual,False
459,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1012028977274894,textual,False
460,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.100222647190094,textual,False
461,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.0998682975769043,textual,False
462,500spend_may2016,Date,500spend_nov2015,Service Category,0.0997984111309051,textual,False
463,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.0988721027970314,textual,False
464,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.0979642197489738,textual,False
465,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.0974427759647369,textual,False
466,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.0972456485033035,textual,False
467,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.0971948951482772,textual,False
468,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.0971296355128288,textual,False
469,500spend_jun2016,Primary Service,500spend_may2016,Date,0.0966772213578224,textual,False
470,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.0966120734810829,textual,False
471,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0962926149368286,textual,False
472,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.0961684733629226,textual,False
473,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.0959758162498474,textual,False
474,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0958403646945953,textual,False
475,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.0956398993730545,textual,False
476,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.0950261726975441,textual,False
477,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0950237065553665,textual,False
478,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.0946413651108741,textual,False
479,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.0941802039742469,textual,False
480,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.0939396992325782,textual,False
481,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.0938503518700599,textual,False
482,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0935646444559097,textual,False
483,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.0927816331386566,textual,False
484,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.0926589965820312,textual,False
485,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0924057736992836,textual,False
486,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0921295434236526,textual,False
487,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.092042438685894,textual,False
488,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.091855801641941,textual,False
489,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.0916335210204124,textual,False
490,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0912047252058982,textual,False
491,500spend_jun2016,Name,500spend_sep2016,net_amount,0.0909821838140487,textual,False
492,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.0909118950366973,textual,False
493,500spend_jun2016,Name,500spend_oct2015,net_amount,0.0909029021859169,textual,False
494,500spend_jun2016,Name,500spend_nov2015,net_amount,0.0905227437615394,textual,False
495,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.0891016721725463,textual,False
496,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0879169479012489,textual,False
497,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0879067555069923,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0858822464942932,textual,False
499,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0856647044420242,textual,False
500,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.0856264010071754,textual,False
501,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.0828966498374939,textual,False
502,500spend_may2016,Merchant,500spend_oct2015,Date,0.082513116300106,textual,False
503,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.0823839008808136,textual,False
504,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.0809879153966903,textual,False
505,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0802901163697242,textual,False
506,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0800760388374328,textual,False
507,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0799329504370689,textual,False
508,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0798949003219604,textual,False
509,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.0798350274562835,textual,False
510,500spend_may2016,Merchant,500spend_sep2015,Date,0.0787905007600784,textual,False
511,500spend_may2016,Merchant,500spend_nov2015,Date,0.0783298015594482,textual,False
512,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.0774472877383232,textual,False
513,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.0757016316056251,textual,False
514,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0757009834051132,textual,False
515,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.0752724558115005,textual,False
516,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.0749918967485427,textual,False
517,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.0738913565874099,textual,False
518,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.073417067527771,textual,False
519,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.071819394826889,textual,False
520,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0709907710552215,textual,False
521,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.0703620612621307,textual,False
522,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.069521777331829,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0676658302545547,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.0667952895164489,textual,False
525,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.0663482919335365,textual,False
526,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0658454149961471,textual,False
527,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0653597265481948,textual,False
528,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.065038651227951,textual,False
529,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0640795603394508,textual,False
530,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0611514449119567,textual,False
531,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0601474419236183,textual,False
532,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0600669756531715,textual,False
533,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0596864596009254,textual,False
534,500spend_may2016,Merchant,500spend_sep2015,Amount,0.0578149110078811,textual,False
535,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0544275045394897,textual,False
536,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0526804961264133,textual,False
537,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0521993562579155,textual,False
538,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0518778711557388,textual,False
539,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0505204126238822,textual,False
540,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0494739897549152,textual,False
541,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.0491899996995925,textual,False
542,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0489415898919105,textual,False
543,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.0488439947366714,textual,False
544,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.0485790595412254,textual,False
545,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.0436803959310054,textual,False
546,500spend_may2016,Amount,500spend_oct2015,Service Category,0.0432589687407016,textual,False
547,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.0362389087677001,textual,False
548,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.0361629128456115,textual,False
549,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.0357792861759662,textual,False
550,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0334099531173706,textual,False
551,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0330857299268245,textual,False
552,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0330012217164039,textual,False
553,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0326478853821754,textual,False
554,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.0319999828934669,textual,False
555,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.0319620035588741,textual,False
556,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.0318814665079116,textual,False
557,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.0316601991653442,textual,False
558,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.0285163894295692,textual,False
559,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.0282620079815387,textual,False
560,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0214051716029644,textual,False
561,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0211493372917175,textual,False
562,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0209774486720561,textual,False
563,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.0206683650612831,textual,False
564,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.020242191851139,textual,False
565,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0137236239388585,textual,False
566,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0135075096040964,textual,False
567,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.01347017288208,textual,False
568,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0110207442194223,textual,False
569,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0089460369199514,textual,False
570,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0084454296156764,textual,False
571,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0036677599418908,textual,False
572,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0031698704697191,textual,False
