,table_a,column_a,table_b,column_b,similarity,type,correct
230,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4584174752235412,numerical,False
231,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4572341442108154,textual,False
232,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4563336968421936,numerical,False
233,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4544655680656433,textual,False
234,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4538099765777588,textual,False
235,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.453516274690628,numerical,True
236,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4533390402793884,numerical,False
237,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4528041183948517,numerical,True
238,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4511446058750152,textual,False
239,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.45103719830513,numerical,False
240,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4503030478954315,textual,True
241,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4490623772144317,numerical,False
242,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4459107220172882,textual,False
243,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4454276859760284,numerical,False
244,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4452186524868011,numerical,False
245,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.444488525390625,textual,False
246,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4430805444717407,numerical,False
247,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4427435100078583,numerical,False
248,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.4424121379852295,numerical,False
249,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4412985146045685,numerical,False
250,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4401676952838897,numerical,False
251,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.4384568333625793,textual,False
252,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4371769428253174,textual,False
253,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.436617910861969,numerical,True
254,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4359302818775177,textual,False
255,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4355849921703338,numerical,False
256,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.4345128536224365,textual,False
257,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4328585863113403,textual,False
258,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4320696592330932,numerical,False
259,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4311310350894928,numerical,False
260,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.4310496151447296,textual,False
261,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4294955730438232,numerical,False
262,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4293545484542846,numerical,False
263,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4289626777172088,numerical,True
264,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4285832643508911,textual,False
265,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.4275569319725036,numerical,False
266,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4267721474170685,numerical,False
267,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.42545086145401,numerical,False
268,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4245542585849762,numerical,False
269,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.4240374565124511,numerical,False
270,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4233358502388,textual,False
271,amo-ame-2012-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4226246774196625,textual,False
272,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4207002222537994,textual,False
273,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_CD,0.419344037771225,textual,False
274,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4189867973327636,numerical,False
275,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.4189702868461609,textual,False
276,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.4185012876987457,textual,False
277,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4168865978717804,numerical,False
278,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4162326157093048,textual,False
279,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.4160256087779999,numerical,True
280,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ID,0.4154212772846222,textual,False
281,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4149640798568725,textual,False
282,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,MINE,0.4146727919578552,textual,False
283,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4138093292713165,numerical,False
284,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4125712513923645,numerical,False
285,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4118299484252929,textual,False
286,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.4099772870540619,textual,False
287,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4098450243473053,textual,False
288,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.4093679189682007,textual,False
289,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4074952900409698,numerical,False
290,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.4067007601261139,textual,False
291,amo-ame-2012-eng,ID,amo-ame-2017-eng,MINE,0.4062466025352478,textual,False
292,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4058244526386261,textual,False
293,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4055699408054352,numerical,False
294,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.4055421948432922,numerical,False
295,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4050472676753998,numerical,False
296,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.4044540226459503,textual,False
297,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.4011179208755493,textual,False
298,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.4002957642078399,textual,False
299,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.400246798992157,numerical,False
300,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.399280846118927,textual,False
301,amo-ame-2012-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.399035096168518,textual,False
302,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3989412188529968,numerical,False
303,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3986032903194427,textual,False
304,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,DEPT_EN_DESC,0.3984204828739166,textual,False
305,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3981947004795074,textual,False
306,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.395763486623764,numerical,False
307,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3955687880516052,textual,False
308,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3945552408695221,textual,False
309,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.3945166170597076,textual,False
310,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3929445445537567,numerical,False
311,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3925912976264953,textual,False
312,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.3924725949764251,numerical,False
313,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3923768401145935,textual,False
314,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3920885622501373,textual,False
315,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3918940126895904,textual,False
316,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3918641209602356,numerical,False
317,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3912590146064758,textual,False
318,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.3901976346969604,textual,False
319,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.3901808261871338,textual,False
320,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.3881297409534454,textual,False
321,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.3879837095737457,numerical,False
322,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,minc,0.3879434764385223,textual,False
323,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3871349096298218,textual,False
324,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3853425681591034,numerical,False
325,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,minc,0.3851582407951355,textual,False
326,amo-ame-2011-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3845364451408386,textual,False
327,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3845108151435852,textual,False
328,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3844088613986969,textual,False
329,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.382981926202774,numerical,False
330,amo-ame-2010-eng,MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.382876992225647,numerical,False
331,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3819107115268707,textual,False
332,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3816394805908203,numerical,False
333,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.3806023895740509,numerical,False
334,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.3782973885536194,numerical,False
335,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3781538009643554,textual,False
336,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3778694868087768,textual,False
337,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Description,0.37748783826828,textual,False
338,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.3766956925392151,textual,False
339,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3761936724185943,textual,False
340,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3758312463760376,textual,False
341,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.3742036521434784,textual,False
342,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.3739579319953918,textual,False
343,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3734236359596252,textual,False
344,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.372683435678482,numerical,False
345,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3722913265228271,textual,False
346,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3721016347408294,textual,False
347,amo-ame-2018-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3719939589500427,textual,False
348,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3717019855976105,textual,False
349,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3715161383152008,textual,False
350,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3715135455131531,numerical,False
351,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3702938854694366,textual,False
352,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3702763020992279,numerical,False
353,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3688321113586426,numerical,False
354,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3684242069721222,textual,False
355,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3678057193756103,mixed,True
356,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.3674620985984802,mixed,True
357,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.3671795129776001,textual,False
358,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.3665073215961456,textual,False
359,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,ï»¿MINC,0.3651624321937561,textual,False
360,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.3646872043609619,textual,False
361,amo-ame-2010-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3642321228981018,textual,False
362,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3632351458072662,textual,False
363,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.3632197380065918,textual,False
364,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,Category,0.3629345595836639,textual,False
365,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.362876296043396,numerical,False
366,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3628077507019043,textual,False
367,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.3618785738945007,numerical,False
368,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.3617056906223297,textual,False
369,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3616934418678283,numerical,False
370,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3615509271621704,textual,False
371,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DEPT_EN_DESC,0.3613485991954803,textual,False
372,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.3611692786216736,numerical,False
373,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3607723414897918,textual,False
374,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3606915771961212,numerical,False
375,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3602946698665619,textual,False
376,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.3597168326377868,numerical,False
377,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ï»¿Name,0.3595147430896759,textual,False
378,amo-ame-2011-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3594375550746918,textual,False
379,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.358943372964859,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.3587071597576141,textual,False
381,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.3582952916622162,mixed,True
382,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3572591245174408,textual,False
383,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3571277856826782,numerical,False
384,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,MINE,0.3570854067802429,textual,False
385,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3569793105125427,textual,False
386,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.3564426302909851,textual,False
387,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.3558776974678039,textual,False
388,amo-ame-2011-eng,MINC,amo-ame-2013-eng,ï»¿Fiscal Year,0.3557913899421692,textual,False
389,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3539014160633087,textual,False
390,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3532980680465698,textual,False
391,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3530674278736114,textual,False
392,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.3522295951843261,textual,False
393,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.3520566821098327,numerical,False
394,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,MINC,0.3515829145908355,textual,False
395,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3501123785972595,numerical,True
396,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3499278724193573,textual,False
397,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.349470853805542,numerical,False
398,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,MINE,0.3493232131004333,textual,False
399,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DEPT_EN_DESC,0.3487901389598846,textual,False
400,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.3487275242805481,textual,False
401,amo-ame-2009-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.3482488393783569,textual,False
402,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,Category,0.3480421304702759,textual,False
403,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.3477432131767273,textual,False
404,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3472982048988342,textual,False
405,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.3462885916233063,numerical,True
406,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,ï»¿Year,0.3453371226787567,textual,False
407,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3451559841632843,textual,False
408,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3448533415794372,numerical,False
409,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,OBJ_CD,0.3446761667728424,textual,False
410,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3404785692691803,textual,False
411,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.3401055335998535,numerical,False
412,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DEPT_EN_DESC,0.3396095633506775,textual,False
413,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3391661942005157,textual,False
414,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.3381380140781402,numerical,False
415,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.3380010724067688,numerical,False
416,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.33773273229599,textual,False
417,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.337547093629837,textual,False
418,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.3374367356300354,numerical,True
419,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.3371900022029876,textual,False
420,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3371506929397583,textual,False
421,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3364578783512115,textual,False
422,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.3361552357673645,textual,False
423,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DEPT_EN_DESC,0.3360856473445892,textual,False
424,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.3357853591442108,numerical,False
425,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3349871933460235,textual,False
426,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3347714245319366,textual,False
427,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ï»¿Name,0.3342326879501343,textual,False
428,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.3319157660007477,textual,False
429,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3317177593708038,textual,False
430,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.3311597406864166,textual,False
431,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3311301469802856,textual,False
432,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3305497765541076,textual,False
433,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3304429650306701,textual,False
434,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.329834520816803,textual,False
435,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ID,0.329325258731842,textual,False
436,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3293060064315796,numerical,False
437,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.3290444612503052,textual,False
438,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3284665048122406,textual,False
439,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Amount,0.3273025453090668,textual,False
440,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.3268923759460449,textual,True
441,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3264077007770538,textual,False
442,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.3256873786449432,numerical,False
443,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3249396085739136,textual,False
444,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.3245105147361755,textual,True
445,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.3240439593791961,numerical,False
446,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3238555192947387,textual,False
447,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,MINC,0.3236773610115051,textual,False
448,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.3236293494701385,numerical,False
449,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.3231675326824188,textual,False
450,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3230632543563843,textual,False
451,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.3226270377635956,numerical,False
452,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,MINC,0.3218171000480652,textual,False
453,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.321569949388504,textual,False
454,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,ï»¿Fiscal Year,0.3213249742984772,textual,False
455,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Amount,0.3211023211479187,textual,False
456,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.3205386996269226,textual,False
457,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DEPT_EN_DESC,0.3203259110450744,textual,False
458,amo-ame-2010-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.3200332820415497,textual,False
459,amo-ame-2009-eng,MINE,amo-ame-2013-eng,OBJ_CD,0.3199131190776825,textual,False
460,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.3194872736930847,textual,False
