,table_a,column_a,table_b,column_b,similarity,type,correct
235,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.3425018787384033,textual,False
236,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.3420743346214294,textual,False
237,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2013-eng,Description,0.3411470055580139,textual,False
238,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3343159854412079,textual,False
239,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.3282206654548645,textual,False
240,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.3273184299468994,textual,False
241,amo-ame-2013-eng,Description,amo-ame-2018-eng,MINE,0.3254460096359253,textual,False
242,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.324193924665451,textual,False
243,amo-ame-2009-eng,MINE,amo-ame-2019-eng,minc,0.3216438889503479,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.3204106092453003,textual,False
245,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3199996948242187,textual,False
246,amo-ame-2017-eng,MINE,amo-ame-2019-eng,minc,0.3196286261081695,textual,False
247,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3191461563110351,textual,False
248,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.3184425234794616,textual,False
249,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3173719644546509,textual,False
250,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3168303966522217,textual,False
251,amo-ame-2010-eng,MINE,amo-ame-2019-eng,minc,0.3163864314556122,textual,False
252,amo-ame-2018-eng,MINE,amo-ame-2019-eng,minc,0.3152329921722412,textual,False
253,amo-ame-2011-eng,MINE,amo-ame-2019-eng,minc,0.3149110376834869,textual,False
254,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3141467273235321,textual,False
255,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3132034242153168,textual,False
256,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3129881024360657,textual,False
257,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3127611577510834,textual,False
258,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.3126014173030853,textual,False
259,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,Category,0.3125302791595459,textual,False
260,amo-ame-2009-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3122612833976745,textual,False
261,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,ï»¿FSCL_YR,0.3118527829647064,textual,False
262,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.3115103542804718,textual,False
263,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.3114652037620544,textual,False
264,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3113160729408264,textual,False
265,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.3107185065746307,textual,False
266,amo-ame-2010-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3102760910987854,textual,False
267,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3099895715713501,textual,False
268,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.309151828289032,textual,False
269,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.3087546825408935,textual,False
270,amo-ame-2011-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3086567521095276,textual,False
271,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3082430958747864,textual,False
272,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.3075865507125854,textual,False
273,amo-ame-2008-eng,ORGANIZATION,amo-ame-2013-eng,Description,0.3073520362377167,textual,False
274,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.306916207075119,textual,False
275,amo-ame-2009-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.306698203086853,textual,False
276,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3064364790916443,textual,False
277,amo-ame-2010-eng,MINC,amo-ame-2011-eng,ï»¿FSCL_YR,0.3061864674091339,textual,False
278,amo-ame-2013-eng,MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.3060769438743591,textual,False
279,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.3055983185768127,textual,False
280,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3054018020629883,textual,False
281,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.3051687479019165,textual,False
282,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.304207444190979,textual,False
283,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3039082884788513,textual,False
284,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3031210303306579,textual,False
285,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,ï»¿FSCL_YR,0.3028380870819092,textual,False
286,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3023629486560821,textual,False
287,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.3021508455276489,textual,False
288,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.301368236541748,textual,False
289,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3008405268192291,textual,False
290,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3007964789867401,textual,False
291,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.2993667721748352,textual,False
292,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2993444800376892,textual,False
293,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2992552518844604,textual,False
294,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2992503345012665,textual,False
295,amo-ame-2012-eng,Description,amo-ame-2019-eng,minc,0.299107551574707,textual,False
296,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2990590929985046,textual,False
297,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2989705801010132,textual,False
298,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2988676130771637,textual,False
299,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,ï»¿FSCL_YR,0.2988666296005249,textual,False
300,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2985375225543976,textual,False
301,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.298200786113739,textual,False
302,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2979650199413299,textual,False
303,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2979204654693603,textual,False
304,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.2978370189666748,textual,False
305,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2978090047836303,textual,False
306,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.297412097454071,textual,False
307,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2974099814891815,textual,False
308,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2971510589122772,textual,False
309,amo-ame-2013-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.2953957915306091,textual,False
310,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,Description,0.2942738533020019,textual,False
311,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2933374643325805,textual,False
312,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2928533554077148,textual,False
313,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,ï»¿FSCL_YR,0.2926109433174133,textual,False
314,amo-ame-2013-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.2915641665458679,textual,False
315,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2911915183067322,textual,False
316,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.2910073697566986,textual,False
317,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.2909281253814697,textual,False
318,amo-ame-2009-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2903296649456024,textual,False
319,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,minc,0.2900899052619934,textual,False
320,amo-ame-2009-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2896143794059753,textual,False
321,amo-ame-2010-eng,MINC,amo-ame-2017-eng,MINE,0.2892414033412933,textual,False
322,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.2886513471603393,textual,False
323,amo-ame-2009-eng,MINC,amo-ame-2017-eng,MINE,0.288209468126297,textual,False
324,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.2881259024143219,textual,False
325,amo-ame-2009-eng,MINE,amo-ame-2013-eng,MINC,0.2880879938602447,textual,False
326,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.2873535752296448,textual,False
327,amo-ame-2009-eng,MINC,amo-ame-2010-eng,ï»¿FSCL_YR,0.2872375249862671,textual,False
328,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.2869220972061157,textual,False
329,amo-ame-2013-eng,MINC,amo-ame-2017-eng,MINE,0.2865674197673797,textual,False
330,amo-ame-2011-eng,MINC,amo-ame-2017-eng,MINE,0.286342442035675,textual,False
331,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.2859358191490173,textual,False
332,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.2859135866165161,textual,False
333,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.2858589887619018,textual,False
334,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DEPT_EN_DESC,0.2857447862625122,textual,False
335,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.2853969931602478,textual,False
336,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.2849457561969757,textual,False
337,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2848254144191742,textual,False
338,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.2847858965396881,textual,False
339,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2844815254211426,textual,False
340,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2843224704265594,numerical,False
341,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.2842739820480346,textual,False
342,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.284136950969696,numerical,False
343,amo-ame-2009-eng,MINC,amo-ame-2018-eng,MINE,0.2838151156902313,textual,False
344,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2837139964103699,textual,False
345,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2836934626102447,numerical,False
346,amo-ame-2012-eng,ID,amo-ame-2019-eng,Category,0.2835749983787536,textual,False
347,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2835385799407959,textual,False
348,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.2834114730358124,textual,False
349,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.283383846282959,numerical,False
350,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.283325582742691,textual,False
351,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2832623124122619,numerical,False
352,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2832266092300415,numerical,False
353,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2831749320030212,numerical,False
354,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2831276953220367,numerical,False
355,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.283092737197876,textual,False
356,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.283077985048294,textual,False
357,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.283019870519638,numerical,False
358,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.2830175459384918,textual,False
359,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.2830159962177276,textual,False
360,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2830121517181396,numerical,False
361,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2830069363117218,numerical,False
362,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2829104363918304,textual,False
363,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2828792929649353,numerical,False
364,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2827396094799042,numerical,False
365,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2826355099678039,numerical,False
366,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.2825638651847839,numerical,False
367,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.282426118850708,numerical,False
368,amo-ame-2013-eng,MINC,amo-ame-2018-eng,MINE,0.2824236750602722,textual,False
369,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.28242027759552,textual,False
370,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2823998630046844,numerical,False
371,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2823934853076935,numerical,False
372,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2823359966278076,textual,False
373,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2823103368282318,numerical,False
374,amo-ame-2011-eng,MINC,amo-ame-2018-eng,MINE,0.2821694016456604,textual,False
375,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.2821256220340729,numerical,False
376,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2821041643619537,numerical,False
377,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2820582389831543,numerical,False
378,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2820125222206116,numerical,False
379,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2819367349147796,textual,False
380,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.281797856092453,numerical,False
381,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2817159295082092,textual,False
382,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.2815094292163849,numerical,False
383,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2814940214157104,numerical,False
384,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.2814626693725586,numerical,False
385,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.2814136147499084,numerical,False
386,amo-ame-2011-eng,MINE,amo-ame-2013-eng,MINC,0.2814081311225891,textual,False
387,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2808798253536224,textual,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,ï»¿FSCL_YR,0.2804582417011261,textual,False
389,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,ï»¿FSCL_YR,0.2804344892501831,textual,False
390,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DEPT_EN_DESC,0.2804292738437652,textual,False
391,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ID,0.2802686095237732,textual,False
392,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2800019383430481,textual,False
393,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2798564434051513,textual,False
394,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2797707021236419,textual,False
395,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.279624879360199,textual,False
396,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2792736887931824,textual,False
397,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.2792217135429382,textual,False
398,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DEPT_EN_DESC,0.2783506512641907,textual,False
399,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2781955301761627,textual,False
400,amo-ame-2010-eng,MINC,amo-ame-2019-eng,Category,0.2780225276947021,textual,False
401,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.2775936722755432,textual,False
402,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2771843373775482,textual,False
403,amo-ame-2009-eng,MINC,amo-ame-2019-eng,Category,0.2770321667194366,textual,False
404,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINC,0.2767256200313568,textual,False
405,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,AGRG_PYMT_AMT,0.2766949534416199,textual,False
406,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,DEPT_EN_DESC,0.2766709327697754,textual,False
407,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2766006588935852,textual,False
408,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.2765999734401703,textual,False
409,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,AGRG_PYMT_AMT,0.2765289545059204,textual,False
410,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.2765103578567505,textual,False
411,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.2764971256256103,textual,False
412,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.2764202058315277,textual,False
413,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.2763881385326385,textual,False
414,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,MINC,0.276356428861618,textual,False
415,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2762983739376068,textual,False
416,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DEPT_EN_DESC,0.2761800587177276,textual,False
417,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.2757365107536316,textual,False
418,amo-ame-2013-eng,MINC,amo-ame-2019-eng,Category,0.275436520576477,textual,False
419,amo-ame-2011-eng,MINC,amo-ame-2019-eng,Category,0.2751526236534118,textual,False
420,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.275005578994751,textual,False
421,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.2746519446372986,textual,False
422,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2745809555053711,textual,False
423,amo-ame-2012-eng,Description,amo-ame-2019-eng,ï»¿Year,0.2744140326976776,textual,False
424,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2738849222660064,textual,False
425,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2738303244113922,textual,False
426,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.2737734913825989,textual,False
427,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2737298309803009,textual,False
428,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2736086249351501,textual,False
429,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2735709249973297,textual,False
430,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DEPT_EN_DESC,0.2735593020915985,textual,False
431,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DEPT_EN_DESC,0.2730904221534729,textual,False
432,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2728407382965088,textual,False
433,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.2726439833641052,textual,False
434,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.2726081609725952,textual,False
435,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2723526656627655,textual,False
436,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2723251581192016,textual,False
437,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DEPT_EN_DESC,0.2723202705383301,textual,False
438,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DEPT_EN_DESC,0.272296279668808,textual,False
439,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2722444534301758,textual,False
440,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.2719797492027282,textual,False
441,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.2717386186122894,textual,False
442,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,MINC,0.2717273831367492,textual,False
443,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,DEPT_EN_DESC,0.2717163860797882,textual,False
444,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2715233564376831,textual,False
445,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.2714021205902099,textual,False
446,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2710921168327331,textual,False
447,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.2709911465644836,textual,False
448,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2706973254680633,textual,False
449,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2704473733901977,textual,False
450,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINC,0.2697501182556152,textual,False
451,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,MINC,0.2695744931697845,textual,False
452,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.2693924903869629,textual,False
453,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2689057886600494,textual,False
454,amo-ame-2013-eng,Description,amo-ame-2019-eng,minc,0.2686986625194549,textual,False
455,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.2683738470077514,textual,False
456,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DEPT_EN_DESC,0.2683458626270294,textual,False
457,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.2682393789291382,textual,False
458,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.2678753137588501,textual,False
459,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINC,0.2678667902946472,textual,False
460,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,ï»¿FSCL_YR,0.2672459483146667,textual,False
461,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2013-eng,OBJ_CD,0.2670347690582275,textual,False
462,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINC,0.2667997479438782,textual,False
463,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_CD,0.2667738497257232,textual,False
