,table_a,column_a,table_b,column_b,similarity,type,correct
233,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6511483788490295,numerical,False
234,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.651074230670929,textual,False
235,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6508392095565796,numerical,False
236,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6502695083618164,numerical,False
237,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6502639055252075,numerical,False
238,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6501772403717041,numerical,False
239,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6501690149307251,numerical,False
240,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6497035026550293,numerical,False
241,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.649160623550415,numerical,False
242,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6489641666412354,numerical,False
243,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6488702893257141,textual,False
244,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6482711434364319,textual,False
245,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6479015946388245,textual,False
246,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.6476771831512451,textual,False
247,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6476707458496094,numerical,False
248,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6476205587387085,textual,False
249,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6468223333358765,numerical,False
250,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.646498441696167,textual,False
251,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6461929082870483,numerical,False
252,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6459296941757202,textual,False
253,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6457583904266357,numerical,False
254,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6457091569900513,numerical,True
255,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6443814039230347,textual,False
256,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6442909836769104,textual,False
257,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6434119939804077,textual,False
258,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6429898738861084,textual,False
259,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6420902013778687,textual,False
260,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6415908932685852,numerical,False
261,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6414930820465088,textual,False
262,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6409823298454285,textual,False
263,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.6409440636634827,textual,False
264,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6402754783630371,numerical,False
265,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.639837384223938,textual,False
266,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6397402882575989,textual,False
267,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6396179795265198,numerical,False
268,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6391581296920776,textual,False
269,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6389610767364502,numerical,False
270,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6384838223457336,numerical,False
271,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6381552219390869,numerical,False
272,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6380396485328674,numerical,False
273,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6379936933517456,numerical,False
274,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.637950599193573,numerical,False
275,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6379083395004272,numerical,False
276,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6372913122177124,textual,False
277,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.637179970741272,numerical,False
278,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6370983123779297,textual,False
279,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6370415091514587,numerical,False
280,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6365603804588318,numerical,False
281,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6363116502761841,numerical,False
282,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6361644268035889,numerical,False
283,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6361275911331177,numerical,False
284,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6359267234802246,numerical,False
285,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6357812881469727,textual,False
286,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6353945732116699,numerical,False
287,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.6353720426559448,numerical,False
288,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.635316789150238,numerical,False
289,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6347723007202148,textual,False
290,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.634612500667572,numerical,False
291,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.63448166847229,numerical,False
292,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6344468593597412,numerical,False
293,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6343742609024048,numerical,False
294,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6342803239822388,numerical,False
295,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6339401602745056,textual,False
296,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6338937878608704,numerical,False
297,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6335089206695557,numerical,False
298,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6334340572357178,numerical,False
299,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.6333017349243164,numerical,False
300,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6332135200500488,textual,False
301,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6330313682556152,numerical,False
302,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6329929232597351,numerical,False
303,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6321184635162354,textual,False
304,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.631829023361206,numerical,False
305,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6314929127693176,textual,False
306,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6313849687576294,textual,False
307,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6312987804412842,numerical,False
308,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6308293342590332,numerical,False
309,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6304476857185364,numerical,False
310,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6301987171173096,textual,False
311,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.6301485300064087,textual,False
312,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.6301275491714478,numerical,False
313,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.6300472021102905,numerical,False
314,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6298925876617432,numerical,False
315,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6298721432685852,numerical,False
316,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6292552351951599,numerical,False
317,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6290578842163086,textual,False
318,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6286054849624634,numerical,False
319,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6282243132591248,numerical,False
320,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6281164288520813,textual,False
321,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6279517412185669,textual,False
322,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6277300119400024,numerical,False
323,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6277284622192383,numerical,False
324,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6272723078727722,numerical,False
325,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6272470951080322,textual,False
326,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6265512704849243,numerical,False
327,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.6264299154281616,numerical,False
328,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6257674694061279,numerical,True
329,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.625648021697998,textual,False
330,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.625602662563324,textual,False
331,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6249672770500183,numerical,False
332,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6249052882194519,textual,False
333,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6243599057197571,numerical,False
334,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6234833002090454,numerical,False
335,amo-ame-2012-eng,ID,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6227312088012695,numerical,False
336,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6226621866226196,textual,False
337,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6224559545516968,numerical,False
338,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6221699118614197,textual,False
339,amo-ame-2013-eng,Description,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6213787794113159,textual,False
340,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6213563084602356,numerical,False
341,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6209256649017334,numerical,True
342,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.62025386095047,numerical,False
343,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6199918985366821,numerical,False
344,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6196507215499878,numerical,False
345,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6193978786468506,numerical,False
346,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6189257502555847,textual,False
347,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6188845634460449,numerical,False
348,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6185704469680786,numerical,True
349,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6181209683418274,numerical,False
350,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6174439191818237,numerical,False
351,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6174250841140747,textual,False
352,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6173851490020752,numerical,False
353,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6173495054244995,textual,False
354,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6168053150177002,numerical,False
355,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6161139011383057,textual,False
356,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6159712672233582,textual,False
357,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6155341863632202,numerical,False
358,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6151582598686218,textual,False
359,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,MINE,0.6151454448699951,textual,False
360,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6150738596916199,numerical,False
361,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,ï»¿FSCL_YR,0.6148788928985596,textual,False
362,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6148331165313721,textual,False
363,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6143565773963928,numerical,False
364,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.613777756690979,textual,True
365,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6137652397155762,numerical,False
366,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6132892370223999,textual,False
367,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6132190227508545,textual,False
368,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6128751039505005,textual,False
369,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6126728057861328,textual,False
370,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6125806570053101,textual,False
371,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.612363338470459,textual,False
372,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6122247576713562,textual,False
373,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6120004653930664,numerical,False
374,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6119866967201233,numerical,True
375,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6114967465400696,textual,False
376,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6111488342285156,textual,False
377,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6109685897827148,numerical,False
378,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6103770732879639,numerical,False
379,amo-ame-2013-eng,Description,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6101018190383911,textual,False
380,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6099194884300232,textual,False
381,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6096978187561035,textual,False
382,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6094226241111755,numerical,False
383,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6088416576385498,textual,False
384,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6084045171737671,textual,False
385,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6084003448486328,textual,True
386,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6081596612930298,textual,False
387,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6079891324043274,textual,False
388,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6073399782180786,textual,False
389,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6071075797080994,textual,False
390,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6069638729095459,textual,False
391,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6063428521156311,textual,False
392,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Description,0.6062899827957153,textual,False
393,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.606232225894928,textual,False
394,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6058569550514221,numerical,False
395,amo-ame-2013-eng,Description,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6058515906333923,textual,False
396,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6056987047195435,numerical,False
397,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.6055921316146851,textual,False
398,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.6052757501602173,textual,False
399,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6049174666404724,textual,False
400,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6047062873840332,textual,False
401,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6045023202896118,textual,False
402,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6040016412734985,textual,False
403,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6037858724594116,textual,False
404,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6034354567527771,textual,False
405,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6028950810432434,textual,False
406,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.6018632650375366,textual,False
407,amo-ame-2012-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.6017327308654785,numerical,False
408,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6017088890075684,textual,False
409,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6014366745948792,textual,False
410,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6011243462562561,textual,False
411,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6007518172264099,textual,True
412,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6004990339279175,textual,False
413,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.5993862748146057,textual,False
414,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5993098020553589,textual,False
415,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.5991634130477905,textual,False
416,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5988404154777527,textual,False
417,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.5986998081207275,textual,False
418,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5976834297180176,textual,False
419,amo-ame-2013-eng,Amount,amo-ame-2017-eng,ï»¿MINC,0.5975658893585205,numerical,False
420,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5970755815505981,textual,False
421,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,ï»¿FSCL_YR,0.5968971252441406,textual,False
422,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5961465835571289,textual,False
423,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5961226224899292,textual,False
424,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5955708026885986,textual,False
425,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_EN_NM,0.5950626730918884,textual,False
426,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.5949459671974182,textual,False
427,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.594704806804657,numerical,True
428,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5946711301803589,textual,False
429,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.5945747494697571,textual,False
430,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.5942919254302979,textual,False
431,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.5937154293060303,textual,False
432,amo-ame-2010-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.5934920310974121,textual,False
433,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5931471586227417,textual,False
434,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.592758059501648,textual,False
435,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5925775766372681,textual,False
436,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.5923227071762085,textual,False
437,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.591967761516571,textual,False
438,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.5919041633605957,textual,False
439,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.5916843414306641,textual,False
440,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5891693830490112,numerical,False
441,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5885143280029297,textual,False
442,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.588264524936676,textual,False
443,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5881231427192688,numerical,True
444,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.588027834892273,textual,False
445,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.588022768497467,numerical,False
446,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.5880125761032104,textual,False
447,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5877257585525513,textual,False
448,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.5872049331665039,textual,False
449,amo-ame-2013-eng,Amount,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.587084174156189,numerical,False
450,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Description,0.5867449641227722,textual,False
451,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,Amount,0.5865134000778198,textual,False
452,amo-ame-2013-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5860942602157593,textual,False
453,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5856242179870605,numerical,False
454,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5853520631790161,numerical,False
455,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5853228569030762,numerical,False
456,amo-ame-2012-eng,Amount,amo-ame-2018-eng,ï»¿FSCL_YR,0.5826869606971741,textual,False
457,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5816664099693298,numerical,False
458,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5807870030403137,textual,False
459,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.5806117057800293,textual,False
460,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5805554389953613,numerical,False
461,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_EN_NM,0.5804717540740967,textual,False
462,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5798452496528625,numerical,False
463,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.5797522068023682,textual,False
464,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5794754028320312,textual,False
465,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5794036388397217,numerical,False
