,table_a,column_a,table_b,column_b,similarity,type,correct
382,dblp_1,crossref,neurips_1,Journal-ref,0.2803935110569,textual,False
383,citeseer_1,publication_type,dblp_1,crossref,0.2803288400173187,textual,False
384,dblp_3,month,thecvf_1,Authors,0.2802202105522156,textual,False
385,citeseer_1,publication_type,google_scholar_1,volume,0.2800025343894958,textual,False
386,google_scholar_1,booktitle,neurips_1,Authors,0.2792935669422149,textual,False
387,arxiv_2,Month,google_scholar_1,pages,0.2789584100246429,textual,False
388,dblp_1,pages,thecvf_1,Year,0.2778180539608001,textual,False
389,arxiv_1,Date,dblp_3,month,0.2777793705463409,textual,False
390,arxiv_1,_id,thecvf_1,Year,0.2775744795799255,numerical,False
391,dblp_3,title,thecvf_1,Tag,0.2775574922561645,textual,False
392,dblp_1,number,dblp_3,year,0.2773152589797973,textual,False
393,citeseer_1,title,google_scholar_1,booktitle,0.275855541229248,textual,False
394,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.2758467197418213,textual,True
395,arxiv_2,JournalRef,google_scholar_2,venue,0.2752860188484192,textual,True
396,dblp_1,title,google_scholar_2,title,0.2752092182636261,textual,True
397,dblp_1,pages,google_scholar_2,year,0.2748419344425201,textual,False
398,dblp_1,author,google_scholar_1,publisher,0.2741066217422485,textual,False
399,dblp_3,publication_type,google_scholar_1,journal,0.2739407122135162,textual,False
400,arxiv_2,Title,google_scholar_2,venue,0.2734372615814209,textual,False
401,arxiv_2,Year,dblp_1,year,0.2725760638713836,numerical,True
402,dblp_3,publication_type,neurips_1,Abstract,0.2725162208080292,textual,False
403,dblp_3,month,neurips_1,Date,0.2721503376960754,textual,False
404,google_scholar_1,organization,neurips_1,Abstract,0.2712753415107727,textual,False
405,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2712168097496032,textual,False
406,arxiv_2,Month,google_scholar_2,venue,0.2705543339252472,textual,False
407,dblp_1,volume,thecvf_1,Year,0.2693764567375183,textual,False
408,dblp_1,pages,google_scholar_1,pages,0.2693128287792206,mixed,True
409,arxiv_1,Journal-ref,citeseer_1,publication_type,0.2691172659397125,textual,False
410,arxiv_1,Abstract,neurips_1,Journal-ref,0.2690443098545074,textual,False
411,arxiv_2,Year,thecvf_1,JournalRef,0.2689439952373504,textual,False
412,google_scholar_2,year,thecvf_1,Year,0.2683742046356201,numerical,True
413,arxiv_1,Abstract,dblp_1,volume,0.2677640616893768,textual,False
414,citeseer_1,year,google_scholar_2,venue,0.2674548029899597,textual,False
415,dblp_3,publication_type,thecvf_1,Year,0.2666749358177185,textual,False
416,arxiv_1,Authors,google_scholar_1,booktitle,0.2664358615875244,textual,False
417,dblp_2,authors,dblp_3,journal,0.2662979364395141,textual,False
418,dblp_1,number,google_scholar_1,organization,0.2659525871276855,textual,False
419,citeseer_1,publication_type,dblp_2,venue,0.2658795416355133,textual,False
420,dblp_1,publisher,dblp_3,title,0.2656641900539398,textual,False
421,dblp_1,journal,google_scholar_2,authors,0.2656502723693847,textual,False
422,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2653239071369171,textual,False
423,dblp_1,journal,thecvf_1,Authors,0.2650910913944244,textual,False
424,dblp_3,journal,google_scholar_1,booktitle,0.2650617659091949,textual,True
425,arxiv_2,Year,google_scholar_1,year,0.2637897133827209,numerical,True
426,arxiv_1,Date,thecvf_1,Authors,0.2633870840072632,textual,False
427,dblp_1,number,google_scholar_1,journal,0.2631336748600006,textual,False
428,citeseer_1,title,dblp_1,publisher,0.2629269361495971,textual,False
429,arxiv_2,JournalRef,dblp_2,venue,0.2626054286956787,textual,True
430,arxiv_2,Title,thecvf_1,Authors,0.2625958919525146,textual,False
431,google_scholar_1,journal,neurips_1,Journal-ref,0.262466698884964,textual,True
432,arxiv_1,Authors,dblp_1,journal,0.2624337375164032,textual,False
433,google_scholar_1,title,thecvf_1,Title,0.2622303664684295,textual,True
434,google_scholar_1,pages,neurips_1,Authors,0.2619722187519073,textual,False
435,citeseer_1,authors,google_scholar_1,pages,0.2614213228225708,textual,False
436,arxiv_2,JournalRef,google_scholar_1,volume,0.2613494396209717,textual,False
437,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.2610184252262115,textual,False
438,arxiv_2,Tag,dblp_3,authors,0.2600694596767425,textual,False
439,arxiv_1,Date,google_scholar_1,number,0.2594909071922302,textual,False
440,arxiv_1,Abstract,dblp_1,booktitle,0.2592413425445556,textual,False
441,arxiv_2,Year,citeseer_1,year,0.2587480545043945,numerical,True
442,citeseer_1,year,dblp_1,year,0.2587203085422516,numerical,True
443,dblp_1,journal,google_scholar_1,booktitle,0.2586099505424499,textual,True
444,google_scholar_1,year,thecvf_1,Month,0.2586068212985992,textual,False
445,dblp_2,year,thecvf_1,Month,0.2579545676708221,textual,False
446,dblp_3,publication_type,neurips_1,Journal-ref,0.2579324543476105,textual,False
447,arxiv_2,Month,dblp_2,venue,0.257711797952652,textual,False
448,arxiv_2,Tag,google_scholar_2,authors,0.2576460838317871,textual,False
449,arxiv_2,Year,dblp_3,publication_type,0.2575916945934295,textual,False
450,dblp_2,authors,dblp_3,publication_type,0.2570865750312805,textual,False
451,arxiv_2,Authors,google_scholar_1,booktitle,0.2567271888256073,textual,False
452,dblp_1,number,google_scholar_2,venue,0.2563225924968719,textual,False
453,dblp_1,journal,google_scholar_2,venue,0.2560008764266968,textual,True
454,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.2558942437171936,textual,False
455,dblp_1,journal,dblp_3,month,0.2551009953022003,textual,False
456,dblp_1,series,dblp_3,authors,0.2543689012527466,textual,False
457,arxiv_2,Year,dblp_1,pages,0.253941535949707,textual,False
458,dblp_2,year,google_scholar_1,year,0.2537918090820312,numerical,True
459,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2529851496219635,textual,False
460,arxiv_2,Title,citeseer_1,title,0.2525996565818786,textual,True
461,dblp_1,number,thecvf_1,Authors,0.2524829506874084,textual,False
462,google_scholar_1,number,neurips_1,Journal-ref,0.2524726688861847,textual,False
463,google_scholar_1,title,google_scholar_2,title,0.2518056631088257,textual,True
464,dblp_1,number,google_scholar_2,year,0.2517921328544616,textual,False
465,google_scholar_1,number,thecvf_1,JournalRef,0.2517171800136566,textual,False
466,dblp_2,venue,google_scholar_1,publisher,0.2516059577465057,textual,False
467,dblp_1,publisher,neurips_1,Title,0.2515264451503753,textual,False
468,dblp_1,booktitle,thecvf_1,Year,0.2513970136642456,textual,False
469,dblp_1,crossref,dblp_3,year,0.2512904405593872,textual,False
470,dblp_2,year,neurips_1,Journal-ref,0.2507582306861877,textual,False
471,arxiv_1,Date,dblp_2,year,0.2504801452159881,textual,False
472,arxiv_2,JournalRef,google_scholar_1,publisher,0.2503971457481384,textual,False
473,arxiv_2,Tag,neurips_1,Authors,0.2501632869243622,textual,False
474,arxiv_2,Month,google_scholar_1,year,0.2501432299613952,textual,False
475,dblp_1,ENTRYTYPE,neurips_1,Authors,0.2499959468841552,textual,False
476,arxiv_1,Date,dblp_1,isbn,0.2497859746217727,textual,False
477,arxiv_2,Title,google_scholar_1,title,0.2493107616901397,textual,True
478,dblp_3,title,google_scholar_1,year,0.2492920160293579,textual,False
479,arxiv_1,Date,neurips_1,Authors,0.2492687702178955,textual,False
480,arxiv_1,Journal-ref,neurips_1,Abstract,0.2490294128656387,textual,False
481,citeseer_1,title,dblp_1,series,0.2481727600097656,textual,False
482,dblp_2,authors,google_scholar_1,year,0.2475019842386245,textual,False
483,dblp_2,year,google_scholar_2,venue,0.2474221438169479,textual,False
484,google_scholar_1,year,neurips_1,Title,0.2473612427711486,textual,False
485,arxiv_1,Date,citeseer_1,year,0.2471994459629058,textual,False
486,google_scholar_1,pages,thecvf_1,Month,0.2469769120216369,textual,False
487,citeseer_1,year,thecvf_1,Month,0.2468950748443603,textual,False
488,arxiv_1,Authors,dblp_3,publication_type,0.2468195855617523,textual,False
489,dblp_1,pages,dblp_2,year,0.2458556592464447,textual,False
490,dblp_3,month,google_scholar_1,journal,0.2458068430423736,textual,False
491,arxiv_2,Month,dblp_2,year,0.2456106394529342,textual,False
492,dblp_3,authors,google_scholar_1,publisher,0.2455387115478515,textual,False
493,dblp_1,title,google_scholar_1,title,0.2452270239591598,textual,True
494,google_scholar_1,journal,thecvf_1,Year,0.2447326183319091,textual,False
495,google_scholar_2,venue,thecvf_1,Month,0.243513137102127,textual,False
496,arxiv_1,Date,thecvf_1,Year,0.2431265115737915,textual,False
497,arxiv_2,Month,neurips_1,Authors,0.242830291390419,textual,False
498,dblp_2,title,google_scholar_1,title,0.2422162592411041,textual,True
499,citeseer_1,title,google_scholar_1,organization,0.2411718368530273,textual,False
500,dblp_1,author,google_scholar_1,organization,0.2403497099876403,textual,False
501,arxiv_1,Journal-ref,arxiv_2,Title,0.239969715476036,textual,False
502,dblp_1,journal,google_scholar_1,journal,0.2386848032474517,textual,True
503,arxiv_1,Abstract,citeseer_1,journal,0.2386127412319183,textual,False
504,arxiv_2,Title,google_scholar_1,pages,0.2385275661945343,textual,False
505,dblp_1,title,dblp_3,id,0.2381840646266937,textual,False
506,google_scholar_2,venue,neurips_1,Title,0.2380750477313995,textual,False
507,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.237935185432434,textual,False
508,dblp_1,title,thecvf_1,Tag,0.2378804087638855,textual,False
509,google_scholar_2,venue,thecvf_1,JournalRef,0.2377479970455169,textual,True
510,citeseer_1,journal,dblp_2,authors,0.2376594394445419,textual,False
511,citeseer_1,title,dblp_3,journal,0.2373230904340744,textual,False
512,google_scholar_1,booktitle,thecvf_1,Tag,0.2371994704008102,textual,False
513,citeseer_1,journal,thecvf_1,Month,0.2371813058853149,textual,False
514,dblp_3,month,google_scholar_1,organization,0.236519917845726,textual,False
515,arxiv_2,Tag,google_scholar_1,author,0.2364239990711212,textual,False
516,arxiv_2,JournalRef,dblp_1,pages,0.2362511157989502,textual,False
517,dblp_2,authors,google_scholar_2,venue,0.2361889630556106,textual,False
518,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2357428669929504,textual,False
519,arxiv_2,Year,dblp_3,month,0.2355597466230392,textual,False
520,dblp_1,isbn,google_scholar_1,journal,0.2354136705398559,textual,False
521,neurips_1,_id,thecvf_1,Year,0.2351902276277542,numerical,False
522,google_scholar_1,booktitle,google_scholar_2,authors,0.235157236456871,textual,False
523,arxiv_1,Authors,google_scholar_1,publisher,0.2350616604089737,textual,False
524,citeseer_1,journal,google_scholar_2,authors,0.2344174236059188,textual,False
525,google_scholar_1,number,thecvf_1,Authors,0.2339832484722137,textual,False
526,arxiv_2,Year,neurips_1,_id,0.2339670956134796,numerical,False
527,dblp_2,title,dblp_3,journal,0.2332910001277923,textual,False
528,arxiv_1,Journal-ref,google_scholar_1,volume,0.2330959439277649,textual,False
529,arxiv_1,Abstract,citeseer_1,publication_type,0.2329548299312591,textual,False
530,arxiv_2,_id,neurips_1,Authors,0.2328399419784546,textual,False
531,arxiv_1,Authors,google_scholar_1,year,0.2328323274850845,textual,False
532,google_scholar_1,publisher,neurips_1,Authors,0.2326761931180954,textual,False
533,dblp_1,author,google_scholar_1,pages,0.2326452583074569,textual,False
534,dblp_1,ENTRYTYPE,thecvf_1,Title,0.23251473903656,textual,False
535,arxiv_1,Authors,arxiv_2,Tag,0.2320220917463302,textual,False
536,google_scholar_1,booktitle,thecvf_1,Authors,0.2317052185535431,textual,False
537,dblp_3,publication_type,google_scholar_1,organization,0.2316816300153732,textual,False
538,google_scholar_1,pages,thecvf_1,Authors,0.2312718778848648,textual,False
539,google_scholar_1,journal,google_scholar_2,year,0.2311700731515884,textual,False
540,citeseer_1,journal,dblp_3,month,0.230952650308609,textual,False
541,arxiv_2,Tag,google_scholar_1,organization,0.2304503619670868,textual,False
542,citeseer_1,authors,dblp_1,crossref,0.2303414344787597,textual,False
543,dblp_3,id,google_scholar_1,pages,0.2302075624465942,textual,False
544,arxiv_1,Title,neurips_1,Authors,0.2301504015922546,textual,False
545,neurips_1,Abstract,thecvf_1,Title,0.2299369275569915,textual,False
546,dblp_1,series,google_scholar_1,pages,0.2290413081645965,textual,False
547,citeseer_1,journal,google_scholar_1,title,0.2288444638252258,textual,False
548,dblp_1,booktitle,google_scholar_1,year,0.2287401556968689,textual,False
549,dblp_1,booktitle,dblp_2,venue,0.2285579591989517,textual,True
550,dblp_1,publisher,dblp_3,authors,0.2284621596336364,textual,False
551,citeseer_1,publication_type,neurips_1,Journal-ref,0.2283634692430496,textual,False
552,dblp_1,series,dblp_3,journal,0.2280793786048889,textual,False
553,arxiv_1,Title,dblp_3,publication_type,0.2273587733507156,textual,False
554,dblp_1,journal,google_scholar_1,title,0.2267725467681884,textual,False
555,google_scholar_2,year,neurips_1,Journal-ref,0.2263545095920562,textual,False
556,arxiv_1,Authors,dblp_1,crossref,0.2263283878564834,textual,False
557,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.2261070311069488,textual,False
558,citeseer_1,title,google_scholar_2,authors,0.2259559035301208,textual,False
559,citeseer_1,title,dblp_2,venue,0.2259338200092315,textual,False
560,citeseer_1,title,google_scholar_2,venue,0.2255730777978897,textual,False
561,citeseer_1,journal,dblp_1,journal,0.2255135178565979,textual,True
562,dblp_1,isbn,google_scholar_1,title,0.2254196107387542,textual,False
563,neurips_1,Authors,thecvf_1,Title,0.2253604680299759,textual,False
564,arxiv_1,Authors,thecvf_1,Tag,0.2249377816915512,textual,False
565,arxiv_1,Abstract,dblp_3,year,0.224743977189064,textual,False
566,dblp_1,volume,neurips_1,Abstract,0.2247077673673629,textual,False
567,google_scholar_1,pages,google_scholar_2,venue,0.2244753837585449,textual,False
568,dblp_1,crossref,neurips_1,Authors,0.2240018844604492,textual,False
569,arxiv_2,Month,dblp_1,link,0.2239569425582885,textual,False
570,arxiv_1,Authors,arxiv_2,Title,0.223703995347023,textual,False
571,dblp_1,series,google_scholar_2,venue,0.2227916121482849,textual,False
572,dblp_2,title,google_scholar_1,journal,0.2227513045072555,textual,False
573,dblp_3,publication_type,google_scholar_2,venue,0.2226268947124481,textual,False
574,arxiv_1,Title,citeseer_1,journal,0.2223305702209472,textual,False
575,arxiv_1,Title,dblp_1,link,0.2223137468099594,textual,False
576,citeseer_1,title,dblp_2,authors,0.2223009467124939,textual,False
577,dblp_3,title,google_scholar_2,venue,0.221892237663269,textual,False
578,dblp_1,publisher,thecvf_1,Tag,0.2218854129314422,textual,False
579,dblp_1,link,google_scholar_2,venue,0.2217413187026977,textual,False
580,dblp_1,journal,google_scholar_1,year,0.2216435223817825,textual,False
581,google_scholar_2,venue,neurips_1,Abstract,0.2213967591524124,textual,False
582,citeseer_1,title,dblp_1,booktitle,0.2212117165327072,textual,False
583,arxiv_1,Authors,arxiv_2,Month,0.2209829092025756,textual,False
584,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2208181917667389,textual,False
585,dblp_2,year,google_scholar_1,journal,0.2208160310983657,textual,False
586,citeseer_1,journal,google_scholar_1,year,0.2204785346984863,textual,False
587,arxiv_1,Abstract,neurips_1,Authors,0.2204280793666839,textual,False
588,google_scholar_1,publisher,google_scholar_2,venue,0.220259204506874,textual,False
589,dblp_1,ENTRYTYPE,neurips_1,Title,0.2201170325279235,textual,False
590,citeseer_1,title,dblp_3,authors,0.2200173884630203,textual,False
591,dblp_1,year,dblp_3,month,0.219433382153511,textual,False
592,arxiv_2,Tag,dblp_3,id,0.2191521525382995,textual,False
593,arxiv_2,JournalRef,thecvf_1,Title,0.2189186066389084,textual,False
594,dblp_3,authors,thecvf_1,Title,0.218899056315422,textual,False
595,dblp_1,year,google_scholar_1,number,0.21884486079216,textual,False
596,arxiv_1,Abstract,neurips_1,Date,0.2186393141746521,textual,False
597,google_scholar_1,author,thecvf_1,Tag,0.2185533791780471,textual,False
598,arxiv_1,Journal-ref,arxiv_2,Tag,0.2185081094503402,textual,False
599,arxiv_1,Abstract,neurips_1,_id,0.2181297838687896,textual,False
600,arxiv_2,Month,citeseer_1,year,0.2180719226598739,textual,False
601,dblp_1,author,dblp_3,publication_type,0.2179169058799743,textual,False
602,dblp_3,year,google_scholar_1,number,0.2177739292383194,textual,False
603,dblp_2,year,neurips_1,Date,0.2177668809890747,textual,False
604,arxiv_2,Authors,google_scholar_1,number,0.2173835188150406,textual,False
605,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2172034531831741,textual,False
606,arxiv_2,Authors,google_scholar_1,year,0.217054396867752,textual,False
607,google_scholar_1,author,google_scholar_2,title,0.2170281261205673,textual,False
608,google_scholar_1,booktitle,google_scholar_2,venue,0.2169958800077438,textual,True
609,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.2167633175849914,textual,False
610,arxiv_2,JournalRef,dblp_3,journal,0.216658130288124,textual,True
611,dblp_1,title,dblp_3,year,0.2165636420249939,textual,False
612,arxiv_1,Journal-ref,google_scholar_1,number,0.21619613468647,textual,False
613,arxiv_1,Authors,thecvf_1,Title,0.2161730974912643,textual,False
614,dblp_1,booktitle,thecvf_1,Tag,0.2161495387554168,textual,False
615,arxiv_1,Authors,dblp_1,publisher,0.2159798294305801,textual,False
616,citeseer_1,authors,google_scholar_1,ENTRYTYPE,0.2158100455999374,textual,False
617,dblp_1,title,google_scholar_1,publisher,0.2156762331724167,textual,False
618,dblp_1,volume,thecvf_1,JournalRef,0.2153466641902923,textual,False
619,arxiv_2,Authors,dblp_1,number,0.2152884602546692,textual,False
620,dblp_1,year,thecvf_1,Year,0.2151987254619598,numerical,True
621,dblp_1,number,google_scholar_1,pages,0.2151502221822738,mixed,False
622,arxiv_2,Tag,dblp_1,isbn,0.2149608135223388,textual,False
623,arxiv_2,JournalRef,neurips_1,Authors,0.2147140055894851,textual,False
624,dblp_1,crossref,dblp_3,month,0.2143027186393737,textual,False
625,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2140070796012878,textual,False
626,arxiv_1,Abstract,google_scholar_1,publisher,0.2139215171337127,textual,False
627,arxiv_1,Title,google_scholar_2,venue,0.2134423851966858,textual,False
628,dblp_1,publisher,google_scholar_1,year,0.2133930325508117,textual,False
629,dblp_3,month,google_scholar_2,year,0.2133692353963852,textual,False
630,arxiv_2,JournalRef,dblp_3,year,0.2133109122514724,textual,False
631,arxiv_1,Abstract,thecvf_1,Month,0.213249459862709,textual,False
632,dblp_1,booktitle,dblp_2,year,0.2132468968629837,textual,False
633,dblp_1,crossref,google_scholar_2,venue,0.2130385041236877,textual,False
634,citeseer_1,journal,dblp_3,publication_type,0.2129457592964172,textual,False
635,arxiv_1,Abstract,google_scholar_1,organization,0.2128262966871261,textual,False
636,dblp_3,year,google_scholar_1,ENTRYTYPE,0.21277417242527,textual,False
637,dblp_1,journal,dblp_3,year,0.212745726108551,textual,False
638,arxiv_2,JournalRef,citeseer_1,publication_type,0.2121667265892028,textual,False
639,dblp_1,year,neurips_1,Authors,0.2121569067239761,textual,False
640,arxiv_1,Date,google_scholar_2,year,0.2117146998643875,textual,False
641,arxiv_1,Authors,neurips_1,Date,0.2117053121328354,textual,False
642,dblp_2,authors,google_scholar_2,year,0.211665466427803,textual,False
643,dblp_3,authors,google_scholar_1,title,0.2116439044475555,textual,False
644,dblp_1,isbn,dblp_2,year,0.211626335978508,textual,False
645,dblp_1,ENTRYTYPE,dblp_3,authors,0.2116206288337707,textual,False
646,dblp_1,isbn,thecvf_1,Tag,0.2109733670949936,mixed,False
647,google_scholar_2,year,thecvf_1,JournalRef,0.2102842479944229,textual,False
648,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2102245539426803,textual,False
649,dblp_3,authors,thecvf_1,Tag,0.2094339728355407,textual,False
650,dblp_3,month,google_scholar_1,publisher,0.2094057202339172,textual,False
651,dblp_3,publication_type,google_scholar_1,author,0.2092658728361129,textual,False
652,dblp_3,publication_type,google_scholar_1,volume,0.2091972231864929,textual,False
653,arxiv_2,Tag,thecvf_1,_id,0.2086108028888702,textual,False
654,arxiv_2,Tag,dblp_1,author,0.2083828151226043,textual,False
655,arxiv_1,_id,thecvf_1,Month,0.2083597630262375,textual,False
656,citeseer_1,publication_type,dblp_1,booktitle,0.2080802619457245,textual,False
657,arxiv_1,Authors,thecvf_1,JournalRef,0.2078359574079513,textual,False
658,dblp_1,isbn,thecvf_1,Month,0.2075523883104324,textual,False
659,arxiv_2,Authors,dblp_3,publication_type,0.2070431411266327,textual,False
660,dblp_1,ENTRYTYPE,dblp_3,journal,0.2066071480512619,textual,False
661,dblp_1,booktitle,google_scholar_1,number,0.2060572504997253,textual,False
662,arxiv_1,Authors,dblp_3,month,0.2055263221263885,textual,False
663,dblp_2,title,google_scholar_1,author,0.2055179625749588,textual,False
664,google_scholar_1,year,neurips_1,Authors,0.2054881751537323,textual,False
665,arxiv_1,Authors,arxiv_2,JournalRef,0.205403134226799,textual,False
666,citeseer_1,authors,thecvf_1,Title,0.2053754031658172,textual,False
667,arxiv_2,Month,thecvf_1,Authors,0.2052250951528549,textual,False
668,dblp_1,link,thecvf_1,Month,0.2049950361251831,textual,False
669,arxiv_2,JournalRef,dblp_2,year,0.2049131691455841,textual,False
670,citeseer_1,publication_type,neurips_1,Abstract,0.2046414166688919,textual,False
671,neurips_1,Authors,thecvf_1,JournalRef,0.2044944614171981,textual,False
672,dblp_3,journal,neurips_1,Date,0.2043439000844955,textual,False
673,arxiv_1,Date,arxiv_2,Authors,0.2038953751325607,textual,False
674,arxiv_1,Date,dblp_3,journal,0.2026106268167495,textual,False
675,dblp_3,authors,google_scholar_1,pages,0.2025641947984695,textual,False
676,dblp_1,number,neurips_1,Abstract,0.2021838277578354,textual,False
677,dblp_1,author,thecvf_1,Title,0.2021829932928085,textual,False
678,citeseer_1,year,neurips_1,Date,0.2011371850967407,textual,False
679,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.2009191960096359,textual,False
680,dblp_1,number,neurips_1,Date,0.2009003460407257,textual,False
681,google_scholar_1,year,thecvf_1,Authors,0.2008351534605026,textual,False
682,google_scholar_1,number,thecvf_1,Month,0.20072603225708,textual,False
683,arxiv_1,Abstract,neurips_1,Title,0.2006766200065612,textual,False
684,citeseer_1,authors,dblp_3,title,0.2000389397144317,textual,False
685,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.1997440457344055,textual,False
686,citeseer_1,journal,thecvf_1,Authors,0.1997003108263015,textual,False
687,dblp_2,authors,google_scholar_1,number,0.199561208486557,textual,False
688,arxiv_2,Year,google_scholar_1,volume,0.1990959495306015,numerical,False
689,arxiv_1,Authors,google_scholar_1,number,0.1990197300910949,textual,False
690,arxiv_1,Authors,arxiv_2,_id,0.1990117728710174,textual,False
691,arxiv_1,Authors,dblp_1,year,0.1989743709564209,textual,False
692,arxiv_2,Authors,citeseer_1,journal,0.1987024694681167,textual,False
693,dblp_2,id,google_scholar_2,venue,0.1981115192174911,textual,False
694,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.1980103999376297,textual,False
695,dblp_2,year,google_scholar_2,authors,0.1980099529027938,textual,False
696,dblp_1,crossref,dblp_2,authors,0.1978933960199356,textual,False
697,dblp_1,isbn,google_scholar_2,venue,0.197412833571434,textual,False
698,dblp_1,isbn,google_scholar_1,year,0.1973679810762405,textual,False
699,arxiv_1,Journal-ref,dblp_1,link,0.197060152888298,textual,False
700,dblp_2,venue,google_scholar_2,year,0.1969390511512756,textual,False
701,dblp_1,link,google_scholar_1,year,0.1968753486871719,textual,False
702,dblp_1,journal,dblp_3,authors,0.1965855956077575,textual,False
703,google_scholar_1,pages,neurips_1,Date,0.1962728649377823,textual,False
704,dblp_1,crossref,dblp_2,venue,0.1961898356676101,textual,False
705,arxiv_2,Title,dblp_3,journal,0.1960939019918441,textual,False
706,citeseer_1,journal,neurips_1,Abstract,0.1959332674741745,textual,False
707,dblp_1,journal,dblp_2,year,0.1958944201469421,textual,False
708,arxiv_2,JournalRef,dblp_1,title,0.1956556439399719,textual,False
709,citeseer_1,id,google_scholar_2,year,0.1954236477613449,numerical,False
710,arxiv_1,_id,google_scholar_1,pages,0.1952693611383438,textual,False
711,citeseer_1,title,dblp_1,link,0.1952267736196518,textual,False
712,dblp_3,publication_type,neurips_1,Authors,0.1950094848871231,textual,False
713,arxiv_2,Title,dblp_3,publication_type,0.1947980970144271,textual,False
714,dblp_1,isbn,dblp_3,id,0.1947003006935119,textual,False
715,arxiv_1,Date,google_scholar_2,venue,0.1946607083082199,textual,False
716,arxiv_1,Journal-ref,thecvf_1,Title,0.1945510953664779,textual,False
717,citeseer_1,authors,dblp_1,series,0.1945041567087173,textual,False
718,citeseer_1,publication_type,google_scholar_1,number,0.1945000737905502,textual,False
719,google_scholar_1,publisher,thecvf_1,Authors,0.1944299638271331,textual,False
720,arxiv_2,JournalRef,google_scholar_1,number,0.1942127496004104,textual,False
721,dblp_1,booktitle,dblp_3,journal,0.1935437470674514,textual,True
722,arxiv_2,Authors,dblp_1,publisher,0.1934300363063812,textual,False
723,arxiv_1,_id,neurips_1,Date,0.1930667459964752,textual,False
724,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.1930664926767349,textual,False
725,dblp_1,publisher,google_scholar_1,publisher,0.1929655522108078,textual,True
726,dblp_2,year,google_scholar_1,ENTRYTYPE,0.1929330229759216,textual,False
727,arxiv_2,JournalRef,dblp_1,volume,0.1928432732820511,textual,False
728,dblp_3,year,google_scholar_2,venue,0.1927505731582641,textual,False
729,arxiv_2,Authors,dblp_1,crossref,0.1926987022161483,textual,False
730,dblp_1,title,dblp_3,authors,0.1926290690898895,textual,False
731,citeseer_1,authors,dblp_2,title,0.1923516690731048,textual,False
732,arxiv_2,Authors,neurips_1,Date,0.1921466290950775,textual,False
733,dblp_1,author,thecvf_1,Tag,0.1917547136545181,textual,False
734,dblp_3,month,thecvf_1,Year,0.1916340291500091,textual,False
735,arxiv_1,Abstract,dblp_1,crossref,0.1916228085756302,textual,False
736,dblp_1,year,google_scholar_2,authors,0.1911436766386032,textual,False
737,arxiv_1,_id,neurips_1,Authors,0.1909658014774322,textual,False
738,arxiv_2,Month,google_scholar_1,number,0.1908263266086578,textual,False
739,arxiv_1,Abstract,arxiv_2,Month,0.1904572248458862,textual,False
740,arxiv_2,JournalRef,neurips_1,Title,0.1903876066207885,textual,False
741,dblp_2,authors,dblp_3,title,0.1902820914983749,textual,False
742,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.1902122050523758,textual,True
743,dblp_3,year,neurips_1,Journal-ref,0.1900737583637237,textual,False
744,citeseer_1,authors,google_scholar_2,title,0.1900633573532104,textual,False
745,citeseer_1,title,neurips_1,Abstract,0.1900148689746856,textual,False
746,dblp_3,year,google_scholar_1,journal,0.1894506961107254,textual,False
747,citeseer_1,year,google_scholar_1,volume,0.1894384026527404,numerical,False
748,dblp_3,authors,google_scholar_1,year,0.1892780810594558,textual,False
749,google_scholar_1,publisher,neurips_1,Journal-ref,0.1892534047365188,textual,False
750,arxiv_2,Year,google_scholar_1,journal,0.1888679563999176,textual,False
751,arxiv_1,Abstract,dblp_1,pages,0.1887019872665405,textual,False
752,arxiv_1,Authors,dblp_1,number,0.1885942220687866,textual,False
753,arxiv_2,Title,dblp_3,authors,0.1885484158992767,textual,False
754,dblp_3,month,google_scholar_2,authors,0.1877545118331909,textual,False
755,dblp_2,venue,google_scholar_1,organization,0.1870736628770828,textual,True
756,arxiv_2,Authors,dblp_3,journal,0.1869104206562042,textual,False
757,dblp_1,journal,neurips_1,Date,0.1868468225002288,textual,False
758,dblp_1,author,dblp_3,month,0.1866326481103897,textual,False
759,dblp_1,pages,dblp_2,title,0.1866036653518676,textual,False
760,arxiv_2,Authors,google_scholar_1,pages,0.1865962445735931,textual,False
761,arxiv_1,Authors,google_scholar_1,pages,0.1865627914667129,textual,False
