,table_a,column_a,table_b,column_b,similarity,type,correct
383,google_scholar_1,journal,thecvf_1,Title,0.2804886102676391,textual,False
384,dblp_1,number,dblp_3,year,0.2797536253929138,textual,False
385,arxiv_2,JournalRef,citeseer_1,title,0.2795111536979675,textual,False
386,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2791837453842163,textual,False
387,arxiv_2,Authors,google_scholar_1,pages,0.2791430354118347,textual,False
388,dblp_1,ENTRYTYPE,dblp_2,title,0.2790772318840027,textual,False
389,dblp_3,title,neurips_1,Abstract,0.2784641981124878,textual,False
390,arxiv_2,Month,neurips_1,Abstract,0.2768534421920776,textual,False
391,citeseer_1,journal,dblp_1,year,0.2761780023574829,textual,False
392,arxiv_1,Authors,dblp_1,series,0.2761331498622894,textual,False
393,citeseer_1,title,thecvf_1,JournalRef,0.2761197388172149,textual,False
394,citeseer_1,publication_type,google_scholar_2,year,0.2758350968360901,textual,False
395,dblp_3,authors,google_scholar_1,organization,0.2755050957202911,textual,False
396,dblp_1,series,dblp_3,month,0.275092601776123,textual,False
397,arxiv_1,Abstract,dblp_3,title,0.2748224139213562,textual,False
398,dblp_3,title,google_scholar_1,booktitle,0.2734356224536896,textual,False
399,citeseer_1,year,google_scholar_1,number,0.273291677236557,textual,False
400,citeseer_1,publication_type,google_scholar_1,volume,0.273135244846344,textual,False
401,arxiv_1,_id,google_scholar_1,author,0.2729105353355407,textual,False
402,dblp_1,volume,thecvf_1,Month,0.2726731300354004,textual,False
403,arxiv_1,_id,google_scholar_1,pages,0.2726225256919861,textual,False
404,google_scholar_1,organization,google_scholar_2,authors,0.2720679342746734,textual,False
405,google_scholar_1,year,neurips_1,Abstract,0.2720638513565063,textual,False
406,arxiv_2,Tag,google_scholar_1,booktitle,0.2709805369377136,textual,False
407,dblp_1,crossref,google_scholar_1,publisher,0.2708474397659302,textual,False
408,arxiv_1,_id,neurips_1,Date,0.2703962624073028,textual,False
409,arxiv_1,Title,google_scholar_1,year,0.2698964178562164,textual,False
410,arxiv_1,Abstract,neurips_1,Title,0.269629031419754,textual,False
411,citeseer_1,journal,google_scholar_1,year,0.269551932811737,textual,False
412,dblp_1,isbn,google_scholar_1,pages,0.26923668384552,mixed,False
413,dblp_3,title,google_scholar_1,author,0.2688442468643188,textual,False
414,citeseer_1,authors,google_scholar_1,booktitle,0.2686319351196289,textual,False
415,google_scholar_1,booktitle,neurips_1,Title,0.266958087682724,textual,False
416,google_scholar_2,venue,neurips_1,Abstract,0.2665382623672485,textual,False
417,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2663388848304748,textual,False
418,google_scholar_1,publisher,google_scholar_2,venue,0.2654968202114105,textual,False
419,arxiv_2,Title,google_scholar_1,pages,0.2645905315876007,textual,False
420,arxiv_2,Title,dblp_1,journal,0.2645375728607178,textual,False
421,dblp_2,venue,neurips_1,Date,0.2637386322021484,textual,False
422,arxiv_1,Date,arxiv_2,Authors,0.2632085978984833,textual,False
423,citeseer_1,authors,google_scholar_1,organization,0.2631519436836242,textual,False
424,arxiv_1,Abstract,arxiv_2,Title,0.2625651359558105,textual,False
425,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.2624658048152923,textual,False
426,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2623001039028168,textual,False
427,citeseer_1,year,dblp_1,pages,0.2618290781974792,textual,False
428,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2616160213947296,textual,False
429,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2615716159343719,textual,True
430,citeseer_1,publication_type,thecvf_1,Title,0.2613449990749359,textual,False
431,dblp_1,journal,thecvf_1,Authors,0.2613231241703033,textual,False
432,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2612015604972839,textual,False
433,google_scholar_1,booktitle,thecvf_1,Title,0.2603640258312225,textual,False
434,arxiv_2,Title,google_scholar_1,author,0.2601450979709625,textual,False
435,google_scholar_1,journal,thecvf_1,JournalRef,0.2593609392642975,textual,True
436,dblp_1,year,thecvf_1,Year,0.2589684128761291,numerical,True
437,google_scholar_1,number,google_scholar_2,year,0.2585145831108093,textual,False
438,citeseer_1,year,thecvf_1,Month,0.2584242820739746,textual,False
439,google_scholar_2,venue,thecvf_1,JournalRef,0.2583233118057251,textual,True
440,dblp_1,crossref,dblp_3,publication_type,0.2583219707012176,textual,False
441,arxiv_2,Authors,google_scholar_1,publisher,0.2581624984741211,textual,False
442,arxiv_1,Abstract,arxiv_2,Month,0.25809246301651,textual,False
443,arxiv_1,Date,google_scholar_1,number,0.2579376101493835,textual,False
444,dblp_2,title,google_scholar_2,venue,0.2577860057353973,textual,False
445,dblp_1,series,dblp_2,authors,0.2575374245643616,textual,False
446,google_scholar_1,year,thecvf_1,Tag,0.2571909427642822,textual,False
447,arxiv_1,Abstract,dblp_3,publication_type,0.256852924823761,textual,False
448,arxiv_1,Abstract,thecvf_1,Month,0.2566089928150177,textual,False
449,arxiv_1,Journal-ref,google_scholar_1,publisher,0.256005197763443,textual,False
450,arxiv_2,Title,google_scholar_1,booktitle,0.2547784447669983,textual,False
451,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2545149624347687,textual,False
452,dblp_1,ENTRYTYPE,dblp_2,authors,0.2533104121685028,textual,False
453,arxiv_1,_id,thecvf_1,Year,0.2525292038917541,numerical,False
454,dblp_1,volume,thecvf_1,JournalRef,0.2524802386760711,textual,False
455,dblp_3,title,google_scholar_1,organization,0.2522339224815368,textual,False
456,dblp_1,journal,thecvf_1,Title,0.2515617609024048,textual,False
457,dblp_1,title,google_scholar_1,year,0.2510198354721069,textual,False
458,dblp_1,series,thecvf_1,Title,0.2507760226726532,textual,False
459,arxiv_1,Abstract,citeseer_1,journal,0.2505822777748108,textual,False
460,arxiv_2,JournalRef,thecvf_1,Year,0.2505445778369903,textual,False
461,arxiv_2,Title,dblp_3,authors,0.2503242492675781,textual,False
462,dblp_1,pages,dblp_2,title,0.2501875758171081,textual,False
463,dblp_1,ENTRYTYPE,google_scholar_2,title,0.250126302242279,textual,False
464,citeseer_1,journal,google_scholar_2,authors,0.249799758195877,textual,False
465,arxiv_2,Tag,dblp_3,authors,0.249438464641571,textual,False
466,google_scholar_1,organization,thecvf_1,Authors,0.2493570446968078,textual,False
467,arxiv_2,Year,dblp_1,year,0.2492523491382599,numerical,True
468,citeseer_1,year,thecvf_1,Year,0.2488908618688583,numerical,True
469,google_scholar_1,booktitle,thecvf_1,Authors,0.2488290667533874,textual,False
470,dblp_2,title,google_scholar_1,booktitle,0.2488149851560592,textual,False
471,citeseer_1,title,dblp_3,publication_type,0.2484620511531829,textual,False
472,arxiv_2,Tag,thecvf_1,Title,0.2479699254035949,textual,False
473,arxiv_2,Title,thecvf_1,Authors,0.2476773262023925,textual,False
474,citeseer_1,title,google_scholar_1,year,0.2475698888301849,textual,False
475,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2472894191741943,textual,False
476,arxiv_2,JournalRef,dblp_3,title,0.2470528036355972,textual,False
477,dblp_1,number,thecvf_1,Authors,0.2469556778669357,textual,False
478,arxiv_1,Date,google_scholar_1,year,0.2461781948804855,textual,False
479,dblp_2,year,thecvf_1,Year,0.2460449039936065,numerical,True
480,dblp_1,series,google_scholar_1,title,0.2456485629081726,textual,False
481,dblp_1,author,google_scholar_1,organization,0.2453148365020752,textual,False
482,dblp_1,year,dblp_3,journal,0.2452046573162078,textual,False
483,dblp_1,volume,google_scholar_1,publisher,0.2451994866132736,textual,False
484,arxiv_1,Date,citeseer_1,year,0.2443336397409439,textual,False
485,arxiv_2,Title,neurips_1,Abstract,0.2440188080072403,textual,False
486,dblp_1,author,google_scholar_1,number,0.2433953881263733,textual,False
487,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.2431260049343109,textual,False
488,arxiv_2,Tag,dblp_1,booktitle,0.2419998794794082,textual,False
489,arxiv_1,Date,dblp_2,venue,0.241762563586235,textual,False
490,arxiv_2,Tag,google_scholar_1,year,0.2411704063415527,textual,False
491,dblp_3,title,google_scholar_1,year,0.241163820028305,textual,False
492,dblp_3,month,google_scholar_2,authors,0.2410335540771484,textual,False
493,arxiv_1,Title,dblp_1,series,0.2407375574111938,textual,False
494,dblp_1,booktitle,google_scholar_2,year,0.2406818717718124,textual,False
495,dblp_1,title,thecvf_1,JournalRef,0.2400843799114227,textual,False
496,arxiv_2,Tag,dblp_1,link,0.2397971749305725,textual,False
497,arxiv_1,Date,dblp_1,volume,0.2394815534353256,textual,False
498,dblp_1,number,google_scholar_1,pages,0.2393673509359359,mixed,False
499,dblp_1,title,google_scholar_1,author,0.2391945123672485,textual,False
500,google_scholar_2,venue,thecvf_1,Year,0.2391858696937561,textual,False
501,citeseer_1,year,dblp_1,volume,0.2391410022974014,textual,False
502,arxiv_1,_id,thecvf_1,Month,0.2388204634189605,textual,False
503,dblp_1,crossref,google_scholar_1,booktitle,0.2386944442987442,textual,False
504,dblp_1,title,dblp_3,publication_type,0.2385299503803253,textual,False
505,google_scholar_1,number,thecvf_1,JournalRef,0.2383821904659271,textual,False
506,dblp_1,booktitle,google_scholar_1,booktitle,0.2382238805294037,textual,True
507,neurips_1,Journal-ref,thecvf_1,Year,0.2379191368818283,textual,False
508,arxiv_1,Authors,dblp_1,journal,0.2379066497087478,textual,False
509,dblp_3,year,google_scholar_1,publisher,0.237755000591278,textual,False
510,dblp_1,pages,google_scholar_1,volume,0.2376504838466644,textual,False
511,dblp_1,crossref,google_scholar_2,year,0.2375506460666656,textual,False
512,dblp_1,journal,google_scholar_1,journal,0.2371010780334472,textual,True
513,citeseer_1,publication_type,google_scholar_1,organization,0.2369844168424606,textual,False
514,dblp_2,venue,google_scholar_1,pages,0.2368785887956619,textual,False
515,dblp_1,journal,google_scholar_1,title,0.236875906586647,textual,False
516,arxiv_1,Journal-ref,dblp_1,journal,0.23679219186306,textual,True
517,arxiv_1,_id,dblp_1,year,0.236025720834732,numerical,False
518,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2359214723110199,textual,False
519,arxiv_1,Date,thecvf_1,Authors,0.2356051504611969,textual,False
520,arxiv_1,Journal-ref,thecvf_1,Title,0.235470250248909,textual,False
521,arxiv_1,Title,dblp_1,booktitle,0.2354427129030227,textual,False
522,dblp_3,year,neurips_1,Abstract,0.2342198938131332,textual,False
523,arxiv_1,Abstract,google_scholar_1,year,0.2337574064731598,textual,False
524,dblp_2,title,thecvf_1,Tag,0.2335014343261718,textual,False
525,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2333008348941803,textual,False
526,dblp_1,pages,dblp_3,year,0.2329751253128051,textual,False
527,arxiv_2,Authors,google_scholar_1,booktitle,0.2325399070978164,textual,False
528,dblp_1,journal,dblp_3,month,0.2322542667388916,textual,False
529,google_scholar_1,ID,neurips_1,Date,0.2321174144744873,textual,False
530,arxiv_2,Year,neurips_1,_id,0.2317733019590377,numerical,False
531,dblp_1,pages,google_scholar_2,year,0.2314648479223251,textual,False
532,dblp_1,pages,google_scholar_2,venue,0.231420025229454,textual,False
533,arxiv_1,Abstract,google_scholar_1,number,0.2312325835227966,textual,False
534,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2311483919620514,textual,False
535,dblp_1,author,dblp_2,title,0.2300685495138168,textual,False
536,arxiv_1,Abstract,neurips_1,Date,0.2300576567649841,textual,False
537,dblp_3,journal,google_scholar_1,year,0.2299157381057739,textual,False
538,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2298505008220672,textual,True
539,arxiv_2,Title,citeseer_1,authors,0.2298447787761688,textual,False
540,dblp_1,series,dblp_3,title,0.2296565324068069,textual,False
541,arxiv_1,Journal-ref,google_scholar_1,number,0.2295604646205902,textual,False
542,dblp_1,series,google_scholar_1,number,0.2293145358562469,textual,False
543,dblp_1,journal,dblp_3,year,0.2290798723697662,textual,False
544,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2288658171892166,textual,False
545,arxiv_2,_id,neurips_1,Date,0.2287238985300064,textual,False
546,dblp_1,year,neurips_1,Journal-ref,0.2281981110572815,textual,False
547,citeseer_1,journal,dblp_2,authors,0.2280136793851852,textual,False
548,google_scholar_1,booktitle,thecvf_1,Tag,0.2279091328382492,textual,False
549,arxiv_1,Abstract,google_scholar_1,pages,0.2278846651315689,textual,False
550,google_scholar_1,booktitle,neurips_1,Journal-ref,0.2278139591217041,textual,True
551,arxiv_1,Abstract,thecvf_1,Title,0.2274856865406036,textual,False
552,dblp_1,publisher,google_scholar_1,ID,0.2267718315124511,textual,False
553,citeseer_1,title,google_scholar_1,booktitle,0.2265071421861648,textual,False
554,google_scholar_1,volume,thecvf_1,Tag,0.2263207137584686,textual,False
555,dblp_1,isbn,google_scholar_1,booktitle,0.2254468649625778,textual,False
556,dblp_3,journal,google_scholar_1,title,0.2254363298416137,textual,False
557,arxiv_2,Title,dblp_3,journal,0.2253929227590561,textual,False
558,dblp_1,publisher,google_scholar_1,volume,0.2253639101982116,textual,False
559,arxiv_2,Year,google_scholar_2,venue,0.2252527624368667,textual,False
560,arxiv_1,_id,neurips_1,Authors,0.2245697826147079,textual,False
561,arxiv_1,Title,google_scholar_1,author,0.2244027107954025,textual,False
562,dblp_3,journal,google_scholar_1,journal,0.2242173999547958,textual,True
563,google_scholar_1,publisher,google_scholar_2,authors,0.2241522669792175,textual,False
564,citeseer_1,year,dblp_1,year,0.2241149693727493,numerical,True
565,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2240630388259887,textual,False
566,dblp_1,publisher,google_scholar_1,author,0.2239384651184082,textual,False
567,citeseer_1,year,dblp_2,venue,0.2239204943180084,textual,False
568,arxiv_2,JournalRef,google_scholar_2,venue,0.2235049605369568,textual,True
569,arxiv_2,Month,google_scholar_1,number,0.223302274942398,textual,False
570,dblp_3,year,google_scholar_2,venue,0.221943125128746,textual,False
571,dblp_1,pages,dblp_3,publication_type,0.2217231690883636,textual,False
572,dblp_3,publication_type,neurips_1,Journal-ref,0.2211703360080719,textual,False
573,dblp_3,title,thecvf_1,JournalRef,0.2209788262844085,textual,False
574,arxiv_2,Authors,neurips_1,Date,0.2207993566989898,textual,False
575,dblp_1,booktitle,thecvf_1,JournalRef,0.2206842005252838,textual,True
576,arxiv_2,Authors,dblp_1,number,0.220442920923233,textual,False
577,arxiv_1,Abstract,dblp_3,month,0.2202649861574173,textual,False
578,dblp_1,volume,google_scholar_2,venue,0.2199908643960952,textual,False
579,arxiv_1,Journal-ref,dblp_1,series,0.2198452353477478,textual,False
580,arxiv_2,Tag,neurips_1,_id,0.2198127210140228,textual,False
581,dblp_1,ENTRYTYPE,dblp_2,venue,0.2197987139225006,textual,False
582,dblp_1,booktitle,google_scholar_1,publisher,0.2195809781551361,textual,False
583,dblp_3,publication_type,google_scholar_1,volume,0.2195018529891967,textual,False
584,arxiv_1,Title,google_scholar_1,pages,0.2193305641412735,textual,False
585,dblp_1,number,dblp_2,venue,0.219122901558876,textual,False
586,neurips_1,Abstract,thecvf_1,Month,0.2190241515636444,textual,False
587,arxiv_2,Month,citeseer_1,year,0.2189480364322662,textual,False
588,neurips_1,Journal-ref,thecvf_1,JournalRef,0.2188501507043838,textual,True
589,dblp_2,title,dblp_3,journal,0.2188379764556884,textual,False
590,arxiv_1,_id,arxiv_2,Year,0.218787595629692,numerical,False
591,dblp_1,pages,google_scholar_1,publisher,0.2186187356710434,textual,False
592,dblp_2,authors,dblp_3,journal,0.2185676395893097,textual,False
593,arxiv_2,Authors,dblp_1,series,0.2178997844457626,textual,False
594,dblp_3,year,google_scholar_1,year,0.217728853225708,numerical,True
595,arxiv_1,Authors,neurips_1,Abstract,0.2176790088415146,textual,False
596,dblp_2,authors,google_scholar_1,publisher,0.2173975855112075,textual,False
597,arxiv_1,Journal-ref,dblp_2,year,0.2167602330446243,textual,False
598,arxiv_2,Tag,dblp_1,title,0.216309979557991,textual,False
599,google_scholar_1,pages,neurips_1,Abstract,0.2162491083145141,textual,False
600,google_scholar_1,year,google_scholar_2,year,0.2158202081918716,numerical,True
601,dblp_1,link,google_scholar_1,journal,0.2157554924488067,textual,False
602,arxiv_1,Abstract,google_scholar_2,title,0.2156991958618164,textual,False
603,arxiv_2,Year,google_scholar_1,publisher,0.2153016775846481,textual,False
604,dblp_1,series,google_scholar_1,journal,0.2152732163667678,textual,False
605,arxiv_2,Authors,neurips_1,Abstract,0.2143456041812896,textual,False
606,dblp_1,ENTRYTYPE,thecvf_1,Title,0.2140498757362365,textual,False
607,dblp_1,link,thecvf_1,Month,0.2132007330656051,textual,False
608,google_scholar_1,journal,neurips_1,Journal-ref,0.2124723494052887,textual,True
609,dblp_1,series,dblp_3,publication_type,0.2124474644660949,textual,False
610,arxiv_1,Abstract,dblp_1,link,0.2120830565690994,textual,False
611,citeseer_1,authors,thecvf_1,Title,0.2120547890663147,textual,False
612,arxiv_1,Abstract,arxiv_2,Authors,0.2118652313947677,textual,False
613,arxiv_1,Date,neurips_1,Journal-ref,0.2116986662149429,textual,False
614,dblp_3,publication_type,google_scholar_1,organization,0.2116331905126571,textual,False
615,dblp_3,journal,google_scholar_2,title,0.2116011828184127,textual,False
616,dblp_1,journal,neurips_1,Abstract,0.2114086151123047,textual,False
617,arxiv_1,Abstract,dblp_3,journal,0.2110864967107772,textual,False
618,dblp_2,title,dblp_3,authors,0.2110579162836074,textual,False
619,citeseer_1,id,dblp_1,year,0.2107745558023452,numerical,False
620,dblp_1,title,thecvf_1,Tag,0.2103742957115173,textual,False
621,dblp_2,title,dblp_3,publication_type,0.2102184295654297,textual,False
622,google_scholar_1,pages,neurips_1,Authors,0.2101764678955078,textual,False
623,citeseer_1,authors,dblp_1,series,0.2101128101348877,textual,False
624,dblp_1,year,google_scholar_2,venue,0.2098851948976516,textual,False
625,dblp_1,pages,neurips_1,Abstract,0.2098572552204132,textual,False
626,google_scholar_1,number,thecvf_1,Authors,0.2093382477760315,textual,False
627,arxiv_2,Title,thecvf_1,Tag,0.2091826945543289,textual,False
628,arxiv_2,JournalRef,dblp_1,journal,0.2091717272996902,textual,True
629,dblp_1,series,google_scholar_1,publisher,0.2087289094924926,textual,False
630,google_scholar_1,volume,neurips_1,Journal-ref,0.2087025046348571,textual,False
631,dblp_1,isbn,google_scholar_2,venue,0.2081162929534912,textual,False
632,dblp_2,venue,google_scholar_1,volume,0.208059623837471,textual,False
633,dblp_1,author,google_scholar_1,ID,0.2079571485519409,textual,False
634,arxiv_2,Title,dblp_1,ENTRYTYPE,0.2075567096471786,textual,False
635,dblp_1,year,google_scholar_1,ID,0.2075418531894683,numerical,False
636,dblp_1,link,dblp_2,venue,0.2073826640844345,textual,False
637,google_scholar_1,year,thecvf_1,Month,0.2072086185216903,textual,False
638,dblp_2,year,google_scholar_1,number,0.2066916823387146,textual,False
639,dblp_1,series,thecvf_1,Authors,0.2064461261034011,textual,False
640,dblp_3,publication_type,google_scholar_1,journal,0.2059677839279174,textual,False
641,citeseer_1,journal,dblp_1,publisher,0.2056024670600891,textual,False
642,dblp_2,authors,google_scholar_2,title,0.2055660039186477,textual,False
643,citeseer_1,publication_type,neurips_1,Abstract,0.2055229842662811,textual,False
644,dblp_1,publisher,google_scholar_1,year,0.2053780704736709,textual,False
645,dblp_1,number,google_scholar_1,volume,0.2049875408411026,textual,False
646,arxiv_2,Month,dblp_1,link,0.2049072980880737,textual,False
647,arxiv_2,Tag,google_scholar_1,author,0.2045387923717498,textual,False
648,google_scholar_1,organization,google_scholar_2,venue,0.2042149007320404,textual,True
649,dblp_1,number,google_scholar_1,year,0.2040361016988754,textual,False
650,dblp_1,author,dblp_3,month,0.203670248389244,textual,False
651,citeseer_1,publication_type,dblp_1,booktitle,0.2033843398094177,textual,False
652,citeseer_1,title,neurips_1,Abstract,0.203108325600624,textual,False
653,citeseer_1,journal,dblp_3,month,0.2030580788850784,textual,False
654,arxiv_1,Journal-ref,dblp_3,year,0.2030151486396789,textual,False
655,dblp_1,volume,neurips_1,Date,0.2025699317455291,textual,False
656,arxiv_1,Date,dblp_3,month,0.2023342698812484,textual,False
657,dblp_1,year,dblp_2,venue,0.2021975219249725,textual,False
658,arxiv_2,Title,dblp_1,author,0.2019935399293899,textual,False
659,arxiv_1,Abstract,dblp_1,number,0.2017943114042282,textual,False
660,arxiv_1,Authors,google_scholar_1,publisher,0.2017109841108322,textual,False
661,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.201693594455719,textual,False
662,dblp_3,month,google_scholar_1,organization,0.2016254812479019,textual,False
663,arxiv_2,Year,thecvf_1,JournalRef,0.2015261501073837,textual,False
664,dblp_1,volume,google_scholar_1,pages,0.2013153731822967,mixed,False
665,dblp_2,title,google_scholar_1,year,0.2011785805225372,textual,False
666,dblp_2,venue,google_scholar_1,journal,0.2009460777044296,textual,True
667,google_scholar_1,organization,neurips_1,Title,0.2004189938306808,textual,False
668,arxiv_1,Title,google_scholar_1,organization,0.2003164738416671,textual,False
669,dblp_1,year,google_scholar_1,author,0.2000598162412643,textual,False
670,dblp_1,link,google_scholar_1,volume,0.1995662152767181,textual,False
671,dblp_1,title,google_scholar_1,ENTRYTYPE,0.1994799971580505,textual,False
672,arxiv_2,Tag,dblp_3,id,0.1991524845361709,textual,False
673,dblp_2,authors,google_scholar_1,booktitle,0.1991279572248459,textual,False
674,dblp_3,month,neurips_1,Abstract,0.1990510821342468,textual,False
675,dblp_3,journal,google_scholar_2,authors,0.1989053040742874,textual,False
676,arxiv_1,Journal-ref,thecvf_1,Authors,0.1988475173711776,textual,False
677,dblp_3,authors,neurips_1,Title,0.19875468313694,textual,False
678,arxiv_1,_id,google_scholar_1,number,0.1986965090036392,textual,False
679,dblp_1,journal,dblp_2,venue,0.1985177844762802,textual,True
680,neurips_1,Authors,thecvf_1,Title,0.198404923081398,textual,False
681,arxiv_1,_id,neurips_1,Abstract,0.1983087360858917,textual,False
682,arxiv_2,Month,thecvf_1,Authors,0.1981476545333862,textual,False
683,arxiv_1,Authors,thecvf_1,Title,0.1972448080778122,textual,False
684,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.1970853954553604,textual,True
685,dblp_1,link,google_scholar_1,year,0.1969583183526992,textual,False
686,dblp_1,ENTRYTYPE,google_scholar_1,author,0.1966878473758697,textual,False
687,arxiv_2,Year,dblp_1,journal,0.1964737325906753,textual,False
688,arxiv_1,Title,dblp_1,isbn,0.196388840675354,textual,False
689,dblp_1,year,dblp_3,id,0.1963800191879272,numerical,False
690,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.1962873190641403,textual,False
691,arxiv_1,Authors,thecvf_1,_id,0.1962535977363586,textual,False
692,arxiv_2,Tag,thecvf_1,_id,0.1960892379283905,textual,False
693,citeseer_1,publication_type,dblp_1,volume,0.1959952861070633,textual,False
694,dblp_1,year,dblp_2,authors,0.1958810985088348,textual,False
695,dblp_1,year,google_scholar_2,authors,0.1957913637161255,textual,False
696,arxiv_2,Tag,dblp_2,title,0.1956671923398971,textual,False
697,dblp_1,crossref,dblp_2,year,0.1956408619880676,textual,False
698,dblp_1,pages,dblp_2,venue,0.1954031884670257,textual,False
699,dblp_1,number,google_scholar_2,authors,0.1953187882900238,textual,False
700,dblp_1,publisher,dblp_3,id,0.1950913667678833,textual,False
701,dblp_1,journal,neurips_1,Authors,0.1948293447494506,textual,False
702,google_scholar_1,year,google_scholar_2,venue,0.1948064714670181,textual,False
703,arxiv_1,_id,dblp_1,publisher,0.1947555989027023,textual,False
704,dblp_1,title,neurips_1,Abstract,0.1947277039289474,textual,False
705,citeseer_1,title,dblp_1,series,0.1946659684181213,textual,False
706,arxiv_1,_id,arxiv_2,Month,0.1943841576576233,textual,False
707,citeseer_1,journal,dblp_1,journal,0.1943171322345733,textual,True
708,dblp_1,isbn,google_scholar_1,author,0.1942475289106369,textual,False
709,dblp_1,pages,google_scholar_1,pages,0.194187045097351,mixed,True
710,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.1937461793422699,textual,False
711,dblp_1,series,neurips_1,Title,0.1937213540077209,textual,False
712,dblp_1,pages,neurips_1,Journal-ref,0.1932925283908844,textual,False
713,dblp_1,volume,google_scholar_1,year,0.1932167112827301,textual,False
714,dblp_1,number,neurips_1,Date,0.1931076496839523,textual,False
715,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1930490136146545,textual,False
716,dblp_3,journal,neurips_1,Title,0.1927956491708755,textual,False
717,dblp_3,id,google_scholar_1,pages,0.1919620782136917,textual,False
718,arxiv_2,Tag,dblp_3,publication_type,0.1910731494426727,textual,False
719,dblp_2,title,google_scholar_2,year,0.1909841001033783,textual,False
720,dblp_3,publication_type,thecvf_1,Title,0.1908158659934997,textual,False
721,dblp_3,journal,thecvf_1,Title,0.1906189322471618,textual,False
722,arxiv_1,Authors,arxiv_2,_id,0.1898978352546692,textual,False
723,arxiv_1,Authors,thecvf_1,Month,0.1897685080766677,textual,False
724,dblp_3,journal,neurips_1,Abstract,0.1893797516822815,textual,False
725,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.189167246222496,textual,True
726,arxiv_1,Abstract,google_scholar_1,journal,0.1888495683670044,textual,False
727,dblp_3,authors,thecvf_1,Title,0.1886974722146988,textual,False
728,arxiv_2,Month,neurips_1,_id,0.1886182576417923,textual,False
729,dblp_1,volume,dblp_2,venue,0.1885530203580856,textual,False
730,citeseer_1,year,neurips_1,Journal-ref,0.1884586811065673,textual,False
731,citeseer_1,publication_type,neurips_1,Title,0.1883512437343597,textual,False
732,arxiv_1,_id,thecvf_1,Authors,0.1882174611091613,textual,False
733,arxiv_1,Title,dblp_3,journal,0.1881460398435592,textual,False
734,citeseer_1,year,neurips_1,Abstract,0.1880892068147659,textual,False
735,dblp_1,isbn,google_scholar_1,ID,0.1878707259893417,textual,False
736,arxiv_1,Journal-ref,arxiv_2,Authors,0.1877177059650421,textual,False
737,citeseer_1,year,dblp_1,journal,0.1872696727514267,textual,False
738,citeseer_1,year,neurips_1,Date,0.1871273219585418,textual,False
739,dblp_3,month,google_scholar_1,journal,0.1871197670698166,textual,False
740,arxiv_1,Title,neurips_1,_id,0.1860311478376388,textual,False
741,dblp_1,ENTRYTYPE,thecvf_1,Year,0.1856936961412429,textual,False
742,dblp_1,series,google_scholar_2,title,0.1854526698589325,textual,False
743,arxiv_2,Authors,dblp_3,month,0.1851556450128555,textual,False
744,dblp_1,title,google_scholar_2,venue,0.1850892901420593,textual,False
745,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.1850820183753967,textual,False
746,arxiv_1,Authors,dblp_1,number,0.1850371956825256,textual,False
747,dblp_3,title,neurips_1,Authors,0.1846655011177063,textual,False
748,arxiv_1,_id,arxiv_2,Tag,0.1841864585876464,textual,False
749,arxiv_2,Month,google_scholar_1,year,0.1840685606002807,textual,False
750,google_scholar_1,title,neurips_1,Authors,0.1834814846515655,textual,False
751,dblp_1,number,neurips_1,Authors,0.1833915114402771,textual,False
752,dblp_1,booktitle,thecvf_1,Tag,0.1830840706825256,textual,False
753,citeseer_1,publication_type,dblp_3,title,0.1830741763114929,textual,False
754,google_scholar_1,number,thecvf_1,Month,0.1830651462078094,textual,False
755,dblp_2,title,google_scholar_1,ENTRYTYPE,0.1830523461103439,textual,False
756,dblp_3,title,google_scholar_1,ENTRYTYPE,0.1830512732267379,textual,False
757,dblp_1,booktitle,neurips_1,Date,0.1830033361911773,textual,False
758,dblp_1,journal,google_scholar_2,authors,0.1829378753900528,textual,False
759,dblp_3,month,neurips_1,Date,0.1829109936952591,textual,False
760,google_scholar_1,author,neurips_1,Title,0.1827152222394943,textual,False
761,arxiv_1,Authors,dblp_1,crossref,0.1825617998838424,textual,False
762,arxiv_2,JournalRef,google_scholar_1,organization,0.1824969351291656,textual,True
