,table_a,column_a,table_b,column_b,similarity,type,correct
637,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.2968024611473083,textual,False
638,dblp_1,ENTRYTYPE,google_scholar_1,number,0.2963977754116058,textual,False
639,citeseer_1,journal,dblp_3,authors,0.296265959739685,textual,False
640,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.2962654531002044,textual,False
641,dblp_1,ENTRYTYPE,dblp_2,title,0.2961494922637939,textual,False
642,arxiv_2,_id,citeseer_1,title,0.2961070537567138,textual,False
643,dblp_2,venue,neurips_1,Date,0.2960149049758911,textual,False
644,citeseer_1,publication_type,dblp_1,author,0.2959313988685608,textual,False
645,arxiv_1,Date,google_scholar_2,title,0.2957633137702942,textual,False
646,arxiv_1,Date,neurips_1,Title,0.2956274151802063,textual,False
647,dblp_3,journal,google_scholar_1,author,0.2952093183994293,textual,False
648,citeseer_1,publication_type,dblp_3,authors,0.2951970994472503,textual,False
649,dblp_1,title,google_scholar_2,venue,0.2951701283454895,textual,False
650,arxiv_2,Month,dblp_2,venue,0.2948680520057678,textual,False
651,dblp_2,id,thecvf_1,_id,0.2948267459869385,textual,True
652,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.2946587204933166,textual,False
653,arxiv_1,_id,dblp_1,title,0.2945973873138428,textual,False
654,arxiv_1,_id,dblp_1,year,0.2943646609783172,numerical,False
655,dblp_1,year,google_scholar_1,number,0.2942920923233032,textual,False
656,arxiv_1,Date,dblp_3,authors,0.2941767573356628,textual,False
657,google_scholar_1,pages,google_scholar_2,id,0.294100284576416,textual,False
658,arxiv_1,Date,arxiv_2,Title,0.2940942645072937,textual,False
659,arxiv_1,Date,neurips_1,Authors,0.293825626373291,textual,False
660,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.2935161590576172,textual,False
661,citeseer_1,title,dblp_1,isbn,0.2935086786746979,textual,False
662,dblp_1,volume,google_scholar_1,organization,0.29339599609375,textual,False
663,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2933856248855591,textual,False
664,dblp_2,title,google_scholar_1,pages,0.2933177649974823,textual,False
665,dblp_1,link,google_scholar_1,booktitle,0.2932538390159607,textual,False
666,arxiv_2,_id,dblp_1,title,0.2930132746696472,textual,False
667,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.2930008471012115,textual,False
668,google_scholar_1,journal,thecvf_1,Authors,0.292933315038681,textual,False
669,dblp_1,booktitle,dblp_2,id,0.2928035855293274,textual,False
670,arxiv_1,Date,thecvf_1,Title,0.29275643825531,textual,False
671,dblp_2,year,thecvf_1,Month,0.292678564786911,textual,False
672,arxiv_1,Authors,google_scholar_1,journal,0.2926581501960754,textual,False
673,arxiv_2,Month,dblp_2,year,0.2925816774368286,textual,False
674,arxiv_1,Date,dblp_2,authors,0.2925499081611633,textual,False
675,dblp_1,number,neurips_1,Date,0.2924715280532837,textual,False
676,citeseer_1,title,thecvf_1,_id,0.2921224236488342,textual,False
677,google_scholar_1,booktitle,google_scholar_2,id,0.2920644283294678,textual,False
678,arxiv_1,Date,thecvf_1,Authors,0.2920522093772888,textual,False
679,dblp_1,year,thecvf_1,_id,0.2919383645057678,numerical,False
680,citeseer_1,title,neurips_1,_id,0.291871428489685,textual,False
681,google_scholar_1,journal,neurips_1,Authors,0.2914858162403106,textual,False
682,dblp_1,ENTRYTYPE,google_scholar_1,journal,0.2914601862430572,textual,False
683,dblp_1,volume,google_scholar_1,title,0.2914195954799652,textual,False
684,dblp_1,crossref,google_scholar_1,journal,0.2911558151245117,textual,False
685,dblp_1,publisher,dblp_3,journal,0.2910673916339874,textual,False
686,dblp_1,pages,google_scholar_1,ID,0.290682315826416,textual,False
687,dblp_2,year,google_scholar_1,ID,0.2906814515590668,numerical,False
688,dblp_1,number,dblp_2,year,0.2905276417732239,textual,False
689,citeseer_1,publication_type,dblp_1,title,0.2904936075210571,textual,False
690,dblp_1,pages,google_scholar_2,venue,0.2904479503631592,textual,False
691,arxiv_2,Tag,dblp_1,number,0.2903991639614105,textual,False
692,dblp_1,booktitle,google_scholar_1,pages,0.290223628282547,textual,False
693,citeseer_1,publication_type,thecvf_1,Authors,0.2896631956100464,textual,False
694,citeseer_1,id,dblp_3,year,0.289622962474823,numerical,False
695,citeseer_1,title,dblp_1,journal,0.2894705832004547,textual,False
696,arxiv_1,Date,dblp_1,title,0.2894404530525207,textual,False
697,dblp_1,journal,dblp_3,publication_type,0.2892997562885284,textual,False
698,arxiv_2,Tag,google_scholar_1,number,0.2891558408737182,textual,False
699,arxiv_2,Month,dblp_1,number,0.2890941798686981,textual,False
700,dblp_3,title,google_scholar_1,ENTRYTYPE,0.2890164256095886,textual,False
701,citeseer_1,publication_type,google_scholar_1,booktitle,0.2889778912067413,textual,False
702,dblp_1,number,google_scholar_1,ENTRYTYPE,0.2889420092105865,textual,False
703,dblp_1,volume,dblp_2,title,0.2888723611831665,textual,False
704,dblp_1,title,thecvf_1,_id,0.2887320816516876,textual,False
705,arxiv_1,Date,dblp_1,ENTRYTYPE,0.2887066006660461,textual,False
706,dblp_1,title,neurips_1,_id,0.2886940836906433,textual,False
707,dblp_2,year,google_scholar_1,number,0.2884899973869324,textual,False
708,arxiv_1,_id,google_scholar_2,title,0.288460373878479,textual,False
709,dblp_3,publication_type,google_scholar_2,title,0.2881407737731933,textual,False
710,dblp_1,isbn,google_scholar_2,title,0.2877992987632751,textual,False
711,google_scholar_2,venue,neurips_1,Journal-ref,0.2876784801483154,textual,True
712,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.2874993681907654,textual,False
713,citeseer_1,journal,google_scholar_2,authors,0.2874538898468017,textual,False
714,citeseer_1,title,dblp_1,author,0.2872772812843323,textual,False
715,dblp_1,pages,neurips_1,Title,0.2872428297996521,textual,False
716,citeseer_1,publication_type,dblp_2,authors,0.2871973514556885,textual,False
717,dblp_1,pages,thecvf_1,Title,0.2871567606925964,textual,False
718,citeseer_1,journal,dblp_2,authors,0.2870848178863525,textual,False
719,google_scholar_1,number,neurips_1,Date,0.2870552837848663,textual,False
720,dblp_1,booktitle,google_scholar_2,id,0.2868623733520508,textual,False
721,arxiv_2,_id,google_scholar_2,title,0.2865026593208313,textual,False
722,arxiv_2,Month,google_scholar_1,number,0.2864424288272857,textual,False
723,citeseer_1,publication_type,google_scholar_2,authors,0.2862500548362732,textual,False
724,dblp_1,booktitle,google_scholar_1,publisher,0.2862109541893005,textual,False
725,dblp_2,title,thecvf_1,Tag,0.2860930860042572,textual,False
726,dblp_2,year,neurips_1,_id,0.2860285341739654,numerical,False
727,dblp_1,journal,google_scholar_1,author,0.2859975099563598,textual,False
728,citeseer_1,publication_type,dblp_1,series,0.2858720421791076,textual,False
729,arxiv_1,Title,dblp_1,pages,0.2858297824859619,textual,False
730,dblp_1,link,dblp_3,publication_type,0.2857747077941894,textual,False
731,arxiv_1,Date,dblp_1,booktitle,0.2855865359306335,textual,False
732,dblp_1,publisher,dblp_3,publication_type,0.2855100631713867,textual,False
733,arxiv_1,Authors,citeseer_1,publication_type,0.2854551076889038,textual,False
734,dblp_1,crossref,google_scholar_1,organization,0.2854365408420563,textual,False
735,arxiv_2,_id,dblp_2,year,0.2852936089038849,numerical,False
736,citeseer_1,publication_type,neurips_1,Authors,0.284983217716217,textual,False
737,dblp_1,link,google_scholar_2,venue,0.2849588394165039,textual,False
738,arxiv_1,Date,google_scholar_1,publisher,0.2847932577133178,textual,False
739,dblp_3,journal,thecvf_1,Authors,0.2844798862934112,textual,False
740,arxiv_1,Authors,dblp_3,journal,0.2843367159366607,textual,False
741,dblp_1,ENTRYTYPE,dblp_3,title,0.28427654504776,textual,False
742,dblp_3,publication_type,thecvf_1,Tag,0.2839248180389404,textual,False
743,dblp_2,title,google_scholar_1,journal,0.2838806211948395,textual,False
744,dblp_1,booktitle,google_scholar_1,author,0.2835395932197571,textual,False
745,google_scholar_1,journal,thecvf_1,Month,0.2835299968719482,textual,False
746,citeseer_1,id,dblp_1,year,0.2835065126419067,numerical,False
747,arxiv_2,Tag,google_scholar_1,booktitle,0.2834558486938476,textual,False
748,citeseer_1,title,dblp_3,journal,0.2833527624607086,textual,False
749,dblp_1,publisher,google_scholar_2,venue,0.2832459509372711,textual,False
750,citeseer_1,journal,thecvf_1,Tag,0.283224493265152,textual,False
751,dblp_3,journal,neurips_1,Authors,0.2831974029541015,textual,False
752,dblp_1,isbn,google_scholar_1,organization,0.2831970751285553,textual,False
753,google_scholar_1,booktitle,neurips_1,Date,0.2831151187419891,textual,False
754,arxiv_2,Title,citeseer_1,publication_type,0.2829478979110718,textual,False
755,citeseer_1,id,thecvf_1,Year,0.2828127741813659,numerical,False
756,arxiv_2,Year,citeseer_1,id,0.2826952040195465,numerical,False
757,dblp_1,volume,dblp_3,title,0.2826707661151886,textual,False
758,citeseer_1,title,dblp_1,link,0.2826229333877563,textual,False
759,arxiv_2,Title,dblp_1,pages,0.282367467880249,textual,False
760,google_scholar_2,title,thecvf_1,_id,0.2823305130004883,textual,False
761,google_scholar_2,title,neurips_1,_id,0.2822524011135101,textual,False
762,dblp_1,year,dblp_3,id,0.2822426259517669,numerical,False
763,arxiv_2,JournalRef,google_scholar_1,organization,0.2821783423423767,textual,True
764,citeseer_1,publication_type,neurips_1,Title,0.2820926904678345,textual,False
765,citeseer_1,publication_type,thecvf_1,Title,0.2820093035697937,textual,False
766,arxiv_2,Authors,dblp_2,venue,0.2816998660564422,textual,False
767,dblp_3,id,thecvf_1,Year,0.2815386354923248,numerical,False
768,arxiv_1,_id,dblp_2,title,0.2814729213714599,textual,False
769,arxiv_2,Year,dblp_3,id,0.2812699377536773,numerical,False
770,google_scholar_1,title,thecvf_1,Tag,0.2805476188659668,textual,False
771,arxiv_1,_id,dblp_2,year,0.2799807786941528,numerical,False
772,google_scholar_2,venue,neurips_1,Date,0.2799621224403381,textual,False
773,arxiv_2,_id,dblp_2,title,0.279836356639862,textual,False
774,citeseer_1,publication_type,thecvf_1,Tag,0.2798339426517486,textual,False
775,dblp_1,title,dblp_3,publication_type,0.2797549366950989,textual,False
776,arxiv_1,Journal-ref,dblp_1,crossref,0.2797523736953735,textual,False
777,arxiv_1,_id,google_scholar_1,title,0.2796975374221802,textual,False
778,arxiv_2,Year,dblp_3,month,0.2796456813812256,textual,False
779,dblp_1,ID,dblp_2,id,0.2793735265731811,textual,True
780,dblp_1,crossref,dblp_3,publication_type,0.2789387106895447,textual,False
781,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.2786897122859955,textual,False
782,arxiv_1,Title,citeseer_1,publication_type,0.2785483002662658,textual,False
783,citeseer_1,publication_type,google_scholar_1,author,0.2784382104873657,textual,False
784,citeseer_1,publication_type,dblp_2,title,0.2782803475856781,textual,False
785,arxiv_2,_id,google_scholar_1,title,0.2777625620365143,textual,False
786,arxiv_1,Date,google_scholar_1,journal,0.2774740755558014,textual,False
787,google_scholar_1,publisher,thecvf_1,Tag,0.277204692363739,textual,False
788,google_scholar_1,pages,google_scholar_2,venue,0.2771117091178894,textual,False
789,citeseer_1,title,google_scholar_2,authors,0.2770266234874725,textual,False
790,dblp_1,ID,dblp_2,venue,0.2770131230354309,textual,False
791,dblp_1,isbn,google_scholar_1,booktitle,0.2768595814704895,textual,False
792,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.2768387198448181,textual,False
793,dblp_2,year,thecvf_1,_id,0.2768378257751465,numerical,False
794,dblp_1,author,google_scholar_2,title,0.276576966047287,textual,False
795,dblp_1,isbn,google_scholar_1,title,0.2764312028884887,textual,False
796,dblp_1,year,dblp_3,month,0.2763739824295044,textual,False
797,dblp_1,series,thecvf_1,Tag,0.275918185710907,textual,False
798,citeseer_1,authors,thecvf_1,JournalRef,0.2758985161781311,textual,False
799,dblp_1,link,google_scholar_1,organization,0.2757993340492248,textual,False
800,dblp_1,link,google_scholar_2,title,0.2757977843284607,textual,False
801,dblp_2,title,thecvf_1,_id,0.2757570743560791,textual,False
802,dblp_2,title,neurips_1,_id,0.2757415175437927,textual,False
803,google_scholar_1,number,google_scholar_2,venue,0.2757272124290466,textual,False
804,arxiv_2,Tag,google_scholar_1,publisher,0.2753427624702453,textual,False
805,citeseer_1,authors,google_scholar_2,title,0.2750770151615143,textual,False
806,dblp_1,ID,google_scholar_1,organization,0.2749214768409729,textual,False
807,arxiv_1,Date,dblp_2,title,0.2748848497867584,textual,False
808,dblp_1,ENTRYTYPE,dblp_3,journal,0.2746630012989044,textual,False
809,google_scholar_1,title,neurips_1,_id,0.2739795744419098,textual,False
810,dblp_2,venue,google_scholar_1,volume,0.273914635181427,textual,False
811,arxiv_2,Tag,dblp_1,booktitle,0.2737967073917389,textual,False
812,arxiv_2,Authors,google_scholar_2,venue,0.2737013399600982,textual,False
813,dblp_1,pages,google_scholar_2,authors,0.2736116647720337,textual,False
814,dblp_2,title,google_scholar_2,venue,0.2735185027122497,textual,False
815,citeseer_1,title,dblp_1,publisher,0.2734716236591339,textual,False
816,dblp_1,volume,google_scholar_1,booktitle,0.2734562754631042,textual,False
817,google_scholar_1,title,thecvf_1,_id,0.2734120488166809,textual,False
818,arxiv_2,Month,google_scholar_2,venue,0.2729223668575287,textual,False
819,citeseer_1,id,dblp_1,pages,0.2727802395820617,textual,False
820,arxiv_1,_id,dblp_3,title,0.2723747193813324,textual,False
821,arxiv_1,Date,thecvf_1,Tag,0.2723085582256317,textual,False
822,arxiv_2,Tag,neurips_1,Date,0.2721936106681824,textual,False
823,arxiv_2,Tag,citeseer_1,publication_type,0.2721886336803436,textual,False
824,citeseer_1,publication_type,google_scholar_1,title,0.2721488773822784,textual,False
825,google_scholar_1,booktitle,neurips_1,Abstract,0.272097110748291,textual,False
826,arxiv_1,Abstract,google_scholar_1,booktitle,0.2720388174057007,textual,False
827,dblp_3,title,thecvf_1,Tag,0.2718307673931122,textual,False
828,arxiv_2,Year,neurips_1,Date,0.271826684474945,textual,False
829,dblp_2,venue,neurips_1,Journal-ref,0.2717316746711731,textual,True
830,dblp_1,volume,thecvf_1,Month,0.2716515660285949,textual,False
831,dblp_1,link,dblp_2,venue,0.2714449465274811,textual,False
832,dblp_1,number,neurips_1,Abstract,0.2714106738567352,textual,False
833,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2713325619697571,textual,False
834,dblp_1,number,google_scholar_2,venue,0.2710102498531341,textual,False
835,arxiv_1,Authors,dblp_1,journal,0.2709216177463531,textual,False
836,dblp_1,journal,thecvf_1,Authors,0.2708721160888672,textual,False
837,arxiv_1,_id,google_scholar_1,pages,0.2708148658275604,textual,False
838,google_scholar_1,publisher,thecvf_1,JournalRef,0.2708098888397217,textual,False
839,citeseer_1,title,dblp_3,authors,0.2708062529563904,textual,False
840,arxiv_2,_id,dblp_3,title,0.2707467973232269,textual,False
841,arxiv_1,Abstract,dblp_1,number,0.2707133293151855,textual,False
842,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.2705786824226379,textual,False
843,dblp_2,id,google_scholar_1,ID,0.2705778181552887,textual,True
844,dblp_1,pages,dblp_3,id,0.2704605460166931,textual,False
845,arxiv_1,Date,google_scholar_1,title,0.2704218327999115,textual,False
846,citeseer_1,journal,dblp_1,author,0.2703048586845398,textual,False
847,citeseer_1,title,thecvf_1,Month,0.2702997922897339,textual,False
848,dblp_1,isbn,dblp_2,title,0.2702862024307251,textual,False
849,dblp_2,year,dblp_3,month,0.2702438831329345,textual,False
850,citeseer_1,title,google_scholar_1,author,0.2701883018016815,textual,False
851,dblp_1,link,google_scholar_1,pages,0.2700438797473907,textual,False
852,dblp_1,journal,neurips_1,Authors,0.2696913182735443,textual,False
853,dblp_1,link,google_scholar_1,title,0.2691711187362671,textual,False
854,citeseer_1,title,dblp_2,authors,0.2685698866844177,textual,False
855,citeseer_1,title,dblp_1,ID,0.2683903574943542,textual,False
856,arxiv_2,JournalRef,dblp_2,venue,0.2683029174804687,textual,True
857,citeseer_1,id,dblp_2,year,0.2681696116924286,numerical,False
858,dblp_1,author,google_scholar_1,booktitle,0.2680167257785797,textual,False
859,arxiv_1,Date,arxiv_2,Tag,0.2676847577095032,textual,False
860,citeseer_1,authors,dblp_1,booktitle,0.2676272094249725,textual,False
861,citeseer_1,title,neurips_1,Date,0.2675988674163818,textual,False
862,google_scholar_2,authors,thecvf_1,JournalRef,0.267544537782669,textual,False
863,dblp_3,publication_type,google_scholar_1,title,0.2675327956676483,textual,False
864,dblp_1,isbn,dblp_3,title,0.2673752605915069,textual,False
865,citeseer_1,year,dblp_3,month,0.2673737406730652,textual,False
866,dblp_3,month,thecvf_1,Year,0.2672277092933655,textual,False
867,google_scholar_1,title,google_scholar_2,venue,0.2671171128749847,textual,False
868,dblp_3,title,neurips_1,_id,0.2669713199138641,textual,False
869,dblp_2,venue,google_scholar_1,ID,0.2669168710708618,textual,False
870,arxiv_2,Tag,dblp_1,pages,0.2669066488742828,textual,False
871,dblp_2,year,dblp_3,id,0.2668812572956085,numerical,False
872,google_scholar_1,organization,thecvf_1,Month,0.2668542563915252,textual,False
873,citeseer_1,id,dblp_1,booktitle,0.2667612433433532,textual,False
874,arxiv_2,Tag,citeseer_1,year,0.2667042315006256,textual,False
875,dblp_3,publication_type,thecvf_1,Title,0.2664962708950043,textual,False
876,google_scholar_1,number,neurips_1,Abstract,0.2664825916290283,textual,False
877,citeseer_1,year,thecvf_1,Tag,0.2664115130901336,textual,False
878,dblp_3,publication_type,neurips_1,Title,0.2663074135780334,textual,False
879,dblp_3,title,thecvf_1,_id,0.2662625014781952,textual,False
880,dblp_1,journal,google_scholar_2,title,0.2661607265472412,textual,False
881,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.2661118507385254,textual,False
882,arxiv_1,Abstract,google_scholar_1,number,0.2657740414142608,textual,False
883,dblp_1,series,google_scholar_1,publisher,0.2657111287117004,textual,False
884,google_scholar_1,pages,thecvf_1,Title,0.265471875667572,textual,False
885,citeseer_1,journal,dblp_3,publication_type,0.2653558254241943,textual,False
886,google_scholar_1,pages,neurips_1,Title,0.2652926445007324,textual,False
887,dblp_1,booktitle,dblp_3,id,0.2651180028915405,textual,False
888,dblp_2,venue,dblp_3,month,0.2648994326591491,textual,False
889,citeseer_1,id,google_scholar_1,booktitle,0.2647840976715088,textual,False
890,dblp_2,title,dblp_3,publication_type,0.2644524872303009,textual,False
891,arxiv_2,Month,dblp_1,volume,0.2644246816635132,textual,False
892,arxiv_1,Title,google_scholar_1,pages,0.2642854452133178,textual,False
893,dblp_3,month,google_scholar_1,journal,0.2642093300819397,textual,False
894,arxiv_2,Title,dblp_3,publication_type,0.2641338109970093,textual,False
895,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2639728784561157,textual,False
896,arxiv_1,Date,google_scholar_1,booktitle,0.2637665271759033,textual,False
897,dblp_1,pages,google_scholar_1,publisher,0.2635647058486938,textual,False
898,arxiv_1,Date,dblp_3,journal,0.2635224461555481,textual,False
899,arxiv_1,Title,dblp_3,publication_type,0.2635149657726288,textual,False
900,dblp_3,id,google_scholar_1,booktitle,0.263507068157196,textual,False
901,dblp_1,volume,neurips_1,Title,0.2633218765258789,textual,False
902,dblp_3,authors,thecvf_1,JournalRef,0.2632664442062378,textual,False
903,dblp_1,series,dblp_3,publication_type,0.2629139423370361,textual,False
904,dblp_2,venue,google_scholar_2,id,0.2627040147781372,textual,False
905,dblp_1,ENTRYTYPE,neurips_1,Date,0.2626449167728424,textual,False
906,dblp_1,pages,dblp_2,authors,0.2626377046108246,textual,False
907,google_scholar_2,venue,neurips_1,Title,0.2626186311244964,textual,False
908,dblp_1,author,dblp_3,publication_type,0.2622927129268646,textual,False
909,google_scholar_1,pages,google_scholar_2,authors,0.2621807157993316,textual,False
910,google_scholar_1,pages,neurips_1,_id,0.2619999349117279,textual,False
911,citeseer_1,authors,dblp_1,pages,0.2619641721248626,textual,False
912,dblp_1,publisher,neurips_1,Title,0.2619641423225403,textual,False
913,arxiv_2,Title,dblp_1,publisher,0.2619181871414184,textual,False
914,dblp_1,volume,google_scholar_1,publisher,0.2619008719921112,textual,False
915,arxiv_2,_id,google_scholar_1,pages,0.2618422210216522,textual,False
916,dblp_1,volume,thecvf_1,Title,0.2618332505226135,textual,False
917,dblp_1,publisher,google_scholar_2,title,0.2617029547691345,textual,False
918,dblp_1,ID,neurips_1,Title,0.2615469694137573,textual,False
919,arxiv_1,Abstract,google_scholar_2,venue,0.2614929676055908,textual,False
920,dblp_1,link,dblp_3,title,0.261475533246994,textual,False
921,dblp_1,link,thecvf_1,Title,0.2614508867263794,textual,False
922,google_scholar_2,venue,neurips_1,Abstract,0.2614185512065887,textual,False
923,arxiv_1,Title,dblp_1,link,0.2612470984458923,textual,False
924,arxiv_2,Month,google_scholar_1,journal,0.2611533403396606,textual,False
925,arxiv_1,Date,dblp_1,journal,0.2608906030654907,textual,False
926,arxiv_1,_id,dblp_2,venue,0.2608122825622558,textual,False
927,dblp_3,journal,google_scholar_2,title,0.2607583999633789,textual,False
928,google_scholar_1,pages,thecvf_1,_id,0.2606209218502044,textual,False
929,arxiv_1,_id,neurips_1,Title,0.2605888247489929,textual,False
930,citeseer_1,title,thecvf_1,JournalRef,0.2605683207511902,textual,False
931,arxiv_2,Title,google_scholar_1,pages,0.2603610455989837,textual,False
932,dblp_1,publisher,thecvf_1,Title,0.2602790892124176,textual,False
933,dblp_3,journal,thecvf_1,Month,0.2602710127830505,textual,False
934,arxiv_2,Title,dblp_1,volume,0.2602458596229553,textual,False
935,arxiv_1,Title,dblp_1,volume,0.2602439522743225,textual,False
936,google_scholar_2,venue,thecvf_1,Title,0.2602004110813141,textual,False
937,citeseer_1,year,thecvf_1,Month,0.260198712348938,textual,False
938,dblp_1,crossref,google_scholar_1,publisher,0.2601673603057861,textual,False
939,arxiv_1,Date,dblp_3,title,0.2601655125617981,textual,False
940,dblp_1,link,google_scholar_1,publisher,0.2600380480289459,textual,False
941,neurips_1,Date,thecvf_1,Tag,0.2597845792770386,textual,False
942,dblp_3,month,google_scholar_2,venue,0.2597761452198028,textual,False
943,arxiv_2,Month,citeseer_1,title,0.2596390545368194,textual,False
944,dblp_1,ID,thecvf_1,Title,0.2596122622489929,textual,False
945,dblp_3,authors,google_scholar_2,title,0.2595674395561218,textual,False
946,dblp_1,link,neurips_1,Title,0.2595435976982116,textual,False
947,dblp_1,booktitle,google_scholar_2,authors,0.2595038712024688,textual,False
948,citeseer_1,title,dblp_1,crossref,0.2594544589519501,textual,False
949,dblp_2,authors,thecvf_1,JournalRef,0.2594284415245056,textual,False
950,google_scholar_1,author,google_scholar_2,title,0.2593909502029419,textual,False
951,arxiv_2,Title,google_scholar_2,venue,0.2593334913253784,textual,False
952,dblp_1,journal,thecvf_1,Month,0.2593061625957489,textual,False
953,google_scholar_2,title,thecvf_1,Month,0.2592893838882446,textual,False
954,citeseer_1,authors,dblp_1,title,0.2589903771877289,textual,False
955,arxiv_2,Title,dblp_1,ID,0.2589330673217773,textual,False
956,dblp_2,id,google_scholar_2,venue,0.2588502764701843,textual,False
957,dblp_1,pages,dblp_2,id,0.2587516605854034,textual,False
958,arxiv_1,Title,dblp_1,publisher,0.2587471604347229,textual,False
959,dblp_1,ID,google_scholar_2,title,0.2586099505424499,textual,False
960,arxiv_1,_id,thecvf_1,Title,0.2585895955562591,textual,False
961,arxiv_2,_id,neurips_1,Title,0.2585620582103729,textual,False
962,arxiv_2,Month,google_scholar_1,organization,0.2585616409778595,textual,False
963,arxiv_2,_id,dblp_2,venue,0.2584525644779205,textual,False
964,dblp_3,month,google_scholar_1,year,0.2583202123641968,textual,False
965,dblp_1,series,neurips_1,Journal-ref,0.2581444084644317,textual,False
966,arxiv_1,Title,dblp_1,ID,0.2581276893615722,textual,False
967,arxiv_1,_id,arxiv_2,Title,0.2579759359359741,textual,False
968,dblp_2,authors,google_scholar_2,title,0.2578989863395691,textual,False
969,arxiv_1,Date,dblp_3,publication_type,0.2575126886367798,textual,False
970,arxiv_1,Title,google_scholar_2,venue,0.2574785947799682,textual,False
971,citeseer_1,title,google_scholar_1,ID,0.2574108242988586,textual,False
972,arxiv_1,_id,dblp_3,publication_type,0.2571938037872314,textual,False
973,citeseer_1,publication_type,dblp_3,title,0.257051408290863,textual,False
974,google_scholar_1,journal,neurips_1,Title,0.256952702999115,textual,False
975,google_scholar_2,authors,thecvf_1,Month,0.2569209337234497,textual,False
976,arxiv_1,Date,citeseer_1,publication_type,0.2569078207015991,textual,False
977,citeseer_1,journal,google_scholar_1,author,0.2568759024143219,textual,False
978,google_scholar_1,author,neurips_1,Date,0.2567648291587829,textual,False
979,dblp_1,author,neurips_1,Date,0.2567003965377807,textual,False
980,arxiv_2,_id,thecvf_1,Title,0.2565467357635498,textual,False
981,arxiv_2,Month,citeseer_1,year,0.2564175426959991,textual,False
982,dblp_1,link,dblp_2,title,0.2563723027706146,textual,False
983,google_scholar_1,volume,thecvf_1,Tag,0.256364643573761,textual,False
984,google_scholar_1,journal,neurips_1,Date,0.2561537623405456,textual,False
985,dblp_2,venue,thecvf_1,_id,0.2560586929321289,textual,False
986,citeseer_1,publication_type,dblp_1,crossref,0.255941778421402,textual,False
987,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.2559092044830322,textual,False
988,citeseer_1,authors,thecvf_1,Month,0.2557171285152435,textual,False
989,dblp_1,isbn,google_scholar_2,venue,0.2555084228515625,textual,False
990,arxiv_1,Title,arxiv_2,_id,0.2552331089973449,textual,False
991,dblp_1,isbn,google_scholar_1,journal,0.255171924829483,textual,False
992,dblp_1,pages,dblp_3,authors,0.2551502287387848,textual,False
993,google_scholar_2,title,neurips_1,Date,0.2549457550048828,textual,False
994,dblp_3,month,google_scholar_2,year,0.2549169063568115,textual,False
995,arxiv_2,Title,dblp_1,link,0.2549017965793609,textual,False
996,dblp_1,booktitle,dblp_3,authors,0.254878431558609,textual,False
997,arxiv_2,Title,google_scholar_1,journal,0.2548219859600067,textual,False
998,neurips_1,Title,thecvf_1,_id,0.2548085749149322,textual,False
999,citeseer_1,authors,dblp_3,publication_type,0.2547768354415893,textual,False
1000,google_scholar_1,year,thecvf_1,Tag,0.2545961737632751,textual,False
1001,arxiv_2,Authors,google_scholar_1,journal,0.2544131875038147,textual,False
1002,dblp_1,title,thecvf_1,JournalRef,0.2543663382530212,textual,False
1003,dblp_1,title,dblp_3,journal,0.2543536424636841,textual,False
1004,arxiv_2,Tag,dblp_1,series,0.2543426156044006,textual,False
1005,dblp_2,venue,neurips_1,_id,0.2541919946670532,textual,False
1006,dblp_1,title,google_scholar_1,ID,0.2540691792964935,textual,False
1007,arxiv_1,Journal-ref,citeseer_1,authors,0.2540662288665771,textual,False
1008,arxiv_2,Tag,google_scholar_1,volume,0.2539618611335754,textual,False
1009,arxiv_2,Tag,google_scholar_1,year,0.2538243234157562,textual,False
1010,dblp_1,pages,dblp_3,publication_type,0.2538076937198639,textual,False
1011,dblp_1,title,neurips_1,Date,0.2535443603992462,textual,False
1012,dblp_1,title,thecvf_1,Month,0.2534692287445068,textual,False
1013,google_scholar_1,journal,thecvf_1,Title,0.2534325718879699,textual,False
1014,arxiv_2,_id,dblp_3,publication_type,0.2532976269721985,textual,False
1015,dblp_1,journal,neurips_1,Date,0.2529972195625305,textual,False
1016,arxiv_2,Tag,dblp_1,isbn,0.252843290567398,textual,False
1017,dblp_3,publication_type,thecvf_1,_id,0.2527530789375305,textual,False
1018,neurips_1,Date,thecvf_1,Title,0.2527003884315491,textual,False
1019,arxiv_2,Tag,citeseer_1,journal,0.2526193857192993,textual,False
1020,neurips_1,_id,thecvf_1,Title,0.252574622631073,textual,False
1021,google_scholar_2,year,thecvf_1,Tag,0.2524128556251526,textual,False
