,table_a,column_a,table_b,column_b,similarity,type,correct
648,dblp_2,venue,thecvf_1,Year,0.5307919979095459,textual,False
649,dblp_1,pages,neurips_1,Date,0.529821515083313,textual,False
650,arxiv_2,Month,dblp_2,id,0.5297638773918152,textual,False
651,citeseer_1,year,google_scholar_1,pages,0.5289648175239563,textual,False
652,dblp_1,volume,thecvf_1,Year,0.5277509689331055,textual,False
653,arxiv_2,Tag,google_scholar_2,authors,0.5270839929580688,textual,False
654,dblp_1,volume,dblp_2,id,0.5261391401290894,textual,False
655,dblp_1,pages,google_scholar_1,volume,0.5256704688072205,textual,False
656,dblp_1,link,neurips_1,Authors,0.5256609916687012,textual,False
657,arxiv_2,Month,google_scholar_1,pages,0.5252224802970886,textual,False
658,arxiv_2,Year,dblp_1,volume,0.5236096382141113,textual,False
659,citeseer_1,journal,neurips_1,Journal-ref,0.5235505700111389,textual,True
660,arxiv_2,JournalRef,thecvf_1,Title,0.5231530666351318,textual,False
661,google_scholar_2,id,thecvf_1,Month,0.523080050945282,textual,False
662,arxiv_1,Date,dblp_1,volume,0.5227153301239014,textual,False
663,arxiv_2,Title,dblp_1,booktitle,0.5226538181304932,textual,False
664,arxiv_1,Date,dblp_3,publication_type,0.5225827097892761,textual,False
665,dblp_1,isbn,dblp_3,id,0.5221996307373047,textual,False
666,arxiv_2,Month,dblp_1,volume,0.5217840075492859,textual,False
667,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.5217068791389465,textual,False
668,dblp_2,id,google_scholar_1,volume,0.5212423801422119,textual,False
669,dblp_1,booktitle,thecvf_1,Title,0.5211304426193237,textual,False
670,dblp_1,crossref,neurips_1,Date,0.5210789442062378,textual,False
671,citeseer_1,id,dblp_1,isbn,0.5187942981719971,textual,False
672,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5169154405593872,textual,False
673,arxiv_1,Journal-ref,neurips_1,Title,0.5164930820465088,textual,False
674,dblp_1,isbn,google_scholar_2,id,0.5164512991905212,textual,False
675,arxiv_2,Tag,neurips_1,Date,0.5163217782974243,textual,False
676,citeseer_1,journal,dblp_2,authors,0.5160396099090576,textual,False
677,dblp_2,id,thecvf_1,Month,0.5159274339675903,textual,False
678,dblp_1,volume,google_scholar_2,id,0.5152885913848877,textual,False
679,citeseer_1,journal,dblp_1,publisher,0.5145748853683472,textual,False
680,arxiv_2,Month,google_scholar_2,id,0.5136607885360718,textual,False
681,google_scholar_1,volume,thecvf_1,Month,0.5135318040847778,textual,False
682,citeseer_1,title,google_scholar_1,title,0.5123430490493774,textual,True
683,dblp_1,crossref,google_scholar_1,number,0.5122888088226318,textual,False
684,citeseer_1,title,dblp_1,journal,0.5120115280151367,textual,False
685,google_scholar_2,id,neurips_1,Date,0.5119117498397827,textual,False
686,arxiv_1,Journal-ref,dblp_1,booktitle,0.5118741989135742,textual,True
687,dblp_2,venue,google_scholar_1,pages,0.5114937424659729,textual,False
688,arxiv_1,Authors,dblp_1,link,0.5106480717658997,textual,False
689,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5105152726173401,textual,False
690,dblp_1,link,dblp_3,authors,0.51031494140625,textual,False
691,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.5102953910827637,textual,False
692,arxiv_1,Abstract,neurips_1,Title,0.5102591514587402,textual,False
693,arxiv_1,Journal-ref,dblp_3,journal,0.509710431098938,textual,True
694,arxiv_1,Title,neurips_1,Abstract,0.5088455677032471,textual,False
695,arxiv_2,JournalRef,dblp_3,journal,0.5086930990219116,textual,True
696,arxiv_1,Abstract,dblp_1,booktitle,0.5070962309837341,textual,False
697,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.5065151453018188,textual,False
698,dblp_2,venue,thecvf_1,Tag,0.5061700344085693,textual,False
699,dblp_1,volume,thecvf_1,Month,0.5059860944747925,textual,False
700,google_scholar_1,publisher,neurips_1,Title,0.5059163570404053,textual,False
701,dblp_1,isbn,thecvf_1,_id,0.5058180093765259,textual,False
702,dblp_1,number,neurips_1,Journal-ref,0.5057933330535889,textual,False
703,dblp_1,isbn,google_scholar_1,volume,0.5052775144577026,textual,False
704,citeseer_1,publication_type,dblp_2,venue,0.5052670240402222,textual,False
705,dblp_1,crossref,google_scholar_1,volume,0.5048104524612427,textual,False
706,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.5038782358169556,textual,False
707,arxiv_1,Title,citeseer_1,title,0.5031587481498718,textual,True
708,dblp_1,isbn,neurips_1,_id,0.5018572807312012,textual,False
709,dblp_3,publication_type,google_scholar_2,authors,0.5017175674438477,textual,False
710,dblp_1,volume,dblp_3,publication_type,0.5005365610122681,textual,False
711,dblp_1,link,thecvf_1,Authors,0.499405950307846,textual,False
712,citeseer_1,journal,dblp_3,publication_type,0.4991436600685119,textual,False
713,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.4983102679252624,textual,False
714,arxiv_1,_id,dblp_1,isbn,0.4978986978530884,textual,False
715,dblp_1,title,dblp_2,title,0.4975538551807403,textual,True
716,citeseer_1,journal,google_scholar_2,authors,0.4973340332508087,textual,False
717,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4970912337303161,textual,True
718,google_scholar_1,author,neurips_1,Journal-ref,0.4967535734176636,textual,False
719,dblp_1,journal,dblp_2,title,0.4962908029556274,textual,False
720,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4960708618164062,textual,False
721,dblp_2,venue,google_scholar_1,number,0.4946321845054626,textual,False
722,dblp_1,pages,dblp_2,venue,0.4938773214817047,textual,False
723,arxiv_2,Month,dblp_2,venue,0.4937783777713775,textual,False
724,arxiv_2,Month,dblp_1,series,0.4936330914497375,textual,False
725,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.4934523403644562,textual,False
726,arxiv_2,_id,dblp_1,isbn,0.493032693862915,textual,False
727,dblp_1,series,google_scholar_1,ENTRYTYPE,0.4926170110702514,textual,False
728,citeseer_1,publication_type,neurips_1,Journal-ref,0.4924513697624206,textual,False
729,arxiv_1,Title,dblp_3,title,0.4924057126045227,textual,True
730,dblp_1,journal,thecvf_1,Title,0.4918556213378906,textual,False
731,dblp_1,booktitle,google_scholar_1,organization,0.4916298985481262,textual,True
732,dblp_3,title,google_scholar_1,title,0.4915146231651306,textual,True
733,google_scholar_1,number,neurips_1,Journal-ref,0.4913617074489593,textual,False
734,google_scholar_2,venue,thecvf_1,Title,0.4911028146743774,textual,False
735,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4908706247806549,textual,True
736,arxiv_2,Authors,neurips_1,Journal-ref,0.4882788360118866,textual,False
737,dblp_2,venue,thecvf_1,Month,0.4882600307464599,textual,False
738,arxiv_2,Title,google_scholar_2,venue,0.4872534871101379,textual,False
739,dblp_2,title,google_scholar_1,journal,0.4871347546577453,textual,False
740,arxiv_2,Tag,dblp_1,volume,0.485084056854248,textual,False
741,dblp_1,series,google_scholar_1,pages,0.4850743114948272,textual,False
742,dblp_1,isbn,google_scholar_1,ID,0.4843791127204895,textual,False
743,dblp_1,ENTRYTYPE,neurips_1,Date,0.483307421207428,textual,False
744,arxiv_2,Title,dblp_1,title,0.4826453328132629,textual,True
745,dblp_2,venue,google_scholar_1,volume,0.4825422763824463,textual,False
746,arxiv_2,Tag,dblp_2,authors,0.4819521307945251,textual,False
747,google_scholar_1,volume,google_scholar_2,id,0.4812257587909698,textual,False
748,dblp_2,title,dblp_3,title,0.4789760708808899,textual,True
749,dblp_1,series,thecvf_1,Year,0.478968858718872,textual,False
750,arxiv_2,Tag,google_scholar_1,volume,0.4789331555366516,textual,False
751,dblp_2,id,neurips_1,Date,0.4778704643249511,textual,False
752,dblp_1,title,dblp_3,journal,0.4774524569511413,textual,False
753,arxiv_2,Year,dblp_1,series,0.4771972894668579,textual,False
754,dblp_1,series,thecvf_1,Month,0.4758566915988922,textual,False
755,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4733947515487671,textual,False
756,google_scholar_1,journal,thecvf_1,JournalRef,0.4718081653118133,textual,True
757,google_scholar_1,title,thecvf_1,Title,0.4714953899383545,textual,True
758,google_scholar_1,year,thecvf_1,Tag,0.4707708060741424,textual,False
759,google_scholar_2,venue,neurips_1,Title,0.4704863727092743,textual,False
760,citeseer_1,authors,neurips_1,Journal-ref,0.4695817828178406,textual,False
761,dblp_1,series,dblp_3,publication_type,0.4690768718719482,textual,False
762,dblp_1,booktitle,google_scholar_1,publisher,0.4683161079883575,textual,False
763,arxiv_1,Title,dblp_3,journal,0.4682841598987579,textual,False
764,dblp_3,journal,google_scholar_1,title,0.4681183397769928,textual,False
765,dblp_3,publication_type,google_scholar_1,volume,0.4674979448318481,textual,False
766,citeseer_1,journal,dblp_1,ENTRYTYPE,0.4657397866249084,textual,False
767,arxiv_1,Title,google_scholar_1,publisher,0.4650478959083557,textual,False
768,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4648545384407043,textual,False
769,dblp_1,crossref,dblp_2,authors,0.4633976221084595,textual,False
770,arxiv_1,Date,dblp_1,series,0.4616449773311615,textual,False
771,google_scholar_1,year,google_scholar_2,authors,0.4615435302257538,textual,False
772,dblp_2,authors,dblp_3,publication_type,0.4614768922328949,textual,False
773,arxiv_2,Title,google_scholar_1,booktitle,0.4610037803649902,textual,False
774,dblp_1,volume,dblp_2,venue,0.4606958627700805,textual,False
775,dblp_1,volume,neurips_1,Journal-ref,0.4602251052856445,textual,False
776,dblp_1,booktitle,thecvf_1,JournalRef,0.460195779800415,textual,True
777,arxiv_1,Abstract,google_scholar_1,title,0.4593632221221924,textual,False
778,citeseer_1,authors,dblp_1,crossref,0.459289401769638,textual,False
779,dblp_1,series,dblp_2,year,0.4588042497634887,textual,False
780,dblp_1,ID,dblp_3,month,0.4583320021629333,textual,False
781,arxiv_1,Abstract,google_scholar_1,journal,0.4582109451293945,textual,False
782,citeseer_1,id,google_scholar_2,authors,0.4578632712364197,textual,False
783,arxiv_1,Abstract,dblp_1,journal,0.4575499892234802,textual,False
784,google_scholar_1,booktitle,thecvf_1,Title,0.4559708833694458,textual,False
785,dblp_2,year,google_scholar_2,authors,0.4550672173500061,textual,False
786,dblp_1,series,google_scholar_1,year,0.4550474882125854,textual,False
787,citeseer_1,journal,dblp_1,volume,0.4546329379081726,textual,False
788,dblp_1,series,neurips_1,Date,0.4534288942813873,textual,False
789,arxiv_1,Abstract,google_scholar_1,booktitle,0.4534039795398712,textual,False
790,dblp_1,series,google_scholar_2,venue,0.4530717730522156,textual,False
791,citeseer_1,journal,neurips_1,Authors,0.4516929984092712,textual,False
792,dblp_1,pages,dblp_2,authors,0.4515580236911773,textual,False
793,citeseer_1,id,dblp_1,series,0.4510248899459839,textual,False
794,dblp_1,series,google_scholar_1,volume,0.449598878622055,textual,False
795,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4495691061019897,textual,False
796,arxiv_2,Year,thecvf_1,Tag,0.449341356754303,textual,False
797,arxiv_2,Title,google_scholar_1,title,0.4493204355239868,textual,True
798,arxiv_1,Authors,citeseer_1,journal,0.4492732286453247,textual,False
799,arxiv_2,Title,dblp_1,journal,0.4492407441139221,textual,False
800,arxiv_2,Authors,dblp_1,link,0.4486845135688782,textual,False
801,dblp_1,series,dblp_3,year,0.448391854763031,textual,False
802,dblp_3,id,google_scholar_2,authors,0.4482375979423523,textual,False
803,dblp_2,venue,google_scholar_2,venue,0.4479958415031433,textual,True
804,dblp_3,year,google_scholar_2,authors,0.4477146863937378,textual,False
805,dblp_3,publication_type,neurips_1,Date,0.447435975074768,textual,False
806,arxiv_2,Title,google_scholar_2,title,0.4472557306289673,textual,True
807,citeseer_1,id,dblp_3,month,0.4469440579414367,textual,False
808,dblp_1,booktitle,dblp_3,journal,0.4465002417564392,textual,True
809,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.4464523792266845,textual,False
810,dblp_1,link,dblp_2,authors,0.4462708532810211,textual,False
811,arxiv_2,Authors,citeseer_1,journal,0.4461844861507416,textual,False
812,google_scholar_1,ID,google_scholar_2,authors,0.4461369812488556,textual,False
813,arxiv_1,Authors,neurips_1,Journal-ref,0.4461109638214111,textual,False
814,arxiv_2,Tag,dblp_1,isbn,0.4460028111934662,textual,False
815,dblp_1,ENTRYTYPE,dblp_3,month,0.4458257555961609,textual,False
816,dblp_1,series,thecvf_1,_id,0.445691704750061,textual,False
817,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.444887638092041,textual,False
818,arxiv_2,JournalRef,dblp_1,title,0.4448425769805908,textual,False
819,dblp_3,title,thecvf_1,Title,0.4435674250125885,textual,True
820,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.4430576860904693,textual,True
821,google_scholar_1,organization,google_scholar_2,title,0.442972183227539,textual,False
822,dblp_1,year,thecvf_1,Tag,0.4424964785575866,textual,False
823,dblp_1,series,dblp_3,id,0.4423777461051941,textual,False
824,dblp_1,series,google_scholar_2,year,0.4420687258243561,textual,False
825,arxiv_2,Title,citeseer_1,title,0.4417477250099182,textual,True
826,dblp_1,series,google_scholar_2,id,0.4409648180007934,textual,False
827,google_scholar_1,publisher,thecvf_1,JournalRef,0.4403640627861023,textual,False
828,citeseer_1,publication_type,dblp_1,isbn,0.4401432573795318,textual,False
829,dblp_1,publisher,google_scholar_1,ENTRYTYPE,0.4398152828216553,textual,False
830,dblp_1,title,google_scholar_1,publisher,0.4393841326236725,textual,False
831,dblp_1,title,dblp_3,title,0.4392352104187011,textual,True
832,arxiv_1,Date,google_scholar_2,authors,0.4390906095504761,textual,False
833,dblp_1,series,neurips_1,_id,0.4386472702026367,textual,False
834,citeseer_1,authors,dblp_1,link,0.43849977850914,textual,False
835,dblp_1,isbn,dblp_2,id,0.4381650984287262,textual,False
836,arxiv_1,Date,thecvf_1,Tag,0.4380632936954498,textual,False
837,citeseer_1,authors,google_scholar_1,year,0.4365943670272827,textual,False
838,google_scholar_1,number,thecvf_1,Tag,0.4354933500289917,mixed,False
839,dblp_2,venue,neurips_1,Date,0.4353710114955902,textual,False
840,dblp_1,year,google_scholar_2,authors,0.4343800842761993,textual,False
841,arxiv_2,Title,thecvf_1,JournalRef,0.4340125322341919,textual,False
842,google_scholar_1,volume,neurips_1,Journal-ref,0.433847963809967,textual,False
843,dblp_2,id,google_scholar_2,authors,0.4329783022403717,textual,False
844,dblp_1,journal,thecvf_1,JournalRef,0.4328151345252991,textual,True
845,google_scholar_2,authors,thecvf_1,_id,0.4323931932449341,textual,False
846,dblp_1,ID,google_scholar_2,authors,0.4316051006317138,textual,False
847,google_scholar_1,journal,neurips_1,Abstract,0.4315473139286041,textual,False
848,dblp_1,crossref,google_scholar_2,venue,0.4310986697673797,textual,False
849,arxiv_1,_id,dblp_1,series,0.4309793710708618,textual,False
850,citeseer_1,journal,dblp_1,crossref,0.4303733706474304,textual,False
851,google_scholar_2,authors,neurips_1,_id,0.4283511042594909,textual,False
852,dblp_2,authors,google_scholar_2,id,0.4283496141433716,textual,False
853,arxiv_2,Tag,citeseer_1,authors,0.428035020828247,textual,False
854,dblp_1,series,google_scholar_1,ID,0.4279593229293823,textual,False
855,dblp_2,title,dblp_3,journal,0.4272285997867584,textual,False
856,arxiv_2,Tag,google_scholar_1,author,0.4270223975181579,textual,False
857,arxiv_2,Tag,google_scholar_2,venue,0.4268956482410431,textual,False
858,dblp_3,year,thecvf_1,Tag,0.426745593547821,textual,False
859,dblp_2,year,thecvf_1,Tag,0.4260803163051605,textual,False
860,arxiv_2,Tag,dblp_3,month,0.4259369373321533,textual,False
861,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.425758808851242,textual,False
862,citeseer_1,journal,dblp_3,authors,0.424856424331665,textual,False
863,arxiv_2,Authors,dblp_1,crossref,0.4245544373989105,textual,False
864,dblp_3,publication_type,google_scholar_2,venue,0.4245419800281524,textual,False
865,google_scholar_2,venue,thecvf_1,JournalRef,0.4244446754455566,textual,True
866,citeseer_1,journal,thecvf_1,Authors,0.4240859448909759,textual,False
867,arxiv_2,Title,dblp_3,title,0.4239181578159332,textual,True
868,arxiv_1,Journal-ref,neurips_1,Abstract,0.4238434731960296,textual,False
869,arxiv_1,Authors,arxiv_2,Tag,0.4236211478710174,textual,False
870,arxiv_2,_id,google_scholar_2,authors,0.423279345035553,textual,False
871,citeseer_1,publication_type,dblp_1,crossref,0.4229652285575866,textual,False
872,arxiv_2,_id,dblp_1,series,0.4228464365005493,textual,False
873,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4224328398704529,textual,False
874,citeseer_1,year,dblp_1,series,0.4222761690616607,textual,False
875,citeseer_1,title,thecvf_1,Title,0.4220404028892517,textual,True
876,dblp_1,isbn,google_scholar_2,year,0.4214122891426086,textual,False
877,dblp_3,month,neurips_1,_id,0.4214119613170624,textual,False
878,dblp_2,authors,google_scholar_1,pages,0.4212597608566284,textual,False
879,dblp_1,number,thecvf_1,Tag,0.4212153851985931,mixed,False
880,google_scholar_2,authors,thecvf_1,Year,0.4203871488571167,textual,False
881,dblp_1,publisher,neurips_1,Journal-ref,0.4202787578105926,textual,False
882,google_scholar_2,year,thecvf_1,Tag,0.4201347827911377,textual,False
883,dblp_3,month,google_scholar_1,ID,0.419950395822525,textual,False
884,dblp_1,crossref,dblp_3,month,0.4198214411735534,textual,False
885,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4195730090141296,textual,False
886,arxiv_2,Year,google_scholar_2,authors,0.4181326925754547,textual,False
887,dblp_3,journal,neurips_1,Title,0.4160872101783752,textual,False
888,google_scholar_2,venue,neurips_1,Journal-ref,0.4156186580657959,textual,True
889,dblp_3,month,neurips_1,Journal-ref,0.4152413308620453,textual,False
890,dblp_1,series,neurips_1,Journal-ref,0.4151599407196045,textual,False
891,neurips_1,Abstract,thecvf_1,Title,0.4151297807693481,textual,False
892,citeseer_1,authors,dblp_3,id,0.4151153564453125,textual,False
893,arxiv_2,Tag,dblp_1,series,0.4150719940662384,textual,False
894,dblp_1,isbn,dblp_2,year,0.4150537848472595,textual,False
895,citeseer_1,journal,dblp_1,series,0.4150494933128357,textual,False
896,dblp_1,isbn,neurips_1,Journal-ref,0.4147536754608154,textual,False
897,dblp_2,authors,google_scholar_1,publisher,0.4145223498344421,textual,False
898,arxiv_1,_id,google_scholar_2,authors,0.4144309163093567,textual,False
899,dblp_1,title,thecvf_1,JournalRef,0.4139411449432373,textual,False
900,arxiv_2,_id,dblp_3,month,0.4135477840900421,textual,False
901,citeseer_1,year,dblp_1,isbn,0.4133330583572387,textual,False
902,dblp_1,volume,thecvf_1,Tag,0.4128962755203247,mixed,False
903,arxiv_1,Date,citeseer_1,authors,0.4127910435199737,textual,False
904,dblp_1,pages,google_scholar_2,authors,0.412410020828247,textual,False
905,dblp_1,volume,neurips_1,Date,0.4123985767364502,textual,False
906,dblp_1,isbn,dblp_3,year,0.4123709797859192,textual,False
907,arxiv_1,Journal-ref,thecvf_1,Title,0.4119908213615417,textual,False
908,arxiv_1,Journal-ref,arxiv_2,Title,0.4116349220275879,textual,False
909,citeseer_1,id,dblp_2,authors,0.4115960896015167,textual,False
910,arxiv_1,Title,thecvf_1,JournalRef,0.4113630354404449,textual,False
911,dblp_3,title,neurips_1,Title,0.4111430943012237,textual,True
912,dblp_1,series,dblp_3,month,0.4110438227653503,textual,False
913,google_scholar_2,authors,thecvf_1,Month,0.4105919003486633,textual,False
914,dblp_3,month,thecvf_1,_id,0.4101100564002991,textual,False
915,arxiv_1,_id,dblp_3,month,0.4099569320678711,textual,False
916,dblp_1,isbn,google_scholar_1,year,0.4095984399318695,textual,False
917,arxiv_2,Authors,dblp_1,pages,0.4087952077388763,textual,False
918,google_scholar_2,title,thecvf_1,Title,0.4087837636470794,textual,True
919,dblp_1,series,dblp_2,authors,0.4087427258491516,textual,False
920,dblp_1,ENTRYTYPE,dblp_2,authors,0.408354640007019,textual,False
921,dblp_1,booktitle,google_scholar_2,title,0.4081143140792846,textual,False
922,citeseer_1,title,google_scholar_1,publisher,0.4077125191688537,textual,False
923,arxiv_1,Title,arxiv_2,JournalRef,0.4075026214122772,textual,False
924,arxiv_2,JournalRef,dblp_3,title,0.4065664708614349,textual,False
925,dblp_3,month,google_scholar_1,volume,0.4063690900802612,textual,False
926,dblp_1,booktitle,dblp_3,title,0.4054481983184814,textual,False
927,arxiv_2,JournalRef,citeseer_1,authors,0.405345469713211,textual,False
928,dblp_1,booktitle,neurips_1,Abstract,0.4040445685386657,textual,False
929,dblp_2,authors,dblp_3,id,0.4039893746376037,textual,False
930,arxiv_1,Journal-ref,google_scholar_2,venue,0.4034487009048462,textual,True
931,citeseer_1,authors,dblp_1,volume,0.4029303193092346,textual,False
932,google_scholar_1,volume,neurips_1,Date,0.4026174545288086,textual,False
933,citeseer_1,year,thecvf_1,Tag,0.4013640880584717,textual,False
934,arxiv_2,Authors,google_scholar_2,id,0.4012675881385803,textual,False
935,citeseer_1,authors,google_scholar_2,id,0.4010691940784454,textual,False
936,dblp_1,series,dblp_2,id,0.4006795585155487,textual,False
937,arxiv_1,Abstract,thecvf_1,Title,0.3994365930557251,textual,False
938,citeseer_1,authors,dblp_2,year,0.399331122636795,textual,False
939,dblp_1,series,dblp_2,venue,0.3991156220436096,textual,False
940,dblp_1,journal,google_scholar_1,organization,0.3983282446861267,textual,True
941,dblp_1,link,google_scholar_1,publisher,0.397418737411499,textual,False
942,arxiv_2,Authors,citeseer_1,id,0.3971723318099975,textual,False
943,dblp_2,authors,google_scholar_1,ENTRYTYPE,0.3970573544502258,textual,False
944,google_scholar_1,booktitle,neurips_1,Abstract,0.3963462114334106,textual,False
945,citeseer_1,authors,google_scholar_1,ID,0.3961126506328583,textual,False
946,citeseer_1,authors,dblp_1,pages,0.3954606652259826,textual,False
947,dblp_1,isbn,thecvf_1,Tag,0.3945979475975036,mixed,False
948,arxiv_2,Tag,thecvf_1,Authors,0.3940128684043884,textual,False
949,citeseer_1,title,google_scholar_1,organization,0.393976479768753,textual,False
950,citeseer_1,journal,google_scholar_1,volume,0.3936859369277954,textual,False
951,arxiv_2,JournalRef,neurips_1,Title,0.3934752643108368,textual,False
952,arxiv_2,Month,google_scholar_2,authors,0.3929193615913391,textual,False
953,citeseer_1,authors,google_scholar_2,venue,0.3927368521690368,textual,False
954,google_scholar_1,volume,thecvf_1,Tag,0.392622709274292,textual,False
955,dblp_1,title,neurips_1,Abstract,0.3921945095062256,textual,False
956,dblp_1,isbn,thecvf_1,Year,0.3921089172363281,textual,False
957,dblp_2,authors,google_scholar_1,year,0.3919398188591003,textual,False
958,dblp_2,authors,thecvf_1,Tag,0.3916663527488708,textual,False
959,arxiv_1,Date,dblp_1,isbn,0.3913912177085876,textual,False
960,dblp_1,volume,dblp_3,month,0.3913033604621887,textual,False
961,citeseer_1,year,google_scholar_2,authors,0.3912827968597412,textual,False
962,citeseer_1,publication_type,dblp_3,month,0.3902300298213959,textual,False
963,arxiv_2,Title,neurips_1,Abstract,0.3901543021202087,textual,False
964,citeseer_1,title,dblp_1,title,0.3900776505470276,textual,True
965,dblp_3,journal,thecvf_1,JournalRef,0.390015035867691,textual,True
966,dblp_2,venue,google_scholar_2,authors,0.3895312249660492,textual,False
967,arxiv_2,Year,dblp_1,isbn,0.3893299102783203,textual,False
968,arxiv_2,Authors,google_scholar_1,publisher,0.3891819715499878,textual,False
969,dblp_1,publisher,google_scholar_1,number,0.3890193104743957,textual,False
970,arxiv_2,Title,google_scholar_1,publisher,0.3890147805213928,textual,False
971,citeseer_1,authors,dblp_3,year,0.3890107870101928,textual,False
972,arxiv_1,Journal-ref,dblp_3,title,0.3889821171760559,textual,False
973,neurips_1,Title,thecvf_1,JournalRef,0.3886834979057312,textual,False
974,dblp_1,link,thecvf_1,Tag,0.387751042842865,textual,False
975,dblp_3,month,google_scholar_2,id,0.3872357010841369,textual,False
976,arxiv_2,Authors,dblp_3,id,0.3868624567985534,textual,False
977,dblp_2,authors,thecvf_1,_id,0.3867918252944946,textual,False
978,arxiv_1,Journal-ref,dblp_1,title,0.3865627646446228,textual,False
979,arxiv_2,Tag,neurips_1,Authors,0.3864786028861999,textual,False
980,arxiv_1,Date,dblp_2,authors,0.386415958404541,textual,False
981,citeseer_1,journal,google_scholar_1,publisher,0.3861528038978576,textual,False
982,citeseer_1,authors,dblp_1,series,0.3859151005744934,textual,False
983,neurips_1,Journal-ref,thecvf_1,Authors,0.3854696750640869,textual,False
984,citeseer_1,authors,google_scholar_1,journal,0.3847042918205261,textual,False
985,dblp_2,authors,google_scholar_1,ID,0.3843581080436706,textual,False
986,citeseer_1,authors,google_scholar_2,year,0.3842853307723999,textual,False
987,arxiv_2,Month,thecvf_1,Tag,0.384164810180664,textual,False
988,dblp_1,crossref,google_scholar_1,author,0.3841055631637573,textual,False
989,citeseer_1,authors,thecvf_1,_id,0.3837710916996002,textual,False
990,arxiv_1,Authors,dblp_1,crossref,0.3837704062461853,textual,False
991,dblp_1,journal,neurips_1,Abstract,0.3836103677749634,textual,False
992,google_scholar_1,pages,google_scholar_2,authors,0.3831201195716858,textual,False
993,dblp_1,volume,google_scholar_2,authors,0.3830823898315429,textual,False
994,dblp_1,publisher,google_scholar_1,pages,0.3830453157424927,textual,False
995,dblp_1,isbn,dblp_2,authors,0.3828030824661255,textual,False
996,citeseer_1,authors,thecvf_1,Year,0.3825227916240692,textual,False
997,arxiv_1,Authors,thecvf_1,Tag,0.3817698359489441,textual,False
998,dblp_1,publisher,dblp_2,authors,0.3816043734550476,textual,False
999,dblp_2,authors,neurips_1,_id,0.3813524842262268,textual,False
1000,citeseer_1,authors,dblp_1,year,0.3803194761276245,textual,False
1001,citeseer_1,journal,google_scholar_1,number,0.3803149461746216,textual,False
1002,arxiv_2,Year,citeseer_1,authors,0.3799923956394195,textual,False
1003,arxiv_1,Date,arxiv_2,Authors,0.3796539306640625,textual,False
1004,arxiv_2,Tag,citeseer_1,publication_type,0.3786554336547851,textual,False
1005,dblp_3,authors,neurips_1,Journal-ref,0.3785231113433838,textual,False
1006,google_scholar_2,title,neurips_1,Title,0.3782826662063598,textual,True
1007,dblp_1,ID,dblp_2,authors,0.3777360022068023,textual,False
1008,arxiv_1,Authors,google_scholar_2,id,0.3772806823253631,textual,False
1009,dblp_1,isbn,dblp_2,venue,0.3769747018814087,textual,False
1010,citeseer_1,publication_type,thecvf_1,Tag,0.3769497871398926,textual,False
1011,arxiv_2,Authors,dblp_3,publication_type,0.3757898807525635,textual,False
1012,citeseer_1,authors,google_scholar_1,pages,0.3748179674148559,textual,False
1013,dblp_3,journal,thecvf_1,Title,0.374540776014328,textual,False
1014,arxiv_2,Authors,google_scholar_1,year,0.3738213777542114,textual,False
1015,neurips_1,Date,thecvf_1,Tag,0.3735938668251037,textual,False
1016,arxiv_2,Authors,google_scholar_1,pages,0.3734945356845855,textual,False
1017,google_scholar_1,pages,google_scholar_2,venue,0.3734650909900665,textual,False
1018,arxiv_2,_id,dblp_2,authors,0.3734409809112549,textual,False
1019,dblp_2,venue,dblp_3,month,0.3731905817985534,textual,False
1020,dblp_3,publication_type,google_scholar_1,author,0.3728005290031433,textual,False
1021,citeseer_1,authors,google_scholar_1,volume,0.372540146112442,textual,False
1022,arxiv_1,Abstract,arxiv_2,JournalRef,0.3725115656852722,textual,False
1023,citeseer_1,journal,dblp_1,isbn,0.3722702860832214,textual,False
1024,dblp_1,publisher,google_scholar_2,authors,0.3719135522842407,textual,False
1025,arxiv_2,Authors,google_scholar_1,ID,0.3710979223251343,textual,False
1026,dblp_2,id,dblp_3,month,0.3708700537681579,textual,False
1027,citeseer_1,publication_type,dblp_2,authors,0.3708510398864746,textual,False
1028,arxiv_1,Journal-ref,citeseer_1,authors,0.3707825541496277,textual,False
1029,dblp_1,volume,dblp_2,authors,0.3707100749015808,textual,False
