,table_a,column_a,table_b,column_b,similarity,type,correct
4238,cihr_co-applicant_6,Country,cihr_co-applicant_7,CodeCommitteeCode,0.472015380859375,textual,False
4239,cihr_co-applicant_3,Province,cihr_co-applicant_8,Study Class,0.4719905853271484,textual,False
4240,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Program ID,0.4719244837760925,textual,False
4241,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProvinceEN,0.4718807339668274,textual,False
4242,cihr_co-applicant_3,Country,cihr_co-applicant_7,CodeCommitteeCode,0.4717894196510315,textual,False
4243,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.4717723727226257,textual,False
4244,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.4717282652854919,textual,False
4245,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Class of Study,0.4717085361480713,textual,False
4246,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Province,0.4716498255729675,textual,False
4247,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Title,0.4716231822967529,textual,False
4248,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Country,0.4715145230293274,textual,False
4249,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Code,0.4712972044944763,textual,False
4250,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Code,0.4711096584796905,textual,False
4251,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.471101850271225,textual,False
4252,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Code,0.4710210859775543,textual,False
4253,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Class,0.4710176587104797,textual,False
4254,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgID,0.4709813296794891,textual,False
4255,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.470976322889328,textual,False
4256,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppNm,0.4709581136703491,textual,False
4257,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Country,0.4709087610244751,textual,False
4258,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.4709003865718841,textual,False
4259,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.4708598852157593,textual,False
4260,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Country,0.4707927703857422,textual,False
4261,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.4706548452377319,textual,False
4262,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.4706381857395172,textual,False
4263,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Org,0.4706200957298279,textual,False
4264,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.4705943465232849,textual,False
4265,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.4705632328987121,textual,False
4266,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Program Name,0.4705240428447723,textual,False
4267,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.4704461693763733,textual,False
4268,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.4703480005264282,textual,False
4269,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Province,0.4702461957931518,textual,False
4270,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan4,0.4701790809631347,textual,False
4271,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Program ID,0.4701651930809021,textual,False
4272,cihr_co-applicant_1,nan6,cihr_co-applicant_7,CodeCommitteeCode,0.4701478481292724,textual,False
4273,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,App Name,0.4701330661773681,textual,False
4274,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,AreasOfScienceEN,0.4700563549995422,textual,False
4275,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Org Code,0.4699577689170837,textual,False
4276,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan5,0.4699439406394958,textual,False
4277,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Areas of Study,0.4698566198348999,textual,False
4278,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Province,0.4698299765586853,textual,False
4279,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.4697236716747284,textual,False
4280,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppOrgNm,0.4696839451789856,textual,False
4281,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Researcher,0.4696709513664245,textual,False
4282,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Program Code,0.4696487784385681,textual,False
4283,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.4696456789970398,textual,False
4284,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Province,0.4695925116539001,textual,False
4285,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Province,0.4695253670215606,textual,False
4286,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppOrgNm,0.4693956673145294,textual,False
4287,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Code,0.4693070948123932,textual,False
4288,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Province,0.4692467451095581,textual,False
4289,cihr_co-applicant_10,Country,cihr_co-applicant_2,AppOrgNm,0.4692451655864715,textual,False
4290,cihr_co-applicant_10,Province,cihr_co-applicant_6,Class,0.4691941738128662,textual,False
4291,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Country,0.4691568613052368,textual,False
4292,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Province,0.4691209197044372,textual,False
4293,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Province,0.4691141247749328,textual,False
4294,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Province,0.4690544605255127,textual,False
4295,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Grant Type,0.4689443707466125,textual,False
4296,cihr_co-applicant_10,Organization,cihr_co-applicant_4,TitreApplicationTitle,0.468906432390213,textual,False
4297,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Grant Type,0.4686622023582458,textual,False
4298,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Code Committee Code,0.4686535596847534,textual,False
4299,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Program ID,0.46846804022789,textual,False
4300,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.468351274728775,textual,False
4301,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.4683453440666199,textual,False
4302,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.4682731032371521,textual,False
4303,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,App Org,0.4681994318962097,textual,False
4304,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Class,0.4681536257266998,textual,False
4305,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppOrgID,0.4681406617164612,textual,False
4306,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Study Class,0.4680958986282348,textual,False
4307,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,AppOrgID,0.468030571937561,textual,False
4308,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Country,0.4679592847824096,textual,False
4309,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,CountryEN,0.4679190516471863,textual,False
4310,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.4678847193717956,textual,False
4311,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Province,0.4678356051445007,textual,False
4312,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Program ID,0.4678022861480713,textual,False
4313,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.467792272567749,textual,False
4314,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Province,0.467735081911087,textual,False
4315,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,AreasOfScienceEN,0.4677269160747528,textual,False
4316,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ProvinceEN,0.4676730036735534,textual,False
4317,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Funding Category,0.4675753116607666,textual,False
4318,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.4674230217933655,textual,False
4319,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.467395007610321,textual,False
4320,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.4673080444335937,textual,False
4321,cihr_co-applicant_1,nan3,cihr_co-applicant_2,ProvinceEN,0.4672189652919769,textual,False
4322,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Program Name,0.4672176539897918,textual,False
4323,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Committee Code,0.4672030508518219,textual,False
4324,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Country,0.4671067893505096,textual,False
4325,cihr_co-applicant_10,Country,cihr_co-applicant_6,App Name,0.4670782089233398,textual,False
4326,cihr_co-applicant_1,nan5,cihr_co-applicant_7,CodeCommitteeCode,0.467052161693573,textual,False
4327,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.4670358896255493,textual,False
4328,cihr_co-applicant_3,Country,cihr_co-applicant_6,App Name,0.4669766724109649,textual,False
4329,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Country,0.4669115543365478,textual,False
4330,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.466846227645874,textual,False
4331,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.466837465763092,textual,False
4332,cihr_co-applicant_10,Organization,cihr_co-applicant_6,Province,0.4667076766490936,textual,False
4333,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Program ID,0.4666538536548614,textual,False
4334,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,App Name,0.4666504561901092,textual,False
4335,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.4666253924369812,textual,False
4336,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,CodeCommitteeCode,0.466494470834732,textual,False
4337,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4664552211761474,textual,False
4338,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Code,0.466369092464447,textual,False
4339,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.4663463234901428,textual,False
4340,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.4663106501102447,textual,False
4341,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Study Class,0.4662681818008423,textual,False
4342,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4662055373191833,textual,False
4343,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4659640192985534,textual,False
4344,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Province,0.465949535369873,textual,False
4345,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,ProvinceEN,0.4658181071281433,textual,False
4346,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,ResearchClassEN,0.4658035039901733,textual,False
4347,cihr_co-applicant_10,Country,cihr_co-applicant_3,Code Committee Code,0.4657228291034698,textual,False
4348,cihr_co-applicant_10,Province,cihr_co-applicant_7,CodeCommitteeCode,0.4657037258148193,textual,False
4349,cihr_co-applicant_0,Province,cihr_co-applicant_8,Program ID,0.4654416441917419,textual,False
4350,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Name,0.4653942584991455,textual,False
4351,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AppNm,0.4652037620544433,textual,False
4352,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.4650947749614715,textual,False
4353,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppOrgNm,0.4650619029998779,textual,False
4354,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Code,0.4649800062179565,textual,False
4355,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Researcher,0.4649654924869537,textual,False
4356,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,ProvinceEN,0.4649288356304168,textual,False
4357,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Study Class,0.4648969769477844,textual,False
4358,cihr_co-applicant_5,nan0,cihr_co-applicant_9,App Name,0.464888721704483,textual,False
4359,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppNm,0.4648715257644653,textual,False
4360,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Country,0.4648551344871521,textual,False
4361,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.4647637605667114,textual,False
4362,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Title,0.4647556841373443,textual,False
4363,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Class,0.4646912813186645,textual,False
4364,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.4646192789077759,textual,False
4365,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Country,0.464481770992279,textual,False
4366,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Code,0.4644185304641723,textual,False
4367,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Program ID,0.4643857777118683,textual,False
4368,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Country,0.4643159508705139,textual,False
4369,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization Code,0.4642476439476013,textual,False
4370,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Study Class,0.4642393887042999,textual,False
4371,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ResearchClassEN,0.4641370773315429,textual,False
4372,cihr_co-applicant_10,Organization,cihr_co-applicant_2,CountryEN,0.4640898108482361,textual,False
4373,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,CountryEN,0.4640736579895019,textual,False
4374,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Funding Type,0.4640173316001892,textual,False
4375,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.4640038013458252,textual,False
4376,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Province,0.4639502763748169,textual,False
4377,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Grant Type,0.4638567566871643,textual,False
4378,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ResearchClassEN,0.4638284742832184,textual,False
4379,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.4637127518653869,textual,False
4380,cihr_co-applicant_3,Province,cihr_co-applicant_8,Org Code,0.4636697173118591,textual,False
4381,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Study Class,0.4636062085628509,textual,False
4382,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Institution Country,0.4635497331619262,textual,False
4383,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.4634789228439331,textual,False
4384,cihr_co-applicant_0,Country,cihr_co-applicant_10,Organization Code,0.4634526968002319,textual,False
4385,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Study Class,0.4633679091930389,textual,False
4386,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Province,0.4633491039276123,textual,False
4387,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Country,0.4633423686027527,textual,False
4388,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ResearchClassEN,0.4633269309997558,textual,False
4389,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.4632942676544189,textual,False
4390,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.4632679522037506,textual,False
4391,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Country,0.4631122350692749,textual,False
4392,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppNm,0.4630662202835083,textual,False
4393,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProvinceEN,0.4630125761032104,textual,False
4394,cihr_co-applicant_1,nan1,cihr_co-applicant_9,App Name,0.4629855155944824,textual,False
4395,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Province,0.4629659652709961,textual,False
4396,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.4628647565841675,textual,False
4397,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Code,0.4628064632415771,textual,False
4398,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppOrgID,0.462768405675888,textual,False
4399,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.4627673625946045,textual,False
4400,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ProvinceEN,0.4627672731876373,textual,False
4401,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Code Committee Code,0.462762176990509,textual,False
4402,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.4627271294593811,textual,False
4403,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Org Code,0.4627250432968139,textual,False
4404,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Funding Type,0.4627248644828796,textual,False
4405,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Program ID,0.4627034366130829,textual,False
4406,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,ProvinceEN,0.4626710116863251,textual,False
4407,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Areas of Study,0.4626634418964386,textual,False
4408,cihr_co-applicant_10,Country,cihr_co-applicant_11,ResearchClassEN,0.4625823199748993,textual,False
4409,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Country,0.4625709056854248,textual,False
4410,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.4625077545642853,textual,False
4411,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Code,0.4624849557876587,textual,False
4412,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,AppOrgNm,0.4624759256839752,textual,False
4413,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.4624269008636474,textual,False
4414,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution,0.4623580276966095,textual,False
4415,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Province,0.4623083472251892,textual,False
4416,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.4623017907142639,textual,False
4417,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppNm,0.4622506499290466,textual,False
4418,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.4622033834457397,textual,False
4419,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Program ID,0.4621484279632568,textual,False
4420,cihr_co-applicant_0,Name,cihr_co-applicant_8,Study Class,0.4620881974697113,textual,False
4421,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Area,0.4620840549468994,textual,False
4422,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,CodeCommitteeCode,0.4620299339294433,textual,False
4423,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.4619510173797607,textual,False
4424,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,Area,0.4619140625,textual,False
4425,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Province,0.4619130492210388,textual,False
4426,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Study Class,0.4616545438766479,textual,False
4427,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Country,0.4616377055644989,textual,False
4428,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.4616357684135437,textual,False
4429,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.461631566286087,textual,False
4430,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.4615185558795929,textual,False
4431,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.4614995121955871,textual,False
4432,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Country,0.4614555835723877,textual,False
4433,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Code,0.4614499509334564,textual,False
4434,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Province,0.4612058401107788,textual,False
4435,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.4611866474151611,textual,False
4436,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProvinceEN,0.4611106216907501,textual,False
4437,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Country,0.4611036777496338,textual,False
4438,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Org Code,0.4609488248825073,textual,False
4439,cihr_co-applicant_0,Country,cihr_co-applicant_8,Program ID,0.4609455466270447,textual,False
4440,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Country,0.4608901739120483,textual,False
4441,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Province,0.4608362913131714,textual,False
4442,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan0,0.4607356786727905,textual,False
4443,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,ProgramID,0.4605703353881836,textual,False
4444,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Country,0.460559070110321,textual,False
4445,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.4605243802070617,textual,False
4446,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AppOrgNm,0.460478127002716,textual,False
4447,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Committee Code,0.4604769349098205,textual,False
4448,cihr_co-applicant_5,nan0,cihr_co-applicant_8,App Name,0.4604566097259521,textual,False
4449,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4602874219417572,textual,False
4450,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProvinceEN,0.4602853059768677,textual,False
4451,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.4602794051170349,textual,False
4452,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Country,0.4602628052234649,textual,False
4453,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.460252046585083,textual,False
4454,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Country,0.4602170586585998,textual,False
4455,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Province,0.4602163136005401,textual,False
4456,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution,0.4601965546607971,textual,False
4457,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.4601339697837829,textual,False
4458,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProvinceEN,0.4600812494754791,textual,False
4459,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Province,0.4600647091865539,textual,False
4460,cihr_co-applicant_0,Province,cihr_co-applicant_6,Program ID,0.4600503742694855,textual,False
4461,cihr_co-applicant_10,Province,cihr_co-applicant_8,Program ID,0.4598537683486938,textual,False
4462,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProvinceEN,0.4597805142402649,textual,False
4463,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProvinceEN,0.4597786068916321,textual,False
4464,cihr_co-applicant_1,nan6,cihr_co-applicant_11,TitreApplicationTitle,0.4597097635269165,textual,False
4465,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Areas of Study,0.4596840143203735,textual,False
4466,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Province,0.4595973193645477,textual,False
4467,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,AppOrgID,0.4595967829227447,textual,False
4468,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.4595919251441955,textual,False
4469,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.4594681859016418,textual,False
4470,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,CodeCommitteeCode,0.4594560861587524,textual,False
4471,cihr_co-applicant_1,nan1,cihr_co-applicant_10,Areas of Study,0.4594424366950989,textual,False
4472,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Applicant Organization,0.4593605995178222,textual,False
4473,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.4593193531036377,textual,False
4474,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ProgramNameEN,0.4591796398162842,textual,False
4475,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.4591474831104278,textual,False
4476,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,nan0,0.4590888023376465,textual,False
4477,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Province,0.4590883255004883,textual,False
4478,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.4590629339218139,textual,False
4479,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4590202867984772,textual,False
4480,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.4589718580245971,textual,False
4481,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,TitreApplicationTitle,0.4589229524135589,textual,False
4482,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Country,0.4589123427867889,textual,False
4483,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution Province,0.4588544368743896,textual,False
4484,cihr_co-applicant_10,Organization,cihr_co-applicant_5,ProvinceEN,0.4588246345520019,textual,False
4485,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Country,0.4588030576705932,textual,False
4486,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.458768755197525,textual,False
4487,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Country,0.4587287604808807,textual,False
4488,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.4586848616600036,textual,False
4489,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.4586372971534729,textual,False
4490,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Research Title,0.458577811717987,textual,False
4491,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Grant Type,0.4585486054420471,textual,False
4492,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.4585105180740356,textual,False
4493,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.4583701193332672,textual,False
4494,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Committee Code,0.4583218395709991,textual,False
4495,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,CountryEN,0.4583184719085693,textual,False
4496,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.4582642614841461,textual,False
4497,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,CodeCommitteeCode,0.4578970968723297,textual,False
4498,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Province,0.4578860700130462,textual,False
4499,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Class,0.4578315615653991,textual,False
4500,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgNm,0.4578295946121216,textual,False
4501,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AppNm,0.4577778577804565,textual,False
