,table_a,column_a,table_b,column_b,similarity,type,correct
688,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5682887434959412,textual,False
689,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Study Class,0.5680434107780457,textual,False
690,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.5679947733879089,textual,False
691,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.5678890943527222,textual,False
692,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.5673746466636658,textual,True
693,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramNameEN,0.5662764310836792,textual,False
694,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5660276412963867,textual,False
695,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5658062696456909,textual,False
696,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Areas,0.5655507445335388,textual,False
697,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.5652797818183899,textual,True
698,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5652756094932556,textual,False
699,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.5650759339332581,textual,False
700,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.5647403597831726,textual,True
701,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan1,0.5637320280075073,textual,False
702,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5635175108909607,textual,False
703,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Title,0.5629757046699524,textual,False
704,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5628445744514465,textual,False
705,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.5626797080039978,textual,True
706,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,App Name,0.5620231628417969,textual,False
707,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5618813037872314,textual,False
708,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Country,0.5613222718238831,textual,False
709,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.5611488819122314,textual,False
710,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.5610549449920654,textual,False
711,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.561037003993988,textual,True
712,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program ID,0.5609517693519592,textual,False
713,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.5609015226364136,textual,True
714,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.5607109665870667,textual,False
715,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AreasOfScienceEN,0.5602666735649109,textual,False
716,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution,0.5602279305458069,textual,False
717,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.5602254867553711,textual,False
718,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5601353645324707,textual,False
719,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Researcher,0.5600379705429077,textual,False
720,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.5594667196273804,textual,False
721,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5592260360717773,textual,False
722,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.5591778755187988,textual,False
723,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ResearchClassEN,0.5589379072189331,textual,False
724,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.5588957667350769,textual,False
725,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program ID,0.5588892698287964,textual,False
726,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Committee,0.5585097074508667,textual,False
727,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.5582062602043152,textual,False
728,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.5576211214065552,textual,False
729,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Code Committee Code,0.55751633644104,textual,False
730,cihr_co-applicant_6,Area,cihr_co-applicant_8,Committee Title,0.5569972395896912,textual,False
731,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.5568122863769531,textual,False
732,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5560050010681152,textual,False
733,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CodeCommitteeCode,0.5553083419799805,textual,False
734,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.555091917514801,textual,False
735,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.555050790309906,textual,False
736,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Committee,0.5547417402267456,textual,False
737,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.5543649792671204,textual,False
738,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.5543604493141174,textual,False
739,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan0,0.5543472170829773,textual,False
740,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Code,0.5537074208259583,textual,False
741,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5531149506568909,textual,False
742,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Province,0.5524630546569824,textual,False
743,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.551600456237793,textual,False
744,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5501101613044739,textual,False
745,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.5497502088546753,textual,False
746,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.5496098399162292,textual,False
747,cihr_co-applicant_1,nan3,cihr_co-applicant_4,ProgramNameEN,0.5495204925537109,textual,False
748,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.5488782525062561,textual,False
749,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Institution,0.5487812757492065,textual,True
750,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,App Name,0.5482631325721741,textual,False
751,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5482422709465027,textual,False
752,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgID,0.547290027141571,textual,False
753,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program Name,0.5471495985984802,textual,False
754,cihr_co-applicant_6,Province,cihr_co-applicant_8,Org Name,0.5471311807632446,textual,False
755,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgNm,0.5468141436576843,textual,False
756,cihr_co-applicant_6,App Org,cihr_co-applicant_9,App Name,0.5467555522918701,textual,False
757,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CodeCommitteeCode,0.5456141829490662,textual,False
758,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.5453677177429199,textual,False
759,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5452583432197571,textual,False
760,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.5451210737228394,textual,False
761,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.5445894598960876,textual,True
762,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Org Name,0.5438717007637024,textual,True
763,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5437431335449219,textual,False
764,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.5431941747665405,textual,False
765,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.542760968208313,textual,False
766,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.5425223708152771,textual,False
767,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.5423309206962585,textual,False
768,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.5421205759048462,textual,False
769,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.5420640707015991,textual,False
770,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.5417742729187012,textual,False
771,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.541710376739502,textual,False
772,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgNm,0.5415878891944885,textual,False
773,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Code,0.5410640239715576,textual,False
774,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.5407821536064148,textual,False
775,cihr_co-applicant_10,Province,cihr_co-applicant_8,Org Name,0.5407183170318604,textual,False
776,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.5405981540679932,textual,False
777,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.5401377081871033,textual,False
778,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.5400994420051575,textual,False
779,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.5399290323257446,textual,False
780,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.5397871732711792,textual,False
781,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.5394636392593384,textual,False
782,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.53919517993927,textual,False
783,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.5386397242546082,textual,True
784,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.5381414890289307,textual,False
785,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppOrgNm,0.5380857586860657,textual,False
786,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Org,0.5374069809913635,textual,False
787,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CommitteeNameEN,0.5361988544464111,textual,False
788,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.5355116724967957,textual,False
789,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Committee,0.5353803038597107,textual,False
790,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Code Committee Code,0.5352052450180054,textual,False
791,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5345297455787659,textual,False
792,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.5335095524787903,textual,True
793,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan0,0.5333629250526428,textual,False
794,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Name,0.5317580699920654,textual,False
795,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Org,0.5315681099891663,textual,False
796,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.5315365791320801,textual,False
797,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CodeCommitteeCode,0.5312902927398682,textual,False
798,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5312208533287048,textual,False
799,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Area,0.5311821699142456,textual,False
800,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Province,0.5308205485343933,textual,True
801,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5307478904724121,textual,False
802,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Committee Title,0.5303804874420166,textual,False
803,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.5298681259155273,textual,True
804,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Org,0.5296404361724854,textual,False
805,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.529277503490448,textual,False
806,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.5292264223098755,textual,False
807,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppOrgNm,0.5292072892189026,textual,False
808,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5279405117034912,textual,False
809,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Province,0.5276691913604736,textual,True
810,cihr_co-applicant_6,App Org,cihr_co-applicant_8,App Name,0.5273085832595825,textual,False
811,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.5272428393363953,textual,False
812,cihr_co-applicant_6,Class,cihr_co-applicant_9,Areas of Study,0.527091920375824,textual,False
813,cihr_co-applicant_1,nan5,cihr_co-applicant_7,AreasOfScienceEN,0.526761531829834,textual,False
814,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.5267508029937744,textual,False
815,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.5267068147659302,textual,False
816,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5266716480255127,textual,False
817,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.5260429978370667,textual,False
818,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.525691032409668,textual,False
819,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.5256372690200806,textual,False
820,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,FundingTypeEN,0.52455073595047,textual,False
821,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.5244196057319641,textual,True
822,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.5242748260498047,textual,False
823,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5242541432380676,textual,False
824,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.5240033268928528,textual,False
825,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.5239127278327942,textual,True
826,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan0,0.5229207873344421,textual,False
827,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.5229150652885437,textual,False
828,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.5226952433586121,textual,True
829,cihr_co-applicant_10,Program,cihr_co-applicant_11,FundingTypeEN,0.5226407051086426,textual,False
830,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CommitteeNameEN,0.5223243832588196,textual,False
831,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program ID,0.5222162008285522,textual,False
832,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.5217302441596985,textual,False
833,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.5216025710105896,textual,False
834,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CodeCommitteeCode,0.5208791494369507,textual,False
835,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program Name,0.5206509828567505,textual,False
836,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.5202221274375916,textual,True
837,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.52004075050354,textual,False
838,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.5199617743492126,textual,False
839,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Program NameEN,0.5196555256843567,textual,False
840,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Org,0.5196225047111511,textual,False
841,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5193885564804077,textual,False
842,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,ProvinceEN,0.5187948942184448,textual,False
843,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.5185288190841675,textual,False
844,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppOrgNm,0.5182558298110962,textual,False
845,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,ProvinceEN,0.5181763172149658,textual,False
846,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.5180114507675171,textual,False
847,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ProgramIDProgramme,0.5178045630455017,textual,False
848,cihr_co-applicant_1,nan5,cihr_co-applicant_5,ProvinceEN,0.5175931453704834,textual,True
849,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Province,0.5172874331474304,textual,False
850,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CommitteeNameEN,0.5169297456741333,textual,False
851,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.5166470408439636,textual,False
852,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.5166088938713074,textual,False
853,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Province,0.516314685344696,textual,False
854,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.5159643888473511,textual,True
855,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.5157220363616943,textual,False
856,cihr_co-applicant_0,Province,cihr_co-applicant_11,AreasOfScienceEN,0.5153047442436218,textual,False
857,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Committee Title,0.5144757628440857,textual,False
858,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.5143182873725891,textual,False
859,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.5142742395401001,textual,True
860,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Committee,0.5142433047294617,textual,False
861,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProgramNameEN,0.5141015648841858,textual,False
862,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Program NameEN,0.5139929056167603,textual,False
863,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.5137424468994141,textual,False
864,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.5136879682540894,textual,False
865,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.5134361982345581,textual,False
866,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.513369083404541,textual,False
867,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.5131947994232178,textual,False
868,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.5131340026855469,textual,False
869,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CodeCommitteeCode,0.512753963470459,textual,False
870,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.5124025940895081,textual,True
871,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.5119457244873047,textual,False
872,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Researcher,0.511925995349884,textual,False
873,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.5116239190101624,textual,False
874,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.5107358694076538,textual,False
875,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.510545015335083,textual,False
876,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.5104577541351318,textual,False
877,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.5100776553153992,textual,False
878,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan0,0.5100297927856445,textual,False
879,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.5099179148674011,textual,False
880,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.5094200968742371,textual,True
881,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan0,0.5093339681625366,textual,False
882,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Program ID,0.5092551708221436,textual,False
883,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5091657638549805,textual,False
884,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program Name,0.5088287591934204,textual,False
885,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.5086774230003357,textual,False
886,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.5086491107940674,textual,False
887,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CodeCommitteeCode,0.5082583427429199,textual,False
888,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.5081279277801514,textual,False
889,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Org Name,0.5080910325050354,textual,False
890,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5080897212028503,textual,False
891,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.5080587267875671,textual,False
892,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.507745087146759,textual,False
893,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.5076942443847656,textual,False
894,cihr_co-applicant_10,Program,cihr_co-applicant_6,Funding Category,0.5075746178627014,textual,False
895,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Title of Study,0.5069351196289062,textual,False
896,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Code,0.5064119100570679,textual,False
897,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Country,0.5060234665870667,textual,False
898,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.5057591795921326,textual,False
899,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.5055936574935913,textual,False
900,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.5054280757904053,textual,True
901,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.5053451657295227,textual,False
902,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,FundingTypeEN,0.5051680207252502,textual,False
903,cihr_co-applicant_6,Class,cihr_co-applicant_7,AreasOfScienceEN,0.5050346851348877,textual,False
904,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Org,0.5047040581703186,textual,False
905,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Country,0.504615068435669,textual,False
906,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Researcher,0.5043910145759583,textual,False
907,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Code,0.5038909316062927,textual,False
908,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.5037078857421875,textual,False
909,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.5035049915313721,textual,False
910,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.5033339262008667,textual,True
911,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.5031201243400574,textual,False
912,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.502740204334259,textual,False
913,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program ID,0.5027275085449219,textual,False
914,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,FundingTypeEN,0.5026605725288391,textual,False
915,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.5024665594100952,textual,False
916,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.502392590045929,textual,False
917,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.5022783875465393,textual,False
918,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.5016179084777832,textual,True
919,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.5015536546707153,textual,False
920,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.5015220642089844,textual,False
921,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.5010209083557129,textual,True
922,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.500939130783081,textual,True
923,cihr_co-applicant_10,Program,cihr_co-applicant_7,FundingTypeEN,0.500923216342926,textual,False
924,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.500700056552887,textual,True
925,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.5006051659584045,textual,False
926,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.5000746846199036,textual,False
927,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.4991583824157715,textual,False
928,cihr_co-applicant_3,Province,cihr_co-applicant_6,Country,0.4985840916633606,textual,False
929,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.4983900785446167,textual,False
930,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.498342216014862,textual,False
931,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.4981295466423034,textual,False
932,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.4979351460933685,textual,False
933,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.4978111982345581,textual,False
934,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CodeCommitteeCode,0.4970706403255462,textual,False
935,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.4970603287220001,textual,False
936,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.4970540702342987,textual,True
937,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.4969988167285919,textual,False
938,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.4969487190246582,textual,False
939,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.4967258870601654,textual,False
940,cihr_co-applicant_1,nan3,cihr_co-applicant_7,Program NameEN,0.4965211749076843,textual,False
941,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.4964076578617096,textual,False
942,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgID,0.4963635206222534,textual,False
943,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.4963302314281463,textual,False
944,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Org,0.4961156547069549,textual,False
945,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.4959982633590698,textual,False
946,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Program NameEN,0.4958809614181518,textual,False
947,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.4958559870719909,textual,False
948,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.4955235123634338,textual,False
949,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.4954681694507599,textual,False
950,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4954527914524078,textual,False
