,table_a,column_a,table_b,column_b,similarity,correct
7893,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Code,0.0702556127338327,False
7894,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.0702556127338327,True
7895,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Title of Study,0.0702556127338327,False
7896,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.0702556127338327,False
7897,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.0702556127338327,False
7898,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Committee,0.0702556127338327,False
7899,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.0702556127338327,False
7900,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7901,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgNm,0.0698879553547233,False
7902,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ResearchClassEN,0.0698879553547233,False
7903,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7904,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgNm,0.0698879553547233,False
7905,cihr_co-applicant_3,Province,cihr_co-applicant_5,AppOrgID,0.0698879553547233,False
7906,cihr_co-applicant_3,Province,cihr_co-applicant_5,CountryEN,0.0698879553547233,False
7907,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7908,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgNm,0.0698879553547233,False
7909,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.0698879553547233,False
7910,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,FundingTypeEN,0.0698879553547233,False
7911,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,FundingTypeEN,0.0698879553547233,False
7912,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7913,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.0698879553547233,False
7914,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ResearchClassEN,0.0698879553547233,False
7915,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AppOrgID,0.0698879553547233,False
7916,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.0698879553547233,True
7917,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan1,0.0698879553547233,False
7918,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7919,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgNm,0.0698879553547233,False
7920,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AppOrgID,0.0698879553547233,False
7921,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.0698879553547233,False
7922,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan0,0.0698879553547233,False
7923,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.0698879553547233,True
7924,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.0698879553547233,False
7925,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ResearchClassEN,0.0698879553547233,False
7926,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7927,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,FundingTypeEN,0.0698879553547233,False
7928,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AppNm,0.0698879553547233,False
7929,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,FundingTypeEN,0.0698879553547233,False
7930,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CountryEN,0.0698740420234316,False
7931,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7932,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,True
7933,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7934,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7935,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,False
7936,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.0698740420234316,True
7937,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.0698740420234316,False
7938,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7939,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,False
7940,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7941,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.0698740420234316,False
7942,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7943,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,False
7944,cihr_co-applicant_10,Country,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7945,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,FundingTypeEN,0.0698740420234316,False
7946,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7947,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,AreasOfScienceEN,0.0698740420234316,False
7948,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7949,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,False
7950,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7951,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ProgramNameEN,0.0698740420234316,False
7952,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.0698740420234316,False
7953,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7954,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ResearchClassEN,0.0698740420234316,False
7955,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,FundingTypeEN,0.0698740420234316,False
7956,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.0698740420234316,False
7957,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7958,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,False
7959,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7960,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ProgramNameEN,0.0698740420234316,False
7961,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,FundingTypeEN,0.0698740420234316,False
7962,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.0698740420234316,True
7963,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppNm,0.0698740420234316,False
7964,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgNm,0.0698740420234316,False
7965,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AppOrgID,0.0698740420234316,False
7966,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramIDProgramme,0.0698740420234316,False
7967,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ProgramNameEN,0.0698740420234316,False
7968,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,FundingTypeEN,0.0698740420234316,False
7969,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,AreasOfScienceEN,0.0698740420234316,False
7970,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.0698740420234316,False
7971,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CountryEN,0.0698594168971312,False
7972,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7973,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,True
7974,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
7975,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7976,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,False
7977,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.0698594168971312,True
7978,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.0698594168971312,False
7979,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7980,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,False
7981,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
7982,cihr_co-applicant_10,Province,cihr_co-applicant_4,CountryEN,0.0698594168971312,False
7983,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7984,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,False
7985,cihr_co-applicant_10,Country,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
7986,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,FundingTypeEN,0.0698594168971312,False
7987,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7988,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,AreasOfScienceEN,0.0698594168971312,False
7989,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7990,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,False
7991,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
7992,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ProgramNameEN,0.0698594168971312,False
7993,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.0698594168971312,False
7994,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
7995,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ResearchClassEN,0.0698594168971312,False
7996,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,FundingTypeEN,0.0698594168971312,False
7997,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.0698594168971312,False
7998,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppNm,0.0698594168971312,False
7999,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,False
8000,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
8001,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProgramNameEN,0.0698594168971312,False
8002,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,FundingTypeEN,0.0698594168971312,False
8003,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.0698594168971312,True
8004,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppNm,0.0698594168971312,False
8005,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgNm,0.0698594168971312,False
8006,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AppOrgID,0.0698594168971312,False
8007,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramIDProgramme,0.0698594168971312,False
8008,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ProgramNameEN,0.0698594168971312,False
8009,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,FundingTypeEN,0.0698594168971312,False
8010,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.0698594168971312,False
8011,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.0698594168971312,False
8012,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Code,0.0697958507576088,False
8013,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.0697958507576088,False
8014,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Country,0.0697958507576088,False
8015,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Grant Type,0.0697958507576088,False
8016,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Code,0.0697958507576088,False
8017,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Committee Title,0.0697958507576088,False
8018,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Study Class,0.0697958507576088,False
8019,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8020,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Code,0.0697958507576088,False
8021,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Province,0.0697958507576088,False
8022,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Country,0.0697958507576088,False
8023,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Grant Type,0.0697958507576088,False
8024,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Code,0.0697958507576088,False
8025,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Committee Title,0.0697958507576088,False
8026,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Study Class,0.0697958507576088,False
8027,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8028,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Name,0.0697958507576088,False
8029,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Org Code,0.0697958507576088,True
8030,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Province,0.0697958507576088,False
8031,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Country,0.0697958507576088,False
8032,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Grant Type,0.0697958507576088,False
8033,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.0697958507576088,False
8034,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Committee Title,0.0697958507576088,False
8035,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Study Class,0.0697958507576088,False
8036,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8037,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Study Class,0.0697958507576088,False
8038,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,App Name,0.0697958507576088,False
8039,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.0697958507576088,False
8040,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Code,0.0697958507576088,False
8041,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.0697958507576088,False
8042,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8043,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.0697958507576088,False
8044,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8045,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.0697958507576088,False
8046,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.0697958507576088,False
8047,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8048,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.0697958507576088,False
8049,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.0697958507576088,False
8050,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.0697958507576088,False
8051,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.0697958507576088,False
8052,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8053,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.0697958507576088,False
8054,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.0697958507576088,False
8055,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Org Code,0.069782007615764,False
8056,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.069782007615764,False
8057,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Country,0.069782007615764,False
8058,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Grant Type,0.069782007615764,False
8059,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Code,0.069782007615764,False
8060,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Committee Title,0.069782007615764,False
8061,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Study Class,0.069782007615764,False
8062,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8063,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Code,0.069782007615764,False
8064,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Province,0.069782007615764,False
8065,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Country,0.069782007615764,False
8066,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Grant Type,0.069782007615764,False
8067,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Code,0.069782007615764,False
8068,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Committee Title,0.069782007615764,False
8069,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Study Class,0.069782007615764,False
8070,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8071,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Name,0.069782007615764,False
8072,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.069782007615764,True
8073,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Province,0.069782007615764,False
8074,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Country,0.069782007615764,False
8075,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Grant Type,0.069782007615764,False
8076,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Code,0.069782007615764,False
8077,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Committee Title,0.069782007615764,False
8078,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Study Class,0.069782007615764,False
8079,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8080,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Study Class,0.069782007615764,False
8081,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,App Name,0.069782007615764,False
8082,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.069782007615764,False
8083,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Code,0.069782007615764,False
8084,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.069782007615764,False
8085,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8086,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.069782007615764,False
8087,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8088,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.069782007615764,False
8089,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Areas of Study,0.069782007615764,False
8090,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8091,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.069782007615764,False
8092,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.069782007615764,False
8093,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.069782007615764,False
8094,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.069782007615764,False
8095,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.069782007615764,False
8096,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.069782007615764,False
8097,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.069782007615764,False
