,table_a,column_a,table_b,column_b,similarity,type,correct
5530,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2221298049872382,numerical,False
5531,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.2220991568172576,numerical,False
5532,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2220636705783831,textual,False
5533,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2220244862803192,numerical,False
5534,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2220226036461928,textual,False
5535,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2219525949350288,textual,False
5536,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2219186776174539,numerical,False
5537,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2219137443383953,textual,False
5538,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2218856386174598,textual,False
5539,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2218827789980257,numerical,False
5540,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2218784657928788,textual,False
5541,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,0.2218346645292741,numerical,False
5542,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.2218155390975824,textual,False
5543,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.2217943416534424,textual,False
5544,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2217897527981127,numerical,False
5545,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2217292995794348,numerical,False
5546,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2217150261898074,numerical,False
5547,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,0.2217145980893135,textual,False
5548,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2216915724315232,numerical,False
5549,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2216578905266943,numerical,False
5550,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2216238282833509,textual,False
5551,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2215948515867889,numerical,False
5552,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2215338542788227,numerical,False
5553,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2214660779347728,numerical,False
5554,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.2214401822002378,numerical,False
5555,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent in Temp Housing,0.2214286391963278,numerical,False
5556,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan1,0.2214075974469787,textual,False
5557,2017-2018_School_Quality_Report_-_High_School,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.2213780008095147,textual,False
5558,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2213707954601954,textual,False
5559,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.2213653545163763,numerical,False
5560,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2213415979321087,numerical,False
5561,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.221270573394132,numerical,False
5562,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2212475584915883,textual,False
5563,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2212412147137928,textual,False
5564,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2212050445223125,numerical,False
5565,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2212003840121955,textual,False
5566,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2211788832038306,textual,False
5567,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2211682710368843,numerical,False
5568,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.221146864254213,textual,False
5569,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2211258787400234,numerical,False
5570,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2211162938133385,numerical,False
5571,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.2210755030240391,textual,False
5572,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2210592614117348,textual,False
5573,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2210583954644632,textual,False
5574,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.2210418437835506,textual,False
5575,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2210240489422351,numerical,False
5576,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2209652713904716,textual,False
5577,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2209293519044314,textual,False
5578,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.2209098468385286,textual,False
5579,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.2208624263729671,numerical,False
5580,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2208605587953446,textual,False
5581,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2208436308022997,numerical,False
5582,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2207948373194544,textual,False
5583,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2207450235945963,numerical,False
5584,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2207420812088253,numerical,False
5585,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2206801772127876,textual,False
5586,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2206713408241996,textual,False
5587,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2206478490462935,textual,False
5588,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2206320427596102,textual,False
5589,2017-2018_School_Quality_Report_-_High_School,Enrollment,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,0.2206216429918834,textual,False
5590,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2206165073923119,numerical,False
5591,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,0.2205960824530362,textual,False
5592,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2205797007806641,textual,False
5593,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2204463903121645,textual,False
5594,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.220386716839297,textual,False
5595,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.2203837692912895,textual,False
5596,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2203095150366004,numerical,False
5597,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2203067385389419,textual,False
5598,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.2202917941508896,textual,False
5599,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2202214066199316,numerical,False
5600,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2202182915759703,numerical,False
5601,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,0.2201748367603005,numerical,False
5602,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2201277674737655,textual,False
5603,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.2201156336184826,numerical,False
5604,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2201035698620339,numerical,False
5605,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,0.2200580446693736,numerical,False
5606,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,0.2200547323257064,textual,False
5607,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,0.2199847540276681,textual,False
5608,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.2199840780945752,numerical,False
5609,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.2199586026941065,textual,False
5610,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan11,0.2199475091889099,numerical,False
5611,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2198465588882611,numerical,False
5612,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2198430296391033,numerical,False
5613,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.219802741128698,textual,False
5614,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2197744880370366,textual,False
5615,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent English Language Learners,0.2197557615534432,numerical,False
5616,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,0.2197483166771456,numerical,False
5617,2017-2018_School_Quality_Report_-_High_School,School Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2197481481519212,textual,False
5618,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.219717077616174,numerical,False
5619,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2197010327650341,textual,False
5620,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2196871033463031,textual,False
5621,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2196715457581552,numerical,False
5622,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.2196637015923156,textual,False
5623,2017-2018_School_Quality_Report_-_High_School,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2196626823739061,numerical,False
5624,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2196475001145092,textual,False
5625,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2195824511610978,textual,False
5626,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.2195601022337756,textual,False
5627,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.2195556351690979,textual,False
5628,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.2195502997082403,textual,False
5629,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2195447348105653,numerical,False
5630,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2195361268803933,textual,False
5631,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2194941863921905,numerical,False
5632,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.2194780950588548,textual,False
5633,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.2194400793304197,textual,False
5634,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,0.219434855803488,textual,False
5635,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2194000727699094,numerical,False
5636,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.2193873371344342,numerical,False
5637,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,0.2193715955847185,textual,False
5638,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.2193687679449306,textual,False
5639,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2193072663914398,textual,False
5640,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.2193053742713966,numerical,False
5641,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2193018926017595,numerical,False
5642,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,0.2192881833059176,numerical,False
5643,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2192837232235678,numerical,False
5644,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2192565670494784,textual,False
5645,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2192227576811066,numerical,False
5646,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2192109839788395,textual,False
5647,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan12,0.2191683544408457,numerical,False
5648,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2191293771640865,numerical,False
5649,2017-2018_School_Quality_Report_-_High_School,Trust Rating,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,0.2191195362092133,textual,False
5650,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2191159237421292,textual,False
5651,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,0.2191156399773565,textual,False
5652,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2190986509562551,textual,False
5653,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2190733779302698,textual,False
5654,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2190133293834155,numerical,False
5655,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2190043283108713,numerical,False
5656,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2189819520094586,textual,False
5657,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2189759228382473,textual,False
5658,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.2189725438809696,textual,False
5659,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2189464037410457,textual,False
5660,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2189456399788009,textual,False
5661,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.2189456399788009,textual,False
5662,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.2189399143355622,numerical,False
5663,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2189039432005819,numerical,False
5664,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.2188647101388423,numerical,False
5665,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.2188133519249221,numerical,False
5666,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.2187778653143641,textual,False
5667,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2187744466748705,textual,False
5668,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2187347982999909,textual,False
5669,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.2186982813685268,numerical,False
5670,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.2186880404976664,textual,False
5671,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,0.2186873968440985,textual,False
5672,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.2186584667288563,textual,False
5673,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.2186518783720765,numerical,False
5674,2017-2018_School_Quality_Report_-_High_School,Name,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,0.2186150847252915,textual,False
5675,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2186107679247799,textual,False
5676,2017-2018_School_Quality_Report_-_High_School,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.218605855170364,numerical,False
5677,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2186054391020216,numerical,False
5678,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2185824729418566,textual,False
5679,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,0.2185764398998573,numerical,False
