,table_a,column_a,table_b,column_b,similarity,type,correct
3414,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.4173267483711242,textual,False
3415,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.4172662198543548,textual,False
3416,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.4172194898128509,numerical,False
3417,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.4171287715435028,numerical,False
3418,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.4171057343482971,textual,False
3419,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,0.4170982837677002,numerical,False
3420,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.4170693755149841,numerical,False
3421,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,0.4170651435852051,textual,False
3422,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.4169867038726806,textual,False
3423,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent in Temp Housing,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties - Percent Positive,0.4169684648513794,numerical,False
3424,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.4169665575027466,textual,False
3425,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.4169003963470459,textual,False
3426,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.4168892502784729,textual,False
3427,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.4168822169303894,textual,False
3428,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.4168530404567718,numerical,False
3429,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.4168251156806946,textual,False
3430,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,0.4167540073394775,numerical,False
3431,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,0.4166455268859863,numerical,False
3432,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.4165535569190979,textual,False
3433,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,0.4165405631065368,textual,False
3434,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,0.416489839553833,textual,False
3435,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,0.4164809584617615,numerical,False
3436,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.4164349436759949,numerical,False
3437,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan16,0.416309118270874,numerical,False
3438,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.4162634611129761,numerical,False
3439,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,0.4162047505378723,textual,False
3440,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.4161372482776642,textual,False
3441,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,0.4161015152931213,numerical,False
3442,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.4160624742507934,textual,False
3443,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.4159932732582092,textual,False
3444,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.4159795343875885,textual,False
3445,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.415929913520813,textual,False
3446,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,0.4159149527549743,textual,False
3447,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,0.4159000515937805,numerical,False
3448,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.4157688021659851,textual,False
3449,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.4157677888870239,textual,False
3450,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4157221913337707,numerical,False
3451,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.4156739115715027,textual,False
3452,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.4156699776649475,numerical,False
3453,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.4156600832939148,numerical,False
3454,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.4156557917594909,textual,False
3455,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Overage/ Undercredit,2017-2018_School_Quality_Report_-_High_School,Trust - Percent Positive,0.4156317710876465,numerical,False
3456,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.4156276881694793,numerical,False
3457,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,0.4155185222625732,textual,False
3458,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.4154926538467407,numerical,False
3459,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.4154753983020782,textual,False
3460,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.415424108505249,textual,False
3461,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.4154176712036133,numerical,False
3462,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent HRA Eligible,0.4154074788093567,numerical,False
3463,2017-2018_School_Quality_Report_-_High_School,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.4153987467288971,numerical,False
3464,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.4153419435024261,numerical,False
3465,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",0.415326327085495,textual,False
3466,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.4152630567550659,numerical,False
3467,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.4152555167675018,numerical,False
3468,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.4152554869651794,textual,False
3469,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership - Percent Positive,0.4152462184429168,numerical,False
3470,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.41523277759552,numerical,False
3471,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.4151730537414551,numerical,False
3472,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.4150964021682739,textual,False
3473,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.4150927662849426,textual,False
3474,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.4149961471557617,textual,False
3475,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.4149843454360962,textual,False
3476,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.414983332157135,numerical,True
3477,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How interesting and challenging is the curriculum?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,0.414922833442688,textual,False
3478,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,0.4149219691753387,textual,False
3479,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.4148732423782348,numerical,False
3480,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Self-Contained,0.4148489236831665,numerical,False
3481,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Supportive Environment Rating,0.4147664308547973,textual,False
3482,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.4147241115570068,textual,False
3483,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,0.4147078990936279,textual,False
3484,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.4146917462348938,numerical,False
3485,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.4145739376544952,textual,False
3486,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.4145656228065491,numerical,False
3487,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.4145539402961731,textual,False
3488,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.4144485294818878,numerical,False
3489,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Black,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction - Percent Positive,0.4143413305282593,numerical,False
3490,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.4143269658088684,textual,False
3491,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.4142684042453766,numerical,False
3492,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan13,0.414206862449646,numerical,False
3493,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.414169430732727,textual,False
3494,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.4141455292701721,numerical,False
3495,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,0.4141045212745666,textual,False
3496,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.4140764474868774,textual,False
3497,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent HRA Eligible,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.4140635728836059,numerical,False
3498,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.4140138030052185,textual,False
3499,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.4139844179153442,textual,False
3500,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.4139629602432251,textual,False
3501,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.4139441549777984,textual,False
3502,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Students with Disabilities,2017-2018_School_Quality_Report_-_High_School,Student Achievement Rating,0.4139075875282287,textual,False
3503,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Student Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.4138845205307007,numerical,False
3504,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.4138177037239074,textual,False
3505,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.4137785136699676,numerical,False
3506,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.4137339293956756,numerical,False
3507,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,0.4136920571327209,numerical,False
3508,2017-2018_School_Quality_Report_-_High_School,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan22,0.4136633276939392,numerical,False
3509,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.41364586353302,numerical,False
3510,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.4136033058166504,textual,False
3511,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",0.4135777950286865,textual,False
3512,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.4135750234127044,textual,False
3513,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties - Percent Positive,0.4135422706604004,numerical,False
3514,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.4134435653686523,textual,False
3515,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.4134414494037628,textual,False
3516,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.4134331047534942,textual,False
3517,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well do teachers work with each other?,0.4133901298046112,textual,False
3518,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.4133834838867187,textual,False
3519,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Community Ties Rating,0.4132410883903503,textual,False
3520,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.4131834506988525,numerical,False
3521,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.413149744272232,textual,False
3522,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.4131407141685486,textual,False
3523,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Students with Disabilities,2017_-_2018_School_Quality_Report_Results_for__YABC,nan21,0.4131272733211517,numerical,False
3524,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,School Type,0.4130904376506805,textual,False
3525,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,0.4130501747131347,textual,False
3526,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,School Type,0.4130045473575592,textual,False
3527,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.4129990637302398,textual,False
3528,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.4129777550697326,textual,False
3529,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.412938505411148,textual,False
3530,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.4126884043216705,textual,False
3531,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,0.4126632213592529,textual,False
3532,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 Math Proficiency,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.4126609861850738,numerical,False
3533,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,0.4125746488571167,textual,False
3534,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.4125293493270874,numerical,False
3535,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How interesting and challenging is the curriculum?,0.4125151634216308,textual,False
3536,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent English Language Learners,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.4124942123889923,textual,False
3537,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well are school decisions evaluated and adjusted?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.4124868810176849,textual,False
3538,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017-2018_School_Quality_Report_-_High_School,School Type,0.4124617278575897,textual,False
3539,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.4124487936496734,numerical,False
3540,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.4124150574207306,numerical,False
3541,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,0.4124132692813873,textual,False
3542,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Self-Contained,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,0.4123791456222534,numerical,False
3543,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.412334680557251,textual,False
3544,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,0.4123314619064331,numerical,False
3545,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,0.4123089611530304,numerical,False
3546,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Years of principal experience at this school,0.4122670590877533,numerical,False
3547,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.4122468829154968,numerical,False
3548,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.412230372428894,textual,False
3549,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.4122223854064941,textual,False
3550,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,0.412185937166214,textual,False
3551,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.4121584296226501,textual,False
3552,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,0.4121138155460357,numerical,False
3553,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Black,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.4120751619338989,numerical,False
3554,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.411990225315094,textual,False
3555,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Teacher Attendance Rate,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Students with Disabilities,0.4119567573070526,numerical,False
3556,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,"Quality Review - How well does the school identify, track, and meet its goals?",2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers Rating,0.4119334518909454,textual,False
3557,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 Math Proficiency,0.4119228720664978,textual,False
