,table_a,column_a,table_b,column_b,similarity,type,correct
178,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6273412108421326,textual,False
179,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.6273244023323059,textual,False
180,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6272456645965576,textual,False
181,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.6255576610565186,textual,False
182,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.6243577003479004,textual,False
183,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6161511540412903,textual,False
184,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6152584552764893,textual,False
185,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6149084568023682,textual,False
186,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.614399790763855,textual,False
187,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.6131600141525269,textual,False
188,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,0.6120139360427856,textual,False
189,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.6120139360427856,textual,False
190,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.611855685710907,textual,False
191,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.611397922039032,textual,False
192,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6087368726730347,textual,False
193,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6074429750442505,textual,False
194,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.6054080724716187,textual,False
195,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.6048009991645813,textual,False
196,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.6047070026397705,textual,False
197,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.6044491529464722,textual,False
198,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.602200448513031,textual,False
199,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.6017706990242004,textual,False
200,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5998547673225403,textual,False
201,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5978314280509949,textual,False
202,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.5957105755805969,textual,False
203,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5925011038780212,textual,False
204,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5919185876846313,textual,False
205,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5915955901145935,textual,False
206,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5911279916763306,textual,False
207,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5897830724716187,textual,False
208,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5896170139312744,textual,False
209,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.5894333720207214,textual,False
210,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.5894333720207214,textual,False
211,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5891593098640442,textual,False
212,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5883788466453552,textual,False
213,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5881414413452148,textual,False
214,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5879450440406799,textual,False
215,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5877695679664612,textual,False
216,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5874899625778198,textual,False
217,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5873425602912903,textual,False
218,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5873258709907532,textual,False
219,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.586098849773407,textual,False
220,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5849523544311523,textual,False
221,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5845999717712402,textual,False
222,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.584326982498169,textual,False
223,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.5809738636016846,textual,False
224,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.5805387496948242,textual,False
225,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5790063142776489,textual,False
226,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.5787267088890076,textual,False
227,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.5773300528526306,textual,False
228,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5763162970542908,textual,False
229,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.5760871767997742,textual,False
230,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5732690691947937,textual,False
231,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.5731621384620667,textual,False
232,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.5729519128799438,textual,False
233,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.5729519128799438,textual,False
234,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5726827383041382,textual,False
235,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.5726211071014404,textual,False
236,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5725489258766174,textual,False
237,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5696415305137634,textual,False
238,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5693660378456116,textual,False
239,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5670626759529114,textual,False
240,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5658401846885681,textual,False
241,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5634704232215881,textual,False
242,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5617730021476746,textual,False
243,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.5601329803466797,textual,False
244,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.5587009787559509,textual,False
245,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.5580949783325195,textual,False
246,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5560017228126526,textual,False
247,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5554891228675842,textual,False
248,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.5552337169647217,textual,False
249,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.5552337169647217,textual,False
250,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.5552337169647217,textual,False
251,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.5552337169647217,textual,False
252,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5546652674674988,textual,False
253,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5539235472679138,textual,False
254,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5535735487937927,textual,False
255,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5526211857795715,textual,False
256,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.5522013306617737,textual,False
257,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5512501001358032,textual,False
258,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.5509717464447021,textual,False
259,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.5508673787117004,textual,False
260,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.5506150126457214,textual,False
261,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5501165390014648,textual,False
262,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.5487447381019592,textual,False
263,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5482614636421204,textual,False
264,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.548014760017395,textual,False
265,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5476173162460327,textual,False
266,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5469493269920349,textual,False
267,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5468593835830688,textual,False
268,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5464665293693542,textual,False
269,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5457950830459595,textual,False
270,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.5451443195343018,mixed,True
271,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5451059341430664,textual,False
272,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5438216328620911,textual,False
273,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5435217022895813,textual,False
274,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5393735766410828,textual,False
275,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.5383474826812744,textual,False
276,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5382747650146484,textual,False
277,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.5379161834716797,textual,False
278,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5376123189926147,textual,False
279,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5372612476348877,textual,False
280,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5368578433990479,textual,False
281,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5366193056106567,textual,False
282,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.5363641381263733,textual,False
283,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5360144376754761,textual,False
284,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.5347900986671448,textual,False
285,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.534340500831604,textual,False
286,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5319622159004211,textual,False
287,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5315665006637573,textual,False
288,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5310494899749756,textual,False
289,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5309620499610901,textual,False
290,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5269476175308228,textual,False
291,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5259416699409485,textual,False
292,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.52590411901474,textual,False
293,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.5255943536758423,textual,False
294,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.5254520773887634,textual,False
295,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5249823331832886,textual,False
296,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5238267183303833,textual,False
297,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.5238212943077087,textual,False
298,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.5234895348548889,textual,False
299,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5232670903205872,textual,False
300,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.5232041478157043,textual,False
301,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.5229755640029907,textual,False
302,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5222340822219849,textual,False
303,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.5220844745635986,textual,False
304,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.5220667719841003,textual,False
305,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.5219734311103821,textual,False
306,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5218110084533691,numerical,True
307,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5217792391777039,numerical,True
308,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5210299491882324,textual,False
309,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.5205114483833313,textual,False
310,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5197879672050476,numerical,True
311,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5197647213935852,numerical,True
312,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.51966392993927,textual,False
313,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5177392959594727,textual,False
314,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5153009295463562,textual,False
315,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5149566531181335,textual,False
316,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5148317813873291,textual,False
317,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.5145425796508789,textual,False
318,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5143705010414124,textual,False
319,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5142592191696167,textual,False
320,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5141544342041016,textual,False
321,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.513757586479187,textual,False
322,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5136498808860779,textual,False
323,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5133809447288513,textual,False
324,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5129003524780273,textual,False
325,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5122684836387634,textual,False
326,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5122485160827637,textual,False
327,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.5110849738121033,textual,False
328,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.5100305676460266,textual,False
329,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5090819597244263,textual,False
330,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.508449375629425,textual,False
331,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.5078817009925842,textual,False
332,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.5073038339614868,textual,False
333,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.5072371363639832,textual,False
334,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.5071069598197937,textual,False
335,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.5048989057540894,textual,False
336,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.500757098197937,textual,False
337,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4999607801437378,textual,False
338,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4998182952404022,textual,False
339,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.4991210103034973,textual,False
340,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.4988806247711181,textual,False
341,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4986341595649719,textual,False
342,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4984956979751587,textual,False
343,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.4982939064502716,textual,False
344,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.4975739419460296,textual,False
345,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.4972485303878784,textual,True
346,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.4971235394477844,numerical,True
347,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.4962567687034607,textual,False
348,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.4962567687034607,textual,False
349,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.4951780438423157,numerical,True
350,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.4928452670574188,textual,False
351,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4911247789859772,textual,False
352,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.4908453524112701,textual,False
353,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4908051192760467,textual,False
354,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4905745387077331,textual,False
355,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4902987480163574,mixed,True
356,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4902945756912231,mixed,True
357,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4902853369712829,textual,False
358,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4900388121604919,textual,True
359,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4899469017982483,textual,True
360,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.4898124635219574,textual,False
