,table_a,column_a,table_b,column_b,similarity,type,correct
179,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4525634944438934,textual,False
180,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.4525540769100189,textual,False
181,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4517703056335449,textual,False
182,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.4517269730567932,textual,False
183,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4516747295856476,textual,False
184,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.4485022723674774,textual,False
185,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.4428666830062866,textual,False
186,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.4428666830062866,textual,False
187,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4405674934387207,textual,False
188,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4394284188747406,textual,False
189,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4390784204006195,textual,False
190,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4388161301612854,textual,False
191,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4375763535499573,textual,False
192,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4358142614364624,textual,False
193,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4358117282390594,textual,False
194,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4326928853988647,textual,False
195,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4313990175724029,textual,False
196,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.4313095211982727,textual,False
197,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.4313095211982727,textual,False
198,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.4302815794944763,textual,False
199,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.4301875233650207,textual,False
200,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.4293154776096344,textual,False
201,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4284051954746246,textual,False
202,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.427681028842926,textual,False
203,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.4272512793540954,textual,False
204,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4249029159545898,textual,False
205,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4228796064853668,textual,False
206,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.4200384318828583,textual,False
207,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4195672273635864,numerical,True
208,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4195354580879211,numerical,True
209,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.4191712141036987,textual,False
210,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.4191712141036987,textual,False
211,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201207_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.4191712141036987,textual,False
212,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,201208_DCMS_NHM_NHM_Finance_Transparency,Organization Secondary,0.4191712141036987,textual,False
213,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4183431267738342,numerical,True
214,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4183198809623718,numerical,True
215,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4180033504962921,textual,False
216,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4178460836410522,textual,False
217,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4175357520580292,textual,False
218,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4166505038738251,textual,False
219,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.4158595502376556,textual,False
220,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4157105982303619,textual,False
221,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4155445098876953,textual,False
222,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.415205717086792,textual,False
223,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.4150606393814087,textual,False
224,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4147718846797943,textual,False
225,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4145964384078979,textual,False
226,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4141526818275451,textual,False
227,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4134174883365631,textual,False
228,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.4133086800575256,textual,False
229,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.410685271024704,textual,False
230,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.4095388054847717,textual,False
231,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4088530838489532,textual,False
232,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4085800945758819,textual,False
233,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.4085462987422943,textual,False
234,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.4079571664333343,textual,False
235,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.4070139229297638,textual,False
236,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.4057100415229797,textual,False
237,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.4048143029212951,textual,True
238,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.4047841131687164,numerical,True
239,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.4045406579971313,textual,False
240,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.4043238759040832,textual,False
241,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.4036324918270111,numerical,True
242,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.4032977819442749,textual,False
243,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.4021888077259063,textual,False
244,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.4021100699901581,textual,False
245,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Type,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.4019762873649597,textual,False
246,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.4012766778469085,textual,False
247,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.4008728265762329,textual,False
248,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.400694191455841,mixed,True
249,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.4006899893283844,mixed,True
250,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.400501936674118,textual,True
251,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.400409996509552,textual,True
252,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.3979356288909912,textual,True
253,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3972204029560089,textual,False
254,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3955229520797729,textual,False
255,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.3948171138763428,textual,False
256,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3945415914058685,textual,False
257,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.3941100835800171,mixed,True
258,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.393413633108139,textual,False
259,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3921911716461181,textual,False
260,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.3903165161609649,textual,False
261,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.3891718983650207,textual,False
262,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.3873346447944641,textual,False
263,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3871505856513977,textual,False
264,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3866752386093139,textual,False
265,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3853387832641601,textual,False
266,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3852349817752838,textual,False
267,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.3849347233772278,textual,False
268,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3845970630645752,textual,False
269,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Date,0.3836388885974884,textual,False
270,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.3836008012294769,textual,False
271,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3832947015762329,textual,False
272,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.3817685842514038,textual,False
273,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,0.3816055357456207,textual,False
274,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3811642229557037,textual,False
275,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3791176378726959,textual,False
276,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3779288232326507,textual,False
277,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3772625923156738,textual,False
278,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.376773476600647,textual,False
279,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3756637573242187,textual,False
280,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.3751389384269714,textual,False
281,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3746668100357055,textual,False
282,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3745129406452179,textual,False
283,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.3738696873188019,textual,False
284,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,0.3737196922302246,textual,True
285,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3735125660896301,textual,False
286,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3734358251094818,textual,False
287,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3731523752212524,textual,False
288,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3730283081531524,textual,False
289,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.372035264968872,textual,False
290,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3718680441379547,textual,False
291,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3692019283771515,textual,False
292,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3681030869483948,textual,False
293,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.3670431673526764,textual,False
294,201203_DCMS_NHM_NHM_Finance_Transparency,Amount,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.3669556975364685,textual,False
295,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,0.3669210970401764,textual,False
296,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3665704727172851,textual,True
297,201203_DCMS_NHM_NHM_Finance_Transparency,Supplier,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.3664339780807495,textual,False
298,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed6,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3661156892776489,textual,True
299,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3658427894115448,textual,False
300,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3646184504032135,textual,False
301,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.3636209964752197,textual,False
302,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.3635801374912262,textual,False
303,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.3634444177150726,textual,False
304,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3633816242218017,textual,False
305,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.3629782497882843,textual,False
306,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.362438440322876,textual,False
307,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.360881507396698,textual,False
308,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201204_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.3606261014938354,textual,False
309,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed7,0.3601363003253937,textual,False
310,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3597259223461151,textual,False
311,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed5,0.3595513701438904,textual,False
312,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3591662645339966,textual,False
313,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Details,0.3588432073593139,textual,False
314,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3586641252040863,textual,False
315,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.3582683801651001,textual,False
316,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase ID,0.3579659759998321,textual,False
317,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.357827365398407,textual,False
318,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201204_DCMS_NHM_NHM_Finance_Transparency,Category,0.3569998443126678,textual,False
319,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.356085866689682,textual,False
320,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.3560652732849121,textual,False
321,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3553094863891601,textual,False
322,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3551359176635742,textual,False
323,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3551314771175384,textual,False
324,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3550311326980591,textual,False
325,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3542576134204864,textual,False
326,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3542353212833404,textual,False
327,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3541276454925537,textual,False
328,201203_DCMS_NHM_NHM_Finance_Transparency,Expense Area,201206_DCMS_NHM_NHM_Finance_Transparency,Category,0.3540217876434326,textual,False
329,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3539273738861084,textual,False
330,201203_DCMS_NHM_NHM_Finance_Transparency,Department Family,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.3537869453430176,textual,True
331,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.3534945547580719,textual,False
332,201206_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3533781170845032,textual,False
333,201203_DCMS_NHM_NHM_Finance_Transparency,Entity,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3533225059509277,textual,False
334,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.3532760143280029,textual,False
335,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3531451821327209,textual,False
336,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3531251847743988,textual,False
337,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.3531200587749481,textual,False
338,201204_DCMS_NHM_NHM_Finance_Transparency,Dept,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.3518803119659424,textual,True
339,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,201206_DCMS_NHM_NHM_Finance_Transparency,Dept,0.3518803119659424,textual,True
340,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed0,0.3510680198669433,textual,False
341,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Type,0.3509072363376617,textual,False
342,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201204_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.3508370220661163,textual,False
343,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3495596945285797,textual,False
344,201203_DCMS_NHM_NHM_Finance_Transparency,Transaction Number,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.3483986258506775,textual,False
345,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Vendor,0.3483594357967376,textual,False
346,201207_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3472627997398376,textual,False
347,201207_DCMS_NHM_NHM_Finance_Transparency,Total,201208_DCMS_NHM_NHM_Finance_Transparency,Date of Purchase,0.347196102142334,textual,False
348,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,201206_DCMS_NHM_NHM_Finance_Transparency,Date,0.3456119000911712,textual,False
349,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201206_DCMS_NHM_NHM_Finance_Transparency,Expense Details,0.3450575470924377,textual,False
350,201204_DCMS_NHM_NHM_Finance_Transparency,Transaction No.,201206_DCMS_NHM_NHM_Finance_Transparency,Vendor,0.3450517654418945,textual,False
351,201204_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.3447847962379455,textual,False
352,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.3442458808422088,textual,False
353,201206_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.3441033959388733,textual,False
354,201203_DCMS_NHM_NHM_Finance_Transparency,Date,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.3440648317337036,textual,False
355,201204_DCMS_NHM_NHM_Finance_Transparency,Ent,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,0.3431599736213684,textual,False
356,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed2,201206_DCMS_NHM_NHM_Finance_Transparency,Ent,0.3431599736213684,textual,False
357,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201208_DCMS_NHM_NHM_Finance_Transparency,Total,0.342919260263443,textual,False
358,201204_DCMS_NHM_NHM_Finance_Transparency,Category,201207_DCMS_NHM_NHM_Finance_Transparency,Total,0.3427807986736297,textual,False
359,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201207_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3427292108535766,textual,True
360,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed4,201208_DCMS_NHM_NHM_Finance_Transparency,Purchase Category,0.3423582315444946,textual,True
361,201204_DCMS_NHM_NHM_Finance_Transparency,Details,201205_DCMS_NHM_NHM_Finance_Transparency,unnamed1,0.3376839756965637,textual,False
