,table_a,column_a,table_b,column_b,similarity,type,correct
995,yellow_pages_2,address,yelp_4,name,0.2667765915393829,textual,False
996,yellow_pages_1,phone,yellow_pages_2,city,0.2666632831096649,textual,False
997,fodors_1,phone,zomato_2,zip,0.2665103077888489,textual,False
998,fodors_1,addr,zagats_1,name,0.2664636671543121,textual,False
999,fodors_1,type,yellow_pages_1,categories,0.2664400339126587,textual,True
1000,fodors_1,phone,zomato_1,PHONENUMBER,0.2660598456859588,mixed,True
1001,yelp_1,NO_OF_REVIEWS,yelp_3,Attire,0.2659372687339782,textual,False
1002,fodors_1,addr,zagats_1,id,0.2656278908252716,textual,False
1003,yellow_pages_1,phone,zomato_2,rating,0.2655273675918579,textual,False
1004,yellow_pages_1,payment-method,yelp_3,Ambience,0.2654096484184265,textual,False
1005,yellow_pages_2,address,yelp_5,Address,0.2651208937168121,textual,True
1006,yellow_pages_1,neighborhood,yelp_4,phone,0.2650365233421325,textual,False
1007,yelp_2,votes,yelp_3,category,0.2650191783905029,textual,False
1008,yelp_2,ID,yelp_3,name,0.2646510601043701,textual,False
1009,yellow_pages_1,name,yelp_5,_id,0.2646061778068542,textual,False
1010,yellow_pages_2,city,yelp_5,PhoneNumber,0.2645076215267181,textual,False
1011,zomato_2,phone,zomato_3,Name,0.2644433975219726,textual,False
1012,yellow_pages_1,phone,yelp_3,ratingValue,0.2643917500972748,textual,False
1013,yelp_1,ID,yelp_2,votes,0.2643573880195617,numerical,False
1014,zomato_2,ID,zomato_3,Cuisine,0.2642975747585296,textual,False
1015,yellow_pages_2,phone,zomato_2,zip,0.2640122771263122,textual,False
1016,yellow_pages_2,phone,zomato_2,reviewcount,0.2639623284339905,textual,False
1017,zomato_2,address,zomato_3,_id,0.2639014422893524,textual,False
1018,yelp_1,RATING,zomato_3,Cuisine,0.2636817097663879,textual,False
1019,yelp_3,Take-out,zomato_2,address,0.2634643912315368,textual,False
1020,yelp_2,name,zomato_2,ID,0.2634265422821045,textual,False
1021,yellow_pages_1,years-in-business,yellow_pages_2,website,0.2634046077728271,textual,False
1022,yelp_4,phone,zomato_2,reviewcount,0.2631142735481262,textual,False
1023,yellow_pages_1,neighborhood,yelp_3,Alcohol,0.2630673050880432,textual,False
1024,yellow_pages_2,phone,yelp_1,ADDRESS,0.2628331184387207,textual,False
1025,yelp_1,RATING,yelp_2,votes,0.2622178792953491,numerical,False
1026,yellow_pages_2,id,zomato_3,Cuisine,0.2622030675411224,textual,False
1027,fodors_1,phone,yelp_5,Address,0.2621266543865204,textual,False
1028,fodors_1,name,yellow_pages_2,city,0.2618436515331268,textual,False
1029,yellow_pages_1,categories,yellow_pages_2,website,0.2618365883827209,textual,False
1030,fodors_1,name,yellow_pages_2,website,0.2617585361003876,textual,False
1031,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.2615226507186889,textual,False
1032,yelp_2,ID,yelp_4,name,0.2613346874713897,textual,False
1033,yelp_5,Name,zomato_1,RATING,0.2612846791744232,textual,False
1034,yelp_2,name,zomato_1,RATING,0.2610343098640442,textual,False
1035,zagats_1,name,zomato_1,ID,0.2609772980213165,textual,False
1036,yelp_5,_id,zomato_2,rating,0.2609646916389465,numerical,False
1037,yellow_pages_1,priceRange,yelp_2,rating,0.2608928084373474,textual,False
1038,fodors_1,name,zagats_1,addr,0.2603824138641357,textual,False
1039,yelp_1,NAME,zomato_2,rating,0.2603207528591156,textual,False
1040,yelp_5,_id,zomato_2,votes,0.2598161995410919,numerical,False
1041,yelp_2,name,yelp_3,streetAddress,0.2597501575946808,textual,False
1042,yellow_pages_1,id,yelp_1,NAME,0.2597337663173675,textual,False
1043,yelp_2,votes,zomato_1,RATING,0.2596636116504669,numerical,False
1044,yellow_pages_1,name,yelp_3,website,0.259616881608963,textual,False
1045,yellow_pages_1,categories,zomato_1,PHONENUMBER,0.2595050930976867,textual,False
1046,yellow_pages_1,phone,zagats_1,phone,0.2595000863075256,mixed,True
1047,yelp_3,Wi-Fi,zomato_3,Cuisine,0.2594672739505768,textual,False
1048,yellow_pages_1,aka,yelp_4,phone,0.2594322562217712,textual,False
1049,yelp_4,address,zomato_1,PHONENUMBER,0.259324312210083,textual,False
1050,yelp_4,city,zomato_3,PhoneNumber,0.2592994570732116,textual,False
1051,yellow_pages_1,aka,yelp_3,Alcohol,0.2592569291591644,textual,False
1052,yelp_1,ADDRESS,yelp_3,streetAddress,0.2582136392593384,textual,True
1053,yellow_pages_1,name,zomato_2,votes,0.2579128444194793,textual,False
1054,yelp_3,Ambience,zomato_2,zip,0.2577702105045318,textual,False
1055,yellow_pages_1,aka,yelp_1,ID,0.2576682865619659,textual,False
1056,yelp_3,streetAddress,yelp_4,id,0.2576375603675842,textual,False
1057,yelp_2,cuisine,yelp_5,_id,0.257566750049591,textual,False
1058,yellow_pages_1,name,zomato_3,_id,0.2573817670345306,textual,False
1059,yellow_pages_1,categories,zomato_2,phone,0.2570095360279083,textual,False
1060,yelp_2,phone,yelp_3,telephone,0.2568251490592956,mixed,True
1061,fodors_1,phone,yelp_4,zipcode,0.2564314901828766,textual,False
1062,yellow_pages_2,city,yelp_2,name,0.2563603818416595,textual,False
1063,yelp_3,Parking,yelp_4,phone,0.256278246641159,textual,False
1064,yellow_pages_1,years-in-business,zomato_3,Cuisine,0.2560364305973053,textual,False
1065,yelp_3,category,zomato_1,PHONENUMBER,0.2558749318122864,textual,False
1066,yellow_pages_2,address,yelp_5,_id,0.2557993829250335,textual,False
1067,yellow_pages_1,id,yelp_4,address,0.2557644546031952,textual,False
1068,yelp_3,neighborhood,zomato_2,name,0.255760133266449,textual,False
1069,yellow_pages_2,city,zomato_2,name,0.2556304931640625,textual,False
1070,yelp_1,NAME,zomato_1,NO_OF_REVIEWS,0.254916101694107,textual,False
1071,yelp_3,telephone,zomato_1,NAME,0.2549037933349609,textual,False
1072,yelp_5,Cuisine,zomato_1,NAME,0.254659503698349,textual,False
1073,yellow_pages_1,phone,yellow_pages_2,name,0.254400223493576,textual,False
1074,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.254309207201004,numerical,False
1075,yellow_pages_2,id,yelp_1,NAME,0.2542865872383117,textual,False
1076,fodors_1,id,yellow_pages_1,aka,0.2541937232017517,textual,False
1077,yelp_4,state,yelp_5,Address,0.2539089322090149,textual,False
1078,zagats_1,class,zomato_1,RATING,0.2538872063159942,numerical,False
1079,yellow_pages_1,streetAddress,yellow_pages_2,id,0.2537827491760254,textual,False
1080,zomato_2,ID,zomato_3,Address,0.2537025511264801,textual,False
1081,yelp_3,telephone,yelp_5,Name,0.25357586145401,textual,False
1082,yellow_pages_2,id,yelp_4,address,0.253503143787384,textual,False
1083,yellow_pages_2,phone,yelp_2,address,0.2534878551959991,textual,False
1084,yellow_pages_1,phone,yelp_4,address,0.2533298432826996,textual,False
1085,yelp_1,ID,yelp_3,telephone,0.2533296942710876,textual,False
1086,yelp_1,ADDRESS,yelp_3,neighborhood,0.2531352639198303,textual,False
1087,yellow_pages_1,phone,yelp_4,phone,0.2530828416347503,mixed,True
1088,yellow_pages_1,priceRange,zagats_1,city,0.252989113330841,textual,False
1089,yellow_pages_1,years-in-business,yelp_4,zipcode,0.2529664635658264,numerical,False
1090,yellow_pages_2,zipcode,zagats_1,class,0.2529495358467102,numerical,False
1091,fodors_1,class,yellow_pages_2,zipcode,0.2529460191726684,numerical,False
1092,yelp_3,Outdoor Seating,zomato_2,zip,0.2528649568557739,textual,False
1093,yelp_4,address,zomato_2,phone,0.2528488039970398,textual,False
1094,yellow_pages_1,streetAddress,zagats_1,name,0.2526982128620147,textual,False
1095,yellow_pages_1,payment-method,yelp_5,CostRange,0.2526333034038543,textual,False
1096,yellow_pages_2,address,zomato_2,name,0.2525866329669952,textual,False
1097,yelp_1,ADDRESS,zagats_1,class,0.2525147795677185,textual,False
1098,yelp_2,cuisine,zomato_1,RATING,0.2524101436138153,textual,False
1099,fodors_1,city,yellow_pages_2,website,0.2523118853569031,textual,False
1100,yellow_pages_2,zipcode,yelp_3,Attire,0.2522589266300201,textual,False
1101,yelp_3,name,yelp_4,id,0.2521603107452392,textual,False
1102,fodors_1,addr,yelp_3,streetAddress,0.2521582245826721,textual,True
1103,yelp_4,id,zomato_3,Address,0.2519885301589966,textual,False
1104,yelp_2,phone,yelp_4,city,0.2519724369049072,textual,False
1105,yellow_pages_1,aka,zomato_1,NAME,0.2515502572059631,textual,True
1106,yellow_pages_1,id,yelp_3,name,0.2513432502746582,textual,False
1107,yelp_3,category,zomato_2,name,0.2511695027351379,textual,False
1108,yellow_pages_1,streetAddress,yelp_2,phone,0.251037985086441,textual,False
1109,yellow_pages_1,city,zomato_2,votes,0.2507671117782593,textual,False
1110,zomato_1,ID,zomato_3,Address,0.2506462037563324,textual,False
1111,yellow_pages_2,city,yelp_2,address,0.2505500614643097,textual,False
1112,yelp_2,ID,zomato_2,name,0.2504597306251526,textual,False
1113,yellow_pages_2,phone,yelp_2,zip,0.2503896355628967,textual,False
1114,yellow_pages_2,address,yelp_3,website,0.2503320574760437,textual,False
1115,yelp_2,address,yelp_4,id,0.2502812147140503,textual,False
1116,yellow_pages_1,zipCode,yelp_3,website,0.2501847743988037,textual,False
1117,yelp_3,state,zomato_2,zip,0.2501262128353119,textual,False
1118,yellow_pages_2,city,zomato_1,ADDRESS,0.2500359714031219,textual,False
1119,yellow_pages_1,id,zomato_2,reviewcount,0.2499955594539642,numerical,False
1120,yelp_1,ID,yelp_3,name,0.2499212026596069,textual,False
1121,yellow_pages_2,website,yelp_4,name,0.2498853057622909,textual,False
1122,yellow_pages_2,address,yelp_1,PHONENUMBER,0.2497287541627884,textual,False
1123,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.2496886104345321,textual,False
1124,yelp_3,Parking,zomato_1,PHONENUMBER,0.2494732737541198,textual,False
1125,yellow_pages_1,categories,yelp_3,name,0.2494097650051117,textual,False
1126,yelp_1,NAME,zomato_1,ID,0.2493553012609481,textual,False
1127,yelp_1,ID,zomato_1,NO_OF_REVIEWS,0.2493265122175216,numerical,False
1128,yelp_3,Take-out,yelp_4,state,0.2492012530565261,textual,False
1129,yellow_pages_1,neighborhood,yellow_pages_2,address,0.2490984946489334,textual,False
1130,yellow_pages_1,payment-method,yelp_3,Takes Reservations,0.2487967163324356,textual,False
1131,yelp_3,streetAddress,zomato_2,ID,0.248780220746994,textual,False
1132,yellow_pages_1,state,zagats_1,addr,0.2487042546272277,textual,False
1133,yellow_pages_1,id,zomato_1,NO_OF_REVIEWS,0.2483115643262863,numerical,False
1134,yellow_pages_1,phone,zomato_2,cuisine,0.248180866241455,textual,False
1135,yellow_pages_1,streetAddress,yellow_pages_2,name,0.247582733631134,textual,False
1136,yelp_2,votes,zomato_2,ID,0.2475633025169372,numerical,False
1137,zagats_1,city,zomato_2,name,0.2475563883781433,textual,False
1138,yelp_1,ID,yelp_3,streetAddress,0.2475466877222061,textual,False
1139,yelp_1,RATING,yelp_2,name,0.2475248277187347,textual,False
1140,zomato_1,RATING,zomato_2,reviewcount,0.2475045174360275,numerical,False
1141,yelp_5,PhoneNumber,zomato_2,rating,0.2471459954977035,textual,False
1142,yellow_pages_1,aka,yelp_4,id,0.2470154911279678,textual,False
1143,zomato_2,name,zomato_3,Address,0.246896281838417,textual,False
1144,fodors_1,class,yelp_2,cuisine,0.246892049908638,textual,False
1145,yellow_pages_1,name,yelp_1,ID,0.2466322034597396,textual,False
1146,zagats_1,id,zomato_3,Cuisine,0.246625155210495,textual,False
1147,fodors_1,name,yellow_pages_1,streetAddress,0.2465437650680542,textual,False
1148,yelp_1,ADDRESS,zomato_2,zip,0.2465228736400604,textual,False
1149,yelp_2,cuisine,yelp_3,website,0.2464162856340408,textual,False
1150,yelp_1,ID,zomato_2,name,0.2460609078407287,textual,False
1151,yelp_3,streetAddress,zomato_1,ID,0.2453485280275344,textual,False
1152,yelp_1,ID,zomato_2,reviewcount,0.2452108711004257,numerical,False
1153,yelp_2,rating,zomato_1,NAME,0.2451158165931701,textual,False
1154,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2449987381696701,textual,False
1155,yellow_pages_1,aka,zagats_1,id,0.2449932694435119,textual,False
1156,yelp_3,zipCode,zagats_1,addr,0.244795873761177,textual,False
1157,yelp_3,id,zomato_2,reviewcount,0.2445970922708511,numerical,False
1158,yelp_3,Attire,zagats_1,phone,0.2445491701364517,textual,False
1159,yelp_1,RATING,yelp_3,name,0.2445214986801147,textual,False
1160,yelp_2,cuisine,zomato_2,ID,0.2444374561309814,textual,False
1161,yellow_pages_1,payment-method,yelp_4,zipcode,0.2442554235458374,textual,False
1162,fodors_1,addr,zomato_3,_id,0.2441712319850921,textual,False
1163,yelp_5,CostRange,zagats_1,type,0.2441460788249969,textual,False
1164,yelp_1,PHONENUMBER,yelp_4,id,0.2441366910934448,textual,False
1165,yellow_pages_2,address,zomato_3,Name,0.2441107332706451,textual,False
1166,yelp_3,streetAddress,zagats_1,phone,0.244084283709526,textual,False
1167,fodors_1,addr,yelp_3,ratingValue,0.243891179561615,textual,False
1168,yellow_pages_2,phone,yelp_5,PhoneNumber,0.2438210844993591,mixed,True
1169,yelp_1,ADDRESS,yelp_3,city,0.2437406629323959,textual,False
1170,yellow_pages_1,state,yelp_3,priceRange,0.2436710894107818,textual,False
1171,yelp_3,category,yelp_5,Name,0.243498608469963,textual,False
1172,zagats_1,id,zomato_2,address,0.2432522475719452,textual,False
1173,yellow_pages_1,aka,yelp_2,votes,0.2432452589273452,textual,False
1174,yelp_3,Ambience,zagats_1,phone,0.2430317252874374,textual,False
1175,yelp_1,NAME,zomato_3,PhoneNumber,0.2430088520050048,textual,False
1176,yellow_pages_2,name,yelp_3,category,0.2429955005645752,textual,False
1177,fodors_1,type,yellow_pages_2,website,0.2428436130285263,textual,False
1178,zagats_1,id,zomato_2,name,0.2427486926317215,textual,False
1179,yelp_5,CostRange,zomato_2,zip,0.2426964342594146,numerical,False
1180,yelp_4,name,zomato_1,ID,0.2426304519176483,textual,False
1181,yelp_2,ID,zomato_2,reviewcount,0.2425862252712249,numerical,False
1182,yellow_pages_1,categories,zomato_2,ID,0.2425858825445175,textual,False
1183,yelp_1,NAME,yelp_3,streetAddress,0.2423301488161087,textual,False
1184,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2422956377267837,textual,False
1185,yellow_pages_1,city,yelp_5,PhoneNumber,0.2422914206981659,textual,False
1186,yellow_pages_1,streetAddress,zomato_1,NO_OF_REVIEWS,0.2421712577342987,textual,False
1187,yelp_1,RATING,yelp_4,address,0.2420516461133957,textual,False
1188,yellow_pages_1,name,yelp_3,priceRange,0.2419813275337219,textual,False
1189,yellow_pages_1,website,zomato_2,address,0.2418062537908554,textual,False
1190,fodors_1,class,zomato_3,Cuisine,0.2417571991682052,textual,False
1191,yellow_pages_1,city,zomato_3,Address,0.2415391057729721,textual,False
1192,fodors_1,phone,zagats_1,addr,0.2414760738611221,textual,False
1193,fodors_1,city,yelp_5,Cuisine,0.2414413541555404,textual,False
1194,yellow_pages_1,categories,zomato_3,_id,0.2414405792951584,textual,False
1195,yelp_1,RATING,zagats_1,addr,0.2414227873086929,textual,False
1196,yelp_5,_id,zomato_2,cuisine,0.2411069422960281,textual,False
1197,yelp_3,Takes Reservations,zagats_1,addr,0.2409128844738006,textual,False
1198,yellow_pages_2,id,yelp_2,rating,0.2403338253498077,numerical,False
1199,zomato_1,NAME,zomato_3,PhoneNumber,0.2403043061494827,textual,False
1200,yellow_pages_2,name,zomato_2,ID,0.2402689903974533,textual,False
1201,yellow_pages_1,state,yelp_3,category,0.2401986271142959,textual,False
1202,yelp_2,cuisine,zagats_1,name,0.2399803847074508,textual,False
1203,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.239928513765335,textual,False
1204,yellow_pages_1,id,yelp_3,streetAddress,0.2398051172494888,textual,False
1205,yelp_3,category,zomato_2,votes,0.2395397424697876,textual,False
1206,yellow_pages_2,address,zomato_1,NAME,0.2395016252994537,textual,False
1207,yellow_pages_1,priceRange,zomato_2,rating,0.2394450157880783,textual,False
1208,yellow_pages_2,city,zomato_3,PhoneNumber,0.239354595541954,textual,False
1209,fodors_1,city,yelp_2,rating,0.2390416413545608,textual,False
1210,yellow_pages_2,address,yelp_3,city,0.238986998796463,textual,False
1211,yellow_pages_1,ratingValue,zomato_3,CostRange,0.2389050871133804,numerical,False
1212,zomato_1,ID,zomato_2,cuisine,0.238580122590065,textual,False
1213,zomato_1,NAME,zomato_3,_id,0.2385581731796264,textual,False
1214,fodors_1,city,yellow_pages_1,phone,0.2385535836219787,textual,False
1215,yellow_pages_2,city,yelp_3,Delivery,0.2382309734821319,textual,False
1216,fodors_1,addr,yellow_pages_1,priceRange,0.2380699664354324,textual,False
1217,yelp_2,votes,zomato_3,_id,0.2379878759384155,numerical,False
1218,fodors_1,city,yellow_pages_1,priceRange,0.2379482835531234,textual,False
1219,yelp_1,ID,yelp_3,neighborhood,0.2378533631563186,textual,False
1220,yelp_1,RATING,yelp_2,cuisine,0.2376959323883056,textual,False
1221,yellow_pages_1,neighborhood,zomato_2,phone,0.2376512289047241,textual,False
1222,yellow_pages_2,city,yelp_1,NAME,0.2376188784837722,textual,False
1223,yellow_pages_2,website,yelp_5,Name,0.2375848144292831,textual,False
1224,yellow_pages_1,payment-method,zomato_2,cuisine,0.2375117391347885,textual,False
1225,yelp_3,name,zomato_2,rating,0.2375065982341766,textual,False
1226,yellow_pages_2,id,zomato_2,name,0.2374918162822723,textual,False
1227,yellow_pages_2,website,zomato_3,Name,0.2374905347824096,textual,False
1228,yelp_2,address,zagats_1,city,0.2374677509069442,textual,False
1229,zomato_1,RATING,zomato_2,cuisine,0.2374116629362106,textual,False
1230,yelp_2,address,yelp_4,state,0.2372660338878631,textual,False
1231,yellow_pages_2,name,yelp_2,ID,0.2371105551719665,textual,False
1232,yelp_3,city,yelp_4,address,0.2370325028896331,textual,False
1233,yelp_2,votes,yelp_5,_id,0.236937865614891,numerical,False
1234,yellow_pages_1,name,yelp_3,id,0.2368779480457306,textual,False
1235,yelp_5,Cuisine,zomato_2,name,0.2368257641792297,textual,False
1236,fodors_1,name,zomato_2,phone,0.2367565631866455,textual,False
1237,yelp_3,telephone,zomato_1,ID,0.2366449832916259,textual,False
1238,yellow_pages_1,neighborhood,yellow_pages_2,city,0.2366144508123397,textual,False
1239,yelp_2,name,yelp_3,category,0.2363774329423904,textual,False
1240,yellow_pages_1,website,zagats_1,addr,0.2362960577011108,textual,False
1241,yelp_1,PHONENUMBER,yelp_3,Parking,0.2362815886735916,textual,False
1242,yelp_2,rating,yelp_3,website,0.2361986488103866,textual,False
1243,yellow_pages_2,website,zomato_1,NAME,0.2361300140619278,textual,False
1244,yelp_3,neighborhood,zagats_1,name,0.2360889017581939,textual,False
1245,fodors_1,type,yelp_4,zipcode,0.2358781993389129,textual,False
1246,yellow_pages_1,aka,yelp_3,Attire,0.2358510494232177,textual,False
1247,yelp_4,id,yelp_5,Address,0.2358029633760452,textual,False
1248,zomato_2,rating,zomato_3,PhoneNumber,0.2355660200119018,textual,False
1249,fodors_1,city,zagats_1,class,0.2354515194892883,textual,False
1250,yelp_3,Good For,zomato_2,cuisine,0.2353022694587707,textual,True
1251,yelp_5,PhoneNumber,zomato_2,address,0.2352963238954544,textual,False
1252,fodors_1,id,zomato_2,reviewcount,0.2352828979492187,numerical,False
1253,yelp_3,Takes Reservations,zomato_1,RATING,0.2352263033390045,textual,False
1254,yelp_1,ID,yelp_5,PhoneNumber,0.2351525127887725,textual,False
1255,fodors_1,id,zomato_3,Cuisine,0.2350482642650604,textual,False
1256,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.2348362952470779,textual,False
1257,yellow_pages_1,zipCode,yelp_3,state,0.2346964478492736,textual,False
1258,yellow_pages_1,aka,yelp_3,name,0.2346406579017639,textual,True
1259,yellow_pages_1,years-in-business,yelp_2,rating,0.2346264719963073,numerical,False
1260,yellow_pages_1,years-in-business,zomato_1,RATING,0.2345798164606094,numerical,False
1261,zomato_1,ADDRESS,zomato_3,Cuisine,0.2344085425138473,textual,False
1262,fodors_1,addr,zomato_3,Name,0.234303131699562,textual,False
1263,yelp_1,NAME,yelp_5,Cuisine,0.2342783212661743,textual,False
1264,yellow_pages_1,categories,yelp_1,PHONENUMBER,0.2342781275510788,textual,False
1265,yellow_pages_1,streetAddress,yelp_5,Name,0.2341815084218979,textual,False
1266,yellow_pages_2,state,yelp_3,Attire,0.2341221123933792,textual,False
1267,fodors_1,class,zomato_1,RATING,0.2340779304504394,numerical,False
1268,yelp_4,phone,zomato_2,cuisine,0.2336778938770294,textual,False
1269,yellow_pages_1,priceRange,yelp_3,Good For,0.2335343658924102,textual,False
1270,yelp_3,name,zomato_1,ID,0.2334413528442382,textual,False
1271,yellow_pages_1,streetAddress,yelp_2,ID,0.2334145605564117,textual,False
1272,yelp_2,zip,yelp_3,Outdoor Seating,0.2332020550966262,textual,False
1273,yelp_3,name,zomato_3,PhoneNumber,0.2331654727458953,textual,False
1274,yellow_pages_1,phone,yellow_pages_2,phone,0.2331572771072387,mixed,True
1275,yelp_4,id,zomato_2,name,0.2330112904310226,textual,False
1276,zagats_1,phone,zomato_3,CostRange,0.2329984158277511,textual,False
1277,yellow_pages_2,city,yelp_3,name,0.2329467087984085,textual,False
1278,yelp_1,NAME,yelp_4,id,0.2325453460216522,textual,False
1279,yelp_3,Attire,zomato_3,CostRange,0.232358306646347,textual,False
1280,zomato_2,votes,zomato_3,Name,0.2322189062833786,textual,False
1281,yelp_4,name,yelp_5,Cuisine,0.2321963310241699,textual,False
1282,fodors_1,name,yellow_pages_1,aka,0.2321069836616516,textual,True
1283,fodors_1,id,zagats_1,class,0.2319834232330322,numerical,False
1284,yelp_4,address,zomato_2,name,0.2319744974374771,textual,False
1285,yellow_pages_1,phone,zomato_3,Address,0.2318579852581024,textual,False
1286,yellow_pages_1,aka,yelp_4,address,0.2317678034305572,textual,False
1287,yelp_1,PHONENUMBER,zomato_1,ID,0.2317050099372863,textual,False
1288,yelp_3,streetAddress,zomato_1,RATING,0.2315666824579239,textual,False
1289,yellow_pages_1,extra-phones,yelp_3,neighborhood,0.2315374165773391,textual,False
1290,yelp_1,RATING,zomato_2,name,0.2315054684877395,textual,False
1291,yelp_4,phone,zomato_2,zip,0.2315023839473724,textual,False
1292,yellow_pages_1,streetAddress,yelp_4,phone,0.2314534783363342,textual,False
1293,yellow_pages_1,priceRange,yellow_pages_2,city,0.2312019318342209,textual,False
1294,yelp_3,Attire,zomato_2,zip,0.2311071306467056,textual,False
1295,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.2310338616371154,textual,False
1296,yelp_1,ADDRESS,yelp_5,Address,0.230910450220108,textual,True
1297,fodors_1,name,zomato_1,RATING,0.2306480258703231,textual,False
1298,yelp_2,votes,yelp_3,telephone,0.2305407971143722,textual,False
1299,zomato_1,RATING,zomato_2,name,0.2303397506475448,textual,False
1300,yelp_3,Caters,zomato_1,ADDRESS,0.2303165346384048,textual,False
1301,yellow_pages_2,id,zagats_1,name,0.2303093671798706,textual,False
1302,yellow_pages_2,name,zomato_1,ID,0.2302753925323486,textual,False
1303,yelp_1,RATING,zomato_2,cuisine,0.2301973104476928,textual,False
1304,yellow_pages_1,id,zomato_2,phone,0.2301729321479797,textual,False
1305,yelp_4,address,zomato_1,RATING,0.230141133069992,textual,False
1306,yelp_1,RATING,zomato_2,reviewcount,0.2300304472446441,numerical,False
1307,yellow_pages_1,ratingValue,yelp_4,name,0.2299423068761825,textual,False
1308,yellow_pages_1,id,yellow_pages_2,address,0.2297492772340774,textual,False
1309,fodors_1,addr,yellow_pages_2,id,0.2296658158302307,textual,False
1310,yellow_pages_1,city,zagats_1,city,0.229633629322052,textual,True
1311,zagats_1,phone,zomato_3,PhoneNumber,0.2296061366796493,mixed,True
1312,yellow_pages_1,phone,yellow_pages_2,website,0.2293116599321365,textual,False
1313,yelp_3,telephone,yelp_4,name,0.2291649430990219,textual,False
1314,fodors_1,class,yelp_2,rating,0.229102075099945,numerical,False
1315,yelp_3,Takes Reservations,yelp_4,address,0.2288548350334167,textual,False
1316,yelp_1,ADDRESS,yelp_2,name,0.2285337597131729,textual,False
1317,yelp_3,streetAddress,yelp_5,_id,0.228492185473442,textual,False
1318,yelp_2,rating,zagats_1,class,0.2284427732229232,numerical,False
1319,yelp_3,Ambience,zomato_2,address,0.2283919602632522,textual,False
1320,yellow_pages_1,phone,yellow_pages_2,address,0.2283858805894851,textual,False
1321,yellow_pages_1,zipCode,yelp_3,category,0.2281098514795303,textual,False
1322,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.2280508279800415,textual,False
1323,yelp_3,neighborhood,yelp_5,Cuisine,0.2279228866100311,textual,False
1324,yelp_2,zip,yelp_4,phone,0.227852314710617,textual,False
1325,yellow_pages_1,city,yelp_3,telephone,0.2276097983121872,textual,False
1326,yellow_pages_2,city,zagats_1,name,0.227475568652153,textual,False
1327,yellow_pages_1,city,zomato_1,NO_OF_REVIEWS,0.2273959517478943,textual,False
1328,yelp_2,name,yelp_5,Cuisine,0.2273824512958526,textual,False
1329,fodors_1,addr,yelp_3,name,0.2273059040307998,textual,False
1330,zagats_1,name,zomato_2,ID,0.2272165417671203,textual,False
1331,yellow_pages_2,phone,yelp_2,cuisine,0.2272116392850875,textual,False
1332,yelp_3,name,zomato_1,RATING,0.227186918258667,textual,False
1333,zagats_1,addr,zomato_2,phone,0.2271439582109451,textual,False
1334,yelp_1,NO_OF_REVIEWS,yelp_3,city,0.2270630747079849,textual,False
1335,yelp_4,state,zagats_1,city,0.2268332690000534,textual,False
1336,yelp_3,website,zomato_3,Cuisine,0.2268206179141998,textual,False
1337,yelp_1,NAME,yelp_3,priceRange,0.2267428040504455,textual,False
1338,yelp_5,Cuisine,zomato_3,_id,0.2267016619443893,textual,False
1339,yelp_2,zip,zomato_2,reviewcount,0.2266334444284439,numerical,False
1340,zomato_2,name,zomato_3,PhoneNumber,0.2265501916408538,textual,False
1341,yellow_pages_1,website,zomato_2,rating,0.2264914810657501,textual,False
1342,yellow_pages_2,name,yelp_1,RATING,0.2261970788240432,textual,False
1343,yellow_pages_2,address,yelp_3,id,0.2261034846305847,textual,False
1344,yelp_3,streetAddress,zomato_3,Name,0.2260190546512603,textual,False
1345,fodors_1,addr,yellow_pages_1,website,0.2259288877248764,textual,False
1346,yelp_1,NAME,yelp_2,votes,0.2257893979549408,textual,False
1347,fodors_1,id,zomato_1,NAME,0.2257480025291443,textual,False
1348,yellow_pages_1,city,zagats_1,addr,0.2255851179361343,textual,False
1349,zagats_1,id,zomato_2,cuisine,0.2254834175109863,textual,False
1350,yelp_1,ID,zomato_3,Address,0.2253497391939163,textual,False
1351,yellow_pages_1,name,yellow_pages_2,id,0.2251691669225692,textual,False
1352,yellow_pages_2,website,yelp_3,Caters,0.2250605225563049,textual,False
1353,fodors_1,id,zomato_2,name,0.2248198688030243,textual,False
1354,yelp_4,id,zomato_2,votes,0.2246742099523544,numerical,False
1355,fodors_1,phone,yelp_1,ADDRESS,0.2245771139860153,textual,False
1356,yellow_pages_2,address,yelp_2,ID,0.2245190441608429,textual,False
1357,yellow_pages_1,streetAddress,zagats_1,id,0.2243158668279647,textual,False
1358,fodors_1,id,yelp_5,Cuisine,0.2240425199270248,textual,False
1359,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.22390016913414,numerical,False
1360,yelp_3,category,zomato_2,ID,0.2236642688512802,textual,False
1361,yelp_4,city,zomato_1,ID,0.2236065864562988,textual,False
1362,yellow_pages_1,phone,yelp_1,RATING,0.2234701812267303,textual,False
1363,yellow_pages_2,address,zomato_2,ID,0.2234629243612289,textual,False
