,table_a,column_a,table_b,column_b,similarity,type,correct
1607,yellow_pages_1,streetAddress,zomato_2,name,0.8507049679756165,textual,False
1608,fodors_1,id,yelp_3,Ambience,0.8507029414176941,textual,False
1609,yellow_pages_2,state,yelp_2,zip,0.8506258130073547,textual,False
1610,yellow_pages_1,neighborhood,yelp_3,state,0.8505779504776001,textual,False
1611,yellow_pages_2,city,yelp_3,id,0.8505570888519287,textual,False
1612,zomato_1,NO_OF_REVIEWS,zomato_3,PhoneNumber,0.8505259156227112,textual,False
1613,yellow_pages_1,website,yelp_5,Address,0.8505086898803711,textual,False
1614,yelp_5,PhoneNumber,zagats_1,id,0.8503779172897339,textual,False
1615,yellow_pages_2,city,zagats_1,class,0.8502841591835022,textual,False
1616,yellow_pages_2,address,yelp_2,name,0.8502690196037292,textual,False
1617,yellow_pages_1,website,yelp_3,priceRange,0.8501555323600769,textual,False
1618,yelp_2,address,zomato_2,name,0.8500892519950867,textual,False
1619,fodors_1,id,zomato_1,ADDRESS,0.8500890731811523,textual,False
1620,yelp_1,PHONENUMBER,yelp_5,Address,0.8500797748565674,textual,False
1621,yelp_3,Take-out,zomato_3,Cuisine,0.8500732183456421,textual,False
1622,yelp_1,ADDRESS,yelp_2,votes,0.8500341773033142,textual,False
1623,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.8499631285667419,textual,False
1624,yelp_2,address,yelp_3,zipCode,0.8499529361724854,textual,False
1625,yelp_3,Caters,yelp_5,PhoneNumber,0.849920928478241,textual,False
1626,fodors_1,phone,yelp_4,address,0.8498934507369995,textual,False
1627,yellow_pages_1,priceRange,yelp_2,rating,0.8498899936676025,textual,False
1628,yellow_pages_2,city,zagats_1,name,0.8497841358184814,textual,False
1629,yellow_pages_1,website,zomato_2,zip,0.8497748374938965,textual,False
1630,yellow_pages_1,website,yelp_5,_id,0.8497325778007507,textual,False
1631,yellow_pages_1,phone,zomato_1,RATING,0.8497129082679749,textual,False
1632,zomato_1,ADDRESS,zomato_2,phone,0.8497030138969421,textual,False
1633,yellow_pages_2,zipcode,zomato_3,Address,0.8496846556663513,textual,False
1634,yelp_1,RATING,yelp_4,zipcode,0.8496786952018738,numerical,False
1635,yelp_3,Attire,zomato_2,reviewcount,0.8496718406677246,textual,False
1636,yellow_pages_1,priceRange,zomato_2,reviewcount,0.8494914174079895,textual,False
1637,yellow_pages_1,neighborhood,yelp_2,name,0.8494727611541748,textual,False
1638,yelp_1,NAME,zomato_1,ADDRESS,0.8493818044662476,textual,False
1639,yellow_pages_2,id,yelp_5,CostRange,0.8493797183036804,numerical,False
1640,yellow_pages_1,priceRange,zomato_1,NAME,0.8493691682815552,textual,False
1641,yellow_pages_1,website,yelp_2,phone,0.8493566513061523,textual,False
1642,yellow_pages_2,city,zomato_2,ID,0.8493106365203857,textual,False
1643,fodors_1,addr,zagats_1,class,0.8492865562438965,textual,False
1644,yellow_pages_2,state,zomato_2,zip,0.8492456674575806,textual,False
1645,yelp_1,PHONENUMBER,yelp_4,city,0.8492422103881836,textual,False
1646,yellow_pages_2,zipcode,yelp_3,streetAddress,0.8492413759231567,textual,False
1647,yelp_1,NAME,yelp_4,city,0.8491751551628113,textual,False
1648,yelp_4,city,zomato_3,PhoneNumber,0.8491564393043518,textual,False
1649,yelp_5,CostRange,zomato_2,zip,0.8491404056549072,numerical,False
1650,yellow_pages_1,phone,yelp_1,ADDRESS,0.8491177558898926,textual,False
1651,yellow_pages_1,streetAddress,yelp_3,website,0.8490787744522095,textual,False
1652,zomato_1,RATING,zomato_2,phone,0.8490616679191589,textual,False
1653,fodors_1,name,yelp_2,address,0.8488357067108154,textual,False
1654,yelp_3,Attire,yelp_4,phone,0.8487803339958191,textual,False
1655,yelp_3,Caters,zagats_1,class,0.8487603664398193,textual,False
1656,yellow_pages_1,website,yellow_pages_2,phone,0.8487274050712585,textual,False
1657,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.8487163782119751,textual,False
1658,fodors_1,id,yelp_4,city,0.848687469959259,textual,False
1659,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.8486839532852173,textual,False
1660,yelp_2,ID,yelp_5,CostRange,0.8486811518669128,numerical,False
1661,yelp_1,RATING,yelp_3,Ambience,0.848630428314209,textual,False
1662,yelp_3,telephone,zomato_1,RATING,0.8485448360443115,textual,False
1663,yellow_pages_1,priceRange,zomato_3,Name,0.8484909534454346,textual,False
1664,yelp_3,neighborhood,yelp_4,name,0.8484843969345093,textual,False
1665,yellow_pages_2,city,yelp_4,zipcode,0.8484658598899841,textual,False
1666,yelp_2,votes,yelp_3,ratingValue,0.8484609723091125,numerical,False
1667,yellow_pages_2,state,zagats_1,phone,0.8484201431274414,textual,False
1668,yellow_pages_1,priceRange,zagats_1,id,0.8484183549880981,textual,False
1669,yelp_4,zipcode,yelp_5,Address,0.8483824133872986,textual,False
1670,yelp_3,Takes Reservations,zomato_2,reviewcount,0.8483668565750122,textual,False
1671,yellow_pages_1,zipCode,zomato_3,Address,0.8483637571334839,textual,False
1672,yellow_pages_1,years-in-business,yelp_4,name,0.8483477234840393,textual,False
1673,fodors_1,phone,yelp_3,website,0.8482603430747986,textual,False
1674,yelp_3,Attire,zomato_2,name,0.8482565879821777,textual,False
1675,yelp_5,PhoneNumber,zomato_1,NO_OF_REVIEWS,0.8481799960136414,textual,False
1676,fodors_1,class,yelp_3,Parking,0.8481646180152893,textual,False
1677,yellow_pages_2,phone,yelp_2,address,0.8481554388999939,textual,False
1678,fodors_1,id,yellow_pages_2,city,0.8481450080871582,textual,False
1679,yellow_pages_2,website,zomato_2,reviewcount,0.848103940486908,textual,False
1680,yellow_pages_2,city,zagats_1,id,0.8480864763259888,textual,False
1681,yelp_2,votes,yelp_3,Ambience,0.848068118095398,textual,False
1682,yellow_pages_1,zipCode,zomato_2,rating,0.8480429649353027,numerical,False
1683,yellow_pages_1,id,zomato_3,Address,0.8480210900306702,textual,False
1684,yelp_1,NAME,yelp_3,Alcohol,0.8479368686676025,textual,False
1685,yelp_5,Address,zomato_1,PHONENUMBER,0.8479017615318298,textual,False
1686,yellow_pages_1,neighborhood,yelp_3,website,0.8478543162345886,textual,False
1687,yellow_pages_2,zipcode,zomato_3,CostRange,0.84784996509552,numerical,False
1688,yelp_4,id,zomato_3,Address,0.8478379249572754,textual,False
1689,yelp_1,ADDRESS,zomato_2,phone,0.8478246331214905,textual,False
1690,yelp_3,Ambience,zomato_2,phone,0.8478177189826965,textual,False
1691,yellow_pages_1,zipCode,yellow_pages_2,address,0.8478002548217773,textual,False
1692,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.847777783870697,textual,False
1693,zagats_1,class,zomato_1,ADDRESS,0.8477270007133484,textual,False
1694,yellow_pages_1,streetAddress,yelp_2,name,0.8476719260215759,textual,False
1695,yellow_pages_1,city,yellow_pages_2,state,0.847579836845398,textual,False
1696,fodors_1,addr,zomato_1,NO_OF_REVIEWS,0.8475651741027832,textual,False
1697,fodors_1,name,yelp_3,Ambience,0.8475519418716431,textual,False
1698,yelp_2,phone,zomato_1,ADDRESS,0.8475131988525391,textual,False
1699,yelp_2,zip,zomato_1,ADDRESS,0.8474956750869751,textual,False
1700,yellow_pages_1,phone,yelp_3,streetAddress,0.8474860787391663,textual,False
1701,yellow_pages_1,state,zomato_1,ADDRESS,0.8474496603012085,textual,False
1702,yellow_pages_1,streetAddress,yelp_4,name,0.8474332094192505,textual,False
1703,yelp_2,zip,yelp_3,Caters,0.8474230170249939,textual,False
1704,yelp_3,id,yelp_5,CostRange,0.847374677658081,numerical,False
1705,yelp_2,address,zomato_2,phone,0.8473508358001709,textual,False
1706,yelp_4,city,yelp_5,Name,0.8473360538482666,textual,False
1707,yellow_pages_1,streetAddress,yelp_3,zipCode,0.8473236560821533,textual,False
1708,yellow_pages_2,city,yelp_5,Name,0.8473137617111206,textual,False
1709,yelp_1,RATING,yelp_2,votes,0.8472817540168762,numerical,False
1710,zomato_1,PHONENUMBER,zomato_2,name,0.8472528457641602,textual,False
1711,yellow_pages_1,streetAddress,yellow_pages_2,phone,0.8472491502761841,textual,False
1712,fodors_1,addr,yelp_1,PHONENUMBER,0.8472393751144409,textual,False
1713,fodors_1,addr,zomato_1,NAME,0.8472301363945007,textual,False
1714,zomato_2,phone,zomato_3,CostRange,0.8472011089324951,textual,False
1715,yelp_3,Attire,zomato_2,phone,0.8471986055374146,textual,False
1716,yellow_pages_1,years-in-business,zomato_1,PHONENUMBER,0.8471350073814392,textual,False
1717,yellow_pages_1,website,yelp_2,address,0.8471007943153381,textual,False
1718,yellow_pages_1,priceRange,zomato_1,PHONENUMBER,0.8470962643623352,textual,False
1719,yelp_3,Ambience,zomato_3,Name,0.8470649123191833,textual,False
1720,yelp_3,id,zomato_3,Address,0.8470644950866699,textual,False
1721,yellow_pages_1,aka,yelp_3,Ambience,0.8470604419708252,textual,False
1722,yelp_5,_id,zomato_3,Address,0.8470184206962585,textual,False
1723,yellow_pages_1,phone,yelp_2,address,0.8470132946968079,textual,False
1724,yellow_pages_1,neighborhood,yelp_3,name,0.847010612487793,textual,False
1725,yelp_4,name,zomato_1,PHONENUMBER,0.8469846248626709,textual,False
1726,yelp_3,Attire,yelp_4,name,0.8468577265739441,textual,False
1727,yelp_3,Ambience,yelp_5,_id,0.8467676639556885,textual,False
1728,zomato_1,ADDRESS,zomato_3,Name,0.8467531204223633,textual,False
1729,zagats_1,addr,zomato_3,PhoneNumber,0.8467495441436768,textual,False
1730,fodors_1,name,yellow_pages_2,address,0.8467154502868652,textual,False
1731,yelp_1,NO_OF_REVIEWS,yelp_2,rating,0.8466526865959167,numerical,False
1732,yelp_2,address,yelp_3,website,0.8466523289680481,textual,False
1733,yelp_3,Alcohol,zomato_1,NAME,0.846637487411499,textual,False
1734,fodors_1,class,yellow_pages_2,address,0.8466037511825562,textual,False
1735,yellow_pages_1,aka,yelp_1,ADDRESS,0.846585214138031,textual,False
1736,fodors_1,name,yellow_pages_1,neighborhood,0.846564769744873,textual,False
1737,fodors_1,class,zomato_1,ADDRESS,0.8464864492416382,textual,False
1738,yelp_2,ID,yelp_3,streetAddress,0.8464607000350952,textual,False
1739,yelp_2,zip,yelp_5,Address,0.8464586734771729,textual,False
1740,yellow_pages_1,years-in-business,zomato_1,NAME,0.8464555144309998,textual,False
1741,yelp_1,ADDRESS,yelp_3,Parking,0.8464285135269165,textual,False
1742,fodors_1,type,zagats_1,city,0.846413791179657,textual,False
1743,yellow_pages_1,priceRange,zagats_1,class,0.8463971614837646,textual,False
1744,zagats_1,addr,zomato_1,RATING,0.84634929895401,textual,False
1745,yelp_3,ratingValue,yelp_4,zipcode,0.8463366031646729,numerical,False
1746,fodors_1,addr,yelp_3,zipCode,0.8463166952133179,textual,False
1747,yelp_5,Address,zomato_3,PhoneNumber,0.8462528586387634,textual,False
1748,fodors_1,id,yelp_3,Caters,0.8462463021278381,textual,False
1749,yelp_1,PHONENUMBER,yelp_5,CostRange,0.8462133407592773,textual,False
1750,yelp_3,Caters,yelp_4,name,0.8462071418762207,textual,False
1751,yellow_pages_1,priceRange,yelp_1,PHONENUMBER,0.8461607694625854,textual,False
1752,yelp_1,PHONENUMBER,zomato_3,Address,0.8461021780967712,textual,False
1753,yelp_5,CostRange,zagats_1,phone,0.8460702300071716,textual,False
1754,yellow_pages_1,priceRange,zagats_1,name,0.8460510969161987,textual,False
1755,zagats_1,addr,zomato_2,rating,0.8460317254066467,textual,False
1756,yellow_pages_2,id,yelp_4,state,0.845928430557251,textual,False
1757,yellow_pages_1,streetAddress,yelp_2,phone,0.8458861112594604,textual,False
1758,fodors_1,phone,zomato_2,name,0.8458479642868042,textual,False
1759,yellow_pages_1,neighborhood,yelp_4,name,0.8458154201507568,textual,False
1760,yelp_3,Caters,zomato_2,ID,0.8457013368606567,textual,False
1761,yelp_1,ADDRESS,zomato_3,Name,0.8456728458404541,textual,False
1762,yellow_pages_1,phone,zomato_3,CostRange,0.8456650972366333,textual,False
1763,yellow_pages_1,website,yelp_3,telephone,0.8456250429153442,textual,False
1764,yelp_3,streetAddress,yelp_4,name,0.8455227017402649,textual,False
1765,yellow_pages_1,ratingValue,yelp_5,_id,0.8454647660255432,numerical,False
1766,yelp_2,phone,yelp_3,streetAddress,0.8454646468162537,textual,False
1767,fodors_1,name,zomato_1,PHONENUMBER,0.8454623818397522,textual,False
1768,yelp_2,phone,yelp_4,state,0.8454405069351196,textual,False
1769,yellow_pages_2,phone,yelp_3,streetAddress,0.845402717590332,textual,False
1770,yellow_pages_2,phone,yelp_3,Ambience,0.8453763127326965,textual,False
1771,yelp_1,NO_OF_REVIEWS,yelp_4,name,0.8453761339187622,textual,False
1772,fodors_1,type,yelp_3,Attire,0.84535813331604,textual,False
1773,yelp_2,phone,zomato_3,CostRange,0.8453434109687805,textual,False
1774,yellow_pages_1,ratingValue,yelp_3,Ambience,0.8452781438827515,textual,False
1775,fodors_1,name,yellow_pages_1,priceRange,0.8452677726745605,textual,False
1776,yelp_2,ID,yelp_5,Address,0.8451834917068481,textual,False
1777,yelp_3,state,zagats_1,city,0.8448795676231384,textual,False
1778,yelp_3,Ambience,zomato_2,zip,0.8448702692985535,textual,False
1779,yelp_5,PhoneNumber,zomato_2,reviewcount,0.8448154330253601,textual,False
1780,yelp_4,phone,zomato_1,RATING,0.8448081016540527,textual,False
1781,yelp_3,zipCode,zomato_3,CostRange,0.8447433710098267,numerical,False
1782,yellow_pages_1,aka,yelp_4,city,0.8446515798568726,textual,False
1783,yelp_2,address,zomato_1,NAME,0.8446175456047058,textual,False
1784,yelp_1,ADDRESS,yelp_3,telephone,0.8446022868156433,textual,False
1785,yellow_pages_1,ratingValue,yelp_2,ID,0.8445810079574585,numerical,False
1786,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.8445753455162048,textual,False
1787,yelp_1,NAME,zomato_1,PHONENUMBER,0.8445667028427124,textual,False
1788,yelp_3,Outdoor Seating,yelp_5,CostRange,0.8445621132850647,textual,False
1789,yelp_1,ADDRESS,zomato_1,NAME,0.844538152217865,textual,False
1790,yelp_4,city,zomato_2,votes,0.8445276021957397,textual,False
1791,yellow_pages_2,id,zomato_1,ADDRESS,0.8445059061050415,textual,False
1792,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.8444268107414246,textual,False
1793,zagats_1,id,zomato_1,ADDRESS,0.8443871140480042,textual,False
1794,yellow_pages_1,ratingValue,zomato_1,PHONENUMBER,0.8443834781646729,textual,False
1795,zomato_1,ADDRESS,zomato_2,votes,0.8443738222122192,textual,False
1796,yelp_2,rating,yelp_3,Ambience,0.8442742824554443,textual,False
1797,yellow_pages_1,priceRange,yellow_pages_2,website,0.8442581295967102,textual,False
1798,yellow_pages_2,city,zagats_1,phone,0.8442428112030029,textual,False
1799,yellow_pages_2,name,yelp_4,city,0.8442172408103943,textual,False
1800,yelp_4,phone,zomato_2,name,0.8442080616950989,textual,False
1801,yelp_3,id,yelp_4,state,0.844197690486908,textual,False
1802,yelp_2,address,yelp_3,telephone,0.8441884517669678,textual,False
1803,yellow_pages_2,address,yelp_4,state,0.8441813588142395,textual,False
1804,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.8441717624664307,textual,False
1805,yellow_pages_2,address,yelp_1,PHONENUMBER,0.8441528677940369,textual,False
1806,yellow_pages_2,id,zomato_3,Address,0.8440961241722107,textual,False
1807,yelp_3,id,yelp_5,Address,0.8440815210342407,textual,False
1808,yellow_pages_2,id,yelp_3,Ambience,0.8440558314323425,textual,False
1809,yellow_pages_2,phone,zomato_1,RATING,0.844002366065979,textual,False
1810,yelp_3,telephone,zomato_3,CostRange,0.8439253568649292,textual,False
1811,fodors_1,name,yelp_3,streetAddress,0.8438177108764648,textual,False
1812,yelp_4,name,yelp_5,_id,0.8437403440475464,textual,False
1813,yelp_3,zipCode,zomato_1,ADDRESS,0.8437337279319763,textual,False
1814,yelp_3,streetAddress,zagats_1,city,0.8436735272407532,textual,False
1815,yelp_3,Ambience,zomato_1,NO_OF_REVIEWS,0.8436565399169922,textual,False
1816,yellow_pages_1,ratingValue,zomato_2,ID,0.8436537384986877,numerical,False
1817,yellow_pages_2,address,yelp_2,phone,0.8436366319656372,textual,False
1818,yelp_2,phone,yelp_4,city,0.8436186909675598,textual,False
1819,yelp_2,zip,yelp_3,Ambience,0.8436174392700195,textual,False
1820,fodors_1,id,zomato_2,name,0.8435847759246826,textual,False
1821,yelp_2,rating,yelp_4,zipcode,0.8435406684875488,numerical,False
1822,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.8435239195823669,textual,False
1823,yelp_2,phone,yelp_3,Attire,0.8434847593307495,textual,False
1824,fodors_1,class,yelp_4,city,0.8434790372848511,textual,False
1825,yellow_pages_2,zipcode,yelp_3,Attire,0.8434596657752991,textual,False
1826,yelp_3,streetAddress,zomato_2,name,0.8434169888496399,textual,False
1827,yelp_4,address,zomato_2,zip,0.8434157371520996,textual,False
1828,yelp_1,RATING,zomato_2,votes,0.8434119820594788,numerical,False
1829,yellow_pages_1,state,zagats_1,city,0.8433899879455566,textual,False
1830,yelp_3,Parking,zomato_2,votes,0.8433665037155151,textual,False
1831,yellow_pages_1,zipCode,yelp_3,streetAddress,0.8433664441108704,textual,False
1832,yellow_pages_1,streetAddress,yellow_pages_2,website,0.8433536887168884,textual,False
1833,yellow_pages_2,website,yelp_1,PHONENUMBER,0.8433490991592407,textual,False
1834,yelp_2,name,zagats_1,city,0.8432897329330444,textual,False
1835,yelp_5,_id,zomato_2,name,0.843271017074585,textual,False
1836,zomato_2,ID,zomato_3,Address,0.8432672619819641,textual,False
1837,yelp_2,votes,yelp_3,Attire,0.8431985974311829,textual,False
1838,yellow_pages_2,id,yelp_4,city,0.8431640863418579,textual,False
1839,fodors_1,class,zomato_2,name,0.8431459665298462,textual,False
1840,yellow_pages_2,city,yelp_1,NO_OF_REVIEWS,0.8431177139282227,textual,False
1841,yellow_pages_1,id,yelp_4,state,0.8430782556533813,textual,False
1842,yellow_pages_1,streetAddress,yelp_1,ID,0.8430612087249756,textual,False
1843,yelp_4,city,zomato_2,phone,0.843059778213501,textual,False
1844,yelp_3,Ambience,zomato_2,votes,0.8429952263832092,textual,False
1845,yelp_3,neighborhood,zomato_2,zip,0.8428512215614319,textual,False
1846,yelp_1,ADDRESS,zomato_1,ID,0.8428404331207275,textual,False
1847,yelp_2,name,yelp_3,Outdoor Seating,0.8427962064743042,textual,False
1848,yelp_3,Outdoor Seating,zagats_1,phone,0.8427742123603821,textual,False
1849,yellow_pages_1,ratingValue,yellow_pages_2,id,0.842766523361206,numerical,False
1850,zomato_1,PHONENUMBER,zomato_3,Address,0.8427592515945435,textual,False
1851,yellow_pages_1,priceRange,yelp_3,website,0.8427092432975769,textual,False
1852,zomato_1,ADDRESS,zomato_3,_id,0.8426766395568848,textual,False
1853,fodors_1,phone,yelp_3,Attire,0.8426758050918579,textual,False
1854,fodors_1,addr,yellow_pages_2,phone,0.8426710367202759,textual,False
1855,yellow_pages_1,phone,yelp_3,Ambience,0.8426613807678223,textual,False
1856,yelp_3,ratingValue,zomato_1,PHONENUMBER,0.8426612019538879,textual,False
1857,yelp_3,Caters,zomato_1,ID,0.8426545858383179,textual,False
1858,yellow_pages_1,name,yelp_3,Take-out,0.8426493406295776,textual,False
1859,yellow_pages_1,id,yelp_4,city,0.8426260352134705,textual,False
1860,yellow_pages_1,neighborhood,yellow_pages_2,state,0.8425970673561096,textual,False
1861,yellow_pages_1,ratingValue,yelp_4,id,0.8425565361976624,numerical,False
1862,yelp_4,address,zagats_1,city,0.8425267934799194,textual,False
1863,zagats_1,id,zomato_3,Address,0.842525839805603,textual,False
1864,yelp_3,website,zomato_1,NO_OF_REVIEWS,0.8424742221832275,textual,False
1865,yellow_pages_2,phone,zomato_3,Address,0.8424157500267029,textual,False
1866,yellow_pages_1,priceRange,yelp_2,cuisine,0.8423890471458435,textual,False
1867,yelp_4,name,zomato_2,phone,0.8423851132392883,textual,False
1868,yelp_4,city,zomato_3,_id,0.8423514366149902,textual,False
1869,yellow_pages_1,state,yelp_5,_id,0.8423036336898804,textual,False
1870,yelp_4,address,zagats_1,phone,0.8423036336898804,textual,False
1871,yelp_3,Parking,zagats_1,id,0.8422992825508118,textual,False
1872,yellow_pages_2,address,yelp_3,website,0.8422866463661194,textual,False
1873,yellow_pages_2,zipcode,zomato_1,ADDRESS,0.8422709703445435,textual,False
1874,yelp_1,RATING,yelp_3,Caters,0.842238187789917,textual,False
1875,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.842231035232544,textual,False
1876,yelp_3,Outdoor Seating,zomato_2,name,0.842219352722168,textual,False
1877,yellow_pages_2,state,yelp_2,phone,0.8422157168388367,textual,False
1878,yelp_5,CostRange,zomato_2,ID,0.8422099947929382,numerical,False
1879,zomato_1,RATING,zomato_3,PhoneNumber,0.8421511054039001,textual,False
1880,yelp_3,id,zomato_1,ADDRESS,0.8421304821968079,textual,False
1881,yellow_pages_1,priceRange,yelp_3,Parking,0.8421000838279724,textual,False
1882,yellow_pages_1,priceRange,yelp_3,category,0.8420633673667908,textual,False
1883,yelp_3,Take-out,zagats_1,name,0.8420514464378357,textual,False
1884,yellow_pages_2,id,yelp_5,Address,0.8420248031616211,textual,False
1885,yellow_pages_1,name,yelp_4,city,0.8419927358627319,textual,False
1886,fodors_1,addr,yellow_pages_1,phone,0.8419799208641052,textual,False
1887,yellow_pages_2,state,zomato_2,reviewcount,0.8419666886329651,textual,False
1888,fodors_1,phone,yellow_pages_1,years-in-business,0.8419457077980042,textual,False
1889,fodors_1,phone,yelp_3,Ambience,0.8419051766395569,textual,False
1890,yellow_pages_1,state,zagats_1,phone,0.8418997526168823,textual,False
1891,yellow_pages_1,neighborhood,zomato_2,name,0.8418721556663513,textual,False
1892,yellow_pages_1,years-in-business,yelp_1,PHONENUMBER,0.8418294787406921,textual,False
1893,yellow_pages_1,years-in-business,zomato_2,name,0.841803789138794,textual,False
1894,yellow_pages_1,priceRange,yelp_3,Take-out,0.8418001532554626,textual,False
1895,yellow_pages_2,address,yelp_2,votes,0.8417863249778748,textual,False
1896,zomato_1,ID,zomato_3,CostRange,0.8417826294898987,numerical,False
1897,yellow_pages_1,zipCode,yelp_2,address,0.8417525291442871,textual,False
1898,yellow_pages_2,address,zagats_1,class,0.8417295813560486,textual,False
1899,yelp_3,state,zomato_2,address,0.8417254686355591,textual,False
1900,yelp_3,streetAddress,zomato_2,phone,0.8417224287986755,textual,False
1901,yelp_2,zip,yelp_3,city,0.8417177796363831,textual,False
1902,yellow_pages_2,website,zagats_1,phone,0.8417073488235474,textual,False
1903,yelp_3,ratingValue,zomato_2,votes,0.8417034149169922,numerical,False
1904,yelp_3,Parking,zomato_1,ADDRESS,0.8416897058486938,textual,False
1905,yelp_3,website,zomato_1,PHONENUMBER,0.841629147529602,textual,False
1906,yelp_1,ID,yelp_3,Caters,0.8416212201118469,textual,False
1907,zagats_1,class,zomato_3,Address,0.8416165113449097,textual,False
1908,yellow_pages_1,priceRange,yelp_3,name,0.8416157960891724,textual,False
1909,yellow_pages_1,phone,yelp_5,Address,0.8415881395339966,textual,False
1910,yellow_pages_2,address,yelp_1,NO_OF_REVIEWS,0.8414991497993469,textual,False
1911,yelp_4,state,zomato_2,ID,0.841494083404541,textual,False
1912,fodors_1,phone,yelp_4,name,0.841432511806488,textual,False
1913,yellow_pages_2,website,yelp_5,Address,0.8413902521133423,textual,False
1914,yelp_3,ratingValue,zomato_3,_id,0.8413699269294739,numerical,False
1915,yellow_pages_1,zipCode,yelp_3,Ambience,0.8413665294647217,textual,False
1916,fodors_1,phone,zomato_3,CostRange,0.8413532972335815,textual,False
1917,yellow_pages_1,id,zomato_3,CostRange,0.841335654258728,numerical,False
1918,yellow_pages_1,ratingValue,zomato_1,ID,0.8413302898406982,numerical,False
1919,yellow_pages_1,website,yelp_2,votes,0.8413267135620117,textual,False
1920,yellow_pages_2,website,zomato_2,zip,0.8413172364234924,textual,False
1921,yellow_pages_1,ratingValue,yelp_3,Caters,0.8412838578224182,textual,False
1922,fodors_1,type,yellow_pages_2,website,0.8412830233573914,textual,False
1923,zagats_1,class,zomato_2,name,0.8412683010101318,textual,False
1924,yelp_2,address,zomato_3,PhoneNumber,0.8412656188011169,textual,False
1925,fodors_1,name,yelp_5,_id,0.8412544131278992,textual,False
1926,fodors_1,addr,yelp_3,name,0.8412139415740967,textual,False
1927,yelp_3,Attire,zomato_2,votes,0.8412092924118042,textual,False
1928,yellow_pages_2,website,yelp_4,city,0.841108500957489,textual,False
1929,yellow_pages_2,state,zomato_2,address,0.840980589389801,textual,False
1930,yelp_3,Caters,zomato_3,CostRange,0.8409715294837952,textual,False
1931,fodors_1,class,zomato_3,Address,0.8409712314605713,textual,False
1932,yellow_pages_1,phone,zomato_3,Address,0.8409598469734192,textual,False
1933,yellow_pages_2,state,zagats_1,class,0.8409565687179565,textual,False
1934,yelp_3,priceRange,yelp_4,name,0.8409044742584229,textual,False
1935,yellow_pages_1,streetAddress,zomato_2,phone,0.8408834338188171,textual,False
1936,fodors_1,phone,yelp_4,state,0.8408675789833069,textual,False
1937,yelp_3,Alcohol,zomato_3,CostRange,0.8408550024032593,textual,False
1938,yelp_3,zipCode,yelp_4,city,0.8408499956130981,textual,False
1939,yellow_pages_1,phone,yellow_pages_2,address,0.8408355116844177,textual,False
1940,yelp_1,NO_OF_REVIEWS,yelp_3,streetAddress,0.8408118486404419,textual,False
1941,yelp_4,state,zomato_1,ID,0.8408066630363464,textual,False
1942,yelp_3,Ambience,zomato_3,_id,0.840795636177063,textual,False
1943,yelp_3,Outdoor Seating,zomato_1,RATING,0.8407855033874512,textual,False
1944,yellow_pages_2,phone,yelp_1,ADDRESS,0.8407754302024841,textual,False
1945,fodors_1,city,yelp_4,state,0.8407084345817566,textual,False
1946,yellow_pages_1,name,yellow_pages_2,city,0.8406925201416016,textual,False
1947,yellow_pages_1,website,zomato_2,cuisine,0.8406447768211365,textual,False
1948,yellow_pages_2,address,zomato_1,NAME,0.8405733108520508,textual,False
1949,yelp_5,_id,zomato_1,NAME,0.8405725359916687,textual,False
1950,yellow_pages_2,website,yelp_1,ADDRESS,0.8405700922012329,textual,False
1951,yellow_pages_2,website,yelp_2,votes,0.840556263923645,textual,False
1952,yelp_2,votes,zomato_1,ADDRESS,0.8405161499977112,textual,False
1953,yelp_3,Attire,yelp_5,_id,0.8404299020767212,textual,False
1954,yellow_pages_1,ratingValue,yelp_2,zip,0.8404186367988586,numerical,False
1955,yelp_1,ADDRESS,zomato_3,PhoneNumber,0.840340793132782,textual,False
1956,yellow_pages_1,years-in-business,yelp_1,NAME,0.8402969837188721,textual,False
1957,yelp_3,website,zomato_2,phone,0.84029620885849,textual,False
1958,yellow_pages_2,phone,yelp_3,Attire,0.8402825593948364,textual,False
1959,yellow_pages_2,name,yelp_3,Ambience,0.8402702808380127,textual,False
1960,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.84026700258255,textual,False
1961,fodors_1,name,yelp_3,Attire,0.8401922583580017,textual,False
1962,yellow_pages_1,phone,zomato_2,name,0.8401488661766052,textual,False
1963,yelp_1,PHONENUMBER,yelp_3,Attire,0.8400967121124268,textual,False
1964,yellow_pages_2,state,yelp_1,PHONENUMBER,0.8400840759277344,textual,False
1965,yellow_pages_1,phone,zomato_1,ADDRESS,0.8400757312774658,textual,False
1966,yelp_3,Delivery,zomato_1,NO_OF_REVIEWS,0.8400252461433411,textual,False
1967,yellow_pages_2,website,zomato_1,ADDRESS,0.8400072455406189,textual,False
1968,yellow_pages_2,address,yelp_3,zipCode,0.8400045037269592,textual,False
1969,yellow_pages_2,zipcode,yelp_4,name,0.8399577140808105,textual,False
