,table_a,column_a,table_b,column_b,similarity,type,correct
2446,yelp_3,Delivery,yelp_5,Name,0.209281712770462,textual,False
2447,yelp_2,address,yelp_3,state,0.2092313170433044,textual,False
2448,fodors_1,city,yelp_3,priceRange,0.2092297077178955,textual,False
2449,fodors_1,id,yelp_3,priceRange,0.2092249095439911,textual,False
2450,yellow_pages_1,zipCode,yelp_5,PhoneNumber,0.2091967165470123,textual,False
2451,yelp_3,Attire,zomato_2,reviewcount,0.2091685533523559,textual,False
2452,yelp_4,phone,zomato_3,_id,0.209114208817482,textual,False
2453,yellow_pages_1,streetAddress,yelp_4,id,0.2090995609760284,textual,False
2454,zagats_1,name,zomato_2,votes,0.2090935707092285,textual,False
2455,yellow_pages_1,zipCode,yelp_2,phone,0.2090886831283569,textual,False
2456,yellow_pages_2,state,yelp_4,zipcode,0.2090611457824707,textual,False
2457,fodors_1,phone,yellow_pages_1,zipCode,0.2090137302875518,textual,False
2458,yelp_3,name,zomato_1,PHONENUMBER,0.2089954763650894,textual,False
2459,yellow_pages_1,aka,zomato_1,PHONENUMBER,0.2089941650629043,textual,False
2460,yelp_3,state,zomato_2,address,0.2089731097221374,textual,False
2461,yellow_pages_1,zipCode,zomato_1,NAME,0.2089607268571853,textual,False
2462,yellow_pages_1,website,zomato_2,address,0.2089601904153823,textual,False
2463,yellow_pages_2,state,yelp_2,phone,0.2088998854160308,textual,False
2464,yellow_pages_1,zipCode,zomato_2,phone,0.2088994979858398,textual,False
2465,yellow_pages_1,priceRange,zomato_1,NAME,0.2088639587163925,textual,False
2466,fodors_1,class,zagats_1,addr,0.2088393270969391,textual,False
2467,yellow_pages_1,id,zomato_2,name,0.2088140845298767,textual,False
2468,fodors_1,type,yelp_4,state,0.2088007032871246,textual,False
2469,fodors_1,addr,zagats_1,name,0.2087672501802444,textual,False
2470,yellow_pages_1,ratingValue,yelp_3,Take-out,0.2087658196687698,textual,False
2471,yelp_4,zipcode,zomato_1,NAME,0.2087334841489792,textual,False
2472,yelp_1,ADDRESS,zomato_1,NAME,0.2087151706218719,textual,False
2473,yelp_4,city,yelp_5,_id,0.2086705565452575,textual,False
2474,yelp_5,CostRange,zomato_3,_id,0.2086545825004577,numerical,False
2475,fodors_1,id,yelp_3,Accepts Credit Cards,0.2086179256439209,textual,False
2476,yelp_2,address,zagats_1,name,0.2086064517498016,textual,False
2477,yellow_pages_2,state,zomato_2,phone,0.2085974812507629,textual,False
2478,yellow_pages_1,phone,yellow_pages_2,state,0.2085852175951004,textual,False
2479,yelp_4,id,zomato_2,name,0.2085824161767959,textual,False
2480,yelp_2,votes,yelp_3,streetAddress,0.2085514664649963,textual,False
2481,yellow_pages_1,zipCode,yelp_4,city,0.208530843257904,textual,False
2482,yelp_2,votes,zagats_1,city,0.2084859013557434,textual,False
2483,yellow_pages_1,website,zomato_3,Name,0.2084442228078842,textual,False
2484,yellow_pages_1,zipCode,yelp_3,name,0.2084061950445175,textual,False
2485,yelp_3,Wi-Fi,yelp_5,Address,0.2083756327629089,textual,False
2486,yellow_pages_1,neighborhood,yelp_4,phone,0.2083735913038253,textual,False
2487,fodors_1,addr,zomato_1,NO_OF_REVIEWS,0.2083420902490615,textual,False
2488,yelp_1,ADDRESS,yelp_3,Attire,0.20833520591259,textual,False
2489,yellow_pages_2,zipcode,yelp_3,state,0.208322525024414,textual,False
2490,yellow_pages_1,categories,zomato_3,_id,0.2082987278699875,textual,False
2491,yellow_pages_1,ratingValue,yellow_pages_2,state,0.2082253396511078,textual,False
2492,yellow_pages_1,id,zomato_3,Address,0.2082095295190811,textual,False
2493,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.208203986287117,textual,False
2494,fodors_1,name,yellow_pages_1,extra-phones,0.2081879824399948,textual,False
2495,fodors_1,id,yellow_pages_1,priceRange,0.2081854194402694,textual,False
2496,zagats_1,name,zomato_2,address,0.2081485390663147,textual,False
2497,yellow_pages_1,city,yelp_3,Alcohol,0.2081452906131744,textual,False
2498,yellow_pages_1,extra-phones,zomato_3,_id,0.2080968022346496,textual,False
2499,fodors_1,phone,yellow_pages_1,name,0.2080834805965423,textual,False
2500,fodors_1,type,yellow_pages_1,neighborhood,0.208079993724823,textual,False
2501,yellow_pages_2,state,zomato_3,_id,0.2080066204071045,textual,False
2502,yellow_pages_1,priceRange,zomato_2,address,0.2079778313636779,textual,False
2503,yellow_pages_2,id,zomato_3,Address,0.2079745680093765,textual,False
2504,yelp_1,RATING,yelp_5,PhoneNumber,0.2079554498195648,textual,False
2505,yellow_pages_1,website,yelp_5,Name,0.2079448997974395,textual,False
2506,fodors_1,addr,yelp_1,PHONENUMBER,0.2077951282262802,textual,False
2507,yellow_pages_1,ratingValue,yelp_4,state,0.2077761590480804,textual,False
2508,fodors_1,addr,yelp_3,website,0.2077743113040924,textual,False
2509,yellow_pages_1,city,yelp_2,votes,0.2077617943286895,textual,False
2510,yellow_pages_2,website,zomato_2,address,0.2076750993728637,textual,False
2511,yelp_3,state,zomato_3,_id,0.207674890756607,textual,False
2512,yellow_pages_1,payment-method,yelp_3,zipCode,0.2076652497053146,textual,False
2513,yellow_pages_1,id,yelp_4,name,0.2076593041419983,textual,False
2514,yelp_3,Good For,zagats_1,class,0.207607015967369,textual,False
2515,yelp_3,Alcohol,zomato_1,PHONENUMBER,0.2075158357620239,textual,False
2516,yelp_5,Name,zomato_3,_id,0.2075002789497375,textual,False
2517,yelp_3,state,yelp_5,CostRange,0.2074967324733734,textual,False
2518,yellow_pages_1,id,zagats_1,city,0.2074967175722122,textual,False
2519,yellow_pages_1,state,zomato_3,_id,0.2074169963598251,textual,False
2520,fodors_1,id,yellow_pages_1,payment-method,0.207403764128685,textual,False
2521,yelp_1,NAME,yelp_2,address,0.2073754966259002,textual,False
2522,yellow_pages_1,streetAddress,yelp_3,id,0.2073687613010406,textual,False
2523,yelp_3,priceRange,zomato_1,NAME,0.2073466777801513,textual,False
2524,yelp_3,Waiter Service,zagats_1,name,0.2073313593864441,textual,False
2525,yelp_4,name,zomato_3,CostRange,0.2073082029819488,textual,False
2526,fodors_1,addr,yelp_3,name,0.2072973996400833,textual,False
2527,yellow_pages_1,website,zagats_1,city,0.2072676420211792,textual,False
2528,yelp_5,PhoneNumber,zomato_3,Name,0.2072630822658538,textual,False
2529,yelp_3,website,yelp_4,address,0.2072624564170837,textual,False
2530,yelp_4,state,zomato_3,_id,0.2071885764598846,textual,False
2531,yelp_3,Wi-Fi,zomato_3,Address,0.2071299254894256,textual,False
2532,yelp_1,PHONENUMBER,zagats_1,addr,0.2071075141429901,textual,False
2533,yelp_2,name,zomato_3,CostRange,0.2070980966091156,textual,False
2534,yelp_3,Delivery,zomato_3,Name,0.2070978581905365,textual,False
2535,fodors_1,name,zomato_1,RATING,0.207087755203247,textual,False
2536,yellow_pages_1,id,zomato_1,NAME,0.2070852220058441,textual,False
2537,yelp_3,Waiter Service,zomato_2,cuisine,0.2070830911397934,textual,False
2538,yellow_pages_1,name,zomato_1,PHONENUMBER,0.2070603966712951,textual,False
2539,yellow_pages_2,id,yelp_3,state,0.2070560157299041,textual,False
2540,yelp_2,zip,yelp_3,Parking,0.2070267051458358,textual,False
2541,yellow_pages_2,address,zomato_1,NO_OF_REVIEWS,0.2070118188858032,textual,False
2542,fodors_1,name,yellow_pages_2,zipcode,0.2069296389818191,textual,False
2543,yelp_3,Ambience,zagats_1,id,0.2069233804941177,textual,False
2544,yelp_3,priceRange,zomato_2,address,0.2069188356399536,textual,False
2545,yelp_2,name,yelp_3,streetAddress,0.2069180607795715,textual,False
2546,yelp_1,ID,yelp_2,rating,0.2068983912467956,numerical,False
2547,yelp_2,votes,yelp_3,Wi-Fi,0.2068981975317001,textual,False
2548,yellow_pages_1,state,yellow_pages_2,id,0.2068564146757125,textual,False
2549,yelp_5,CostRange,zomato_2,name,0.2068414092063903,textual,False
2550,yelp_3,id,yelp_4,city,0.2068039625883102,textual,False
2551,yellow_pages_1,priceRange,yelp_2,address,0.2068037092685699,textual,False
2552,yelp_2,address,yelp_3,name,0.206782266497612,textual,False
2553,yelp_2,phone,yelp_4,state,0.206753522157669,textual,False
2554,yelp_3,name,zomato_2,votes,0.2067455947399139,textual,False
2555,yelp_3,city,zomato_2,votes,0.206704556941986,textual,False
2556,yelp_3,zipCode,yelp_4,phone,0.2067002654075622,textual,False
2557,yellow_pages_2,name,zomato_2,rating,0.2066459059715271,textual,False
2558,yelp_2,phone,yelp_3,state,0.2066429853439331,textual,False
2559,yellow_pages_1,state,yelp_2,phone,0.2066147327423095,textual,False
2560,yellow_pages_1,categories,yelp_3,state,0.2064924240112304,textual,False
2561,yelp_3,Delivery,yelp_4,phone,0.2064800262451172,textual,False
2562,yellow_pages_1,phone,yelp_4,state,0.2064685970544815,textual,False
2563,fodors_1,id,zomato_1,NAME,0.2064661979675293,textual,False
2564,yelp_4,state,zomato_2,phone,0.2064374089241027,textual,False
2565,yellow_pages_1,zipCode,yellow_pages_2,website,0.2064145505428314,textual,False
2566,yelp_3,website,zagats_1,city,0.2063982188701629,textual,False
2567,yellow_pages_1,phone,yelp_3,state,0.2063812911510467,textual,False
2568,yellow_pages_1,extra-phones,yelp_3,zipCode,0.2063628584146499,textual,False
2569,yelp_5,Name,zomato_3,PhoneNumber,0.2063579559326172,textual,False
2570,yellow_pages_1,state,zomato_2,phone,0.2063485085964203,textual,False
2571,yelp_3,state,zomato_2,phone,0.2063470482826233,textual,False
2572,yellow_pages_2,state,zomato_1,RATING,0.2062807381153106,textual,False
2573,yellow_pages_2,id,yelp_4,state,0.2062617540359497,textual,False
2574,yelp_4,name,zomato_2,reviewcount,0.2062502205371856,textual,False
2575,yellow_pages_1,state,yelp_2,address,0.2062463164329528,textual,False
2576,yellow_pages_1,state,zomato_2,address,0.2062460631132125,textual,False
2577,yelp_3,name,zomato_2,address,0.2062298059463501,textual,False
2578,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.2062171697616577,textual,False
2579,yellow_pages_1,aka,yellow_pages_2,id,0.2062166333198547,textual,False
2580,zomato_1,ID,zomato_2,rating,0.2062088400125503,numerical,False
2581,fodors_1,name,zagats_1,id,0.206191137433052,textual,False
2582,yelp_3,Attire,zomato_1,RATING,0.2061832249164581,textual,False
2583,yellow_pages_1,ratingValue,yelp_4,phone,0.206172913312912,textual,False
2584,yellow_pages_1,state,yellow_pages_2,zipcode,0.2061662822961807,textual,False
2585,fodors_1,addr,yellow_pages_1,name,0.2061199843883514,textual,False
2586,yelp_3,Takes Reservations,yelp_5,PhoneNumber,0.2061133533716201,textual,False
2587,yellow_pages_2,phone,yelp_4,state,0.2061099708080291,textual,False
2588,yelp_2,rating,yelp_4,phone,0.2061095833778381,textual,False
2589,yelp_3,id,zomato_2,name,0.2060495167970657,textual,False
2590,yellow_pages_1,website,yelp_2,address,0.2060402333736419,textual,False
2591,yelp_3,Take-out,zomato_2,name,0.2059891521930694,textual,False
2592,yellow_pages_2,phone,yelp_3,state,0.2059878706932068,textual,False
2593,yelp_5,CostRange,zomato_3,Name,0.2059818506240844,textual,False
2594,yellow_pages_1,state,yellow_pages_2,phone,0.2059796452522277,textual,False
2595,yelp_3,ratingValue,yelp_4,phone,0.2059729993343353,textual,False
2596,yellow_pages_1,years-in-business,zomato_3,CostRange,0.2059037983417511,numerical,False
2597,yelp_3,streetAddress,zomato_1,PHONENUMBER,0.205903023481369,textual,False
2598,yelp_2,address,yelp_3,priceRange,0.205759197473526,textual,False
2599,yelp_3,neighborhood,yelp_5,Address,0.2057472169399261,textual,False
2600,yellow_pages_2,id,yelp_2,name,0.2057298719882965,textual,False
2601,yelp_1,RATING,zagats_1,name,0.2056957930326461,textual,False
2602,yelp_4,state,zomato_1,RATING,0.2056185603141784,textual,False
2603,fodors_1,addr,yelp_2,name,0.2056126892566681,textual,False
2604,yellow_pages_2,zipcode,yelp_3,Takes Reservations,0.2056124657392501,textual,False
2605,yelp_1,PHONENUMBER,zomato_3,Name,0.2056117504835128,textual,False
2606,fodors_1,class,zagats_1,name,0.2056090980768203,textual,False
2607,yellow_pages_2,city,yelp_3,category,0.2055965662002563,textual,False
2608,yelp_3,Take-out,zagats_1,name,0.2055787444114685,textual,False
2609,yellow_pages_1,name,yelp_2,address,0.2055648565292358,textual,False
2610,yelp_3,state,yelp_4,zipcode,0.2055571675300598,textual,False
2611,fodors_1,name,yelp_4,zipcode,0.2054386883974075,textual,False
2612,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.205402135848999,textual,False
2613,yellow_pages_1,state,yelp_3,category,0.2053583264350891,textual,False
2614,yellow_pages_1,website,yellow_pages_2,zipcode,0.205302208662033,textual,False
2615,yellow_pages_1,extra-phones,zomato_3,Address,0.2053005099296569,textual,False
2616,yelp_3,Waiter Service,zomato_2,name,0.2052968442440033,textual,False
2617,yelp_3,ratingValue,zomato_3,PhoneNumber,0.2052882015705108,textual,False
2618,yellow_pages_1,zipCode,yelp_3,website,0.2052854895591735,textual,False
2619,yelp_3,Takes Reservations,zomato_3,PhoneNumber,0.2052658498287201,textual,False
2620,yelp_2,zip,yelp_4,phone,0.2052354365587234,textual,False
2621,yelp_1,NO_OF_REVIEWS,yelp_4,city,0.2051864266395568,textual,False
2622,yelp_3,website,zagats_1,addr,0.2051529437303543,textual,False
2623,yellow_pages_1,name,zomato_2,address,0.2050740867853164,textual,False
2624,yellow_pages_1,website,yelp_1,NO_OF_REVIEWS,0.2050654590129852,textual,False
2625,yelp_3,Take-out,zomato_2,rating,0.2050507962703704,textual,False
2626,yellow_pages_2,address,zomato_1,NAME,0.2050490081310272,textual,False
2627,yelp_3,Takes Reservations,yelp_4,zipcode,0.2049539685249328,textual,False
2628,yellow_pages_1,aka,yelp_2,votes,0.2048935890197754,textual,False
2629,yelp_3,website,zagats_1,id,0.2048602402210235,textual,False
2630,yelp_3,Wi-Fi,zomato_2,votes,0.2048542499542236,textual,False
2631,yelp_3,Parking,zomato_2,zip,0.2048389911651611,textual,False
2632,yellow_pages_2,website,zagats_1,city,0.204783022403717,textual,False
2633,yellow_pages_2,website,yelp_2,address,0.2047771960496902,textual,False
2634,yellow_pages_1,city,zomato_2,votes,0.204757422208786,textual,False
2635,yelp_1,ADDRESS,zomato_3,Name,0.2046914994716644,textual,False
2636,yelp_3,Accepts Credit Cards,zagats_1,phone,0.2046709656715393,textual,False
2637,yelp_1,NO_OF_REVIEWS,yelp_3,website,0.2046666741371154,textual,False
2638,yelp_3,Ambience,yelp_5,Cuisine,0.2046221494674682,textual,False
2639,yellow_pages_1,streetAddress,zomato_2,name,0.2045781910419464,textual,False
2640,yellow_pages_1,id,yelp_5,Address,0.2045529633760452,textual,False
2641,yelp_3,id,yelp_4,name,0.2045237272977829,textual,False
2642,yellow_pages_2,state,zomato_3,PhoneNumber,0.2045174539089203,textual,False
2643,yelp_2,rating,yelp_3,Caters,0.2045006155967712,textual,False
2644,yelp_1,PHONENUMBER,yelp_2,rating,0.2044817507266998,textual,False
2645,yellow_pages_1,categories,yelp_3,Attire,0.2044346183538437,textual,False
2646,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.2044275850057602,textual,False
2647,yellow_pages_2,state,yelp_3,ratingValue,0.2043869197368621,textual,False
2648,yellow_pages_1,name,yelp_3,Waiter Service,0.2043798118829727,textual,False
2649,yelp_3,neighborhood,zomato_3,Address,0.2043785154819488,textual,False
2650,yelp_3,streetAddress,yelp_4,city,0.204369306564331,textual,False
2651,yelp_4,phone,zomato_2,zip,0.2043600380420684,textual,False
2652,fodors_1,type,yelp_3,neighborhood,0.2043397128582,textual,False
2653,yelp_3,id,zomato_1,NAME,0.2043025195598602,textual,False
2654,yelp_1,RATING,yelp_3,state,0.2042710483074188,textual,False
2655,yelp_1,ADDRESS,yelp_3,telephone,0.2042495608329773,textual,False
2656,yelp_3,Delivery,yelp_5,CostRange,0.2042349278926849,textual,False
2657,yellow_pages_1,neighborhood,yelp_3,streetAddress,0.2042206674814224,textual,False
2658,yelp_4,id,zomato_1,NAME,0.2041984796524047,textual,False
2659,yellow_pages_1,website,zagats_1,id,0.2041803002357483,textual,False
2660,yellow_pages_2,id,yelp_5,Address,0.2041791379451751,textual,False
2661,yelp_3,id,zagats_1,city,0.2041664123535156,textual,False
2662,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.2041114270687103,textual,False
2663,yelp_1,PHONENUMBER,yelp_5,Name,0.2040942013263702,textual,False
2664,fodors_1,addr,zomato_1,PHONENUMBER,0.204052448272705,textual,False
2665,yelp_2,name,zomato_2,reviewcount,0.2040479779243469,textual,False
2666,yelp_3,state,zagats_1,type,0.2040137648582458,textual,False
2667,yelp_3,Accepts Credit Cards,yelp_4,address,0.2040085047483444,textual,False
2668,yelp_3,ratingValue,yelp_5,PhoneNumber,0.2039354741573333,textual,False
2669,fodors_1,addr,yelp_1,RATING,0.203912079334259,textual,False
2670,yelp_2,zip,yelp_3,Delivery,0.2039011120796203,textual,False
2671,zomato_1,RATING,zomato_3,PhoneNumber,0.2038918435573578,textual,False
2672,yelp_3,ratingValue,yelp_4,state,0.2038911134004593,textual,False
2673,yellow_pages_1,id,zomato_1,ADDRESS,0.2038743197917938,textual,False
2674,yellow_pages_2,name,yelp_3,Delivery,0.2038629353046417,textual,False
2675,yelp_1,NAME,yelp_5,Cuisine,0.2037894874811172,textual,False
2676,yellow_pages_1,website,yelp_4,zipcode,0.2037474513053894,textual,False
2677,yellow_pages_1,payment-method,yelp_5,Name,0.2037225663661956,textual,False
2678,yellow_pages_1,extra-phones,zomato_3,Cuisine,0.2037021517753601,textual,False
2679,yellow_pages_1,name,zomato_2,votes,0.2036816477775573,textual,False
2680,yelp_1,RATING,yelp_3,name,0.2036789506673813,textual,False
2681,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.2036666721105575,textual,False
2682,yellow_pages_1,categories,yellow_pages_2,state,0.2036574780941009,textual,False
2683,yellow_pages_1,extra-phones,yelp_1,NAME,0.2035616338253021,textual,False
2684,yellow_pages_1,website,yelp_5,CostRange,0.2035292834043502,textual,False
2685,yelp_1,NO_OF_REVIEWS,yelp_3,Parking,0.2035062462091446,textual,False
2686,fodors_1,city,yelp_3,Ambience,0.2034822702407837,textual,False
2687,yelp_3,Waiter Service,zomato_2,rating,0.2034564018249511,textual,False
2688,yellow_pages_2,id,zomato_1,ADDRESS,0.2034414410591125,textual,False
2689,fodors_1,class,yelp_3,streetAddress,0.2034219801425933,textual,False
2690,yellow_pages_1,state,yelp_4,zipcode,0.203403040766716,textual,False
2691,yellow_pages_1,zipCode,yelp_3,Take-out,0.2033784389495849,textual,False
2692,fodors_1,class,yelp_3,name,0.2033762484788894,textual,False
2693,zagats_1,addr,zomato_1,PHONENUMBER,0.2033521831035614,textual,False
2694,yellow_pages_2,website,yelp_1,NO_OF_REVIEWS,0.2033517360687255,textual,False
2695,yellow_pages_2,website,yelp_4,zipcode,0.20330810546875,textual,False
2696,yelp_3,Wi-Fi,zomato_1,ID,0.2032690644264221,textual,False
2697,yellow_pages_2,state,yelp_5,PhoneNumber,0.2032609581947326,textual,False
2698,zagats_1,class,zomato_1,PHONENUMBER,0.2032574266195297,textual,False
2699,yellow_pages_1,extra-phones,zagats_1,name,0.203233003616333,textual,False
2700,yelp_2,votes,zomato_2,name,0.2031720727682113,textual,False
2701,yelp_5,_id,zagats_1,city,0.2031462788581848,textual,False
2702,yelp_1,ADDRESS,yelp_5,Name,0.2031306326389312,textual,False
2703,zomato_1,NAME,zomato_2,address,0.203112244606018,textual,False
2704,yellow_pages_1,priceRange,yelp_3,city,0.2030886709690094,textual,False
2705,yelp_3,Take-out,yelp_4,name,0.2030560672283172,textual,False
2706,fodors_1,phone,zomato_3,Name,0.2030174881219864,textual,False
2707,yelp_1,RATING,zagats_1,addr,0.202978640794754,textual,False
2708,yellow_pages_2,name,yelp_3,streetAddress,0.202963724732399,textual,False
2709,yelp_3,Parking,zomato_1,RATING,0.2029580622911453,textual,False
2710,yellow_pages_1,categories,zomato_1,NO_OF_REVIEWS,0.2029365748167038,textual,False
2711,fodors_1,type,zagats_1,id,0.2028788924217224,textual,False
2712,yellow_pages_1,neighborhood,yelp_3,Wi-Fi,0.202851116657257,textual,False
2713,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.2028304189443588,textual,False
2714,yellow_pages_1,streetAddress,yelp_3,Wi-Fi,0.2028213739395141,textual,False
2715,yelp_5,PhoneNumber,zomato_1,RATING,0.2027847319841385,textual,False
2716,zagats_1,phone,zomato_3,Name,0.2027036249637603,textual,False
2717,yellow_pages_1,years-in-business,zomato_1,NAME,0.2026953846216201,textual,False
2718,zagats_1,phone,zomato_3,_id,0.2026544213294983,textual,False
2719,yellow_pages_1,name,yelp_3,Take-out,0.2026356756687164,textual,False
2720,yellow_pages_1,website,yelp_2,votes,0.2026037573814392,textual,False
2721,yellow_pages_1,website,yelp_5,Address,0.2025788724422454,textual,False
2722,yellow_pages_2,zipcode,yelp_3,website,0.2025770843029022,textual,False
2723,yelp_2,zip,yelp_3,Take-out,0.2025683671236038,textual,False
2724,zomato_2,phone,zomato_3,Name,0.2025305032730102,textual,False
2725,yelp_3,Delivery,zomato_2,zip,0.2025058567523956,textual,False
2726,yelp_2,phone,zomato_3,Name,0.2024948894977569,textual,False
2727,yellow_pages_1,state,yelp_5,CostRange,0.2024928927421569,textual,False
2728,fodors_1,phone,zomato_3,_id,0.2024923413991928,textual,False
2729,yelp_3,Ambience,yelp_5,Address,0.202486976981163,textual,False
2730,yellow_pages_1,id,yelp_3,Wi-Fi,0.2024270892143249,textual,False
2731,yelp_4,state,zomato_3,PhoneNumber,0.2023789286613464,textual,False
2732,yellow_pages_2,zipcode,yelp_1,NO_OF_REVIEWS,0.2023313194513321,numerical,False
2733,yellow_pages_1,streetAddress,zomato_1,PHONENUMBER,0.2023151218891143,textual,False
2734,yelp_5,Cuisine,zomato_1,NAME,0.2022980451583862,textual,False
2735,yelp_3,streetAddress,zagats_1,city,0.2022937834262848,textual,False
2736,fodors_1,city,zomato_2,reviewcount,0.2022772133350372,textual,False
2737,fodors_1,name,yellow_pages_1,ratingValue,0.2022726833820343,textual,False
2738,yelp_3,state,zomato_3,PhoneNumber,0.2022356390953064,textual,False
2739,yellow_pages_1,state,zomato_3,PhoneNumber,0.2022181451320648,textual,False
2740,yelp_3,Waiter Service,yelp_4,name,0.2021780759096145,textual,False
2741,yelp_3,neighborhood,zomato_3,PhoneNumber,0.2021612524986267,textual,False
2742,yelp_2,rating,zomato_3,Name,0.2021585255861282,textual,False
2743,yellow_pages_1,name,yelp_1,RATING,0.202137753367424,textual,False
2744,yellow_pages_1,extra-phones,yelp_1,NO_OF_REVIEWS,0.2020935118198394,textual,False
2745,yellow_pages_1,neighborhood,zagats_1,type,0.2020816206932068,textual,False
2746,yellow_pages_1,aka,zagats_1,class,0.2020812332630157,textual,False
2747,yelp_3,Wi-Fi,yelp_4,id,0.2020019292831421,textual,False
2748,yelp_3,zipCode,zagats_1,phone,0.2020002454519271,textual,False
2749,yellow_pages_1,aka,yelp_4,id,0.2019525319337844,textual,False
2750,yellow_pages_2,zipcode,zagats_1,name,0.2019426226615905,textual,False
2751,yellow_pages_2,website,yelp_5,CostRange,0.2019092291593551,textual,False
2752,yellow_pages_2,website,zomato_3,Name,0.20189069211483,textual,False
2753,yellow_pages_2,state,yelp_1,ID,0.2018727660179138,textual,False
2754,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.2017990350723266,textual,False
2755,yellow_pages_1,id,yelp_2,name,0.2017854452133178,textual,False
2756,yellow_pages_1,city,yelp_3,priceRange,0.2017343342304229,textual,False
2757,yelp_3,website,yelp_5,CostRange,0.2017135024070739,textual,False
2758,yellow_pages_2,phone,zomato_3,Name,0.2016876488924026,textual,False
2759,yellow_pages_1,phone,zomato_3,Name,0.2016773819923401,textual,False
2760,yelp_3,neighborhood,zagats_1,id,0.2016063034534454,textual,False
2761,yelp_2,name,yelp_4,id,0.2015829980373382,textual,False
2762,yellow_pages_1,id,yellow_pages_2,state,0.2015632688999176,textual,False
2763,zomato_2,ID,zomato_3,CostRange,0.2015389949083328,numerical,False
2764,yelp_3,neighborhood,yelp_5,PhoneNumber,0.2015278935432434,textual,False
2765,yellow_pages_1,categories,yelp_3,id,0.2014455944299698,textual,False
2766,fodors_1,city,yellow_pages_2,id,0.2014214843511581,textual,False
2767,yelp_2,votes,yelp_3,website,0.2014128565788269,textual,False
2768,yellow_pages_2,state,zagats_1,type,0.2013737559318542,textual,False
2769,yellow_pages_2,website,yelp_5,Name,0.2013716399669647,textual,False
2770,fodors_1,name,yelp_3,ratingValue,0.2013491839170456,textual,False
2771,yelp_1,PHONENUMBER,yelp_2,zip,0.2013123631477356,textual,False
2772,yellow_pages_2,website,yelp_5,Address,0.2013118267059326,textual,False
2773,yellow_pages_1,ratingValue,yelp_3,state,0.2012427300214767,textual,False
2774,yelp_2,name,yelp_3,Take-out,0.2012189626693725,textual,False
2775,yellow_pages_2,website,zagats_1,id,0.2012187242507934,textual,False
2776,fodors_1,addr,yellow_pages_2,name,0.2012135088443756,textual,False
2777,yellow_pages_1,aka,yellow_pages_2,address,0.2012118697166443,textual,False
2778,yelp_3,Accepts Credit Cards,yelp_5,Address,0.2012033313512802,textual,False
2779,yelp_2,rating,yelp_5,Name,0.2011973261833191,textual,False
2780,fodors_1,phone,yelp_5,Name,0.2011668980121612,textual,False
2781,yellow_pages_1,extra-phones,yelp_3,Ambience,0.2011579424142837,textual,False
2782,fodors_1,phone,yelp_3,Accepts Credit Cards,0.2011496424674987,textual,False
2783,zomato_1,PHONENUMBER,zomato_3,Name,0.2011215984821319,textual,False
2784,yelp_4,state,yelp_5,PhoneNumber,0.2011203020811081,textual,False
2785,yelp_3,Takes Reservations,yelp_5,Address,0.2010984420776367,textual,False
2786,yelp_3,Take-out,zomato_2,zip,0.2010972201824188,textual,False
2787,yellow_pages_2,website,yelp_2,votes,0.2010911256074905,textual,False
2788,yelp_3,state,yelp_5,PhoneNumber,0.2010258883237838,textual,False
2789,fodors_1,phone,yelp_3,zipCode,0.2010167241096496,textual,False
2790,yelp_4,id,zagats_1,city,0.2010120302438736,textual,False
2791,yelp_2,name,zagats_1,addr,0.2010028213262558,textual,False
2792,yellow_pages_1,state,yelp_5,PhoneNumber,0.2010024189949035,textual,False
2793,yelp_5,Name,zomato_2,phone,0.2009989321231842,textual,False
2794,yelp_3,zipCode,yelp_5,PhoneNumber,0.2009893357753753,textual,False
2795,yelp_3,website,yelp_4,zipcode,0.2009798288345337,textual,False
2796,yellow_pages_1,id,yelp_3,state,0.2009725868701934,textual,False
2797,yellow_pages_1,payment-method,zomato_3,Name,0.2009591460227966,textual,False
2798,yelp_3,Takes Reservations,zomato_3,Address,0.2009522765874862,textual,False
2799,yelp_2,phone,yelp_5,Name,0.2009492814540863,textual,False
2800,zomato_2,name,zomato_3,PhoneNumber,0.2009473443031311,textual,False
2801,yelp_5,Name,zagats_1,phone,0.200927197933197,textual,False
2802,yelp_4,id,zomato_3,Address,0.2009247541427612,textual,False
2803,yelp_3,Accepts Credit Cards,zomato_3,Address,0.200881078839302,textual,False
2804,yellow_pages_1,ratingValue,yelp_1,NAME,0.2008557915687561,textual,False
2805,yellow_pages_1,payment-method,yelp_5,Address,0.2007053047418594,textual,False
2806,yelp_1,NAME,yelp_2,rating,0.200699046254158,textual,False
2807,yellow_pages_1,id,yelp_1,ADDRESS,0.2006964981555938,textual,False
2808,yellow_pages_2,id,yelp_3,Good For,0.2006368935108184,textual,False
2809,yellow_pages_2,state,yelp_4,id,0.2006037533283233,textual,False
2810,yelp_3,zipCode,zomato_3,PhoneNumber,0.200562447309494,textual,False
