,table_a,column_a,table_b,column_b,similarity,type,correct
1156,yellow_pages_1,categories,yelp_3,id,0.2534042000770569,textual,False
1157,zomato_1,RATING,zomato_2,votes,0.2532668709754944,numerical,False
1158,yellow_pages_1,aka,yelp_5,Name,0.253035306930542,textual,True
1159,yelp_1,ID,zomato_2,votes,0.2530299723148346,numerical,False
1160,fodors_1,addr,zomato_1,ID,0.2530297636985779,textual,False
1161,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.2530275285243988,textual,False
1162,yelp_3,Parking,zomato_1,PHONENUMBER,0.2530161738395691,textual,False
1163,zagats_1,city,zomato_2,name,0.2529913187026977,textual,False
1164,yellow_pages_1,categories,zomato_1,ID,0.2529810070991516,textual,False
1165,yelp_4,state,zomato_3,Address,0.2529075741767883,textual,False
1166,yellow_pages_1,website,yelp_2,cuisine,0.2528513967990875,textual,False
1167,yellow_pages_1,ratingValue,yelp_3,Parking,0.2526763677597046,textual,False
1168,yelp_3,Ambience,zomato_3,Cuisine,0.2526452839374542,textual,False
1169,yelp_1,NAME,zagats_1,type,0.2526397109031677,textual,False
1170,yellow_pages_2,address,zomato_3,Name,0.2523546814918518,textual,False
1171,fodors_1,id,zagats_1,addr,0.2523264586925506,textual,False
1172,yelp_1,ID,yelp_3,Parking,0.2520431578159332,textual,False
1173,yellow_pages_1,years-in-business,yellow_pages_2,zipcode,0.251682847738266,numerical,False
1174,yelp_4,name,zomato_3,PhoneNumber,0.2515223324298858,textual,False
1175,yelp_5,Name,zomato_3,PhoneNumber,0.2513642311096191,textual,False
1176,yelp_1,NO_OF_REVIEWS,yelp_3,Ambience,0.2513311207294464,textual,False
1177,yellow_pages_1,name,yellow_pages_2,id,0.2512106597423553,textual,False
1178,yelp_4,name,zomato_2,rating,0.2511825561523437,textual,False
1179,yelp_2,ID,zomato_2,reviewcount,0.2510375380516052,numerical,False
1180,fodors_1,type,yellow_pages_1,categories,0.2509794235229492,textual,True
1181,yelp_5,_id,zomato_2,cuisine,0.2509690821170807,textual,False
1182,yellow_pages_1,categories,yelp_3,Parking,0.2509457767009735,textual,False
1183,yellow_pages_2,address,yelp_3,name,0.2508923411369324,textual,False
1184,zomato_1,RATING,zomato_2,cuisine,0.2508473098278045,textual,False
1185,zomato_2,reviewcount,zomato_3,Name,0.2505705654621124,textual,False
1186,yellow_pages_1,neighborhood,yellow_pages_2,phone,0.250495433807373,textual,False
1187,yellow_pages_1,payment-method,yelp_3,website,0.2503456473350525,textual,False
1188,yelp_1,NAME,yelp_4,address,0.2503345608711242,textual,False
1189,yelp_3,streetAddress,zomato_1,ID,0.2501367926597595,textual,False
1190,fodors_1,addr,yelp_3,category,0.2500936090946197,textual,False
1191,yellow_pages_1,years-in-business,yelp_4,zipcode,0.2500524818897247,numerical,False
1192,yellow_pages_1,zipCode,zomato_3,PhoneNumber,0.2499979883432388,textual,False
1193,yelp_5,Cuisine,zomato_2,name,0.2499295473098755,textual,False
1194,fodors_1,addr,yellow_pages_2,city,0.2498968988656997,textual,False
1195,fodors_1,id,zagats_1,class,0.2497902363538742,numerical,False
1196,yelp_1,ID,yelp_5,Name,0.2497355639934539,textual,False
1197,yelp_1,ID,yelp_4,city,0.2495924979448318,textual,False
1198,zagats_1,name,zomato_2,phone,0.2495663464069366,textual,False
1199,yelp_4,state,yelp_5,Address,0.2494277060031891,textual,False
1200,yelp_2,rating,zomato_1,NAME,0.2492773234844207,textual,False
1201,zomato_2,name,zomato_3,PhoneNumber,0.2492338865995407,textual,False
1202,yellow_pages_1,state,yelp_3,priceRange,0.249172106385231,textual,False
1203,zomato_1,RATING,zomato_2,name,0.2491260468959808,textual,False
1204,yellow_pages_2,id,zomato_2,name,0.2486307173967361,textual,False
1205,yelp_3,streetAddress,zomato_2,name,0.2485654801130294,textual,False
1206,yelp_2,zip,yelp_4,phone,0.2484855502843856,textual,False
1207,fodors_1,addr,zomato_3,Name,0.2483467608690261,textual,False
1208,fodors_1,id,zagats_1,type,0.2482961416244506,textual,False
1209,yellow_pages_1,name,zomato_1,ID,0.2481812983751297,textual,False
1210,yellow_pages_2,address,zomato_2,reviewcount,0.2481055259704589,textual,False
1211,yelp_3,id,zomato_2,name,0.2480565011501312,textual,False
1212,yelp_1,RATING,zomato_3,Cuisine,0.2480335682630539,textual,False
1213,yellow_pages_1,name,yelp_3,telephone,0.247977465391159,textual,False
1214,yelp_1,ADDRESS,yelp_2,name,0.2479315102100372,textual,False
1215,yellow_pages_2,city,yelp_2,rating,0.2478566169738769,textual,False
1216,yelp_3,Parking,yelp_4,id,0.2477634102106094,textual,False
1217,yellow_pages_1,name,zagats_1,type,0.2476560920476913,textual,False
1218,yelp_1,ID,zomato_2,phone,0.2475119531154632,textual,False
1219,yelp_3,Good For,yelp_5,_id,0.247499793767929,textual,False
1220,yellow_pages_1,name,zomato_1,RATING,0.2474623024463653,textual,False
1221,yellow_pages_2,name,yelp_1,ADDRESS,0.2474254071712494,textual,False
1222,yellow_pages_2,city,zomato_1,ADDRESS,0.2473588585853576,textual,False
1223,yellow_pages_1,extra-phones,zomato_2,phone,0.2473174482583999,textual,True
1224,yelp_1,NAME,yelp_3,category,0.2470633685588836,textual,False
1225,yelp_1,RATING,zagats_1,name,0.2470250725746154,textual,False
1226,yelp_2,address,yelp_3,Attire,0.2466934472322464,textual,False
1227,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.2465618550777435,numerical,False
1228,yelp_5,PhoneNumber,zomato_2,rating,0.2465452998876571,textual,False
1229,yelp_2,cuisine,yelp_5,CostRange,0.2465313225984573,textual,False
1230,yellow_pages_1,categories,yellow_pages_2,id,0.2464377284049987,textual,False
1231,fodors_1,name,zomato_2,phone,0.2463371753692627,textual,False
1232,yelp_1,RATING,yelp_2,cuisine,0.2463002204895019,textual,False
1233,yelp_1,NAME,yelp_3,Alcohol,0.2458877265453338,textual,False
1234,yelp_1,RATING,zomato_2,cuisine,0.2457642406225204,textual,False
1235,yelp_3,name,yelp_5,PhoneNumber,0.2457187473773956,textual,False
1236,yellow_pages_1,ratingValue,zomato_3,CostRange,0.2452063262462616,numerical,False
1237,yellow_pages_2,phone,yelp_4,zipcode,0.2451906949281692,textual,False
1238,yellow_pages_1,zipCode,yelp_3,priceRange,0.24514701962471,textual,False
1239,zagats_1,addr,zomato_2,phone,0.2450948506593704,textual,False
1240,yellow_pages_1,phone,zomato_1,NAME,0.2450705617666244,textual,False
1241,zomato_2,ID,zomato_3,Address,0.2447718679904937,textual,False
1242,yelp_3,neighborhood,yelp_5,Cuisine,0.2447694391012191,textual,False
1243,yelp_1,NO_OF_REVIEWS,yelp_3,city,0.2446396350860595,textual,False
1244,yellow_pages_1,streetAddress,yelp_2,phone,0.2445620149374008,textual,False
1245,yellow_pages_2,id,yelp_1,NAME,0.2445374578237533,textual,False
1246,yelp_1,NAME,zomato_2,rating,0.2445010393857956,textual,False
1247,yellow_pages_2,city,yelp_4,name,0.2443812042474746,textual,False
1248,yellow_pages_1,aka,zomato_2,address,0.2443402707576751,textual,False
1249,yelp_2,ID,zomato_2,votes,0.2443305850028991,numerical,False
1250,yellow_pages_2,id,yelp_4,address,0.2442015409469604,textual,False
1251,yellow_pages_1,city,zagats_1,addr,0.2441214621067047,textual,False
1252,yelp_2,name,yelp_3,category,0.2440038472414016,textual,False
1253,yelp_4,address,zomato_2,phone,0.2439336627721786,textual,False
1254,yellow_pages_2,address,yelp_1,PHONENUMBER,0.2438686788082122,textual,False
1255,yelp_5,Name,zomato_2,reviewcount,0.2438507080078125,textual,False
1256,fodors_1,type,yellow_pages_2,website,0.2436884492635727,textual,False
1257,yellow_pages_1,name,yellow_pages_2,website,0.2435010075569152,textual,False
1258,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.2434629201889038,textual,False
1259,yellow_pages_1,payment-method,zomato_2,cuisine,0.2433758676052093,textual,False
1260,yelp_1,RATING,yelp_4,address,0.2433559745550155,textual,False
1261,yellow_pages_1,extra-phones,yelp_1,PHONENUMBER,0.2432312965393066,textual,True
1262,yellow_pages_2,address,yelp_2,name,0.243166372179985,textual,False
1263,zagats_1,city,zomato_1,ADDRESS,0.2430807948112487,textual,False
1264,fodors_1,class,zomato_2,reviewcount,0.2429875880479812,numerical,False
1265,yellow_pages_2,address,yelp_3,website,0.2429253906011581,textual,False
1266,yelp_5,Cuisine,zomato_3,_id,0.242904856801033,textual,False
1267,yelp_3,Alcohol,zomato_1,NO_OF_REVIEWS,0.2428047806024551,textual,False
1268,yelp_3,Alcohol,yelp_4,zipcode,0.2427000999450683,textual,False
1269,yelp_3,category,yelp_5,Name,0.2424906939268112,textual,False
1270,zagats_1,addr,zomato_2,ID,0.2424389570951461,textual,False
1271,zomato_1,ID,zomato_3,Cuisine,0.2424262017011642,textual,False
1272,yellow_pages_1,years-in-business,yelp_2,rating,0.2423904538154602,numerical,False
1273,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.242193266749382,textual,False
1274,yellow_pages_1,phone,yelp_3,streetAddress,0.2421146482229232,textual,False
1275,fodors_1,phone,yellow_pages_1,phone,0.2420513778924942,mixed,True
1276,yellow_pages_1,priceRange,zomato_2,zip,0.2420090436935424,textual,False
1277,yelp_3,streetAddress,yelp_5,_id,0.2419153302907943,textual,False
1278,yellow_pages_1,phone,zomato_3,Address,0.2418501675128936,textual,False
1279,yelp_1,ADDRESS,zomato_1,ID,0.2416688948869705,textual,False
1280,yelp_3,id,yelp_4,name,0.2416449189186096,textual,False
1281,zagats_1,name,zomato_2,votes,0.2415135502815246,textual,False
1282,yellow_pages_1,streetAddress,yellow_pages_2,id,0.2414956837892532,textual,False
1283,yelp_5,CostRange,zomato_1,NO_OF_REVIEWS,0.2414899915456771,numerical,False
1284,yelp_3,Accepts Credit Cards,zomato_1,NO_OF_REVIEWS,0.24146568775177,textual,False
1285,yelp_3,Good For,yelp_5,Cuisine,0.2414485365152359,textual,True
1286,yellow_pages_2,name,zomato_1,ADDRESS,0.2413527518510818,textual,False
1287,yellow_pages_1,aka,yelp_4,name,0.2412707954645156,textual,True
1288,zagats_1,class,zomato_1,RATING,0.2411845624446869,numerical,False
1289,yelp_1,ADDRESS,zomato_1,NO_OF_REVIEWS,0.2411750853061676,textual,False
1290,yellow_pages_2,id,yelp_1,RATING,0.2410800009965896,numerical,False
1291,fodors_1,type,yelp_2,rating,0.2410656362771988,textual,False
1292,yelp_3,Caters,zomato_2,ID,0.2410384714603424,textual,False
1293,yelp_5,_id,zagats_1,name,0.2409075796604156,textual,False
1294,yellow_pages_1,website,yelp_2,rating,0.2407086342573166,textual,False
1295,yellow_pages_2,address,yelp_5,_id,0.2407043427228927,textual,False
1296,yellow_pages_1,payment-method,zomato_3,PhoneNumber,0.2403872609138488,textual,False
1297,yellow_pages_1,categories,zomato_2,phone,0.2403680682182312,textual,False
1298,fodors_1,class,yellow_pages_1,ratingValue,0.2400918155908584,numerical,False
1299,yelp_1,RATING,yelp_3,name,0.240030288696289,textual,False
1300,fodors_1,addr,yellow_pages_2,id,0.240021213889122,textual,False
1301,yellow_pages_1,payment-method,yelp_4,zipcode,0.2399826049804687,textual,False
1302,fodors_1,phone,zomato_2,zip,0.2397869378328323,textual,False
1303,yellow_pages_2,phone,yelp_3,Wi-Fi,0.2395737916231155,textual,False
1304,yellow_pages_1,categories,yelp_1,PHONENUMBER,0.2395726293325424,textual,False
1305,yelp_2,phone,yelp_4,city,0.2395685017108917,textual,False
1306,yelp_1,ID,zagats_1,addr,0.2395651042461395,textual,False
1307,zagats_1,type,zomato_1,NAME,0.2394777834415435,textual,False
1308,yellow_pages_1,priceRange,yelp_4,state,0.2393605858087539,textual,False
1309,yellow_pages_1,neighborhood,zomato_3,Cuisine,0.2387062311172485,textual,False
1310,yelp_2,name,yelp_5,PhoneNumber,0.2384806424379348,textual,False
1311,yellow_pages_2,name,yelp_3,category,0.2384689152240753,textual,False
1312,yelp_2,cuisine,zomato_1,ID,0.2383065372705459,textual,False
1313,yellow_pages_1,id,zomato_2,phone,0.2382314205169677,textual,False
1314,zagats_1,addr,zomato_1,ID,0.2381158173084259,textual,False
1315,zagats_1,name,zomato_3,Address,0.2379231303930282,textual,False
1316,yelp_1,NAME,yelp_3,id,0.2379080653190612,textual,False
1317,zagats_1,id,zomato_2,name,0.237850546836853,textual,False
1318,yelp_3,Wi-Fi,yelp_5,Cuisine,0.2377512156963348,textual,False
1319,zagats_1,id,zomato_3,Cuisine,0.2376790344715118,textual,False
1320,yellow_pages_1,phone,yelp_1,ID,0.2376588881015777,textual,False
1321,yelp_3,Caters,zomato_1,ADDRESS,0.2374953925609588,textual,False
1322,yellow_pages_1,aka,yelp_3,neighborhood,0.2374314367771148,textual,False
1323,yellow_pages_2,address,yelp_3,city,0.2373733222484588,textual,False
1324,yelp_2,cuisine,yelp_3,website,0.2373628616333007,textual,False
1325,yellow_pages_1,categories,zomato_2,address,0.2372205108404159,textual,False
1326,yelp_3,name,zagats_1,id,0.2367874383926391,textual,False
1327,zagats_1,city,zomato_3,Name,0.2366965264081955,textual,False
1328,yelp_1,NO_OF_REVIEWS,yelp_5,CostRange,0.2366515398025512,numerical,False
1329,zomato_1,NAME,zomato_2,rating,0.2365849465131759,textual,False
1330,fodors_1,class,zagats_1,phone,0.2365478128194809,textual,False
1331,yellow_pages_2,address,zomato_1,NAME,0.2364911139011383,textual,False
1332,yelp_5,CostRange,zomato_2,zip,0.2364723980426788,numerical,False
1333,yelp_3,Take-out,yelp_4,state,0.2362104505300521,textual,False
1334,zomato_1,RATING,zomato_3,Cuisine,0.2361611574888229,textual,False
1335,yelp_3,Caters,zagats_1,class,0.2361471354961395,textual,False
1336,yelp_1,NAME,zagats_1,id,0.2360144257545471,textual,False
1337,yelp_5,CostRange,zagats_1,type,0.2360108345746994,textual,False
1338,yellow_pages_1,categories,yelp_5,Address,0.235713928937912,textual,False
1339,yellow_pages_1,website,zagats_1,addr,0.2356953471899032,textual,False
1340,yellow_pages_1,streetAddress,zagats_1,id,0.2356143146753311,textual,False
1341,yellow_pages_1,phone,zagats_1,city,0.2355108559131622,textual,False
1342,zomato_1,PHONENUMBER,zomato_2,name,0.2353108078241348,textual,False
1343,zagats_1,id,zomato_2,address,0.2350213676691055,textual,False
1344,yellow_pages_1,phone,yelp_3,neighborhood,0.2349966466426849,textual,False
1345,yelp_1,ID,zomato_2,reviewcount,0.2349831163883209,numerical,False
1346,yelp_4,address,zomato_1,PHONENUMBER,0.234967440366745,textual,False
1347,zagats_1,type,zomato_3,Name,0.2349359393119812,textual,False
1348,yellow_pages_2,state,yelp_3,Attire,0.23489311337471,textual,False
1349,fodors_1,name,zomato_1,RATING,0.2347971051931381,textual,False
1350,yelp_5,PhoneNumber,zomato_3,Name,0.2347099184989929,textual,False
1351,yelp_3,website,zomato_2,phone,0.2345714271068573,textual,False
1352,yellow_pages_2,id,yelp_2,votes,0.2343927770853042,numerical,False
1353,yellow_pages_2,id,yelp_3,streetAddress,0.2342831641435623,textual,False
1354,yellow_pages_1,city,zomato_2,votes,0.2342767715454101,textual,False
1355,yelp_1,NAME,yelp_5,Cuisine,0.2341955602169037,textual,False
1356,yelp_4,id,zomato_2,votes,0.2341403663158416,numerical,False
1357,yelp_1,RATING,yelp_5,Cuisine,0.2340959161520004,textual,False
1358,yelp_3,telephone,zomato_1,NAME,0.2340619564056396,textual,False
1359,yellow_pages_1,extra-phones,yelp_2,phone,0.2340030223131179,textual,True
1360,yellow_pages_2,name,yelp_1,RATING,0.2339845150709152,textual,False
1361,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2339424788951873,textual,False
1362,yelp_1,PHONENUMBER,yelp_3,Parking,0.2338732331991195,textual,False
1363,yelp_4,phone,zomato_3,PhoneNumber,0.2337069064378738,mixed,True
1364,fodors_1,addr,zomato_2,reviewcount,0.2335794866085052,textual,False
1365,yellow_pages_1,payment-method,zagats_1,addr,0.2333567440509796,textual,False
1366,yelp_4,address,zomato_1,RATING,0.2332798540592193,textual,False
1367,yellow_pages_2,website,yelp_1,NAME,0.2330803126096725,textual,False
1368,yellow_pages_1,aka,yelp_2,votes,0.2329798638820648,textual,False
1369,yelp_1,ADDRESS,yelp_3,Parking,0.2327920943498611,textual,False
1370,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.2325345873832702,textual,False
1371,yellow_pages_1,name,yelp_1,ADDRESS,0.2323355227708816,textual,False
1372,yelp_1,RATING,zomato_2,name,0.2322699576616287,textual,False
1373,yellow_pages_2,city,yelp_1,NAME,0.2320038676261901,textual,False
1374,yellow_pages_1,website,zagats_1,phone,0.2319531887769699,textual,False
1375,fodors_1,id,yelp_1,NAME,0.2319049686193466,textual,False
1376,yelp_3,Delivery,zomato_2,address,0.2317512035369873,textual,False
1377,zomato_1,ID,zomato_2,cuisine,0.231601133942604,textual,False
1378,fodors_1,class,yellow_pages_1,extra-phones,0.2312797456979751,textual,False
1379,yellow_pages_2,city,yelp_2,address,0.2309453338384628,textual,False
1380,yelp_3,name,zomato_3,PhoneNumber,0.2309387326240539,textual,False
1381,yelp_3,zipCode,zagats_1,addr,0.2307985126972198,textual,False
1382,fodors_1,city,zagats_1,id,0.2307312935590744,textual,False
1383,yellow_pages_1,name,yelp_1,ID,0.2306279838085174,textual,False
1384,fodors_1,phone,yelp_3,streetAddress,0.2305834591388702,textual,False
1385,yellow_pages_1,streetAddress,yelp_5,Name,0.2305670380592346,textual,False
1386,zomato_1,NAME,zomato_2,ID,0.2305372804403305,textual,False
1387,yelp_4,phone,zomato_2,zip,0.2304758727550506,textual,False
1388,yelp_3,zipCode,zomato_1,NO_OF_REVIEWS,0.2304667830467224,numerical,False
1389,yellow_pages_2,address,yelp_5,Name,0.2304572314023971,textual,False
1390,yelp_4,id,zomato_1,ADDRESS,0.2304127663373947,textual,False
1391,yelp_2,votes,yelp_3,id,0.2302485108375549,numerical,False
1392,yelp_3,Outdoor Seating,zomato_2,zip,0.2302075177431106,textual,False
1393,fodors_1,class,zomato_1,RATING,0.2300399541854858,numerical,False
1394,zomato_2,name,zomato_3,Address,0.2298909574747085,textual,False
1395,yelp_1,PHONENUMBER,zomato_1,ADDRESS,0.2298042923212051,textual,False
1396,yellow_pages_2,city,yelp_5,PhoneNumber,0.229697048664093,textual,False
1397,yelp_2,zip,zomato_2,votes,0.2295340001583099,numerical,False
1398,yellow_pages_2,website,yelp_3,category,0.2293873131275177,textual,False
1399,yelp_3,Takes Reservations,yelp_4,address,0.2293650358915329,textual,False
1400,yellow_pages_2,id,zagats_1,addr,0.2293443977832794,textual,False
1401,zagats_1,type,zomato_2,rating,0.2291116416454315,textual,False
1402,fodors_1,type,zomato_1,ADDRESS,0.2291039377450943,textual,False
1403,yellow_pages_2,id,zomato_1,NAME,0.2290589064359665,textual,False
1404,yelp_3,Accepts Credit Cards,yelp_4,state,0.2290202230215072,textual,False
1405,zagats_1,name,zomato_2,ID,0.228802815079689,textual,False
1406,fodors_1,addr,zomato_2,ID,0.2287625521421432,textual,False
1407,yelp_5,PhoneNumber,zomato_2,name,0.2287539541721344,textual,False
1408,yelp_4,phone,zomato_3,CostRange,0.2286462038755417,textual,False
1409,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.2285757660865783,textual,False
1410,yelp_3,name,zomato_2,rating,0.2285392135381698,textual,False
1411,yellow_pages_2,zipcode,yelp_2,rating,0.2282812297344207,numerical,False
1412,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.2281091213226318,textual,False
1413,yellow_pages_1,aka,yelp_3,Alcohol,0.2280366867780685,textual,False
1414,yellow_pages_2,address,yelp_3,Takes Reservations,0.2279115915298462,textual,False
1415,yelp_3,id,yelp_5,Name,0.227863997220993,textual,False
1416,yelp_4,name,zomato_2,phone,0.2278239279985427,textual,False
1417,yellow_pages_1,categories,yelp_1,ID,0.227800652384758,textual,False
1418,yellow_pages_1,aka,yelp_3,name,0.2276918888092041,textual,True
1419,yellow_pages_1,website,zomato_3,PhoneNumber,0.2274466156959533,textual,False
1420,yellow_pages_2,phone,yelp_3,Alcohol,0.2274256199598312,textual,False
1421,yellow_pages_2,id,yelp_2,rating,0.2273662984371185,numerical,False
1422,yelp_5,PhoneNumber,zomato_2,zip,0.2273431718349456,textual,False
1423,yelp_3,Parking,zagats_1,phone,0.2273200899362564,textual,False
1424,yelp_2,rating,zagats_1,type,0.2272010147571563,textual,False
1425,yellow_pages_1,payment-method,yelp_3,category,0.2271610051393509,textual,False
1426,zagats_1,city,zomato_1,PHONENUMBER,0.2270857840776443,textual,False
1427,yellow_pages_1,ratingValue,yellow_pages_2,zipcode,0.226867213845253,numerical,False
1428,yellow_pages_1,phone,zomato_1,ID,0.2267917990684509,textual,False
1429,yelp_4,id,zomato_1,NO_OF_REVIEWS,0.2266968786716461,numerical,False
1430,yelp_2,ID,zomato_3,Cuisine,0.2266823053359985,textual,False
1431,yellow_pages_2,zipcode,yelp_2,zip,0.2265498340129852,numerical,True
1432,yellow_pages_2,address,yelp_3,id,0.2264074087142944,textual,False
1433,yelp_5,_id,zomato_1,RATING,0.2262712270021438,numerical,False
1434,zagats_1,city,zomato_3,_id,0.2262508124113083,textual,False
1435,yelp_1,ADDRESS,zomato_1,PHONENUMBER,0.2262102365493774,textual,False
1436,fodors_1,name,yelp_3,neighborhood,0.2261793613433838,textual,False
1437,yelp_5,_id,zomato_3,Address,0.2260587811470031,textual,False
1438,yellow_pages_1,aka,yelp_2,name,0.2259279042482376,textual,True
1439,yelp_3,priceRange,yelp_5,CostRange,0.2258725613355636,textual,True
1440,yelp_4,address,zomato_3,_id,0.2258194684982299,textual,False
1441,yellow_pages_1,city,yelp_3,telephone,0.2256817817687988,textual,False
1442,yelp_2,ID,zomato_3,Name,0.2256507128477096,textual,False
1443,yelp_2,address,zomato_3,CostRange,0.2256325483322143,textual,False
1444,fodors_1,type,yelp_3,Attire,0.2256282418966293,textual,False
1445,yelp_3,Ambience,yelp_5,Address,0.2254136204719543,textual,False
1446,yelp_1,NAME,zomato_2,reviewcount,0.2253657877445221,textual,False
1447,zomato_1,RATING,zomato_3,_id,0.2253475189208984,numerical,False
1448,yelp_4,id,zagats_1,name,0.2252909839153289,textual,False
1449,fodors_1,name,yelp_5,_id,0.2252542078495025,textual,False
1450,zagats_1,class,zomato_3,Cuisine,0.225108653306961,textual,False
1451,yellow_pages_2,phone,yelp_2,address,0.2250966131687164,textual,False
1452,yellow_pages_1,priceRange,zagats_1,city,0.2250819951295852,textual,False
1453,yelp_1,PHONENUMBER,yelp_5,_id,0.224918782711029,textual,False
1454,yelp_1,ID,yelp_2,name,0.2248615771532058,textual,False
1455,yelp_3,id,zomato_1,NO_OF_REVIEWS,0.2246065139770507,numerical,False
1456,fodors_1,name,yellow_pages_2,address,0.2245762646198272,textual,False
1457,zagats_1,class,zomato_1,ADDRESS,0.2245502024888992,textual,False
1458,yellow_pages_1,website,yelp_3,streetAddress,0.22452412545681,textual,False
1459,fodors_1,type,zagats_1,id,0.2245195060968399,textual,False
1460,yellow_pages_1,state,zomato_2,votes,0.2244905978441238,textual,False
1461,yellow_pages_1,name,yelp_3,id,0.2244070619344711,textual,False
1462,yelp_1,NAME,zomato_3,PhoneNumber,0.2243787795305252,textual,False
1463,zagats_1,id,zomato_2,reviewcount,0.2242242842912674,numerical,False
1464,zagats_1,id,zomato_3,Name,0.2239155322313308,textual,False
1465,fodors_1,addr,yelp_1,ID,0.223892480134964,textual,False
1466,fodors_1,phone,yelp_1,ADDRESS,0.2238107025623321,textual,False
1467,zagats_1,name,zomato_1,RATING,0.2237593680620193,textual,False
1468,zagats_1,addr,zomato_2,name,0.2235938161611557,textual,False
1469,fodors_1,name,zomato_2,ID,0.2235453575849533,textual,False
1470,yellow_pages_1,zipCode,zomato_1,NO_OF_REVIEWS,0.2235224843025207,numerical,False
1471,yellow_pages_1,neighborhood,zomato_2,phone,0.2234450876712799,textual,False
1472,yelp_5,Name,zomato_2,votes,0.2233193963766098,textual,False
1473,yellow_pages_1,id,yelp_4,address,0.2231663167476654,textual,False
1474,yellow_pages_1,phone,zomato_3,_id,0.223163366317749,textual,False
1475,yellow_pages_2,city,yelp_3,Delivery,0.2231281846761703,textual,False
1476,yelp_1,ID,yelp_5,Address,0.2230979800224304,textual,False
1477,fodors_1,id,yelp_3,name,0.2230654060840606,textual,False
1478,yelp_3,category,zomato_1,PHONENUMBER,0.2230153828859329,textual,False
1479,yellow_pages_1,ratingValue,yelp_4,zipcode,0.2229940295219421,numerical,False
1480,yellow_pages_2,city,zagats_1,name,0.2229252606630325,textual,False
1481,yellow_pages_2,website,zagats_1,name,0.2228429913520813,textual,False
1482,yelp_1,ADDRESS,yelp_4,state,0.2226342260837555,textual,False
1483,yelp_3,Ambience,yelp_5,CostRange,0.2224597632884979,textual,False
1484,yelp_3,zipCode,yelp_5,CostRange,0.2224516421556472,numerical,False
1485,yelp_4,state,zomato_1,NO_OF_REVIEWS,0.2221186757087707,textual,False
1486,yelp_1,ADDRESS,yelp_4,id,0.2220865041017532,textual,False
1487,zagats_1,type,zomato_2,zip,0.2220141440629959,textual,False
1488,yelp_2,zip,zomato_3,CostRange,0.2219960987567901,numerical,False
1489,yellow_pages_1,aka,yelp_3,Takes Reservations,0.2219733297824859,textual,False
1490,yelp_4,phone,zomato_2,reviewcount,0.2218682467937469,textual,False
1491,yellow_pages_1,ratingValue,yelp_3,Alcohol,0.2218668013811111,textual,False
1492,yelp_3,category,zomato_3,_id,0.2218300700187683,textual,False
1493,yellow_pages_2,id,yelp_5,PhoneNumber,0.2218132764101028,textual,False
1494,yellow_pages_1,id,yelp_4,name,0.2218085676431656,textual,False
1495,yelp_3,Takes Reservations,zomato_1,RATING,0.2217366397380828,textual,False
1496,yellow_pages_2,address,yelp_2,ID,0.221675306558609,textual,False
1497,yelp_5,Address,zagats_1,name,0.2216225713491439,textual,False
1498,zagats_1,class,zomato_2,rating,0.2215540409088134,numerical,False
1499,yelp_5,PhoneNumber,zomato_3,_id,0.2214455753564834,textual,False
1500,yelp_3,Parking,yelp_4,phone,0.221420332789421,textual,False
1501,yelp_4,id,zomato_2,phone,0.2212484180927276,textual,False
1502,yelp_4,id,zomato_2,name,0.2212013751268386,textual,False
1503,yellow_pages_1,payment-method,yellow_pages_2,address,0.2211475968360901,textual,False
1504,yelp_3,streetAddress,yelp_4,name,0.2210534811019897,textual,False
1505,yellow_pages_1,priceRange,yelp_2,zip,0.2210043668746948,textual,False
1506,fodors_1,name,yellow_pages_1,streetAddress,0.2209202647209167,textual,False
1507,yellow_pages_1,payment-method,yelp_3,telephone,0.2207913994789123,textual,False
1508,yelp_1,RATING,zomato_1,ID,0.2207721769809723,numerical,False
1509,yellow_pages_2,city,yelp_3,name,0.220719113945961,textual,False
1510,yelp_2,zip,yelp_5,Name,0.2207168936729431,textual,False
1511,fodors_1,phone,yellow_pages_1,streetAddress,0.2205987274646759,textual,False
1512,yelp_1,RATING,yelp_2,zip,0.2205943167209625,numerical,False
1513,fodors_1,addr,yellow_pages_1,phone,0.2204030305147171,textual,False
1514,yelp_3,category,zomato_2,votes,0.2202638834714889,textual,False
1515,yellow_pages_1,name,zomato_3,PhoneNumber,0.2202513366937637,textual,False
1516,yellow_pages_1,phone,yelp_5,_id,0.2202064841985702,textual,False
1517,yellow_pages_2,zipcode,yelp_2,cuisine,0.2201559841632843,textual,False
1518,yellow_pages_1,city,yelp_1,ID,0.2201392948627472,textual,False
1519,fodors_1,addr,zomato_2,name,0.2201373279094696,textual,False
1520,fodors_1,id,zomato_1,RATING,0.2199576050043106,numerical,False
1521,zagats_1,addr,zomato_2,reviewcount,0.2198775112628936,textual,False
1522,yelp_2,rating,zagats_1,class,0.2197466343641281,numerical,False
