,table_a,column_a,table_b,column_b,similarity,type,correct
710,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.5516171455383301,textual,False
711,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Class,0.5514238476753235,textual,False
712,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProvinceEN,0.5512195229530334,textual,False
713,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.55082106590271,textual,False
714,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.5501000881195068,textual,False
715,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Program ID,0.5500367283821106,textual,False
716,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Program ID,0.5495139956474304,textual,False
717,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.5493396520614624,textual,False
718,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,CountryEN,0.5491338968276978,textual,False
719,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,ResearchClassEN,0.548971951007843,textual,False
720,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Country,0.5484098792076111,textual,False
721,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5483238101005554,textual,False
722,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.5481224656105042,textual,False
723,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,ProvinceEN,0.5477280616760254,textual,False
724,cihr_co-applicant_10,Province,cihr_co-applicant_11,CountryEN,0.547639787197113,textual,False
725,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.5473988652229309,textual,False
726,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.5472203493118286,textual,False
727,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.5467488169670105,textual,False
728,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.5467128157615662,textual,False
729,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,TitreApplicationTitle,0.5466470122337341,textual,False
730,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Country,0.5465608835220337,textual,False
731,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.5464799404144287,textual,False
732,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.5463297367095947,textual,False
733,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Country,0.5462914705276489,textual,False
734,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.5459750294685364,textual,False
735,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.5458270311355591,textual,False
736,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5457156300544739,textual,False
737,cihr_co-applicant_1,nan6,cihr_co-applicant_4,CountryEN,0.5455684661865234,textual,True
738,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.5455673933029175,textual,False
739,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,nan1,0.5454573631286621,textual,False
740,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Province,0.5447901487350464,textual,False
741,cihr_co-applicant_10,Province,cihr_co-applicant_3,Organization ID,0.5445922613143921,textual,False
742,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Province,0.5445730090141296,textual,False
743,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.5445510149002075,textual,False
744,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.5444461107254028,textual,False
745,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5443673729896545,textual,False
746,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Province,0.5437403321266174,textual,False
747,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.5436525940895081,textual,True
748,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.5435472726821899,textual,False
749,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.5434423089027405,textual,False
750,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Country,0.5434080958366394,textual,False
751,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.5427907109260559,textual,False
752,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.5424813032150269,textual,False
753,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ResearchClassEN,0.5424426794052124,textual,False
754,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Country,0.5423779487609863,textual,False
755,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.5419657230377197,textual,False
756,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.5419169664382935,textual,False
757,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.5414537191390991,textual,False
758,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.5413792133331299,textual,True
759,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.5411282181739807,textual,False
760,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.5411169528961182,textual,False
761,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.5411045551300049,textual,False
762,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ResearchClassEN,0.5408897995948792,textual,False
763,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.5405824780464172,textual,False
764,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Org Name,0.5404161214828491,textual,False
765,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.5403813719749451,textual,False
766,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Province,0.5392389893531799,textual,False
767,cihr_co-applicant_3,Province,cihr_co-applicant_8,Country,0.539196789264679,textual,False
768,cihr_co-applicant_10,Country,cihr_co-applicant_6,Program ID,0.5386860966682434,textual,False
769,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,CountryEN,0.5386695265769958,textual,False
770,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Program ID,0.5385656952857971,textual,False
771,cihr_co-applicant_1,nan3,cihr_co-applicant_4,AppOrgID,0.5376805663108826,textual,True
772,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.5374314785003662,textual,False
773,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,ResearchClassEN,0.536838173866272,textual,False
774,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.5367982983589172,textual,False
775,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.5367836952209473,textual,False
776,cihr_co-applicant_3,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5366991758346558,textual,False
777,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5365169644355774,textual,False
778,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Code,0.5364030599594116,textual,False
779,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.5363198518753052,textual,False
780,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.5360233187675476,textual,False
781,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5357581377029419,textual,False
782,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Program ID,0.5354951620101929,textual,False
783,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.535037636756897,textual,False
784,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.5348788499832153,textual,False
785,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.5347222685813904,textual,False
786,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.5345594882965088,textual,False
787,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.5338311195373535,textual,False
788,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.5336030721664429,textual,False
789,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.5334269404411316,textual,False
790,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Institution Province,0.5329122543334961,textual,False
791,cihr_co-applicant_3,Country,cihr_co-applicant_8,Province,0.5324259996414185,textual,False
792,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.5323010087013245,textual,False
793,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.5322732925415039,textual,False
794,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.5313494205474854,textual,True
795,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Areas of Study,0.5312941074371338,textual,False
796,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.530385434627533,textual,False
797,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Program NameEN,0.530112087726593,textual,False
798,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.530102550983429,textual,False
799,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.5297810435295105,textual,False
800,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Research Title,0.5297602415084839,textual,False
801,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.5297176241874695,textual,False
802,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.5294965505599976,textual,False
803,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.5294190049171448,textual,False
804,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AreasOfScienceEN,0.5292339324951172,textual,False
805,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.5289301872253418,textual,True
806,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Country,0.5289158225059509,textual,False
807,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgNm,0.5287644863128662,textual,False
808,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,ProgramID,0.5284493565559387,textual,False
809,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.5283693671226501,textual,False
810,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.5281079411506653,textual,False
811,cihr_co-applicant_10,Country,cihr_co-applicant_9,Province,0.5280821323394775,textual,False
812,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.5277334451675415,textual,False
813,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,TitreApplicationTitle,0.52752685546875,textual,False
814,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.5274782776832581,textual,True
815,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Province,0.5272772312164307,textual,False
816,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.5271227359771729,textual,False
817,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Country,0.5269723534584045,textual,False
818,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Province,0.5268452167510986,textual,False
819,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.5265580415725708,textual,False
820,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.5260831117630005,textual,False
821,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.5257048606872559,textual,True
822,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.5256105065345764,textual,True
823,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.5255752205848694,textual,False
824,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.5254610180854797,textual,False
825,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.5253392457962036,textual,False
826,cihr_co-applicant_10,Province,cihr_co-applicant_8,Country,0.5253347754478455,textual,False
827,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Country,0.5251370072364807,textual,True
828,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.5248565673828125,textual,False
829,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.5248050689697266,textual,False
830,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Org Name,0.5246248841285706,textual,False
831,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Program ID,0.5245506763458252,textual,False
832,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.5234361290931702,textual,False
833,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.5232750177383423,textual,False
834,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Title,0.5231053829193115,textual,False
835,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.5230919718742371,textual,False
836,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Code,0.5227736234664917,textual,False
837,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Province,0.5227669477462769,textual,False
838,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.5227046012878418,textual,False
839,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution,0.5227000117301941,textual,False
840,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.5222161412239075,textual,False
841,cihr_co-applicant_10,Province,cihr_co-applicant_9,Country,0.5221434235572815,textual,False
842,cihr_co-applicant_1,nan4,cihr_co-applicant_4,ProvinceEN,0.5218690037727356,textual,False
843,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.5218366980552673,textual,False
844,cihr_co-applicant_3,Province,cihr_co-applicant_4,CountryEN,0.5212027430534363,textual,False
845,cihr_co-applicant_3,Country,cihr_co-applicant_9,Province,0.5210034847259521,textual,False
846,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Province,0.5207220315933228,textual,False
847,cihr_co-applicant_1,nan6,cihr_co-applicant_5,CountryEN,0.5204177498817444,textual,True
848,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.5204126834869385,textual,False
849,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.520240843296051,textual,False
850,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Country,0.5197242498397827,textual,False
851,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Country,0.5189401507377625,textual,False
852,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.5183778405189514,textual,False
853,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.5180461406707764,textual,False
854,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.5177629590034485,textual,False
855,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Code,0.5176252126693726,textual,False
856,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.5176042318344116,textual,False
857,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.5173221826553345,textual,False
858,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Title of Study,0.5170528888702393,textual,False
859,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.5165526866912842,textual,False
860,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.5162090063095093,textual,False
861,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.5159070491790771,textual,False
862,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.5156622529029846,textual,False
863,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.5154989361763,textual,False
864,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.5153014659881592,textual,False
865,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.5152836441993713,textual,True
866,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.515063464641571,textual,False
867,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.5147967338562012,textual,False
868,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Country,0.5146312713623047,textual,False
869,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Province,0.5144393444061279,textual,False
870,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.5144376158714294,textual,True
871,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.5141627192497253,textual,False
872,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.5140141248703003,textual,False
873,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Province,0.5138087868690491,textual,False
874,cihr_co-applicant_10,Province,cihr_co-applicant_5,CountryEN,0.5132890939712524,textual,False
875,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.513278603553772,textual,True
876,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.5129760503768921,textual,False
877,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.5127246379852295,textual,False
878,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Program Name,0.5126823782920837,textual,False
879,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.512662410736084,textual,False
880,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.5126466751098633,textual,False
881,cihr_co-applicant_10,Country,cihr_co-applicant_4,ProgramIDProgramme,0.5124068856239319,textual,False
882,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.5124061107635498,textual,True
883,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.5123401880264282,textual,False
884,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.5121368169784546,textual,False
885,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program Name,0.5120591521263123,textual,False
886,cihr_co-applicant_6,Class,cihr_co-applicant_7,Research Title,0.5118933916091919,textual,False
887,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.5118883848190308,textual,False
888,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.511834979057312,textual,False
889,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.5117851495742798,textual,False
890,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.5116706490516663,textual,False
891,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.5116579532623291,textual,False
892,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Area,0.5115095973014832,textual,False
893,cihr_co-applicant_0,Province,cihr_co-applicant_8,Country,0.5105729103088379,textual,False
894,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Province,0.5102952122688293,textual,False
895,cihr_co-applicant_3,Country,cihr_co-applicant_9,Program ID,0.5101826190948486,textual,False
896,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program Name,0.509989321231842,textual,False
897,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.5099852681159973,textual,False
898,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Areas,0.5096520781517029,textual,False
899,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.5091773271560669,textual,False
900,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.5090638399124146,textual,False
901,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.5090349316596985,textual,False
902,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.5090052485466003,textual,False
903,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Code,0.508905827999115,textual,False
904,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Class,0.5087165236473083,textual,False
905,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Study Class,0.5085439682006836,textual,False
906,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.5084505677223206,textual,False
907,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.5083595514297485,textual,False
908,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.5082363486289978,textual,False
909,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Country,0.5081661343574524,textual,False
910,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.5080373883247375,textual,False
911,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.5080099701881409,textual,False
912,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.5079384446144104,textual,False
913,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CommitteeNameEN,0.5076727867126465,textual,False
914,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ProgramID,0.5076255798339844,textual,False
915,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Code,0.5076239109039307,textual,False
916,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Province,0.5075592994689941,textual,False
917,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,CountryEN,0.5074647665023804,textual,False
918,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.5074645280838013,textual,False
919,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.507194995880127,textual,True
920,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Country,0.5070308446884155,textual,False
921,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Study Class,0.5067103505134583,textual,False
922,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.5066407322883606,textual,False
923,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan1,0.5064488053321838,textual,False
924,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Program Title,0.5059673190116882,textual,False
925,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program Name,0.5056243538856506,textual,False
926,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.505543053150177,textual,False
927,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.505504310131073,textual,False
928,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.5050145387649536,textual,False
929,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgNm,0.5049795508384705,textual,False
930,cihr_co-applicant_1,nan4,cihr_co-applicant_11,ProvinceEN,0.5048447847366333,textual,False
931,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.5048325657844543,textual,False
932,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Country,0.5045872926712036,textual,False
933,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.5043239593505859,textual,False
934,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.5042377710342407,textual,False
935,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.5037333965301514,textual,False
936,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.5037117600440979,textual,False
937,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.5032529830932617,textual,False
938,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.5030765533447266,textual,False
939,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Province,0.5030571818351746,textual,False
940,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.5028502941131592,textual,False
941,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Country,0.5027716755867004,textual,False
942,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.5024388432502747,textual,False
943,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.5022304058074951,textual,False
944,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Province,0.5021213293075562,textual,False
945,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.5020702481269836,textual,False
946,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Country,0.5019959211349487,textual,False
947,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.5017483830451965,textual,False
948,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Org ID,0.5017396211624146,textual,False
949,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.5017290711402893,textual,False
950,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.501713216304779,textual,False
951,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.5014450550079346,textual,False
952,cihr_co-applicant_10,Country,cihr_co-applicant_5,ProvinceEN,0.5014156699180603,textual,False
953,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.5008681416511536,textual,True
954,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.5007721781730652,textual,False
955,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.5004152059555054,textual,False
956,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.5003681182861328,textual,False
957,cihr_co-applicant_8,Code,cihr_co-applicant_9,Committee,0.5002623796463013,textual,False
958,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Committee Title,0.5001581907272339,textual,False
959,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.4999122619628906,textual,False
960,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,ProvinceEN,0.4996935725212097,textual,False
961,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.4995386004447937,textual,False
962,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,TitreApplicationTitle,0.4993927478790283,textual,False
963,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Country,0.4993853271007538,textual,True
964,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AreasOfScienceEN,0.4989478588104248,textual,False
965,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4987261891365051,textual,False
966,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.4986255168914795,textual,False
967,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.4986162185668945,textual,False
968,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Organization ID,0.4986076354980469,textual,False
969,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.4984709918498993,textual,False
970,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,AreasOfScienceEN,0.4979670345783233,textual,False
971,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4977454841136932,textual,False
972,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.4976581931114197,textual,False
973,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Areas,0.4975667595863342,textual,False
974,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.4974726140499115,textual,False
975,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Org Code,0.4970068037509918,textual,True
