,table_a,column_a,table_b,column_b,similarity,type,correct
1061,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Study Class,0.4047767519950866,textual,False
1062,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.4038759171962738,textual,False
1063,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppOrgID,0.4028977155685425,textual,False
1064,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.4027268886566162,textual,False
1065,cihr_co-applicant_0,Country,cihr_co-applicant_10,Areas of Study,0.4026817977428436,textual,False
1066,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Organization ID,0.4026691317558288,textual,False
1067,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AppOrgID,0.4024390578269958,textual,False
1068,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.4020743370056152,textual,False
1069,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Title of Study,0.4010170400142669,textual,False
1070,cihr_co-applicant_1,nan6,cihr_co-applicant_5,AppOrgID,0.4006236791610718,textual,False
1071,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4001714587211609,textual,False
1072,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Title of Study,0.399965226650238,textual,False
1073,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.399505078792572,textual,False
1074,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Org Code,0.3992490172386169,textual,False
1075,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.3989437222480774,textual,False
1076,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.398520290851593,textual,False
1077,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3984455466270447,textual,False
1078,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.3977933526039123,textual,False
1079,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3975623548030853,textual,False
1080,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Org Code,0.3973817229270935,textual,False
1081,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Research Class,0.3969896733760834,textual,False
1082,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Code,0.3961794674396515,textual,False
1083,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.3960385322570801,textual,False
1084,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3959784507751465,textual,False
1085,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.3959526717662811,textual,False
1086,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.3959142565727234,textual,False
1087,cihr_co-applicant_10,Country,cihr_co-applicant_8,Study Class,0.3959106802940368,textual,False
1088,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.3957225084304809,textual,False
1089,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3955700397491455,textual,False
1090,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Areas of Study,0.3945071697235107,textual,False
1091,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Research Class,0.3944507539272308,textual,False
1092,cihr_co-applicant_6,Country,cihr_co-applicant_8,Study Class,0.3943319022655487,textual,False
1093,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.3943201303482055,textual,False
1094,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.3940958976745605,textual,False
1095,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.3939684629440307,textual,False
1096,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Title,0.3938280344009399,textual,False
1097,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Country,0.3927374482154846,textual,False
1098,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.3927029371261596,textual,False
1099,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3918995261192322,textual,False
1100,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.391332745552063,textual,False
1101,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.3913026452064514,textual,False
1102,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3912519812583923,textual,False
1103,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Organization ID,0.39109867811203,textual,False
1104,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Program Title,0.3908649682998657,textual,False
1105,cihr_co-applicant_0,Country,cihr_co-applicant_8,Study Class,0.3906810879707336,textual,False
1106,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.3906583786010742,textual,False
1107,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.3905327022075653,textual,False
1108,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ResearchClassEN,0.3904683589935303,textual,False
1109,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.3903810977935791,textual,False
1110,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Class,0.3903706073760986,textual,False
1111,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.3903507888317108,textual,False
1112,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.3900923132896423,textual,False
1113,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Areas of Study,0.3895556926727295,textual,False
1114,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Grant Type,0.3895235955715179,textual,False
1115,cihr_co-applicant_3,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3895188868045807,textual,False
1116,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3893719911575317,textual,False
1117,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Grant Type,0.389179527759552,textual,False
1118,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.3889808058738708,textual,False
1119,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.3889266848564148,textual,False
1120,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.3887125253677368,textual,False
1121,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.388415515422821,textual,False
1122,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3879151940345764,textual,False
1123,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.3879151940345764,textual,False
1124,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.3875963389873504,textual,False
1125,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.3872478604316711,textual,False
1126,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Areas of Study,0.3868606090545654,textual,False
1127,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3868058323860168,textual,False
1128,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgNm,0.3867167234420776,textual,False
1129,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3865701556205749,textual,False
1130,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3864429295063019,textual,False
1131,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.3860313892364502,textual,False
1132,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3858502507209778,textual,False
1133,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.3857322335243225,textual,False
1134,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Research Title,0.3856246173381805,textual,False
1135,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3855981230735779,textual,False
1136,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ResearchClassEN,0.3855103850364685,textual,False
1137,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Study Class,0.3851887881755829,textual,False
1138,cihr_co-applicant_3,Country,cihr_co-applicant_7,ResearchClassEN,0.385162889957428,textual,False
1139,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.3851466178894043,textual,False
1140,cihr_co-applicant_10,Country,cihr_co-applicant_7,ResearchClassEN,0.3850066661834717,textual,False
1141,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Committee Title,0.3849734961986542,textual,False
1142,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3847720026969909,textual,False
1143,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3847576379776001,textual,False
1144,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.3845643401145935,textual,False
1145,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.3844184279441833,textual,False
1146,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.3841131627559662,textual,False
1147,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.3838502168655395,textual,False
1148,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgID,0.3838484287261963,textual,False
1149,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3836413025856018,textual,False
1150,cihr_co-applicant_6,Country,cihr_co-applicant_7,ResearchClassEN,0.3835665583610534,textual,False
1151,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Country,0.3835665285587311,textual,False
1152,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.3835245966911316,textual,False
1153,cihr_co-applicant_10,Program,cihr_co-applicant_2,AppRoleEN,0.3832927942276001,textual,False
1154,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.3832230567932129,textual,False
1155,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.3830443024635315,textual,False
1156,cihr_co-applicant_10,Country,cihr_co-applicant_8,Areas of Study,0.3830026686191559,textual,False
1157,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgNm,0.3828324973583221,textual,False
1158,cihr_co-applicant_1,nan0,cihr_co-applicant_5,nan1,0.3822360336780548,textual,False
1159,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Country,0.382111519575119,textual,False
1160,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.3816428184509277,textual,False
1161,cihr_co-applicant_1,nan6,cihr_co-applicant_2,AppOrgNm,0.381581574678421,textual,False
1162,cihr_co-applicant_6,Country,cihr_co-applicant_8,Areas of Study,0.3813768923282623,textual,False
1163,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.3806101977825165,textual,False
1164,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3805981874465942,textual,False
1165,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Grant Type,0.3804773688316345,textual,False
1166,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.3804120719432831,textual,False
1167,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Org Code,0.3802982568740845,textual,False
1168,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3802973628044128,textual,False
1169,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.3802904486656189,textual,False
1170,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.3802471160888672,textual,False
1171,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.380065768957138,textual,False
1172,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.3799310624599457,textual,False
1173,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.3799041509628296,textual,False
1174,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Country,0.3797350823879242,textual,False
1175,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3797291815280914,textual,False
1176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Organization ID,0.3797275424003601,textual,False
1177,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.3797159790992737,textual,False
1178,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Research Title,0.37960946559906,textual,False
1179,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3795379996299743,textual,False
1180,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.379462718963623,textual,False
1181,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Institution Code,0.3794081509113312,textual,False
1182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Class,0.3792904615402221,textual,False
1183,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.3789554238319397,textual,False
1184,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.3786977529525757,textual,False
1185,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.3785363435745239,textual,False
1186,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Areas of Study,0.3782574534416199,textual,False
1187,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3782523572444916,textual,False
1188,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3782267868518829,textual,False
1189,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3779504895210266,textual,False
1190,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,ProgramNameEN,0.3778160214424133,textual,False
1191,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3777782320976257,textual,False
1192,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.3777510821819305,textual,False
1193,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.3777072727680206,textual,False
1194,cihr_co-applicant_0,Country,cihr_co-applicant_8,Areas of Study,0.3776883482933044,textual,False
1195,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Committee Title,0.3773326575756073,textual,False
1196,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3771071434020996,textual,False
1197,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3770476579666137,textual,False
1198,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Study Class,0.3768763542175293,textual,False
1199,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Code,0.3767011761665344,textual,False
1200,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.3766959905624389,textual,False
1201,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3766415119171142,textual,False
1202,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.3765056133270263,textual,False
1203,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3759148716926574,textual,False
1204,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.3756108582019806,textual,False
1205,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.3751436173915863,textual,False
1206,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan1,0.3750003576278686,textual,False
1207,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Code,0.3745577335357666,textual,False
1208,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3744575977325439,textual,False
1209,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3744518756866455,textual,False
1210,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.374192476272583,textual,False
1211,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.3741922378540039,textual,False
1212,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3740881979465484,textual,False
1213,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3739221692085266,textual,False
1214,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.3738614916801452,textual,False
1215,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.3737778067588806,textual,False
1216,cihr_co-applicant_3,Country,cihr_co-applicant_4,AreasOfScienceEN,0.373598575592041,textual,False
1217,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Code Committee Code,0.3734470009803772,textual,False
1218,cihr_co-applicant_10,Country,cihr_co-applicant_4,AreasOfScienceEN,0.3734406530857086,textual,False
1219,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.3733054399490356,textual,False
1220,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3732978105545044,textual,False
1221,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.3732825517654419,textual,False
1222,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.373279333114624,textual,False
1223,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.373245894908905,textual,False
1224,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3731716275215149,textual,False
1225,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3731449842453003,textual,False
1226,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.3731229603290558,textual,False
1227,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3725274801254272,textual,False
1228,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,CountryEN,0.3725156784057617,textual,False
1229,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3723850846290588,textual,False
1230,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.3721075057983398,textual,False
1231,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.3720400929450989,textual,False
1232,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.3720400929450989,textual,False
1233,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.3717296719551086,textual,False
1234,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.3717296421527862,textual,False
1235,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3715119063854217,textual,False
1236,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.3714383840560913,textual,False
1237,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProgramNameEN,0.3714046776294708,textual,False
1238,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,CodeCommitteeCode,0.3708969950675964,textual,False
1239,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Country,0.3708308637142181,textual,False
1240,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.3707951307296753,textual,False
1241,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.3707737326622009,textual,False
1242,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3706242740154266,textual,False
1243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.3703493475914001,textual,False
1244,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.3703216314315796,textual,False
1245,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3702829480171203,textual,False
1246,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.3702192306518554,textual,False
1247,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.3700281381607055,textual,False
1248,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3700174689292907,textual,False
1249,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.3699676990509033,textual,False
1250,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3699009120464325,textual,False
1251,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Areas of Study,0.3697844743728637,textual,False
1252,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.3692367374897003,textual,False
1253,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.3691492080688476,textual,False
1254,cihr_co-applicant_1,nan3,cihr_co-applicant_5,nan1,0.3690958023071289,textual,False
1255,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Org Code,0.3690860271453857,textual,False
1256,cihr_co-applicant_0,Country,cihr_co-applicant_4,AreasOfScienceEN,0.369068443775177,textual,False
1257,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Areas of Study,0.3690628111362457,textual,False
1258,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,CommitteeNameEN,0.3690115213394165,textual,False
1259,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3690034449100494,textual,False
1260,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CountryEN,0.3689980506896972,textual,False
1261,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,CountryEN,0.3689980506896972,textual,False
1262,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.3688409924507141,textual,False
1263,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,CountryEN,0.3687457144260406,textual,False
1264,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.3686974644660949,textual,False
1265,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.3686444461345672,textual,False
1266,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Class,0.3686355352401733,textual,False
1267,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CountryEN,0.3686355352401733,textual,False
1268,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,CountryEN,0.3684948682785034,textual,False
1269,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3684702217578888,textual,False
1270,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.3684530854225158,textual,False
1271,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.3684530854225158,textual,False
1272,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Title of Study,0.3684214353561401,textual,False
1273,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Organization ID,0.368335098028183,textual,False
1274,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.3682150244712829,textual,False
1275,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.3681581318378448,textual,False
1276,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AreasOfScienceEN,0.3681148588657379,textual,False
1277,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,CountryEN,0.3679507076740265,textual,False
1278,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.3678849339485168,textual,False
1279,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3678669333457947,textual,False
1280,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Areas of Study,0.3677171766757965,textual,False
1281,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.3676390647888183,textual,False
1282,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AreasOfScienceEN,0.3675932288169861,textual,False
1283,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Code,0.3675671815872192,textual,False
1284,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.3675282597541809,textual,False
1285,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Committee,0.3673719465732574,textual,False
1286,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.3672787547111511,textual,False
1287,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.367227554321289,textual,False
1288,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgNm,0.3670664429664612,textual,False
1289,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3664442896842956,textual,False
1290,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.3664124011993408,textual,False
1291,cihr_co-applicant_3,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3662481904029846,textual,False
1292,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3661675453186035,textual,False
1293,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.3661269545555115,textual,False
1294,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CodeCommitteeCode,0.3660988807678222,textual,False
1295,cihr_co-applicant_10,Country,cihr_co-applicant_5,AreasOfScienceEN,0.3660825788974762,textual,False
1296,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3658507466316223,textual,False
1297,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ResearchClassEN,0.3657116591930389,textual,False
1298,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.3652911186218261,textual,False
1299,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.3652911186218261,textual,False
1300,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.3652378916740417,textual,False
1301,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.3651221394538879,textual,False
1302,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.3651221394538879,textual,False
1303,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Title,0.3650811314582824,textual,False
1304,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,CountryEN,0.3650460243225097,textual,False
1305,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Study Class,0.364834725856781,textual,False
1306,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Country,0.3646872937679291,textual,False
1307,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Country,0.3646872937679291,textual,False
1308,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Code,0.3646499514579773,textual,False
1309,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,CountryEN,0.36455237865448,textual,False
1310,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,ProvinceEN,0.3645428419113159,textual,False
1311,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,CountryEN,0.3645428419113159,textual,False
1312,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.364540547132492,textual,False
1313,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.3644201457500458,textual,False
1314,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.3640156388282776,textual,False
1315,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.3637203574180603,textual,False
1316,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.3634768724441528,textual,False
1317,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Title of Study,0.3633396625518799,textual,False
