,table_a,column_a,table_b,column_b,similarity,type,correct
710,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CommitteeNameEN,0.7494649291038513,textual,False
711,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Study Class,0.7493500113487244,textual,False
712,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppRoleEN,0.7492656111717224,textual,False
713,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.7490204572677612,textual,True
714,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7489108443260193,textual,True
715,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Org Code,0.7488393783569336,textual,False
716,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Country,0.7487370371818542,textual,False
717,cihr_co-applicant_8,Code,cihr_co-applicant_9,Program ID,0.7485448718070984,textual,False
718,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Country,0.7485284805297852,textual,False
719,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.7484688758850098,textual,True
720,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Study Class,0.7482226490974426,textual,False
721,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,ProgramID,0.7479196786880493,textual,False
722,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.747904896736145,textual,False
723,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.74774169921875,textual,False
724,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.7470270395278931,textual,True
725,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.7468836903572083,textual,False
726,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7467770576477051,textual,False
727,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ProgramIDProgramme,0.7466287612915039,textual,False
728,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Code,0.7464491128921509,textual,False
729,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.7463361024856567,textual,False
730,cihr_co-applicant_0,Province,cihr_co-applicant_5,CountryEN,0.7460199594497681,textual,False
731,cihr_co-applicant_0,Province,cihr_co-applicant_11,CountryEN,0.7457448840141296,textual,False
732,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.7444590330123901,textual,False
733,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.7444357872009277,textual,False
734,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Code,0.74442458152771,textual,False
735,cihr_co-applicant_0,Province,cihr_co-applicant_4,CountryEN,0.7441797256469727,textual,False
736,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.7440305948257446,textual,True
737,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Committee Title,0.7438767552375793,textual,False
738,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7437729239463806,textual,False
739,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Code,0.7437127828598022,textual,False
740,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Code,0.7429581880569458,textual,False
741,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.7422195076942444,textual,True
742,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.7417014837265015,textual,False
743,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7416888475418091,textual,False
744,cihr_co-applicant_2,AppNm,cihr_co-applicant_7,Researcher,0.7415809631347656,textual,True
745,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.7415404319763184,textual,True
746,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7413575053215027,textual,False
747,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.7413156032562256,textual,False
748,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Code Committee Code,0.7406322360038757,textual,False
749,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.7405694723129272,textual,False
750,cihr_co-applicant_0,Province,cihr_co-applicant_9,Country,0.7401027679443359,textual,False
751,cihr_co-applicant_1,nan0,cihr_co-applicant_7,Researcher,0.7399806976318359,textual,True
752,cihr_co-applicant_6,Class,cihr_co-applicant_7,Researcher,0.7398528456687927,textual,False
753,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.7396978139877319,textual,False
754,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Program ID,0.7394236922264099,textual,False
755,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.73908531665802,textual,True
756,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.7390324473381042,textual,True
757,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.7387635707855225,textual,True
758,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7385711669921875,textual,False
759,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.7380934357643127,textual,True
760,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Researcher,0.7378663420677185,textual,False
761,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program ID,0.7375787496566772,textual,False
762,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.73755943775177,textual,False
763,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.7375015616416931,textual,False
764,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleCD,0.7371253371238708,textual,False
765,cihr_co-applicant_6,Area,cihr_co-applicant_7,Researcher,0.7368708252906799,textual,False
766,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.7366390228271484,textual,True
767,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.7364667654037476,textual,False
768,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.7364574670791626,textual,False
769,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.7363746762275696,textual,False
770,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.7363573908805847,textual,True
771,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,CodeCommitteeCode,0.7360376119613647,textual,False
772,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.734796941280365,textual,False
773,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.7346768379211426,textual,False
774,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.7346343994140625,textual,True
775,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7346186637878418,textual,False
776,cihr_co-applicant_6,Area,cihr_co-applicant_8,Org Code,0.7346057891845703,textual,False
777,cihr_co-applicant_0,Role Code,cihr_co-applicant_9,Code,0.7345861196517944,textual,False
778,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Program ID,0.7345352172851562,textual,False
779,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,ProgramIDProgramme,0.7344659566879272,textual,False
780,cihr_co-applicant_6,Area,cihr_co-applicant_9,Study Class,0.7344397306442261,textual,False
781,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.734437108039856,textual,False
782,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.734393835067749,textual,False
783,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.7342463731765747,textual,False
784,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7338531017303467,textual,False
785,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.7338104844093323,textual,True
786,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,CodeCommitteeCode,0.7337276935577393,textual,False
787,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.7336076498031616,textual,True
788,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.7335917949676514,textual,False
789,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Committee,0.7333769202232361,textual,False
790,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,App Name,0.7331448793411255,textual,False
791,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7331340312957764,textual,False
792,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.7330037355422974,textual,False
793,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.7327439785003662,textual,False
794,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.732559084892273,textual,True
795,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.7325277328491211,textual,True
796,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.7324987649917603,textual,True
797,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,CommitteeNameEN,0.7324184775352478,textual,False
798,cihr_co-applicant_1,nan5,cihr_co-applicant_10,Country,0.7322148680686951,textual,False
799,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.7321479320526123,textual,True
800,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7315626740455627,textual,True
801,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppNm,0.7315086126327515,textual,False
802,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.7314130067825317,textual,False
803,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.7313602566719055,textual,True
804,cihr_co-applicant_1,nan4,cihr_co-applicant_6,App Org,0.7311054468154907,textual,True
805,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Area,0.7310956716537476,textual,False
806,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Applicant Name,0.7310789823532104,textual,False
807,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.730976939201355,textual,True
808,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.7308542728424072,textual,True
809,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ResearchClassEN,0.7306788563728333,textual,False
810,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Program ID,0.7304019927978516,textual,False
811,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7302050590515137,textual,False
812,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.7300443053245544,textual,False
813,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.7297279834747314,textual,False
814,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CodeCommitteeCode,0.7296037673950195,textual,False
815,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,AreasOfScienceEN,0.7295600175857544,textual,False
816,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.7293588519096375,textual,False
817,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,ProgramID,0.7293492555618286,textual,False
818,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Name,0.7289987802505493,textual,False
819,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Province,0.7289847731590271,textual,False
820,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.7285881042480469,textual,True
821,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CodeCommitteeCode,0.7283599376678467,textual,False
822,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppRoleEN,0.7283573150634766,textual,False
823,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.7282350659370422,textual,True
824,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7282216548919678,textual,False
825,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Committee Title,0.7276241779327393,textual,False
826,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.7273848652839661,textual,True
827,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.7273693084716797,textual,False
828,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7273388504981995,textual,False
829,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.727298378944397,textual,False
830,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7272680997848511,textual,False
831,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.7270113229751587,textual,False
832,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7266826629638672,textual,True
833,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.7262197732925415,textual,False
834,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,FundingTypeEN,0.7261030673980713,textual,False
835,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.7257472276687622,textual,False
836,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Program Code,0.7257347106933594,textual,False
837,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.7257110476493835,textual,False
838,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,Program Name,0.7253704071044922,textual,False
839,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,Institution Code,0.7252684235572815,textual,True
840,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Class,0.7252593040466309,textual,False
841,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.7250421047210693,textual,True
842,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Applicant,0.7250138521194458,textual,False
843,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.7248373031616211,textual,False
844,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.7247967720031738,textual,False
845,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.7245370149612427,textual,False
846,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Country,0.7242083549499512,textual,False
847,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,AppOrgNm,0.7241567373275757,textual,False
848,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.7240154147148132,textual,False
849,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.7236880660057068,textual,True
850,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.7232798933982849,textual,False
851,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.7231859564781189,textual,False
852,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.7230590581893921,textual,False
853,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Org Code,0.72295743227005,textual,False
854,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.7228633165359497,textual,False
855,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program ID,0.7227364182472229,textual,False
856,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7226658463478088,textual,False
857,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.722360372543335,textual,False
858,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.7222167253494263,textual,True
859,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleEN,0.7220243215560913,textual,False
860,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.7213349342346191,textual,False
861,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.7213058471679688,textual,True
862,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.7209774255752563,textual,True
863,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.7207385301589966,textual,True
864,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.7205604314804077,textual,False
865,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.7204764485359192,textual,False
866,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AppOrgID,0.7203791737556458,textual,True
867,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.7202118039131165,textual,False
868,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.7200860977172852,textual,False
869,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.7200788259506226,textual,True
870,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,ProvinceEN,0.720056414604187,textual,False
871,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Program Code,0.7200120687484741,textual,False
872,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Name,0.7197920083999634,textual,False
873,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,ProgramIDProgramme,0.7197332978248596,textual,False
874,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Code,0.7196714878082275,textual,False
875,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,CodeCommitteeCode,0.7196066975593567,textual,False
876,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.719581127166748,textual,False
877,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.7194118499755859,textual,False
878,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.7193779945373535,textual,True
879,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.7193688154220581,textual,True
880,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.719326913356781,textual,False
881,cihr_co-applicant_1,nan5,cihr_co-applicant_4,CountryEN,0.7190922498703003,textual,False
882,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,App Name,0.7190585136413574,textual,False
883,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,App Org,0.7190146446228027,textual,False
884,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Researcher,0.7187622785568237,textual,False
885,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.7187110781669617,textual,True
886,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.7186287641525269,textual,False
887,cihr_co-applicant_10,Funding Category,cihr_co-applicant_2,AppRoleEN,0.7184281349182129,textual,False
888,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.718384861946106,textual,False
889,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7183156609535217,textual,False
890,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,ProgramIDProgramme,0.7181833982467651,textual,False
891,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.717785120010376,textual,True
892,cihr_co-applicant_1,nan5,cihr_co-applicant_11,CountryEN,0.7174357771873474,textual,False
893,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Program ID,0.7173407077789307,textual,False
894,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.7171952724456787,textual,False
895,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.7171141505241394,textual,False
896,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.7168620228767395,textual,False
897,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.7167774438858032,textual,False
898,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.716423511505127,textual,False
899,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program ID,0.7162827253341675,textual,False
900,cihr_co-applicant_1,nan5,cihr_co-applicant_5,CountryEN,0.7160547375679016,textual,False
901,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,CommitteeNameEN,0.715922474861145,textual,False
902,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.7159020900726318,textual,False
903,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Code Committee Code,0.715741753578186,textual,False
904,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan2,0.7156551480293274,textual,False
905,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.7156177759170532,textual,True
906,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.7149674892425537,textual,True
907,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.714752197265625,textual,False
908,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Code Committee Code,0.7143784761428833,textual,False
909,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.7143723964691162,textual,True
910,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.7142624258995056,textual,False
911,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan5,0.7140865325927734,textual,False
912,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.7138287425041199,textual,True
913,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.713803768157959,textual,False
914,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.7137460708618164,textual,False
915,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,AppOrgID,0.7133090496063232,textual,True
916,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Code Committee Code,0.7133020758628845,textual,False
917,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.7132313251495361,textual,False
918,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.7126041650772095,textual,False
919,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.7125799655914307,textual,False
920,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,nan1,0.7125116586685181,textual,False
921,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.7124724388122559,textual,False
922,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CommitteeNameEN,0.7124710083007812,textual,False
923,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program ID,0.7121435403823853,textual,False
924,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,App Name,0.7120508551597595,textual,False
925,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.7119885087013245,textual,True
926,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Country,0.7118386030197144,textual,False
927,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.7117328643798828,textual,False
928,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.7115846276283264,textual,True
929,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,FundingTypeEN,0.7114840745925903,textual,False
930,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.7112510204315186,textual,True
931,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program ID,0.7111477255821228,textual,False
932,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Organization,0.7109076976776123,textual,True
933,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.7106940150260925,textual,False
934,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Org Code,0.7106902599334717,textual,False
935,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Code Committee Code,0.7104931473731995,textual,False
936,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Province,0.7104887962341309,textual,False
937,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.7104639410972595,textual,False
938,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.7104583978652954,textual,False
939,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.710452139377594,textual,False
940,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.7102232575416565,textual,False
941,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.7100197076797485,textual,False
942,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Province,0.7100026607513428,textual,False
943,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.7099345326423645,textual,False
944,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Applicant Organization,0.7089741826057434,textual,True
945,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Funding Category,0.7088978886604309,textual,False
946,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.70870041847229,textual,False
947,cihr_co-applicant_6,Area,cihr_co-applicant_8,Study Class,0.7084435820579529,textual,False
948,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.7084362506866455,textual,False
949,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,ProvinceEN,0.7083765268325806,textual,False
950,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Committee Title,0.7080127000808716,textual,False
951,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.7077254056930542,textual,False
952,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.7075890898704529,textual,False
953,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Code,0.707281231880188,textual,False
954,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Program ID,0.7071644067764282,textual,False
955,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.7069452404975891,textual,False
956,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CommitteeNameEN,0.706732451915741,textual,False
957,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Org Code,0.706616997718811,textual,True
958,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,App Name,0.7065660953521729,textual,False
959,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,App Name,0.7062845826148987,textual,False
960,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Committee Title,0.7060750722885132,textual,False
961,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,CountryEN,0.7057971954345703,textual,False
962,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Org ID,0.7055279016494751,textual,True
963,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.7055004239082336,textual,False
964,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Country,0.705265998840332,textual,False
965,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Code,0.7051768898963928,textual,False
966,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CommitteeNameEN,0.705073356628418,textual,False
967,cihr_co-applicant_1,nan6,cihr_co-applicant_7,Institution Province,0.7047812342643738,textual,False
968,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7047463059425354,textual,True
969,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Area,0.7047396898269653,textual,False
970,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.70447838306427,textual,True
971,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.7044522762298584,textual,False
972,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Code,0.7043193578720093,textual,False
