,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_sep2015,Date,0.3908261195480681,textual,False
317,500spend_jun2016,Details,500spend_sep2015,Service Name,0.3904151485338101,textual,False
318,500spend_may2016,Description,500spend_sep2015,Amount,0.3898902271438895,textual,False
319,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.3897346985425113,textual,False
320,500spend_may2016,Amount,500spend_sep2015,Description,0.3891702212487696,textual,False
321,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.3882041931655595,textual,False
322,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.3880355431360719,textual,False
323,500spend_jul2016,Supplier,500spend_jun2016,Details,0.3874422838068356,textual,False
324,500spend_jun2016,Details,500spend_oct2015,Service Name,0.3865936864026018,textual,False
325,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.386120334847039,textual,False
326,500spend_jul2016,Service Name,500spend_jun2016,Details,0.3860463051323101,textual,False
327,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.3834307561724667,textual,False
328,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3830428149059828,textual,False
329,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.3789666741221906,textual,False
330,500spend_jun2016,Details,500spend_oct2015,Service Category,0.3785958482435664,textual,False
331,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.3785784502175499,textual,False
332,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.3785070837137795,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.3755033071327788,textual,False
334,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.3754849604006872,textual,False
335,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.3733626122145467,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.3722849383444314,textual,False
337,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3722762344240126,textual,False
338,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3722023069506796,textual,False
339,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.3664445102726152,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.366350755934782,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.3647142881236863,textual,False
342,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3592703772153401,textual,False
343,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.3587486877293292,textual,False
344,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.357367842678184,textual,False
345,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3568121902266625,textual,False
346,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3566022720220808,textual,False
347,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3563282191174014,textual,False
348,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.355348379708594,textual,False
349,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3551340059343095,textual,False
350,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3538507839810614,textual,False
351,500spend_jun2016,Name,500spend_nov2015,Service Category,0.3537092202032599,textual,False
352,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.353498656999365,textual,False
353,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3534642454859385,textual,False
354,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3525596795591341,textual,False
355,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3525219654700672,textual,False
356,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3506829568162742,textual,False
357,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3486533694516082,textual,False
358,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3480957178269566,textual,False
359,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3477367005790411,textual,False
360,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.3473375206970149,textual,False
361,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3472959555345867,textual,False
362,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3471506226485144,textual,False
363,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3471122974330935,textual,False
364,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3466315330084489,textual,False
365,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3463391692638006,textual,False
366,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3456462190909684,textual,False
367,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3455229388760804,textual,False
368,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3451400422593593,textual,False
369,500spend_jun2016,Primary Service,500spend_may2016,Description,0.344836491833688,textual,False
370,500spend_nov2015,Date,500spend_oct2015,Service Category,0.344279590063288,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.34249527004025,textual,False
372,500spend_may2016,Date,500spend_nov2015,Service Category,0.3418790934614478,textual,False
373,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3418315387724667,textual,False
374,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.340118313301109,textual,False
375,500spend_may2016,Date,500spend_oct2015,Service Category,0.3400081401460113,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3394928447456785,textual,False
377,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3383233643326282,textual,False
378,500spend_nov2015,Service,500spend_sep2015,Amount,0.3375508062516776,textual,False
379,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3373808446919666,textual,False
380,500spend_may2016,Amount,500spend_nov2015,Service,0.3366522933306258,textual,False
381,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3352158145725303,textual,False
382,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3336108501513014,textual,False
383,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3327013991438726,textual,False
384,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3309719062432958,textual,False
385,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.328471324600779,textual,False
386,500spend_jun2016,Name,500spend_sep2015,Amount,0.3263353599224065,textual,False
387,500spend_jun2016,Name,500spend_may2016,Amount,0.3255754490900683,textual,False
388,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3238639962422711,textual,False
389,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3230278367729209,textual,False
390,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3229009676896526,textual,False
391,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3215158328659485,textual,False
392,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.320428157235641,textual,False
393,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3199886661490826,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3174900538530238,textual,False
395,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3162780199818931,textual,False
396,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.3160524537471298,textual,False
397,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3126618653016672,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3111706842542799,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3106805761092953,textual,False
400,500spend_jun2016,Name,500spend_nov2015,Service,0.3096405795496219,textual,False
401,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3090838869360635,textual,False
402,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3073784039738421,textual,False
403,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3069229471445851,textual,False
404,500spend_may2016,Description,500spend_nov2015,net_amount,0.3063561164676757,textual,False
405,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3062220193070996,textual,False
406,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3061598668481439,textual,False
407,500spend_may2016,Description,500spend_oct2015,net_amount,0.3056101326174105,textual,False
408,500spend_may2016,Description,500spend_sep2016,net_amount,0.3055679065165131,textual,False
409,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3054299403630542,textual,False
410,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3054022453827217,textual,False
411,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3045324347262402,textual,False
412,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3036425037150631,textual,False
413,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3033702916293838,textual,False
414,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3032011678645163,textual,False
415,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3024305803540357,textual,False
416,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3020381206106532,textual,False
417,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2993562397224178,textual,False
418,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2993077665004245,textual,False
419,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2965988587563184,textual,False
420,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2962448969838624,textual,False
421,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2962272815773134,textual,False
422,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2953640257593214,textual,False
423,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2947817907900053,textual,False
424,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2938499866583816,textual,False
425,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2827501406435962,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2744085460601474,textual,False
427,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2743779510259675,textual,False
428,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2739145651331913,textual,False
429,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2738381893091285,textual,False
430,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2736041969322434,textual,False
431,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2735301539414604,textual,False
432,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2732999337097385,textual,False
433,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2676898479954286,textual,False
434,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2676681636441681,textual,False
435,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2669722278984303,textual,False
436,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2668848821912278,textual,False
437,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2594467015452121,textual,False
438,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2589045326435585,textual,False
439,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2588456259364163,textual,False
440,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.2586983115347165,textual,False
441,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2586826571337197,textual,False
442,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.258673382872741,textual,False
443,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2583795171916468,textual,False
444,500spend_jul2016,Category Name,500spend_may2016,Amount,0.258238962806222,textual,False
445,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2565428547032197,textual,False
446,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2560231612915264,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2539179176316427,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2525257479217883,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.25039582202148,textual,False
450,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2496220935236976,textual,False
451,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2491714216494877,textual,False
452,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2490692033238459,textual,False
453,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2488881924432674,textual,False
454,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2486552965969535,textual,False
455,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2481810561474421,textual,False
456,500spend_may2016,Date,500spend_oct2015,net_amount,0.2481559770272384,textual,False
457,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2480785987114303,textual,False
458,500spend_may2016,Date,500spend_sep2016,net_amount,0.2479959121236863,textual,False
459,500spend_may2016,Date,500spend_nov2015,net_amount,0.2477822696749444,textual,False
460,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2474003443955502,textual,False
461,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2468948856208461,textual,False
462,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.246737981624893,textual,False
463,500spend_oct2015,Date,500spend_nov2015,net_amount,0.2466313858481532,textual,False
464,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2466224187250883,textual,False
465,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2466181579588833,textual,False
466,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2463967893327763,textual,False
467,500spend_nov2015,Date,500spend_sep2016,net_amount,0.246304356143538,textual,False
468,500spend_oct2015,net_amount,500spend_sep2015,Date,0.246187916398443,textual,False
469,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2461070254340735,textual,False
470,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2459078187156083,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2458388828980461,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2458249559159731,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2451276076908302,textual,False
474,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2451053132493093,textual,False
475,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2449915732815496,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2448016089044674,textual,False
477,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2446422251969985,textual,False
478,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2445438748623972,textual,False
479,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2444821573459502,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2438122392104683,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2423468218068122,textual,False
482,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2417769101562609,textual,False
483,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2409723248722956,textual,False
484,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2408804137926603,textual,False
485,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2393282968601443,textual,False
486,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2353433924636303,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2351566500761529,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2291608910734209,textual,False
489,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.226400137149919,textual,False
490,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2258649561683813,textual,False
491,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2256547795667764,textual,False
492,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2255266386129991,textual,False
493,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2255254400041474,textual,False
494,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2230055783550417,textual,False
495,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2221661120223682,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2167256322405191,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.216370356198052,textual,False
498,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2161806357274315,textual,False
499,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2143026854986712,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.214238394069968,textual,False
501,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2142158183684341,textual,False
502,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2136580077599688,textual,False
503,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2132185447023619,textual,False
504,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2131980675871677,textual,False
505,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2125912899641077,textual,False
506,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2124439428186006,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.212149505742822,textual,False
508,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2102712572798966,textual,False
509,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2093850343012263,textual,False
510,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2090002601240032,textual,False
511,500spend_may2016,Amount,500spend_oct2015,Service Category,0.208850371736024,textual,False
512,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2084410822547408,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2084212272895447,textual,False
514,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2079532563210309,textual,False
515,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2027815694993606,textual,False
516,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2017953745438739,textual,False
517,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.201252901507545,textual,False
518,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1976418916815432,textual,False
519,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1973063517057747,textual,False
520,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1971458685671063,textual,False
521,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1970981034454392,textual,False
522,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1968982035822499,textual,False
523,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.196837401787866,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1967829085206131,textual,False
525,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1948252864505535,textual,False
526,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1931657011813585,textual,False
527,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1927958412373542,textual,False
528,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1858268771294708,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1850554240722638,textual,False
530,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1819798133477714,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1815482676840827,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1813439734835817,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1809618717859287,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1781829481188127,textual,False
535,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1780036779705754,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1754933235535242,textual,False
537,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1686157209740012,textual,False
538,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1679600717266346,textual,False
539,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1673883016883891,textual,False
540,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1671244203545435,textual,False
541,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1667109670488447,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1659141589913695,textual,False
543,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1656531393661691,textual,False
544,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1653725965286561,textual,False
545,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1642813299531076,textual,False
546,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1639332472158471,textual,False
547,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1639100037822959,textual,False
548,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1634635000783282,textual,False
549,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1630764062889276,textual,False
550,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1613412396834448,textual,False
551,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1607322634034889,textual,False
552,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1602606439659133,textual,False
553,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1601373141761622,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1600694941656898,textual,False
555,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1599538687991532,textual,False
556,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1597184137711828,textual,False
557,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1520719792088123,textual,False
558,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1520174447836504,textual,False
559,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1513824092708361,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1511548969783299,textual,False
561,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1509177570882286,textual,False
562,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1476839615454934,textual,False
563,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1476551854752283,textual,False
564,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1435780737607855,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1416542747568024,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1326489539091703,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1321341007271451,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1316560999931168,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.112450974202467,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1066240584495001,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1052537389686424,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0960059364550533,textual,False
