,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2665872573852539,textual,False
317,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2656515836715698,textual,False
318,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.265555202960968,textual,False
319,500spend_jun2016,Details,500spend_nov2015,Service,0.265459269285202,textual,False
320,500spend_nov2015,Service,500spend_sep2015,Description,0.2652925550937652,textual,False
321,500spend_may2016,Description,500spend_nov2015,Service,0.2651396095752716,textual,False
322,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2647399306297302,textual,False
323,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2646001577377319,textual,False
324,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2643318176269531,textual,False
325,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2640927731990814,textual,False
326,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2604989409446716,textual,False
327,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2600806355476379,textual,False
328,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2595255970954895,textual,False
329,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2567470669746399,textual,False
330,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2556830048561096,textual,False
331,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2548853158950805,textual,False
332,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2548285722732544,textual,False
333,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2541262507438659,textual,False
334,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2533957362174988,textual,False
335,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2522652447223663,textual,False
336,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2522341012954712,textual,False
337,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2520358562469482,textual,False
338,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2506417632102966,textual,False
339,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2505612075328827,textual,False
340,500spend_jun2016,Details,500spend_oct2015,Service Name,0.24941286444664,textual,False
341,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2493404299020767,textual,False
342,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2486854493618011,textual,False
343,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2484651207923889,textual,False
344,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.248324304819107,textual,False
345,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2468390166759491,textual,False
346,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.246750146150589,textual,False
347,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2455802261829376,textual,False
348,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.245407223701477,textual,False
349,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2449700832366943,textual,False
350,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2444741129875183,textual,False
351,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2442626804113388,textual,False
352,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2442156225442886,textual,False
353,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2442089617252349,textual,False
354,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2439509034156799,textual,False
355,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2411944717168808,textual,False
356,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2406436204910278,textual,False
357,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2396252155303955,textual,False
358,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2393174767494201,textual,False
359,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2383471429347992,textual,False
360,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2351933717727661,textual,False
361,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2338435053825378,textual,False
362,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2311016917228698,textual,False
363,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2306499481201172,textual,False
364,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2289131581783294,textual,False
365,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2278766930103302,textual,False
366,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2278295755386352,textual,False
367,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2272796928882599,textual,False
368,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2264911085367202,textual,False
369,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2258456349372863,textual,False
370,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2258137762546539,textual,False
371,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2255211472511291,textual,False
372,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2250121384859085,textual,False
373,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2245587110519409,textual,False
374,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2245534211397171,textual,False
375,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2245320081710815,textual,False
376,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2239987552165985,textual,False
377,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2231500446796417,textual,False
378,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2230943739414215,textual,False
379,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2199672758579254,textual,False
380,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2199635952711105,textual,False
381,500spend_may2016,Date,500spend_nov2015,Service Category,0.2185854315757751,textual,False
382,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2183920741081237,textual,False
383,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2178684622049331,textual,False
384,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.217270165681839,textual,False
385,500spend_may2016,Date,500spend_oct2015,Service Category,0.2162407487630844,textual,False
386,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.215023785829544,textual,False
387,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2130333334207534,textual,False
388,500spend_may2016,Description,500spend_nov2015,net_amount,0.2126587331295013,textual,False
389,500spend_may2016,Description,500spend_oct2015,net_amount,0.211594820022583,textual,False
390,500spend_may2016,Description,500spend_sep2016,net_amount,0.2115113139152526,textual,False
391,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2112640291452407,textual,False
392,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2112407386302948,textual,False
393,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2111867666244506,textual,False
394,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.21084526181221,textual,False
395,500spend_nov2015,Service,500spend_sep2015,Amount,0.2105496227741241,textual,False
396,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2102201133966446,textual,False
397,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2101325392723083,textual,False
398,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2098940908908844,textual,False
399,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2095114886760711,textual,False
400,500spend_may2016,Amount,500spend_nov2015,Service,0.2090824097394943,textual,False
401,500spend_jun2016,Name,500spend_sep2015,Amount,0.2078314870595932,textual,False
402,500spend_jun2016,Name,500spend_may2016,Amount,0.2067627012729644,textual,False
403,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2066440731287002,textual,False
404,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2064624726772308,textual,False
405,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2058605849742889,textual,False
406,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2057150304317474,textual,False
407,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.2043724656105041,textual,False
408,500spend_jun2016,Name,500spend_nov2015,Service,0.2028142213821411,textual,False
409,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2001492977142334,textual,False
410,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1997404098510742,textual,False
411,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1996811926364898,textual,False
412,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1995958387851715,textual,False
413,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1994779258966446,textual,False
414,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1987509727478027,textual,False
415,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1984335333108902,textual,False
416,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1976160109043121,textual,False
417,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1962132751941681,textual,False
418,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1938565969467163,textual,False
419,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.193414568901062,textual,False
420,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.192933589220047,textual,False
421,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1927618682384491,textual,False
422,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.192415565252304,textual,False
423,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1918338388204574,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1900570392608642,textual,False
425,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1894599348306656,textual,False
426,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1870680600404739,textual,False
427,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1862290054559707,textual,False
428,500spend_jun2016,Details,500spend_oct2015,net_amount,0.185189202427864,textual,False
429,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1851531863212585,textual,False
430,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1809820830821991,textual,False
431,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1808804124593734,textual,False
432,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1805048137903213,textual,False
433,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1793062686920166,textual,False
434,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1721479743719101,textual,False
435,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1657214015722274,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1627166867256164,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.158045694231987,textual,False
438,500spend_may2016,Date,500spend_oct2015,net_amount,0.1575159132480621,textual,False
439,500spend_may2016,Date,500spend_sep2016,net_amount,0.1573344767093658,textual,False
440,500spend_may2016,Date,500spend_nov2015,net_amount,0.1569537073373794,textual,False
441,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1555106192827224,textual,False
442,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1551606059074401,textual,False
443,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1547912657260894,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1546657085418701,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1545100212097168,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1543816030025482,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1541088223457336,textual,False
448,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1530802845954895,textual,False
449,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1528158634901046,textual,False
450,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1526803523302078,textual,False
451,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1524586230516433,textual,False
452,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1520378738641739,textual,False
453,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1514634937047958,textual,False
454,500spend_jul2016,Category Name,500spend_may2016,Amount,0.151223286986351,textual,False
455,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1507192105054855,textual,False
456,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1476275026798248,textual,False
457,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1474475711584091,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1466160714626312,textual,False
459,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1466123014688491,textual,False
460,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1456838101148605,textual,False
461,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1450580954551696,textual,False
462,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1449954211711883,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1447615027427673,textual,False
464,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1441350728273391,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1435447633266449,textual,False
466,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.143322467803955,textual,False
467,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1430828869342804,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1429184526205063,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1428572833538055,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.142372652888298,textual,False
471,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1419997960329055,textual,False
472,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1419778317213058,textual,False
473,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.141826257109642,textual,False
474,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1417766511440277,textual,False
475,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1405660063028335,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1401019394397735,textual,False
477,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1383905112743377,textual,False
478,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1382167488336563,textual,False
479,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1380496472120285,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1372981518507003,textual,False
481,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1363241225481033,textual,False
482,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.135830819606781,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1356166750192642,textual,False
484,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1354164779186248,textual,False
485,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1343632787466049,textual,False
486,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1300552636384964,textual,False
487,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.127677246928215,textual,False
488,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1272505521774292,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1271279752254486,textual,False
490,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1257318705320358,textual,False
491,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1250399202108383,textual,False
492,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1236004307866096,textual,False
493,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1232444792985916,textual,False
494,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1231134533882141,textual,False
495,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1224269792437553,textual,False
496,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1197306960821151,textual,False
497,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1192626506090164,textual,False
498,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1192464679479599,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1192031651735305,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1184040009975433,textual,False
501,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1183712854981422,textual,False
502,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1182385459542274,textual,False
503,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1177448630332946,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.117652028799057,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1175291836261749,textual,False
506,500spend_jun2016,Name,500spend_oct2015,net_amount,0.11746596544981,textual,False
507,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1173543632030487,textual,False
508,500spend_jun2016,Name,500spend_nov2015,net_amount,0.11680269241333,textual,False
509,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1166514009237289,textual,False
510,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1165989190340042,textual,False
511,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1159388720989227,textual,False
512,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.11584934592247,textual,False
513,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1120459958910942,textual,False
514,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1117190048098564,textual,False
515,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1116456538438797,textual,False
516,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1107637584209442,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1091653257608413,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.108694240450859,textual,False
519,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1085982024669647,textual,False
520,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1060984134674072,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1060253530740737,textual,False
522,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1054166406393051,textual,False
523,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.10425865650177,textual,False
524,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0990088880062103,textual,False
525,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0982854515314102,textual,False
526,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0981558859348297,textual,False
527,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0979063734412193,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0977986901998519,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0974203646183013,textual,False
530,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0973577201366424,textual,False
531,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0969925671815872,textual,False
532,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0967489704489708,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0967180430889129,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0947126150131225,textual,False
535,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0946704000234603,textual,False
536,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0897817313671112,textual,False
537,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.089106485247612,textual,False
538,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0877596363425254,textual,False
539,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0871325433254242,textual,False
540,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0846455991268158,textual,False
541,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0842499807476997,textual,False
542,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0841600149869918,textual,False
543,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0833969265222549,textual,False
544,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0833883509039878,textual,False
545,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0821026563644409,textual,False
546,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0819465592503547,textual,False
547,500spend_nov2015,Service,500spend_oct2015,net_amount,0.081756368279457,textual,False
548,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0815551728010177,textual,False
549,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0813569575548172,textual,False
550,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0806673467159271,textual,False
551,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0804760977625846,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0756307244300842,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0754148066043853,textual,False
554,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0742820650339126,textual,False
555,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0741410180926323,textual,False
556,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0733954161405563,textual,False
557,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0727772936224937,textual,False
558,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0709885954856872,textual,False
559,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0676499605178833,textual,False
560,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0674745664000511,textual,False
561,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0670802071690559,textual,False
562,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0667644739151001,textual,False
563,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0663005113601684,textual,False
564,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0660887211561203,textual,False
565,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0628126487135887,textual,False
566,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0538252331316471,textual,False
567,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0519736483693122,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0443229898810386,textual,False
569,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0406630784273147,textual,False
570,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0405632108449935,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0291076451539993,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0290479585528373,textual,False
