,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_may2016,Date,0.4309199196572641,textual,False
317,500spend_jul2016,Supplier,500spend_jun2016,Details,0.4308769203555845,textual,False
318,500spend_jul2016,Service Name,500spend_oct2015,Date,0.430809243075413,textual,False
319,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4306973979625317,textual,False
320,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4304531988248122,textual,False
321,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.4259755589372876,textual,False
322,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4247063198749392,textual,False
323,500spend_may2016,Description,500spend_sep2015,Amount,0.4241549472696526,textual,False
324,500spend_may2016,Amount,500spend_sep2015,Description,0.4236149428483128,textual,False
325,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4235584408422254,textual,False
326,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4234319533201097,textual,False
327,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4231285196418062,textual,False
328,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4183824081536692,textual,False
329,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.4180118080130676,textual,False
330,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.4172173782696611,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Service Category,0.4148927773245663,textual,False
332,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4144486001975657,textual,False
333,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4141039073912573,textual,False
334,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4118510749555069,textual,False
335,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4118373149064381,textual,False
336,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4094801858451017,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4089809503026846,textual,False
338,500spend_jun2016,Details,500spend_nov2015,Service Category,0.405708958092978,textual,False
339,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.4033351971178485,textual,False
340,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.4033029626371258,textual,False
341,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.4032797515128486,textual,False
342,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.3975840741484973,textual,False
343,500spend_jun2016,Name,500spend_nov2015,Service Category,0.396382212126627,textual,False
344,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.3950731155929542,textual,False
345,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.3949743816981211,textual,False
346,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3948136013674077,textual,False
347,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.3938511849024717,textual,False
348,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.392854571019226,textual,False
349,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.3880589703147071,textual,False
350,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.387667703200199,textual,False
351,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3862801789802896,textual,False
352,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.386199687852187,textual,False
353,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.3857529158025642,textual,False
354,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.3851787378104869,textual,False
355,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.3849312116476521,textual,False
356,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.3841580073917623,textual,False
357,500spend_oct2015,Service Category,500spend_sep2015,Date,0.3840605438512807,textual,False
358,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.3835283397222032,textual,False
359,500spend_nov2015,Service Category,500spend_oct2015,Date,0.3832290982520043,textual,False
360,500spend_nov2015,Service Category,500spend_sep2015,Date,0.3829419257894635,textual,False
361,500spend_nov2015,Date,500spend_oct2015,Service Category,0.38229658664241,textual,False
362,500spend_may2016,Date,500spend_nov2015,Service Category,0.3804962141910298,textual,False
363,500spend_may2016,Date,500spend_oct2015,Service Category,0.3790929992044525,textual,False
364,500spend_nov2015,Service,500spend_sep2015,Amount,0.3785466158744043,textual,False
365,500spend_jun2016,Primary Service,500spend_may2016,Description,0.3784174013812551,textual,False
366,500spend_may2016,Amount,500spend_nov2015,Service,0.3778727311836155,textual,False
367,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.3761636865853391,textual,False
368,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3748935482215273,textual,False
369,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3733713576980277,textual,False
370,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3729531189795391,textual,False
371,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3726838560436025,textual,False
372,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3722442975957074,textual,False
373,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.3721429835756243,textual,False
374,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3717628536491166,textual,False
375,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3716357075571721,textual,False
376,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3716251100729967,textual,False
377,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.3709070512690863,textual,False
378,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.3666833919748345,textual,False
379,500spend_jul2016,Category Name,500spend_nov2015,Service,0.3665794727642323,textual,False
380,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3663796219740083,textual,False
381,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.3638796223387144,textual,False
382,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3609113914335608,textual,False
383,500spend_jun2016,Name,500spend_sep2015,Amount,0.3606939757699947,textual,False
384,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3602045017030646,textual,False
385,500spend_jun2016,Name,500spend_may2016,Amount,0.360124042645741,textual,False
386,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.358025150876333,textual,False
387,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3573980312743203,textual,False
388,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3573028794618691,textual,False
389,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.3566541555415532,textual,False
390,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3559249621450313,textual,False
391,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.3552428738894597,textual,False
392,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.3523356686810495,textual,False
393,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.352166494004977,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3505033796136295,textual,False
395,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3418867435490452,textual,False
396,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3407413685113958,textual,False
397,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3397887036165259,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3388807154864901,textual,False
399,500spend_jun2016,Name,500spend_nov2015,Service,0.3387951054633791,textual,False
400,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3385095913948599,textual,False
401,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3381679987729171,textual,False
402,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.337642302894803,textual,False
403,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3363751144591584,textual,False
404,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3358213997955659,textual,False
405,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3353766643128655,textual,False
406,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3353565859021998,textual,False
407,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3352462678758342,textual,False
408,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.333356993121285,textual,False
409,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.3331528340570255,textual,False
410,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.3324929682062917,textual,False
411,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3293395581715844,textual,False
412,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3282779477114314,textual,False
413,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.3271481346544788,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.3264948273703166,textual,False
415,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3263476401556677,textual,False
416,500spend_may2016,Description,500spend_oct2015,net_amount,0.3259353394826177,textual,False
417,500spend_may2016,Description,500spend_sep2016,net_amount,0.3259036699069447,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3258001952918505,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3257794240566011,textual,False
420,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3112110921163072,textual,False
421,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3104170125849871,textual,False
422,500spend_may2016,Merchant,500spend_sep2015,Amount,0.310278666031718,textual,False
423,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3097181594862693,textual,False
424,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2967239893748034,textual,False
425,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2959290538249616,textual,False
426,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2959158422700498,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.291663977866722,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2916066959986749,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2914312017160111,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2912030042991325,textual,False
431,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2887934827347795,textual,False
432,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2883982204270277,textual,False
433,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2882204494261602,textual,False
434,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2835418440791979,textual,False
435,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.2831473750020769,textual,False
436,500spend_jul2016,Category Name,500spend_may2016,Amount,0.2830426667011955,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.283036889200802,textual,False
438,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2830181927043204,textual,False
439,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.2827977934434997,textual,False
440,500spend_jun2016,Details,500spend_nov2015,net_amount,0.281040099164019,textual,False
441,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2805181473547157,textual,False
442,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2804526380743138,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.2792609544074178,textual,False
444,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2785291783679848,textual,False
445,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2766341636976039,textual,False
446,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.2759680533153011,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2758876066603627,textual,False
448,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2746754345889737,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2742911697229174,textual,False
450,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.2736409984409155,textual,False
451,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2713133744039808,textual,False
452,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2711558235603808,textual,False
453,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2707687297709802,textual,False
454,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2707629485936582,textual,False
455,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2703362063568378,textual,False
456,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2701836109161413,textual,False
457,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2698105257656151,textual,False
458,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2695477631027609,textual,False
459,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2694747519512508,textual,False
460,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.2694284638139155,textual,False
461,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2693284838498278,textual,False
462,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2690636183050238,textual,False
463,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2690604227303701,textual,False
464,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2684759664347422,textual,False
465,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2684655211981874,textual,False
466,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2676980109395581,textual,False
467,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2676343357469824,textual,False
468,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2664098344652947,textual,False
469,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2660625184260616,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2659360649492884,textual,False
471,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2649495385890169,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2638504755362749,textual,False
473,500spend_may2016,Date,500spend_oct2015,net_amount,0.2633601432268478,textual,False
474,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2632411598728079,textual,False
475,500spend_may2016,Date,500spend_sep2016,net_amount,0.2632400945491837,textual,False
476,500spend_may2016,Date,500spend_nov2015,net_amount,0.2630798627126273,textual,False
477,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2624143246720536,textual,False
478,500spend_oct2015,Date,500spend_nov2015,net_amount,0.2622166998425339,textual,False
479,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2620407524560012,textual,False
480,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2619714275640725,textual,False
481,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2618840977552513,textual,False
482,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2618234295319741,textual,False
483,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2616740244931252,textual,False
484,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2615822268502794,textual,False
485,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2609787878873054,textual,False
486,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2572030989617898,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2570630421711818,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2521472357939744,textual,False
489,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.250076670351348,textual,False
490,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2494206474920193,textual,False
491,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.24753075125519,textual,False
492,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2469011515056849,textual,False
493,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.24509184761945,textual,False
494,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2449342151682463,textual,False
495,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2448381094529134,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2332126272396334,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.2328038798548178,textual,False
498,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2313471986117202,textual,False
499,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2313302668355697,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2309119088792208,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2305823115860156,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.23056695374962,textual,False
503,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2302839287488903,textual,False
504,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2301118705323249,textual,False
505,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2297805323663606,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2287431185241613,textual,False
507,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2257568761658361,textual,False
508,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2251458181875534,textual,False
509,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2248763046810829,textual,False
510,500spend_may2016,Amount,500spend_oct2015,Service Category,0.2247448212636517,textual,False
511,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2238614600072766,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2234498993445813,textual,False
513,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2234420766053298,textual,False
514,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2230762071550474,textual,False
515,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2216573667068683,textual,False
516,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2195000603445832,textual,False
517,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2166372630323404,textual,False
518,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2162294218552624,textual,False
519,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2160338956120825,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2143990585143927,textual,False
521,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2113615362676866,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2107245059516111,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2105387572129688,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2104522859167412,textual,False
525,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2062721562017995,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2059947612437963,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2052798902858559,textual,False
528,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2031054156812992,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2025268258883939,textual,False
530,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1933089965362211,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1929853372884546,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1928321166380788,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1925455403648391,textual,False
534,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.191056977873519,textual,False
535,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1910395452983556,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1871461111950628,textual,False
537,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1870116585838848,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1851288927710964,textual,False
539,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1815920414824731,textual,False
540,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1811003045469481,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1798261564954789,textual,False
542,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1796282454950947,textual,False
543,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1793181555158206,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1771175607825763,textual,False
545,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1769217960636759,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1768825552879332,textual,False
547,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1767113889355412,textual,False
548,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1765922349458827,textual,False
549,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.174480413203622,textual,False
550,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1742503318285519,textual,False
551,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1740737405575741,textual,False
552,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1721608514749007,textual,False
553,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1721392694222019,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1708589149398439,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1692226241852592,textual,False
556,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1681774419377399,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1678495367412384,textual,False
558,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1677312300172449,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1608040847361276,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1601162730632657,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1561646371440609,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1531375747429464,textual,False
563,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1500671675326177,textual,False
564,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1483796379573031,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1448188400977055,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1343416304249254,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1339554905384065,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1335969899878853,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1058157520490236,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1014455652342985,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0991882674836157,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0894089881266074,textual,False
