,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.296081393957138,textual,False
317,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2956171333789825,textual,False
318,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2939751446247101,textual,False
319,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2937875092029571,textual,False
320,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2937703132629394,textual,False
321,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2875828444957733,textual,False
322,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.281880259513855,textual,False
323,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2799562513828277,textual,False
324,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2790250480175018,textual,False
325,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2790237665176391,textual,False
326,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2785153090953827,textual,False
327,500spend_may2016,Description,500spend_sep2015,Amount,0.2784299254417419,textual,False
328,500spend_may2016,Amount,500spend_sep2015,Description,0.2772041857242584,textual,False
329,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2760139107704162,textual,False
330,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2759702801704407,textual,False
331,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2751530110836029,textual,False
332,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2739916443824768,textual,False
333,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2739877998828888,textual,False
334,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2730525732040405,textual,False
335,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2729524672031402,textual,False
336,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2717848718166351,textual,False
337,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2716798484325409,textual,False
338,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2716585993766784,textual,False
339,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2705171704292297,textual,False
340,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2682898342609405,textual,False
341,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2650169432163238,textual,False
342,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2643539309501648,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.264218121767044,textual,False
344,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2640567123889923,textual,False
345,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2635351121425628,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2630566954612732,textual,False
347,500spend_nov2015,Service,500spend_sep2015,Amount,0.2586762309074402,textual,False
348,500spend_may2016,Amount,500spend_nov2015,Service,0.2583366334438324,textual,False
349,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2577190995216369,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2576852142810821,textual,False
351,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2505284249782562,textual,False
352,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2500897049903869,textual,False
353,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2500128448009491,textual,False
354,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2499541044235229,textual,False
355,500spend_may2016,Date,500spend_nov2015,Service Category,0.249442845582962,textual,False
356,500spend_may2016,Date,500spend_oct2015,Service Category,0.24915412068367,textual,False
357,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.2462700009346008,textual,True
358,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.2454091906547546,textual,True
359,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2446886748075485,textual,False
360,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2446503639221191,textual,False
361,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.244325965642929,textual,False
362,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2441169619560241,textual,False
363,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2438338994979858,textual,False
364,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.243507444858551,textual,False
365,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2433559149503708,textual,False
366,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2432639896869659,textual,False
367,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2427071928977966,textual,False
368,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2412697523832321,textual,False
369,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2410403490066528,textual,False
370,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.238290324807167,textual,False
371,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2362275421619415,textual,False
372,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2356082051992416,textual,False
373,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.234656885266304,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2341294437646865,textual,False
375,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2340815812349319,textual,False
376,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2337589114904403,textual,False
377,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2334431409835815,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2333598732948303,textual,False
379,500spend_jun2016,Name,500spend_sep2015,Amount,0.2286170274019241,textual,False
380,500spend_jun2016,Name,500spend_may2016,Amount,0.2283245325088501,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2262105941772461,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2261283695697784,textual,False
383,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2261198908090591,textual,False
384,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2260752320289611,textual,False
385,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2259294837713241,textual,False
386,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2258350402116775,textual,False
387,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2256624698638916,textual,False
388,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2255686372518539,textual,False
389,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.224522203207016,textual,False
390,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2227402329444885,textual,False
391,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2187243700027465,textual,False
392,500spend_jun2016,Name,500spend_nov2015,Service,0.2166332751512527,textual,False
393,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2155259549617767,textual,False
394,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2152477800846099,textual,False
395,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2110378444194793,textual,False
396,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2109098434448242,textual,False
397,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2106270939111709,textual,False
398,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2096815556287765,textual,False
399,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2092667073011398,textual,False
400,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.209141731262207,textual,False
401,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2091247588396072,textual,False
402,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2087281793355941,textual,False
403,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2084825932979583,textual,False
404,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2076669037342071,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2072408199310302,textual,False
406,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2043459564447403,textual,False
407,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2042742222547531,textual,False
408,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2034695446491241,textual,False
409,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2024446278810501,textual,False
410,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2016067802906036,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1999999433755874,textual,False
412,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1995864361524582,textual,False
413,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1979731619358062,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.1896248608827591,textual,False
415,500spend_may2016,Description,500spend_oct2015,net_amount,0.1894306391477584,textual,False
416,500spend_may2016,Description,500spend_sep2016,net_amount,0.1893990635871887,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1886409223079681,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1884532123804092,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1884209960699081,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.184344932436943,textual,False
421,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1731777787208557,textual,False
422,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1725607961416244,textual,False
423,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1725319325923919,textual,False
424,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1725079864263534,textual,False
425,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1724944412708282,textual,False
426,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1723458766937255,textual,False
427,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1721247285604477,textual,False
428,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1721000075340271,textual,False
429,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1718433946371078,textual,False
430,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1693743914365768,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.169245183467865,textual,False
432,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1683495491743087,textual,False
433,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1680625528097152,textual,False
434,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.166004478931427,textual,False
435,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1641811281442642,textual,False
436,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1639319658279419,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.163416787981987,textual,False
438,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1633316278457641,textual,False
439,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1631904989480972,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1631693691015243,textual,False
441,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1618633866310119,textual,False
442,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1615934520959854,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1614379286766052,textual,False
444,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1591702401638031,textual,False
445,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1558001786470413,textual,False
446,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1548135578632354,textual,False
447,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1547171473503112,textual,False
448,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.154686152935028,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1536727398633957,textual,False
450,500spend_jun2016,Details,500spend_nov2015,net_amount,0.153355062007904,textual,False
451,500spend_jun2016,Details,500spend_oct2015,net_amount,0.153167724609375,textual,False
452,500spend_jun2016,Details,500spend_sep2016,net_amount,0.153144434094429,textual,False
453,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1522039175033569,textual,False
454,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1521414369344711,textual,False
455,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1515682488679886,textual,False
456,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1515490710735321,textual,False
457,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1514289230108261,textual,False
458,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1513142585754394,textual,False
459,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1512662470340728,textual,False
460,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1506965309381485,textual,False
461,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1504007130861282,textual,False
462,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1503028720617294,textual,False
463,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1500087976455688,textual,False
464,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1495227366685867,textual,False
465,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1493614017963409,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1492902934551239,textual,False
467,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1489438861608505,textual,False
468,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1488031893968582,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1484417170286178,textual,False
470,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1481345742940902,textual,False
471,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1480177789926529,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1479339152574539,textual,False
473,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1472751498222351,textual,False
474,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1470247507095337,textual,False
475,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1469653844833374,textual,False
476,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1466794908046722,textual,False
477,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1448757946491241,textual,False
478,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1448555439710617,textual,False
479,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1437112987041473,textual,False
480,500spend_jul2016,Supplier,500spend_may2016,Amount,0.143412634730339,textual,False
481,500spend_may2016,Date,500spend_oct2015,net_amount,0.1384706944227218,textual,False
482,500spend_may2016,Date,500spend_sep2016,net_amount,0.1384218335151672,textual,False
483,500spend_may2016,Date,500spend_nov2015,net_amount,0.1383710652589798,textual,False
484,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1377708613872528,textual,False
485,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1377255916595459,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1376705765724182,textual,False
487,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1376317888498306,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1376238316297531,textual,False
489,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1375845372676849,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1375532746315002,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1328814327716827,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1328289657831192,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1328101456165313,textual,False
494,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1256577968597412,textual,False
495,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1247049868106842,textual,False
496,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1246456652879715,textual,False
497,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1242697387933731,textual,False
498,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1211223304271698,textual,False
499,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1210078001022338,textual,False
500,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1203969717025756,textual,False
501,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1202705204486846,textual,False
502,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1200980842113494,textual,False
503,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1200039982795715,textual,False
504,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1197617352008819,textual,False
505,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1195179522037506,textual,False
506,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1193788424134254,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1192692965269088,textual,False
508,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1189846992492675,textual,False
509,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1169473230838775,textual,False
510,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1164978072047233,textual,False
511,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1163847595453262,textual,False
512,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1163518726825714,textual,False
513,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1161539405584335,textual,False
514,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1145429760217666,textual,False
515,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1136874109506607,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1135519593954086,textual,False
517,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1134716942906379,textual,False
518,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1134414672851562,textual,False
519,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1134265959262847,textual,False
520,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1131663024425506,textual,False
521,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1077406927943229,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1052533239126205,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1051929146051406,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1051783487200737,textual,False
525,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1043276414275169,textual,False
526,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1042145863175392,textual,False
527,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1033838093280792,textual,False
528,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.103134237229824,textual,False
529,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1017441153526306,textual,False
530,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1016498506069183,textual,False
531,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1003895103931427,textual,False
532,500spend_nov2015,Service,500spend_oct2015,net_amount,0.09349225461483,textual,False
533,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0932883843779563,textual,False
534,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0920603051781654,textual,False
535,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0919226557016372,textual,False
536,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0918296054005622,textual,False
537,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0916747525334358,textual,False
538,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0914311408996582,textual,False
539,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0913756489753723,textual,False
540,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0912251397967338,textual,False
541,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0905125215649604,textual,False
542,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0904580503702163,textual,False
543,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0903455540537834,textual,False
544,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0903156399726867,textual,False
545,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0902921929955482,textual,False
546,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0901617929339408,textual,False
547,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0900399759411811,textual,False
548,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0898904427886009,textual,False
549,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0896550491452217,textual,False
550,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0896439626812934,textual,False
551,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0872992798686027,textual,False
552,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0871182382106781,textual,False
553,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.085925705730915,textual,False
554,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0782994478940963,textual,False
555,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0779889002442359,textual,False
556,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0774094760417938,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0741703882813453,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0734001323580741,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0731461197137832,textual,False
560,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.072903849184513,textual,False
561,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0692496821284294,textual,False
562,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0640038177371025,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0613832212984561,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0561811216175556,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0544213056564331,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0468526892364025,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0467208139598369,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0466083772480487,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0260051116347312,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0243038237094879,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0222044344991445,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0161343272775411,textual,False
