,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2287847027329494,textual,False
315,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2286849718516324,textual,False
316,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2284833330158523,textual,False
317,500spend_may2016,Description,500spend_sep2015,Service Name,0.2280507823807245,textual,False
318,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.2276186956329624,textual,False
319,500spend_jun2016,Name,500spend_sep2015,Description,0.2265140748956079,textual,False
320,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.22625402546358,textual,False
321,500spend_may2016,Description,500spend_nov2015,net_amount,0.2258012207030478,textual,False
322,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2255007936538705,textual,False
323,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2254087214639841,textual,False
324,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2251028919836245,textual,False
325,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2250442590255557,textual,False
326,500spend_may2016,Description,500spend_oct2015,net_amount,0.2243092530025174,textual,False
327,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2242875596662525,textual,False
328,500spend_may2016,Description,500spend_sep2016,net_amount,0.2242248008007226,textual,False
329,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.2240226560527182,textual,False
330,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2239488684938048,textual,False
331,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2239043488435271,textual,False
332,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2238934785331397,textual,False
333,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2231126637975435,textual,False
334,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2231028758806857,textual,False
335,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2223241804991931,textual,False
336,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2213221087776861,textual,False
337,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2210685088730927,textual,False
338,500spend_may2016,Description,500spend_oct2015,Service Name,0.2203597814130695,textual,False
339,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2181013510878577,textual,False
340,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2178540693233759,textual,False
341,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2170483805683856,textual,False
342,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2170288462811808,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2161551464716281,textual,False
344,500spend_jul2016,Service Name,500spend_may2016,Description,0.2150854615994812,textual,False
345,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2148423847641274,textual,False
346,500spend_jun2016,Details,500spend_may2016,Merchant,0.2144060212317467,textual,False
347,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2141803396083779,textual,False
348,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.2139759766186493,textual,False
349,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2138359515968219,textual,False
350,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2137036556554536,textual,False
351,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2132513812004097,textual,False
352,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2127884681169022,textual,False
353,500spend_jun2016,Details,500spend_sep2016,net_amount,0.2126137767024972,textual,False
354,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2123378809514173,textual,False
355,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2106322296603925,textual,False
356,500spend_jul2016,Service Name,500spend_sep2015,Description,0.2106198606490124,textual,False
357,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2105127269835496,textual,False
358,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2103594932123804,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2101172888147933,textual,False
360,500spend_jul2016,Category Name,500spend_may2016,Date,0.2097489138620202,textual,False
361,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2093454379080878,textual,False
362,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2092045281565616,textual,False
363,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2089179473019982,textual,False
364,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2085543408507658,textual,False
365,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2082418096294812,textual,False
366,500spend_jun2016,Details,500spend_nov2015,Service,0.2071563033950893,textual,False
367,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2047720832875247,textual,False
368,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2045028208611069,textual,False
369,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2044791536478776,textual,False
370,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2043879148002946,textual,False
371,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2043842801519845,textual,False
372,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2041673485993681,textual,False
373,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2040723539096632,textual,False
374,500spend_may2016,Description,500spend_nov2015,Service,0.204049062889194,textual,False
375,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2032317209141284,textual,False
376,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2029168396932625,textual,False
377,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.202764088045137,textual,False
378,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2024453841383826,textual,False
379,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2022961032913668,textual,False
380,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.201687576846357,textual,False
381,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2015167844960186,textual,False
382,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2012559098173176,textual,False
383,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2003304922702137,textual,False
384,500spend_nov2015,Service,500spend_sep2015,Description,0.1999495698647281,textual,False
385,500spend_oct2015,Service Category,500spend_sep2015,Date,0.19691546728538,textual,False
386,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.196844274892938,textual,False
387,500spend_jun2016,Details,500spend_oct2015,Service Name,0.196836229385461,textual,False
388,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.196415527344369,textual,False
389,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1957414668448775,textual,False
390,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1947657470640765,textual,False
391,500spend_nov2015,Service Category,500spend_oct2015,Date,0.194698279020643,textual,False
392,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1943016440698962,textual,False
393,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1939324857872008,textual,False
394,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1938490834378728,textual,False
395,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1937246545393236,textual,False
396,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1930608170107522,textual,False
397,500spend_jun2016,Name,500spend_nov2015,Service,0.1930223119818198,textual,False
398,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1928323778175094,textual,False
399,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1922115813950583,textual,False
400,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1918887552187788,textual,False
401,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1911914464158845,textual,False
402,500spend_jun2016,Name,500spend_sep2015,Amount,0.1889008294768283,textual,False
403,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1885416178078083,textual,False
404,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1885061520066858,textual,False
405,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1878112350785631,textual,False
406,500spend_may2016,Date,500spend_nov2015,Service Category,0.1874105881913778,textual,False
407,500spend_jun2016,Name,500spend_may2016,Amount,0.1873810078121517,textual,False
408,500spend_may2016,Date,500spend_oct2015,net_amount,0.1873392787011881,textual,False
409,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1872192733978952,textual,False
410,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1870287650578755,textual,False
411,500spend_may2016,Date,500spend_sep2016,net_amount,0.187019148894084,textual,False
412,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1868381336490371,textual,False
413,500spend_may2016,Date,500spend_nov2015,net_amount,0.1865918639966002,textual,False
414,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1862645233566661,textual,False
415,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.186194624068155,textual,False
416,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1855469544591947,textual,False
417,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1854367135576979,textual,False
418,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1852932162926581,textual,False
419,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1851467504497817,textual,False
420,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1848563284667103,textual,False
421,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1848170958884036,textual,False
422,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1847844790349502,textual,False
423,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1842900963430177,textual,False
424,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1842400548635917,textual,False
425,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1838209033122639,textual,False
426,500spend_may2016,Date,500spend_oct2015,Service Category,0.1836686815605048,textual,False
427,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1836360369337873,textual,False
428,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1834269597000106,textual,False
429,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1834031574435974,textual,False
430,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1832413755148583,textual,False
431,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1830171705534047,textual,False
432,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1828535574322233,textual,False
433,500spend_nov2015,net_amount,500spend_sep2015,Date,0.182842962077928,textual,False
434,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1819426437737092,textual,False
435,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.181414015947673,textual,False
436,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1805407880987383,textual,False
437,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1771616189370194,textual,False
438,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1755240373521224,textual,False
439,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1744990852135716,textual,False
440,500spend_nov2015,Service,500spend_sep2015,Amount,0.173567567760771,textual,False
441,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1726360092887871,textual,False
442,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1720473208771392,textual,False
443,500spend_may2016,Amount,500spend_nov2015,Service,0.1717705419186675,textual,False
444,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1715961884076127,textual,False
445,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1707265581613796,textual,False
446,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.168227523123467,textual,False
447,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1668092289293747,textual,False
448,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1656704260841052,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.165463986211466,textual,False
450,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1631524831801487,textual,False
451,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1628569327496619,textual,False
452,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1625556135778646,textual,False
453,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1618937488546754,textual,False
454,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1616385551679681,textual,False
455,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1613891305888016,textual,False
456,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1613439263645686,textual,False
457,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1612940690406176,textual,False
458,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1612337767530121,textual,False
459,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1609464430099339,textual,False
460,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1607160175659248,textual,False
461,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1607063376784291,textual,False
462,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.160355212395195,textual,False
463,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1602015266479437,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1598871464289813,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1592630118939514,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.159192161000885,textual,False
467,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1590481308768973,textual,False
468,500spend_jul2016,Category Name,500spend_may2016,Amount,0.159024072720522,textual,False
469,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1589609703243598,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1575566890211581,textual,False
471,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1568575831524434,textual,False
472,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1568490616200334,textual,False
473,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1566433352455163,textual,False
474,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1565409124185174,textual,False
475,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1563321770866394,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1554727927298878,textual,False
477,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.155290511498359,textual,False
478,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1552626575342129,textual,False
479,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1532159635112014,textual,False
480,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1530068711093437,textual,False
481,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1514373475156833,textual,False
482,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1513805976836055,textual,False
483,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1507776038152877,textual,False
484,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1496876107891126,textual,False
485,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1495554270632969,textual,False
486,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1489573903641063,textual,False
487,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1485370371608965,textual,False
488,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1484370713247721,textual,False
489,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1484286015095622,textual,False
490,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1482807552533419,textual,False
491,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1479044845146058,textual,False
492,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.147530999739651,textual,False
493,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1474614194573522,textual,False
494,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1463418503271439,textual,False
495,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1458031274741857,textual,False
496,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1457579760711177,textual,False
497,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1457157335429653,textual,False
498,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1452725251967394,textual,False
499,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1448203367046605,textual,False
500,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1446969016717664,textual,False
501,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1446423548541872,textual,False
502,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.14451613439805,textual,False
503,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1437634287389734,textual,False
504,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.143722474508585,textual,False
505,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1428312855014746,textual,False
506,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1426008357670052,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.142508919262465,textual,False
508,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1424376462577029,textual,False
509,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1423359555317618,textual,False
510,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1423302324838776,textual,False
511,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1421053654084881,textual,False
512,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1420594799293943,textual,False
513,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1420384678429059,textual,False
514,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1419716921874029,textual,False
515,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1416253508198934,textual,False
516,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.141085565029353,textual,False
517,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1407397991432079,textual,False
518,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1405313911064095,textual,False
519,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1400000792551993,textual,False
520,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1389918553656597,textual,False
521,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1388093245759107,textual,False
522,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1372154376854008,textual,False
523,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1370330302231032,textual,False
524,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1369509833533005,textual,False
525,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.13666304706636,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1357999557389827,textual,False
527,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1354286604408475,textual,False
528,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1353913673379807,textual,False
529,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1353080030234963,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1346271639426747,textual,False
531,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1316939298383969,textual,False
532,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1309515045630013,textual,False
533,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1299445355468538,textual,False
534,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1297616061083478,textual,False
535,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1295156118702329,textual,False
536,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1289959724149968,textual,False
537,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1282641842030059,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1273380238597261,textual,False
539,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1272783396911365,textual,False
540,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1258782478461498,textual,False
541,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1249048122486424,textual,False
542,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1248485414820993,textual,False
543,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1243718020735539,textual,False
544,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1238925400140427,textual,False
545,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1232258795832955,textual,False
546,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1223937092797403,textual,False
547,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1216603653001611,textual,False
548,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1211005406506715,textual,False
549,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1205785014002707,textual,False
550,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1205727888279531,textual,False
551,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1200513855128067,textual,False
552,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1200174157252449,textual,False
553,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1193275116485075,textual,False
554,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.1176368824600302,textual,False
555,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1171435608248417,textual,False
556,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1171091197923391,textual,False
557,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1169117626402995,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1167126893945447,textual,False
559,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1167103979619204,textual,False
560,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1162822131809415,textual,False
561,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1153990994671871,textual,False
562,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1153093963638768,textual,False
563,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1151697832801305,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1097872792399084,textual,False
565,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1090130916611071,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1033815670150787,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1027680166815584,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1022971066256176,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0554382761563856,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0553917892892832,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0497763198714777,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0497187677309475,textual,False
