,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2439379141666252,textual,False
317,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.243808201005716,textual,False
318,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2436395509762285,textual,False
319,500spend_jul2016,Service Name,500spend_sep2015,Date,0.243637605077014,textual,False
320,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2413131232005307,textual,False
321,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2410653537345589,textual,False
322,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2405048176953266,textual,False
323,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2397269175424465,textual,False
324,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2394180919483717,textual,False
325,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2386709530926098,textual,False
326,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2359054554112383,textual,False
327,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2358674257129194,textual,False
328,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2356624375193599,textual,False
329,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2354078353045082,textual,False
330,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2353580741409465,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2350632740667781,textual,False
332,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.233670781984632,textual,False
333,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2329864082693037,textual,False
334,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2329124807959707,textual,False
335,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2324040587235076,textual,False
336,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2323857119914159,textual,False
337,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.229461495527697,textual,False
338,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2258170361189656,textual,False
339,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2236554158296132,textual,False
340,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2231337263436023,textual,False
341,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2228181817579937,textual,False
342,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2223567061463542,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.221890845306952,textual,False
344,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.221591135490251,textual,False
345,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2207544863735368,textual,False
346,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2204212247745974,textual,False
347,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2198113032594505,textual,False
348,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2177817158947845,textual,False
349,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.217591662656561,textual,False
350,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2172240642701329,textual,False
351,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2168650470222174,textual,False
352,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2168543047863338,textual,False
353,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2166706466848406,textual,False
354,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2166019616636263,textual,False
355,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2162789690916906,textual,False
356,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2154675157069769,textual,False
357,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2138631157199029,textual,False
358,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2133216274750888,textual,False
359,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2131072537008043,textual,False
360,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2118240317475562,textual,False
361,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2109403408321857,textual,False
362,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2105151709791788,textual,False
363,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.210495213236562,textual,False
364,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2100844972456488,textual,False
365,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2099978211915241,textual,False
366,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2096766625528561,textual,False
367,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2091968431737186,textual,False
368,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2084164505109799,textual,False
369,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2073683203276322,textual,False
370,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2073287840445052,textual,False
371,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2070418959640437,textual,False
372,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2064193330370764,textual,False
373,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2062597261952637,textual,False
374,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2058768295785426,textual,False
375,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2054811886997648,textual,False
376,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2054114974497585,textual,False
377,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2053505943579972,textual,False
378,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2050163773824714,textual,False
379,500spend_may2016,Date,500spend_nov2015,Service Category,0.2026158807806311,textual,False
380,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2019173877059989,textual,False
381,500spend_may2016,Date,500spend_oct2015,Service Category,0.2007449274651946,textual,False
382,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1990893230087708,textual,False
383,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1975621562919049,textual,False
384,500spend_nov2015,Service,500spend_sep2015,Amount,0.1974546037589636,textual,False
385,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1969548687694077,textual,False
386,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1969372533628587,textual,False
387,500spend_may2016,Amount,500spend_nov2015,Service,0.1965560908379119,textual,False
388,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1955320186004354,textual,False
389,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1935989178796638,textual,False
390,500spend_jun2016,Name,500spend_sep2015,Amount,0.1925651473913167,textual,False
391,500spend_jun2016,Name,500spend_may2016,Amount,0.1918052365589785,textual,False
392,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1906674933183056,textual,False
393,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1902353554444894,textual,False
394,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1898313338489554,textual,False
395,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1897044647656871,textual,False
396,500spend_may2016,Description,500spend_nov2015,net_amount,0.1871495389282317,textual,False
397,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1869532893086999,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1866375659340671,textual,False
399,500spend_may2016,Description,500spend_oct2015,net_amount,0.1864035550779665,textual,False
400,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.1863845829024501,textual,False
401,500spend_may2016,Description,500spend_sep2016,net_amount,0.1863613289770692,textual,False
402,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1862529046144374,textual,False
403,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1862233628236102,textual,False
404,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1861956678432777,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.185051994478813,textual,False
406,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1840138878648427,textual,False
407,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1838488817215013,textual,False
408,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1830815170579277,textual,False
409,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1830010846369942,textual,False
410,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1828559508231644,textual,False
411,500spend_jun2016,Name,500spend_nov2015,Service,0.18271414252932,textual,False
412,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1817136571973997,textual,False
413,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1810942073610971,textual,False
414,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.180781853065776,textual,False
415,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1793887243988757,textual,False
416,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1789332675696187,textual,False
417,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1782323397321332,textual,False
418,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1779951104354251,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1774304283623943,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.177158216276715,textual,False
421,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1765427551512737,textual,False
422,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1752114882895498,textual,False
423,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1744996040496341,textual,False
424,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1740238023760923,textual,False
425,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1713665601474513,textual,False
426,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1691519504066527,textual,False
427,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1635009020439159,textual,False
428,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1634245262198532,textual,False
429,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1631905338429681,textual,False
430,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1628862706204631,textual,False
431,500spend_jun2016,Details,500spend_nov2015,net_amount,0.162460690604541,textual,False
432,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1623421420817371,textual,False
433,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1617647548588032,textual,False
434,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1616774091516007,textual,False
435,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.160000686317506,textual,False
436,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1560703978435083,textual,False
437,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1487196909183727,textual,False
438,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1460470841521298,textual,False
439,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.14589976975043,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1458748410884545,textual,False
441,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1458086083853264,textual,False
442,500spend_may2016,Date,500spend_oct2015,net_amount,0.1456798123286376,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1455901272065957,textual,False
444,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1455809754073603,textual,False
445,500spend_may2016,Date,500spend_sep2016,net_amount,0.1455197474250855,textual,False
446,500spend_may2016,Date,500spend_nov2015,net_amount,0.1453061049763437,textual,False
447,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1451430385479898,textual,False
448,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1444187209222453,textual,False
449,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1441552211495524,textual,False
450,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1439206246341755,textual,False
451,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1438281914449372,textual,False
452,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1437117516998423,textual,False
453,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1436308607354727,textual,False
454,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1434316540170075,textual,False
455,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1432649727729197,textual,False
456,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1422998966164324,textual,False
457,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1419051215276884,textual,False
458,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.14153585220494,textual,False
459,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1410580892216727,textual,False
460,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1404500238323528,textual,False
461,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1403241881412426,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1399338987798186,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1395023636892355,textual,False
464,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1393572008942954,textual,False
465,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1383830259175256,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1383240414734078,textual,False
467,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1380584144230635,textual,False
468,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1380541536568585,textual,False
469,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1378696953136518,textual,False
470,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.137406607261341,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1372748785960213,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1372609516139483,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1370086729930458,textual,False
474,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1366044846477618,textual,False
475,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1362376046024425,textual,False
476,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1357998993637964,textual,False
477,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1355763046808291,textual,False
478,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1355432555893898,textual,False
479,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1353875482915959,textual,False
480,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1347170721366636,textual,False
481,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1346881575044253,textual,False
482,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1342693737175112,textual,False
483,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1342076562010641,textual,False
484,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1336447958570028,textual,False
485,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1297743874511181,textual,False
486,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1295876450636407,textual,False
487,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1258353982171275,textual,False
488,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1247943136970678,textual,False
489,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1245841370954629,textual,False
490,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1244559961416856,textual,False
491,500spend_may2016,Amount,500spend_sep2015,Service Name,0.123964429991916,textual,False
492,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1224190489609037,textual,False
493,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1212036760684141,textual,False
494,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.120342005431132,textual,False
495,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1203289789226426,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.120281085064158,textual,False
497,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.119987892601449,textual,False
498,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1197360885510705,textual,False
499,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1184585274443864,textual,False
500,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1178091172735369,textual,False
501,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.117793846893607,textual,False
502,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.117771271192073,textual,False
503,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1172134605836077,textual,False
504,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1169696509408634,textual,False
505,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1167739975260008,textual,False
506,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1167535204108067,textual,False
507,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1161467427877466,textual,False
508,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1158934091422908,textual,False
509,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1157049585664609,textual,False
510,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1153386651062418,textual,False
511,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1153342312730285,textual,False
512,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1148464053393185,textual,False
513,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1148040025410395,textual,False
514,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1139485060704819,textual,False
515,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1125583141460105,textual,False
516,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1093581453289276,textual,False
517,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1080890116368504,textual,False
518,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.107841346651994,textual,False
519,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1077529880845398,textual,False
520,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1077260515903572,textual,False
521,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1073610524719825,textual,False
522,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1067801802884822,textual,False
523,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1055244769162599,textual,False
524,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1051546169722556,textual,False
525,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.103314426981798,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.102770638745694,textual,False
527,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1025099370881208,textual,False
528,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0988036996826675,textual,False
529,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0983721540189788,textual,False
530,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0982912999752828,textual,False
531,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0981678598184778,textual,False
532,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0981120298270455,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0977857581208248,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0959343556288834,textual,False
535,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0956016754099943,textual,False
536,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0951629025716763,textual,False
537,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0919607382947538,textual,False
538,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0889069440327418,textual,False
539,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0881709353850439,textual,False
540,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0871127916441291,textual,False
541,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0868479904744952,textual,False
542,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0867627651267784,textual,False
543,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.08672430028315,textual,False
544,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0865869708492947,textual,False
545,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0864604189493044,textual,False
546,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0864571423967624,textual,False
547,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0863064280117818,textual,False
548,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0861678158994517,textual,False
549,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0860469656436056,textual,False
550,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0848585048410143,textual,False
551,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0836696405353175,textual,False
552,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.082884027280123,textual,False
553,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0827994986730891,textual,False
554,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0824124048836885,textual,False
555,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0795966425606742,textual,False
556,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0792898673939141,textual,False
557,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0790544123659437,textual,False
558,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.078997090770826,textual,False
559,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0780800085403435,textual,False
560,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0770277579825056,textual,False
561,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0767409622728008,textual,False
562,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0719432772343275,textual,False
563,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0714284240523022,textual,False
564,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0709504233182739,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0698868780208627,textual,False
566,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0698636345873115,textual,False
567,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0661813958089182,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0603544800559514,textual,False
569,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0603373231487441,textual,False
570,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0600427372803948,textual,False
571,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0600139612101297,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0542350386493625,textual,False
