,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2589774892482372,textual,False
317,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2587332901105177,textual,False
318,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2582301027035436,textual,False
319,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2578195667508248,textual,False
320,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2573103703391813,textual,False
321,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.256244356340584,textual,False
322,500spend_may2016,Description,500spend_sep2015,Amount,0.2561517010814889,textual,False
323,500spend_may2016,Amount,500spend_sep2015,Description,0.255611696660149,textual,False
324,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2550964773078702,textual,False
325,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2549699897857546,textual,False
326,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2538977157944933,textual,False
327,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2535792269117596,textual,False
328,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2508202512380045,textual,False
329,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.248158444415558,textual,False
330,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2474994919545771,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2474380875834317,textual,False
332,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2471547991482687,textual,False
333,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.245875322436438,textual,False
334,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2449019667125182,textual,False
335,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2448882066634495,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.242353617734516,textual,False
337,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2408304049044085,textual,False
338,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2407749592994087,textual,False
339,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2395085111643918,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2382542683518433,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2366756300689572,textual,False
342,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2308101439565035,textual,False
343,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2298415103976387,textual,False
344,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.2294502432831305,textual,False
345,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2292765090594187,textual,False
346,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2291157287287053,textual,False
347,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2288200552109623,textual,False
348,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2282991854009605,textual,False
349,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2282399380832573,textual,False
350,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2281533122637692,textual,False
351,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2277220338148462,textual,False
352,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2276657600911799,textual,False
353,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2271566983805236,textual,False
354,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2255998622263189,textual,False
355,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2249110071444978,textual,False
356,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2225214738982151,textual,False
357,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2222099921416628,textual,False
358,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2215867907566075,textual,False
359,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2212529976936803,textual,False
360,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2207553451573311,textual,False
361,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2206878016181633,textual,False
362,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2204681726947903,textual,False
363,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2202695628996746,textual,False
364,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.220000299963738,textual,False
365,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2198228335477369,textual,False
366,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.2195809153585206,textual,False
367,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2195607415158428,textual,False
368,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2194431717824007,textual,False
369,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2192607063729772,textual,False
370,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2189521514773076,textual,False
371,500spend_may2016,Date,500spend_nov2015,Service Category,0.2180224610963567,textual,False
372,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2170069915770612,textual,False
373,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.216628147264284,textual,False
374,500spend_may2016,Date,500spend_oct2015,Service Category,0.2166192461097793,textual,False
375,500spend_nov2015,Service,500spend_sep2015,Amount,0.2151010388489907,textual,False
376,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2145601341166815,textual,False
377,500spend_may2016,Amount,500spend_nov2015,Service,0.2144271541582019,textual,False
378,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2141976836834123,textual,False
379,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2122978640163779,textual,False
380,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2115909742858817,textual,False
381,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2111685556634942,textual,False
382,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2085958850204356,textual,False
383,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2085662630636479,textual,False
384,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.207913796764864,textual,False
385,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2065284712299726,textual,False
386,500spend_jun2016,Name,500spend_sep2015,Amount,0.2046287352676372,textual,False
387,500spend_jun2016,Name,500spend_may2016,Amount,0.2040588021433835,textual,False
388,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2026292556336419,textual,False
389,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2020021360316293,textual,False
390,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.201906984219178,textual,False
391,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2002700152884861,textual,False
392,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1990558203493916,textual,False
393,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1979104453117422,textual,False
394,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1973933821027195,textual,False
395,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1969397734383584,textual,False
396,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.196770598762286,textual,False
397,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1924153446761806,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.191742239114725,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1911045409317353,textual,False
400,500spend_jun2016,Name,500spend_nov2015,Service,0.1907142945588762,textual,False
401,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1904674157461188,textual,False
402,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1891883035244528,textual,False
403,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.18884671090251,textual,False
404,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1883210150243959,textual,False
405,500spend_may2016,Description,500spend_nov2015,net_amount,0.187420486907632,textual,False
406,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1872732996929831,textual,False
407,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1870538265887513,textual,False
408,500spend_may2016,Description,500spend_oct2015,net_amount,0.1868609990199331,textual,False
409,500spend_may2016,Description,500spend_sep2016,net_amount,0.1868293294442601,textual,False
410,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1867258548291659,textual,False
411,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1867050835939165,textual,False
412,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1861095743600316,textual,False
413,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1860553764424584,textual,False
414,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1859054152957721,textual,False
415,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1855486708106851,textual,False
416,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1846226993077538,textual,False
417,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1831716803358845,textual,False
418,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1826684347862833,textual,False
419,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1800906900582913,textual,False
420,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1800774785033795,textual,False
421,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1799007158932254,textual,False
422,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.179861960651349,textual,False
423,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1785042074449686,textual,False
424,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1778053543462509,textual,False
425,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1698026627424952,textual,False
426,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1645663708448446,textual,False
427,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1639305230314642,textual,False
428,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1632481492830981,textual,False
429,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1628480512552985,textual,False
430,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1627907693872514,textual,False
431,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1626152751045876,textual,False
432,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1623870776877089,textual,False
433,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1582980572185616,textual,False
434,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1581755273413572,textual,False
435,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1577761054092582,textual,False
436,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1577105961288563,textual,False
437,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1521222227355043,textual,False
438,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.151596606561841,textual,False
439,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.151549189426885,textual,False
440,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1515490886713769,textual,False
441,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1514386028701021,textual,False
442,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1514199063736205,textual,False
443,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1511995071127998,textual,False
444,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1510974291838386,textual,False
445,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1498161093866467,textual,False
446,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1494880599375417,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1478475965727692,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1468202740749147,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1452060248651471,textual,False
450,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1446553743520055,textual,False
451,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1443141964990138,textual,False
452,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1442257831891811,textual,False
453,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1441049485416829,textual,False
454,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1439271027096131,textual,False
455,500spend_may2016,Date,500spend_oct2015,net_amount,0.1438046251957275,textual,False
456,500spend_may2016,Date,500spend_sep2016,net_amount,0.1436845765180634,textual,False
457,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1435596728068783,textual,False
458,500spend_may2016,Date,500spend_nov2015,net_amount,0.143524344681507,textual,False
459,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1434945792954707,textual,False
460,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1429594166456999,textual,False
461,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1428588066409332,textual,False
462,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1426611818114136,textual,False
463,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1425261309649733,textual,False
464,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1424852344248809,textual,False
465,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1424159095329522,textual,False
466,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1424056182530486,textual,False
467,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1424024226783948,textual,False
468,500spend_oct2015,net_amount,500spend_sep2015,Date,0.142328579724131,textual,False
469,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1422679115008538,textual,False
470,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1421185064620049,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1418179663827669,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1418075211462122,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1413319068458223,textual,False
474,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1413016296832855,textual,False
475,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.141156939854818,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1410400108875828,textual,False
477,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1409543136440525,textual,False
478,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1408211660404537,textual,False
479,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1407748779031184,textual,False
480,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1403453804855509,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1392463174328088,textual,False
482,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1388810662405573,textual,False
483,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1382776272775833,textual,False
484,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1381329550907988,textual,False
485,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1369201033414049,textual,False
486,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1340392796487405,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1338992228581325,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.129418038649466,textual,False
489,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1273474732068396,textual,False
490,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1271760980695843,textual,False
491,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1270184656183806,textual,False
492,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1269223599030476,textual,False
493,500spend_may2016,Amount,500spend_oct2015,Service Name,0.126691450347511,textual,False
494,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1248015541106817,textual,False
495,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1241719543611766,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1206939963177928,textual,False
497,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1206740789978947,textual,False
498,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1202852489329771,textual,False
499,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1191223313208494,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1188285676898795,textual,False
501,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.118811635913729,textual,False
502,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1183932779573801,textual,False
503,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1180636806641749,textual,False
504,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1180483228277793,textual,False
505,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.117891490454643,textual,False
506,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1175932396104843,textual,False
507,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1172619014445199,textual,False
508,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1163350478698193,textual,False
509,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1154250665443725,textual,False
510,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1152368079791928,textual,False
511,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1150240696204708,textual,False
512,500spend_jun2016,Name,500spend_oct2015,net_amount,0.114817424577246,textual,False
513,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1146581448266708,textual,False
514,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1144515551269635,textual,False
515,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1103334363837444,textual,False
516,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1102891603048209,textual,False
517,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1092819004901711,textual,False
518,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1068826182517297,textual,False
519,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1068248407747426,textual,False
520,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1066390920361003,textual,False
521,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1065885591830247,textual,False
522,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1065526207398727,textual,False
523,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1061807180059468,textual,False
524,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1059851917627668,textual,False
525,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1055682262648408,textual,False
526,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1040240761270124,textual,False
527,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1037466811690091,textual,False
528,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0982308047804203,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.097652214987515,textual,False
530,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0962702022273202,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.0959465429795537,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.095793322329178,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.0955067460559382,textual,False
534,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0939391989159337,textual,False
535,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0938047463047557,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.0919219804919673,textual,False
537,500spend_nov2015,Service,500spend_oct2015,net_amount,0.086505295564676,textual,False
538,500spend_nov2015,Service,500spend_sep2016,net_amount,0.086013558629151,textual,False
539,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0857181523725064,textual,False
540,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0855202413721222,textual,False
541,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0852101513928481,textual,False
542,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0848736956502444,textual,False
543,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0848486024464916,textual,False
544,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0846779309313441,textual,False
545,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0844675238032094,textual,False
546,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0827745511649607,textual,False
547,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0824842308229102,textual,False
548,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.082484189177018,textual,False
549,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0818797026405884,textual,False
550,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0814334907200933,textual,False
551,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0813362262303381,textual,False
552,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0813187936551747,textual,False
553,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0808092159909837,textual,False
554,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0803724090806495,textual,False
555,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0801423277055794,textual,False
556,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0799657364346016,textual,False
557,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0771791322054216,textual,False
558,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0764255359129627,textual,False
559,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.076068452398691,textual,False
560,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0755500451207349,textual,False
561,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.074862233447873,textual,False
562,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0704030088193102,textual,False
563,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0699127714001136,textual,False
564,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0698911893474147,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.069421244334499,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0635183409709421,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0631322010844232,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.062773700533902,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0518345787311442,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0474643919164191,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0467857851155637,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0406762789870219,textual,False
