,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jun2016,Details,500spend_oct2015,Service Category,0.1979387739121727,textual,False
315,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1965172519794902,textual,False
316,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1964696434282916,textual,False
317,500spend_jul2016,Service Name,500spend_may2016,Description,0.1962021625339941,textual,False
318,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1961135619082846,textual,False
319,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1949534525727285,textual,False
320,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.1949103049541533,textual,False
321,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.1948781981729928,textual,False
322,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1948116645412287,textual,False
323,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1941495526018384,textual,False
324,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1935670341449649,textual,False
325,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1931129542894675,textual,False
326,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1930234077880721,textual,False
327,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.19298234581794,textual,False
328,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1922947617023339,textual,False
329,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1922339286414619,textual,False
330,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.1916747954186893,textual,False
331,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1913419915535316,textual,False
332,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1907851065554984,textual,False
333,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.1904619769980237,textual,False
334,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.1902077723401124,textual,False
335,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1897113343231903,textual,False
336,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1895057955214534,textual,False
337,500spend_jul2016,Category Name,500spend_oct2015,Date,0.189415765662862,textual,False
338,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1884773239570197,textual,False
339,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1875755491927275,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.1869028712973776,textual,False
341,500spend_may2016,Description,500spend_nov2015,net_amount,0.1863366577371279,textual,False
342,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1859932209029472,textual,False
343,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1853841083566062,textual,False
344,500spend_jun2016,Details,500spend_may2016,Merchant,0.1851955487157345,textual,False
345,500spend_may2016,Description,500spend_oct2015,net_amount,0.1850311859991638,textual,False
346,500spend_may2016,Description,500spend_sep2016,net_amount,0.1849572903225934,textual,False
347,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1847158495540403,textual,False
348,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1846673833384584,textual,False
349,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1836953504965131,textual,False
350,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1833932777444754,textual,False
351,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1827526491988314,textual,False
352,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1826035121412948,textual,False
353,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1825315637142813,textual,False
354,500spend_jul2016,Category Name,500spend_may2016,Date,0.1821073830902543,textual,False
355,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1819120693421609,textual,False
356,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.179754488115704,textual,False
357,500spend_jun2016,Details,500spend_nov2015,Service,0.1794048302601771,textual,False
358,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1793623366597915,textual,False
359,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.1782443524490147,textual,False
360,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1781959800287505,textual,False
361,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1775364686691946,textual,False
362,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.1772780744791068,textual,False
363,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1770051390170756,textual,False
364,500spend_may2016,Description,500spend_nov2015,Service,0.1769187556119795,textual,False
365,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1767184775664921,textual,False
366,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1765098623718,textual,False
367,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.1763823301401658,textual,False
368,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1758836531226656,textual,False
369,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.1756484710944564,textual,False
370,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1756190424616144,textual,False
371,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.1753706604897704,textual,False
372,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1749485609601571,textual,False
373,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1747690157801366,textual,False
374,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1741638242288682,textual,False
375,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1737306734051158,textual,False
376,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1735778184175115,textual,False
377,500spend_nov2015,Service,500spend_sep2015,Description,0.1733316992155718,textual,False
378,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1732366074134499,textual,False
379,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1706249852655282,textual,False
380,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1689314837319999,textual,False
381,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1679735665089893,textual,False
382,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1673700442305285,textual,False
383,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1656421771665486,textual,False
384,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1654594432338973,textual,False
385,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1654569231174542,textual,False
386,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1653257855417875,textual,False
387,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1650817690124564,textual,False
388,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1649812009664322,textual,False
389,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1649162988822385,textual,False
390,500spend_oct2015,Service Category,500spend_sep2015,Date,0.164712879238384,textual,False
391,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1644923523963271,textual,False
392,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.164383838242855,textual,False
393,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1630220012077785,textual,False
394,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1628361305942722,textual,False
395,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1627766600398631,textual,False
396,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1627728395067392,textual,False
397,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1621027704274772,textual,False
398,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1613621254057559,textual,False
399,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1606031323592071,textual,False
400,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1605969790843525,textual,False
401,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1605106982000324,textual,False
402,500spend_jun2016,Name,500spend_nov2015,Service,0.1587136640889097,textual,False
403,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1581123102908264,textual,False
404,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.1576433545486257,textual,False
405,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1571630979115114,textual,False
406,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1564292479578951,textual,False
407,500spend_may2016,Date,500spend_nov2015,Service Category,0.1563961100311321,textual,False
408,500spend_jun2016,Name,500spend_sep2015,Amount,0.1563743614106134,textual,False
409,500spend_jun2016,Name,500spend_may2016,Amount,0.1550445174540214,textual,False
410,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1548102280264151,textual,False
411,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1547822063722967,textual,False
412,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1538778233497081,textual,False
413,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1533189273009338,textual,False
414,500spend_may2016,Date,500spend_oct2015,Service Category,0.1531219417291183,textual,False
415,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1530969064052143,textual,False
416,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.152974522601387,textual,False
417,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.152831472149591,textual,False
418,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1513929531165795,textual,False
419,500spend_may2016,Date,500spend_oct2015,net_amount,0.151305373727368,textual,False
420,500spend_may2016,Date,500spend_sep2016,net_amount,0.1510252601461519,textual,False
421,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1509165819666408,textual,False
422,500spend_may2016,Date,500spend_nov2015,net_amount,0.1506513858608536,textual,False
423,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1502582713436975,textual,False
424,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.149993082037364,textual,False
425,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1499899274174996,textual,False
426,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1497549832729297,textual,False
427,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1491928779662998,textual,False
428,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1490984637661815,textual,False
429,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1486373391639689,textual,False
430,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1482267952620594,textual,False
431,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1480650371808923,textual,False
432,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1479662542507002,textual,False
433,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1478612676269762,textual,False
434,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1477197084393294,textual,False
435,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1473710966820154,textual,False
436,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1464145689597047,textual,False
437,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1450094812341962,textual,False
438,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.144728285744342,textual,False
439,500spend_nov2015,Service,500spend_sep2015,Amount,0.1445152761371406,textual,False
440,500spend_may2016,Amount,500spend_nov2015,Service,0.1429428785253001,textual,False
441,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1426797642261794,textual,False
442,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1415067479166352,textual,False
443,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1411120070057995,textual,False
444,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1399605428465598,textual,False
445,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1394491747205719,textual,False
446,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1369056166940317,textual,False
447,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1359511399775071,textual,False
448,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1329121694905718,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1325990427899026,textual,False
450,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1304310506861511,textual,False
451,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1302662189295132,textual,False
452,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1297747249682141,textual,False
453,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1295410556932272,textual,False
454,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1293004304550029,textual,False
455,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1292832554902526,textual,False
456,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1292396303317954,textual,False
457,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1289818920387604,textual,False
458,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1288574872059184,textual,False
459,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1287253653898805,textual,False
460,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1284445840534601,textual,False
461,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1283667007212747,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1279542683639836,textual,False
463,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1276539476740599,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1275738810288797,textual,False
465,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1272798368381212,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1269985356143694,textual,False
467,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1269450470643179,textual,False
468,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1267634769373359,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1262770804154155,textual,False
470,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1250167880319471,textual,False
471,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1250093316910883,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1248289661680876,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1244340551579713,textual,False
474,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1240903720641217,textual,False
475,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1240776777659945,textual,False
476,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1240010165861088,textual,False
477,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1236456003346232,textual,False
478,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1236212281159954,textual,False
479,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1218303708458603,textual,False
480,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1207279043838332,textual,False
481,500spend_jun2016,Primary Service,500spend_may2016,Date,0.120180306979744,textual,False
482,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1193657626310635,textual,False
483,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1190423364020924,textual,False
484,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1180885925041892,textual,False
485,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1179140104482096,textual,False
486,500spend_jun2016,Name,500spend_sep2016,net_amount,0.117863212631585,textual,False
487,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1176489605795183,textual,False
488,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1172811515267097,textual,False
489,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1170569048575994,textual,False
490,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1169797108582509,textual,False
491,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1168846513603758,textual,False
492,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1166529116801655,textual,False
493,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1160309559763834,textual,False
494,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1153974429051684,textual,False
495,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1150794607918497,textual,False
496,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1146896696036281,textual,False
497,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1146501621259437,textual,False
498,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1146139706716516,textual,False
499,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1145059650178693,textual,False
500,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1141438013027458,textual,False
501,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1136739935611295,textual,False
502,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1132971365263149,textual,False
503,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1129049332103174,textual,False
504,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1128690982587276,textual,False
505,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1128328810063138,textual,False
506,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1126719246028327,textual,False
507,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1118815055967223,textual,False
508,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1118195749007538,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1118072374183725,textual,False
510,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1114958032862021,textual,False
511,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1114480918732236,textual,False
512,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1113475901148141,textual,False
513,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1112463255153591,textual,False
514,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1112286630993068,textual,False
515,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1110341150311224,textual,False
516,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1110338673553988,textual,False
517,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1103640789565184,textual,False
518,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1100256643828414,textual,False
519,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1096278430787409,textual,False
520,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1093784094808339,textual,False
521,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1092218458780872,textual,False
522,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1080735855200344,textual,False
523,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1076035742169436,textual,False
524,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1066407471255592,textual,False
525,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1064041845981286,textual,False
526,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1056489796866734,textual,False
527,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1054019544023817,textual,False
528,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1052914648357967,textual,False
529,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1052311591079604,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1046227868649039,textual,False
531,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1027722548508153,textual,False
532,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.101411945134768,textual,False
533,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1012415348457151,textual,False
534,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1009919362005474,textual,False
535,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1003707839869461,textual,False
536,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.0998472905446224,textual,False
537,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0992750047822544,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0990247433103952,textual,False
539,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0984438895608261,textual,False
540,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0972180860244835,textual,False
541,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0968317769597801,textual,False
542,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0963170929559393,textual,False
543,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0957548142513694,textual,False
544,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0954805916713898,textual,False
545,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0953627108776015,textual,False
546,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0949113176363844,textual,False
547,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0934920154769566,textual,False
548,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0927708619087314,textual,False
549,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0925812567672632,textual,False
550,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0925403860637746,textual,False
551,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0923140775646307,textual,False
552,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0920841581630215,textual,False
553,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0918231275989831,textual,False
554,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0897427365645004,textual,False
555,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0893382221331638,textual,False
556,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0892809442302706,textual,False
557,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0891084611475411,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0890449783719502,textual,False
559,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0889352649813271,textual,False
560,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0885574009452977,textual,False
561,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0877878787984355,textual,False
562,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0877333282298194,textual,False
563,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0876949355218378,textual,False
564,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0828743337468938,textual,False
565,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0821969196154427,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0772693355501678,textual,False
567,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0767324790083376,textual,False
568,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0763204327093894,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0355388333924362,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0354981573837216,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0304326200200775,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0303822618971136,textual,False
