,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2982940673828125,textual,False
317,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2980958521366119,textual,False
318,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2956520915031433,textual,False
319,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2889748215675354,textual,False
320,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.2855632901191711,textual,False
321,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.2852150499820709,textual,False
322,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2851682603359222,textual,False
323,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.2851550877094269,textual,False
324,500spend_may2016,Description,500spend_sep2015,Amount,0.2850043475627899,textual,False
325,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2844316065311432,textual,False
326,500spend_may2016,Amount,500spend_sep2015,Description,0.2842845022678375,textual,False
327,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.2826143503189087,textual,False
328,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2799513041973114,textual,False
329,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2770555019378662,textual,False
330,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.2763743996620178,textual,False
331,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.2762947380542755,textual,False
332,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2752907276153564,textual,False
333,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2749573588371277,textual,False
334,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2747723460197449,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Service Category,0.271365076303482,textual,False
336,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2708737552165985,textual,False
337,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2687585353851318,textual,False
338,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2648618221282959,textual,False
339,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2647921144962311,textual,False
340,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2647599875926971,textual,False
341,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2626186311244964,textual,False
342,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2617946863174438,textual,False
343,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.2616441249847412,textual,False
344,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2610651850700378,textual,False
345,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2605648636817932,textual,False
346,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.2605206966400146,textual,False
347,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2526292502880096,textual,False
348,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2526280283927917,textual,False
349,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2516585290431976,textual,False
350,500spend_nov2015,Service Category,500spend_oct2015,Date,0.25101438164711,textual,False
351,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2508277297019958,textual,False
352,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2505616545677185,textual,False
353,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2505262792110443,textual,False
354,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.250308632850647,textual,False
355,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2491910904645919,textual,False
356,500spend_may2016,Date,500spend_nov2015,Service Category,0.249023288488388,textual,False
357,500spend_nov2015,Service,500spend_sep2015,Amount,0.2488767653703689,textual,False
358,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.2488622218370437,textual,True
359,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.2487934231758117,textual,True
360,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.2483916729688644,textual,False
361,500spend_may2016,Amount,500spend_nov2015,Service,0.2483876943588256,textual,False
362,500spend_may2016,Date,500spend_oct2015,Service Category,0.2482417374849319,textual,False
363,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2480044811964035,textual,False
364,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2478757500648498,textual,False
365,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2478193044662475,textual,False
366,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2428663820028305,textual,False
367,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2422456741333007,textual,False
368,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.2360508441925048,textual,False
369,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2352402955293655,textual,False
370,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2352170497179031,textual,False
371,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.2351874262094497,textual,False
372,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2347974479198455,textual,False
373,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.2347397804260254,textual,False
374,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.234735682606697,textual,False
375,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.2346622347831726,textual,False
376,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2343582659959793,textual,False
377,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2337328940629959,textual,False
378,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2336213737726211,textual,False
379,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2335094660520553,textual,False
380,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2319042235612869,textual,False
381,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2312895804643631,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2300208061933517,textual,False
383,500spend_jun2016,Name,500spend_sep2015,Amount,0.229823499917984,textual,False
384,500spend_jun2016,Name,500spend_may2016,Amount,0.2294672280550003,textual,False
385,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2294310331344604,textual,False
386,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.2294052839279174,textual,False
387,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2257557362318039,textual,False
388,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2252600193023681,textual,False
389,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2251542061567306,textual,False
390,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2244615107774734,textual,False
391,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2240194529294967,textual,False
392,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.220408484339714,textual,False
393,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2199959307909011,textual,False
394,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2195459753274917,textual,False
395,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.211129143834114,textual,False
396,500spend_jun2016,Name,500spend_nov2015,Service,0.2107479125261306,textual,False
397,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2103435844182968,textual,False
398,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2100900411605835,textual,False
399,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2100359201431274,textual,False
400,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2096693366765976,textual,False
401,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2088780403137207,textual,False
402,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2085800915956497,textual,False
403,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2080807387828827,textual,False
404,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2078106105327606,textual,False
405,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2070762068033218,textual,False
406,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2060181945562362,textual,False
407,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2056853175163269,textual,False
408,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2055698931217193,textual,False
409,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2043115049600601,textual,False
410,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.2030534297227859,textual,False
411,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2012001276016235,textual,False
412,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1996893286705017,textual,False
413,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1982849091291427,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.196375161409378,textual,False
415,500spend_may2016,Description,500spend_oct2015,net_amount,0.1960205286741256,textual,False
416,500spend_may2016,Description,500spend_sep2016,net_amount,0.1959926784038543,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1959024965763092,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.1955622881650924,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.1955330967903137,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1855055093765258,textual,False
421,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1811555922031402,textual,False
422,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1807080656290054,textual,False
423,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1804249584674835,textual,False
424,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1738398075103759,textual,False
425,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.1738200634717941,textual,False
426,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1737523078918457,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1731316745281219,textual,False
428,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.170567512512207,textual,False
429,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1688336580991745,textual,False
430,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1683927625417709,textual,False
431,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1638995260000229,textual,False
432,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.163319706916809,textual,False
433,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.163063496351242,textual,False
434,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1630481779575348,textual,False
435,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1629753559827804,textual,False
436,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1629301905632019,textual,False
437,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1628562808036804,textual,False
438,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.1616140007972717,textual,False
439,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1616033762693405,textual,False
440,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1592831164598465,textual,False
441,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1589365154504776,textual,False
442,500spend_jun2016,Details,500spend_sep2016,net_amount,0.1589245200157165,textual,False
443,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1588172018527984,textual,False
444,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1587264388799667,textual,False
445,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1582982838153839,textual,False
446,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1582372486591339,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1562160700559616,textual,False
448,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1552305370569229,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1538773477077484,textual,False
450,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1538017690181732,textual,False
451,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1533597260713577,textual,False
452,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1528406590223312,textual,False
453,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1528085768222808,textual,False
454,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1525035202503204,textual,False
455,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1524990797042846,textual,False
456,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1524257510900497,textual,False
457,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1522696167230606,textual,False
458,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1521899402141571,textual,False
459,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1521231979131698,textual,False
460,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1512709707021713,textual,False
461,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1512505859136581,textual,False
462,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1509069055318832,textual,False
463,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1508903801441192,textual,False
464,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1503321379423141,textual,False
465,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1502141505479812,textual,False
466,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1494176536798477,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1491099894046783,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1484908461570739,textual,False
469,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1476945579051971,textual,False
470,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1470923423767089,textual,False
471,500spend_jun2016,Primary Service,500spend_may2016,Date,0.147081509232521,textual,False
472,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1448348462581634,textual,False
473,500spend_may2016,Date,500spend_oct2015,net_amount,0.1446246802806854,textual,False
474,500spend_may2016,Date,500spend_sep2016,net_amount,0.1445641964673996,textual,False
475,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1444664895534515,textual,False
476,500spend_may2016,Date,500spend_nov2015,net_amount,0.1444372832775116,textual,False
477,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1440194696187973,textual,False
478,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1439615488052368,textual,False
479,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1439562439918518,textual,False
480,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1438395678997039,textual,False
481,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1437164694070816,textual,False
482,500spend_nov2015,Date,500spend_sep2016,net_amount,0.143674612045288,textual,False
483,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1436227113008499,textual,False
484,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1435799151659011,textual,False
485,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1434889733791351,textual,False
486,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.1414276510477066,textual,False
487,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.1409830451011657,textual,False
488,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1388659030199051,textual,False
489,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1369347423315048,textual,False
490,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1364342123270034,textual,False
491,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1345345973968505,textual,False
492,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1341071724891662,textual,False
493,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1321067214012146,textual,False
494,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1319644749164581,textual,False
495,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1319236308336258,textual,False
496,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1223263144493103,textual,False
497,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1220974847674369,textual,False
498,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1210427060723304,textual,False
499,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.121022880077362,textual,False
500,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1207564920186996,textual,False
501,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1205058321356773,textual,False
502,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1204648911952972,textual,False
503,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1201547980308532,textual,False
504,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1199347823858261,textual,False
505,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1188700720667839,textual,False
506,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1181756854057312,textual,False
507,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1162409633398056,textual,False
508,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1160066500306129,textual,False
509,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1154830306768417,textual,False
510,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1150977164506912,textual,False
511,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1149684339761734,textual,False
512,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1146666556596756,textual,False
513,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1144455671310424,textual,False
514,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1142532750964164,textual,False
515,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1127225905656814,textual,False
516,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.110493503510952,textual,False
517,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1103259399533271,textual,False
518,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1100598871707916,textual,False
519,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1098569706082344,textual,False
520,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1076042577624321,textual,False
521,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1050766706466674,textual,False
522,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1049196422100067,textual,False
523,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1048876345157623,textual,False
524,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1048561409115791,textual,False
525,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1017147302627563,textual,False
526,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1014874726533889,textual,False
527,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1000141873955726,textual,False
528,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0997822806239128,textual,False
529,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0993333309888839,textual,False
530,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.0917127057909965,textual,False
531,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.091586597263813,textual,False
532,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.0914440006017685,textual,False
533,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.091352492570877,textual,False
534,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0906772091984748,textual,False
535,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0906439200043678,textual,False
536,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0869248956441879,textual,False
537,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0866837576031684,textual,False
538,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.085492804646492,textual,False
539,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0837073326110839,textual,False
540,500spend_nov2015,Service,500spend_sep2016,net_amount,0.0832805782556533,textual,False
541,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.082448661327362,textual,False
542,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0823182016611099,textual,False
543,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0820222571492195,textual,False
544,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0808490812778472,textual,False
545,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0807172060012817,textual,False
546,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0804328545928001,textual,False
547,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0798938274383544,textual,False
548,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0795982852578163,textual,False
549,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0776246637105941,textual,False
550,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0774932131171226,textual,False
551,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0772333145141601,textual,False
552,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0760511383414268,textual,False
553,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.076031245291233,textual,False
554,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0749334320425987,textual,False
555,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.0728736892342567,textual,False
556,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0726601555943489,textual,False
557,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0726164653897285,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.0722687095403671,textual,False
559,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0686108767986297,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0681862756609916,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.0635811313986778,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0604997426271438,textual,False
563,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0595539323985576,textual,False
564,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.0579222999513149,textual,False
565,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.055326908826828,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.0480456724762916,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.0477505102753639,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.0475252605974674,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.02680030092597,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.0238044969737529,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0214119963347911,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0147743299603462,textual,False
