,table_a,column_a,table_b,column_b,similarity,type,correct
315,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2704494351743968,textual,False
316,500spend_jun2016,Details,500spend_oct2015,Service Category,0.2697050610005669,textual,False
317,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2695104179687811,textual,False
318,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2691541623083587,textual,False
319,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2690453516175076,textual,False
320,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2689098438563502,textual,False
321,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2671166980096851,textual,False
322,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.2666684843677896,textual,False
323,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2664722650229306,textual,False
324,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.2664599291587889,textual,False
325,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.2664278223776284,textual,False
326,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2663359993297589,textual,False
327,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2653975576239166,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2651864516809592,textual,False
329,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.2650769451047892,textual,False
330,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.2629950108448379,textual,False
331,500spend_nov2015,Organisation Name,500spend_jun2016,Details,0.2626616064565713,textual,False
332,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.2621968279638655,textual,False
333,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.2617653538982306,textual,False
334,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.2615205313163669,textual,False
335,500spend_jun2016,Details,500spend_may2016,Merchant,0.2613392977739811,textual,False
336,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2613343872824111,textual,False
337,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.2604030486625942,textual,False
338,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2601896638007835,textual,False
339,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.2596536543664433,textual,False
340,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2591896487028753,textual,False
341,500spend_jul2016,Category Name,500spend_may2016,Date,0.2590276167571512,textual,False
342,500spend_nov2015,Service,500spend_oct2015,Service Category,0.2583548599127556,textual,False
343,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2577305069080791,textual,False
344,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2571383145559443,textual,False
345,500spend_jun2016,Details,500spend_nov2015,Service,0.2559967764448123,textual,False
346,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2558582052044034,textual,False
347,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2557962286687142,textual,False
348,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2557821316882392,textual,False
349,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2540981648922004,textual,False
350,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2538252294301692,textual,False
351,500spend_may2016,Description,500spend_nov2015,Service,0.2536892624112006,textual,False
352,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.2535520847306433,textual,False
353,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2532346227539451,textual,False
354,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2528221946551914,textual,False
355,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2527621288740295,textual,False
356,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2524860472288651,textual,False
357,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2515891061932302,textual,False
358,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2514743775784698,textual,False
359,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2509631579572962,textual,False
360,500spend_nov2015,Service,500spend_sep2015,Description,0.2501022060147929,textual,False
361,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.2489481900775617,textual,False
362,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2482761494601941,textual,False
363,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2478760583498344,textual,False
364,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.246245401119493,textual,False
365,500spend_may2016,Description,500spend_nov2015,net_amount,0.2459399465068499,textual,False
366,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2455965096726692,textual,False
367,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2452501804719715,textual,False
368,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2449086054251019,textual,False
369,500spend_may2016,Description,500spend_oct2015,net_amount,0.2446344747688858,textual,False
370,500spend_may2016,Description,500spend_sep2016,net_amount,0.2445605790923154,textual,False
371,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2443191383237623,textual,False
372,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2442755992276817,textual,False
373,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2442706721081804,textual,False
374,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2441901346436221,textual,False
375,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2440936737840197,textual,False
376,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2433176820046711,textual,False
377,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2408130376621338,textual,False
378,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2395967504529566,textual,False
379,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2394149652143392,textual,False
380,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2388350059268822,textual,False
381,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2381822158188495,textual,False
382,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2373373643458663,textual,False
383,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.2364702992342068,textual,False
384,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.236095145129209,textual,False
385,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.235258112501064,textual,False
386,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2344965384611583,textual,False
387,500spend_oct2015,Service Category,500spend_sep2015,Date,0.2343444855787923,textual,False
388,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.2338495067110248,textual,False
389,500spend_nov2015,Service Category,500spend_oct2015,Date,0.2324044458471475,textual,False
390,500spend_nov2015,Service Category,500spend_sep2015,Date,0.2317343767678855,textual,False
391,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.231524074316785,textual,False
392,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2307509447256927,textual,False
393,500spend_nov2015,Date,500spend_oct2015,Service Category,0.2302285854247608,textual,False
394,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2286376351648912,textual,False
395,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2280405458541656,textual,False
396,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2277911669151113,textual,False
397,500spend_jun2016,Details,500spend_nov2015,net_amount,0.2275522974799706,textual,False
398,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2263344099249294,textual,False
399,500spend_jun2016,Details,500spend_sep2016,net_amount,0.226181554937325,textual,False
400,500spend_may2016,Date,500spend_nov2015,Service Category,0.2260277163715405,textual,False
401,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2256901848285136,textual,False
402,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2241491917793253,textual,False
403,500spend_jun2016,Name,500spend_sep2015,Amount,0.2232594676761583,textual,False
404,500spend_may2016,Date,500spend_oct2015,Service Category,0.2227535480695266,textual,False
405,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.2222464313869726,textual,False
406,500spend_jun2016,Name,500spend_nov2015,Service,0.2221768825990606,textual,False
407,500spend_jun2016,Name,500spend_may2016,Amount,0.2219296237195663,textual,False
408,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.2213804578342795,textual,False
409,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.220666274778535,textual,False
410,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2205326170864252,textual,False
411,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.2201338153784405,textual,False
412,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2201231304268762,textual,False
413,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2199171787629166,textual,False
414,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.219695157867197,textual,False
415,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2195906697874926,textual,False
416,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.2184500467688842,textual,False
417,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2169693623888702,textual,False
418,500spend_nov2015,Service,500spend_sep2015,Amount,0.2145633773834976,textual,False
419,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2144989907929139,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2140226196429752,textual,False
421,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2139847672049828,textual,False
422,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.2131877177537831,textual,False
423,500spend_may2016,Amount,500spend_nov2015,Service,0.2129909797716571,textual,False
424,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.2123971632627592,textual,False
425,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.2119610940381835,textual,False
426,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.2117500729109375,textual,False
427,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.2090043210216794,textual,False
428,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.2081049993786179,textual,False
429,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.2077102584677823,textual,False
430,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.2074622012150183,textual,False
431,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.2066746040136626,textual,False
432,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.2055647083488898,textual,False
433,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.2036525637095436,textual,False
434,500spend_may2016,Date,500spend_oct2015,net_amount,0.2025434560766684,textual,False
435,500spend_may2016,Date,500spend_sep2016,net_amount,0.2022633424954523,textual,False
436,500spend_may2016,Date,500spend_nov2015,net_amount,0.201889468210154,textual,False
437,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2003365461154819,textual,False
438,500spend_may2016,Merchant,500spend_sep2015,Amount,0.2001645421274894,textual,False
439,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2000663041462815,textual,False
440,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.200011654370366,textual,False
441,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1999459797649903,textual,False
442,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1998754215132693,textual,False
443,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1994648776113597,textual,False
444,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1993031195301927,textual,False
445,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1990993499762766,textual,False
446,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1989577907886298,textual,False
447,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1986091790313158,textual,False
448,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1883885332388838,textual,False
449,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1872294303643368,textual,False
450,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1859403265853705,textual,False
451,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1856825263823959,textual,False
452,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1856389012239387,textual,False
453,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1851246362820238,textual,False
454,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1849925461825762,textual,False
455,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1845482210805256,textual,False
456,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1840488596539799,textual,False
457,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1838277989672373,textual,False
458,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1832638941897729,textual,False
459,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1832181861144858,textual,False
460,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1827022135637141,textual,False
461,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1823609377224637,textual,False
462,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.182314967272551,textual,False
463,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1813057459728853,textual,False
464,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1811916899967084,textual,False
465,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1809529134755243,textual,False
466,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1804003187230807,textual,False
467,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1803812859051647,textual,False
468,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1800840758179717,textual,False
469,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1792987901829595,textual,False
470,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1792913338421007,textual,False
471,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1779276024856357,textual,False
472,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1779032302670078,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1778358382666826,textual,False
474,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1761123729968727,textual,False
475,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.174629601292634,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1739204085001868,textual,False
477,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1737981159475727,textual,False
478,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1725051055239914,textual,False
479,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1714062834707036,textual,False
480,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1709813566198784,textual,False
481,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1707353310858427,textual,False
482,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1705346934776114,textual,False
483,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1700692057505919,textual,False
484,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1697642133645071,textual,False
485,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1697512212440947,textual,False
486,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1696432155903123,textual,False
487,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1694374141864216,textual,False
488,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.1686783226548098,textual,False
489,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.168184281815175,textual,False
490,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1678164727623665,textual,False
491,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1675922260932562,textual,False
492,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1672646099902729,textual,False
493,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1663742924002493,textual,False
494,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1663108660923698,textual,False
495,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1648200348415428,textual,False
496,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1644166381224411,textual,False
497,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1639842928299952,textual,False
498,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1634614749446462,textual,False
499,500spend_jun2016,Name,500spend_oct2015,net_amount,0.163438076851232,textual,False
500,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1629119431918087,textual,False
501,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1628724357141242,textual,False
502,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1625843814672396,textual,False
503,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1621026453893419,textual,False
504,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1618962671493101,textual,False
505,500spend_may2016,Amount,500spend_oct2015,Service Category,0.161166985900238,textual,False
506,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1611272067984979,textual,False
507,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1610913718469081,textual,False
508,500spend_may2016,Amount,500spend_sep2015,Service Name,0.160201804757696,textual,False
509,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1600295110065531,textual,False
510,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.159256388619303,textual,False
511,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1590559355102852,textual,False
512,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1564099340618502,textual,False
513,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1559765203383515,textual,False
514,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.155774753980487,textual,False
515,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.1553704853915677,textual,False
516,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1553281046831688,textual,False
517,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1551407607671358,textual,False
518,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1538462765153907,textual,False
519,500spend_may2016,Amount,500spend_oct2015,Service Name,0.1538397653864675,textual,False
520,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1531990216133832,textual,False
521,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1512934141865791,textual,False
522,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1509796914271638,textual,False
523,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1494574323554918,textual,False
524,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1494300075005326,textual,False
525,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1493277060887716,textual,False
526,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1479922414306806,textual,False
527,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1479609414183539,textual,False
528,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1472370365192254,textual,False
529,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1468795216683487,textual,False
530,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1465865711973241,textual,False
531,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.1465113653917858,textual,False
532,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1462108436974559,textual,False
533,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1461541480745151,textual,False
534,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.144258289222914,textual,False
535,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1418163112571608,textual,False
536,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1406557478268292,textual,False
537,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1397041184136472,textual,False
538,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1395758565265482,textual,False
539,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1392478905128941,textual,False
540,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1383966942731233,textual,False
541,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1373555331253014,textual,False
542,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1339912391222439,textual,False
543,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1326411962721316,textual,False
544,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1323566350748615,textual,False
545,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1323039461671686,textual,False
546,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1321605489317708,textual,False
547,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1318471618230678,textual,False
548,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1313562118574203,textual,False
549,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.13007473726712,textual,False
550,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1296867296462632,textual,False
551,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.1296129449328902,textual,False
552,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1291733699953617,textual,False
553,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1288894016479173,textual,False
554,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1285393434633716,textual,False
555,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1277011945903245,textual,False
556,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1275709243619049,textual,False
557,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1266699312933607,textual,False
558,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1258756663521569,textual,False
559,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1258334300088112,textual,False
560,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1242707724488126,textual,False
561,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1234501441104965,textual,False
562,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1232063344495134,textual,False
563,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1225289203180622,textual,False
564,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1221595325071696,textual,False
565,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.1176013362527873,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.1170644797109571,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.1166524334120089,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1157967665392298,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0825620179899284,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.0825213419812138,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0742532321526268,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0742028740296628,textual,False
