,table_a,column_a,table_b,column_b,similarity,type,correct
314,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.1572969922305093,textual,False
315,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.1567928055012019,textual,False
316,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.1566404195158476,textual,False
317,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1556614473356843,textual,False
318,500spend_may2016,Merchant,500spend_sep2015,Description,0.1551534208493189,textual,False
319,500spend_may2016,Date,500spend_oct2015,net_amount,0.1550557479931883,textual,False
320,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.1549323371682735,textual,False
321,500spend_may2016,Merchant,500spend_nov2015,Service,0.1547319623813341,textual,False
322,500spend_may2016,Date,500spend_sep2016,net_amount,0.1546956019601961,textual,False
323,500spend_may2016,Date,500spend_nov2015,net_amount,0.1542149064505269,textual,False
324,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.1542048908306764,textual,False
325,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1541971418800393,textual,False
326,500spend_jun2016,Primary Service,500spend_may2016,Description,0.1541951209095744,textual,False
327,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.1541787399307884,textual,False
328,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1538047373219429,textual,False
329,500spend_jul2016,Service Name,500spend_jun2016,Name,0.153618301435722,textual,False
330,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1534135698458945,textual,False
331,500spend_jun2016,Name,500spend_may2016,Description,0.1532721151933476,textual,False
332,500spend_nov2015,Service Category,500spend_sep2015,Description,0.1530962852303718,textual,False
333,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1525622830666785,textual,False
334,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1522182923288057,textual,False
335,500spend_oct2015,Date,500spend_nov2015,net_amount,0.1516254178402466,textual,False
336,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1516006707164149,textual,False
337,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1512295138079158,textual,False
338,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1510975756806486,textual,False
339,500spend_may2016,Description,500spend_nov2015,Service Category,0.151010528884354,textual,False
340,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1508896010048624,textual,False
341,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1506276115783988,textual,False
342,500spend_sep2015,Date,500spend_sep2016,net_amount,0.1504456069085673,textual,False
343,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.1503780522717947,textual,False
344,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.1501887538206471,textual,False
345,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1499973917920207,textual,False
346,500spend_jun2016,Name,500spend_sep2015,Description,0.1489262529021063,textual,False
347,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1479668823813778,textual,False
348,500spend_jul2016,Category Name,500spend_sep2015,Date,0.147849992259209,textual,False
349,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1476723341330954,textual,False
350,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1475459905964879,textual,False
351,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1474339765218263,textual,False
352,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1460784905573615,textual,False
353,500spend_jun2016,Details,500spend_nov2015,Service Category,0.1456376482059074,textual,False
354,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.1456324215416322,textual,False
355,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1455447056507805,textual,False
356,500spend_jul2016,Supplier,500spend_jun2016,Details,0.1454737774527856,textual,False
357,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.145257954706608,textual,False
358,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1448778206768185,textual,False
359,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1448571101944273,textual,False
360,500spend_jul2016,Category Name,500spend_oct2015,Date,0.144226639858152,textual,False
361,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.1442094109475408,textual,False
362,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1440496822980659,textual,False
363,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1437633267860618,textual,False
364,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.143515031415613,textual,False
365,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1430200719506405,textual,False
366,500spend_jun2016,Name,500spend_nov2015,Service,0.1427133432659909,textual,False
367,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.1423214962624925,textual,False
368,500spend_jun2016,Details,500spend_may2016,Merchant,0.1420914887946129,textual,False
369,500spend_may2016,Description,500spend_sep2015,Service Name,0.1412700926120109,textual,False
370,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.1411097771988368,textual,False
371,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1407367535575244,textual,False
372,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.1386280319190463,textual,False
373,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1383760897607978,textual,False
374,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.1380370488290636,textual,False
375,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1379154792769357,textual,False
376,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.137070491811598,textual,False
377,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.1365221094128944,textual,False
378,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1362759178913368,textual,False
379,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.1358104651297474,textual,False
380,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.1352575170506698,textual,False
381,500spend_jul2016,Category Name,500spend_may2016,Date,0.134830147979085,textual,False
382,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.1342340526678073,textual,False
383,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1342280648531503,textual,False
384,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.134034636906918,textual,False
385,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1337815810935078,textual,False
386,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.1336554000749689,textual,False
387,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1335471189706011,textual,False
388,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.1334221597141397,textual,False
389,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.133064777978461,textual,False
390,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1329200637058852,textual,False
391,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1328804603161564,textual,False
392,500spend_jun2016,Details,500spend_nov2015,Service,0.1327851940347889,textual,False
393,500spend_may2016,Description,500spend_oct2015,Service Name,0.132617716523399,textual,False
394,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.1323573469262305,textual,False
395,500spend_jun2016,Name,500spend_sep2015,Amount,0.132247168894166,textual,False
396,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.1313540749159688,textual,False
397,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1311438792181748,textual,False
398,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1309840462647249,textual,False
399,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.130921885367835,textual,False
400,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1308586817416241,textual,False
401,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1305505171730267,textual,False
402,500spend_jun2016,Name,500spend_may2016,Amount,0.130537369521405,textual,False
403,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1304698726018341,textual,False
404,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.1303907281881521,textual,False
405,500spend_jul2016,Category Name,500spend_nov2015,Service,0.1303607348170833,textual,False
406,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1301775285836528,textual,False
407,500spend_oct2015,Service Name,500spend_sep2015,Description,0.1297987904224937,textual,False
408,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.1296439560017677,textual,False
409,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.129621167245898,textual,False
410,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1293659503223239,textual,False
411,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1292193011769525,textual,False
412,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1291279242454805,textual,False
413,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.1290759253172217,textual,False
414,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.129063692398587,textual,False
415,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.1289773229355861,textual,False
416,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1289511008367008,textual,False
417,500spend_may2016,Description,500spend_nov2015,Service,0.1288186931923503,textual,False
418,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1288087684496147,textual,False
419,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.1287127753759755,textual,False
420,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1286918674982324,textual,False
421,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.1283077434433294,textual,False
422,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.1281669725245108,textual,False
423,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.1280950115684163,textual,False
424,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1277888626879815,textual,False
425,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1275214021692427,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1271876869339159,textual,False
427,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1269842618364238,textual,False
428,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.1266905199243878,textual,False
429,500spend_jul2016,Service Name,500spend_may2016,Description,0.1266841067331122,textual,False
430,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.1264403564247708,textual,False
431,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.125838527388163,textual,False
432,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.1258377597856253,textual,False
433,500spend_may2016,Date,500spend_nov2015,Service Category,0.1255829289105844,textual,False
434,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.125525604531604,textual,False
435,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.125488421559461,textual,False
436,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1252215515380748,textual,False
437,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1250394773106567,textual,False
438,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1248049188327604,textual,False
439,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1244601976798892,textual,False
440,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1243835077527723,textual,False
441,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1242821705209378,textual,False
442,500spend_nov2015,Service,500spend_sep2015,Description,0.1242067635398261,textual,False
443,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1239872973810477,textual,False
444,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1239040610002171,textual,False
445,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.123415151294581,textual,False
446,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1234112346491528,textual,False
447,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1232846894656254,textual,False
448,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.1230716384242993,textual,False
449,500spend_jul2016,Service Name,500spend_jun2016,Details,0.1230505626627813,textual,False
450,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.1220288369610657,textual,False
451,500spend_jul2016,Service Name,500spend_sep2015,Description,0.1216603056638347,textual,False
452,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.1215950485788514,textual,False
453,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.1214203609933315,textual,False
454,500spend_may2016,Date,500spend_oct2015,Service Category,0.1213732839508523,textual,False
455,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.121129129765403,textual,False
456,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.120991946942169,textual,False
457,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1207100039077091,textual,False
458,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.120325110384811,textual,False
459,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1202050573455808,textual,False
460,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.1200517829202866,textual,False
461,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1199678483972011,textual,False
462,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1198901636470913,textual,False
463,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1196680557900099,textual,False
464,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1196484250867527,textual,False
465,500spend_jun2016,Name,500spend_sep2016,net_amount,0.1191764149577811,textual,False
466,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1186702781547738,textual,False
467,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1185370373415072,textual,False
468,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1182165036502745,textual,False
469,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1182055799376827,textual,False
470,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1181494904482378,textual,False
471,500spend_jun2016,Name,500spend_oct2015,net_amount,0.1179182647519408,textual,False
472,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1174882926657758,textual,False
473,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1170279212265849,textual,False
474,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1169902614958276,textual,False
475,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.11695742097227,textual,False
476,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1168685672113342,textual,False
477,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1168206564010934,textual,False
478,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1166046412794639,textual,False
479,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1164067074190809,textual,False
480,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.1163994210875798,textual,False
481,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.1163247963647006,textual,False
482,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.1163223701274286,textual,False
483,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1163127834034673,textual,False
484,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1154080615064994,textual,False
485,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1153710350773271,textual,False
486,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1150603122527003,textual,False
487,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1149066579155883,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1145594145165837,textual,False
489,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1145280788069193,textual,False
490,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1144098352137444,textual,False
491,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1140679585512542,textual,False
492,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1140001276483874,textual,False
493,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1138525889978175,textual,False
494,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1137902351557736,textual,False
495,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1137036671438832,textual,False
496,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.1135931751091346,textual,False
497,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.1132827111275563,textual,False
498,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1130264557167882,textual,False
499,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1129095388916974,textual,False
500,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1128853918344853,textual,False
501,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1126202177665347,textual,False
502,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1125694224380833,textual,False
503,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1124124944808743,textual,False
504,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1123408586224474,textual,False
505,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1122255480310314,textual,False
506,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1121942708427785,textual,False
507,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1121927146373169,textual,False
508,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1121241773348753,textual,False
509,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.1121048065149449,textual,False
510,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1118340372401337,textual,False
511,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1114711748522102,textual,False
512,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1113143485690365,textual,False
513,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1112039801302489,textual,False
514,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1111780649848739,textual,False
515,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1105001971089107,textual,False
516,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1104190166909879,textual,False
517,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1104002871438276,textual,False
518,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1103255566894209,textual,False
519,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.110279483180234,textual,False
520,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1100405351577835,textual,False
521,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1098394292233887,textual,False
522,500spend_nov2015,Service,500spend_sep2015,Amount,0.1092223891932802,textual,False
523,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1091808063380642,textual,False
524,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.108914233528349,textual,False
525,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.1086003293042787,textual,False
526,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1084499264630062,textual,False
527,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1084307155704152,textual,False
528,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1080297560911821,textual,False
529,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.107920219030456,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Service,0.1072007351209138,textual,False
531,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.1042679995144506,textual,False
532,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1025176888424081,textual,False
533,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1015103673993152,textual,False
534,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1013715029873093,textual,False
535,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.0975281748561088,textual,False
536,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.0967194422440072,textual,False
537,500spend_may2016,Amount,500spend_sep2015,Service Name,0.096696336412747,textual,False
538,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.0962323092423943,textual,False
539,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.0961321480873063,textual,False
540,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.0955009267029022,textual,False
541,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.0942715541343283,textual,False
542,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0941688742238088,textual,False
543,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.0932580837258198,textual,False
544,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.0931882045537831,textual,False
545,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.0924991133553992,textual,False
546,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.0923288674355854,textual,False
547,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0917550277291749,textual,False
548,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.0914691046279252,textual,False
549,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.0911612947280223,textual,False
550,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0904846400848677,textual,False
551,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.090330536288677,textual,False
552,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.0902310247902,textual,False
553,500spend_nov2015,Service,500spend_oct2015,net_amount,0.0901502468956849,textual,False
554,500spend_nov2015,Service,500spend_sep2016,net_amount,0.08867503608911,textual,False
555,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0885165715068817,textual,False
556,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.0869437408299548,textual,False
557,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.0857202172987208,textual,False
558,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0851336385691811,textual,False
559,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.0844520595797797,textual,False
560,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.0829242241065378,textual,False
561,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.0828468827963939,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.0827162902010638,textual,False
563,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.0820532630803864,textual,False
564,500spend_jul2016,Service Name,500spend_may2016,Amount,0.0809580835478786,textual,False
565,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.0757177978536043,textual,False
566,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.0750275537283941,textual,False
567,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.0744977799154607,textual,False
568,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.0704118278922568,textual,False
569,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0126401369734852,textual,False
570,500spend_may2016,Amount,500spend_nov2015,Service Category,0.012587839247995,textual,False
571,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.0106925415360918,textual,False
572,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0106277953779953,textual,False
