,table_a,column_a,table_b,column_b,similarity,type,correct
316,500spend_jul2016,Supplier,500spend_sep2015,Date,0.4819875061511993,textual,False
317,500spend_jul2016,Supplier,500spend_nov2015,Date,0.4815200567245483,textual,False
318,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.4806951880455017,textual,False
319,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4803199470043182,textual,False
320,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4802855551242828,textual,False
321,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.4763184189796448,textual,True
322,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.4745967388153076,textual,True
323,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.4736484289169311,textual,False
324,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4647722840309143,textual,False
325,500spend_may2016,Description,500spend_sep2015,Amount,0.4619190096855163,textual,False
326,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4616167545318603,textual,False
327,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.461614191532135,textual,False
328,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.461501270532608,textual,False
329,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.460597276687622,textual,False
330,500spend_may2016,Amount,500spend_sep2015,Description,0.4594675302505493,textual,False
331,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.4592535197734833,textual,False
332,500spend_jun2016,Details,500spend_oct2015,Service Category,0.458842009305954,textual,False
333,500spend_jun2016,Name,500spend_oct2015,Service Category,0.4584134519100189,textual,False
334,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.4569231271743774,textual,False
335,500spend_jun2016,Details,500spend_nov2015,Service Category,0.4547975063323974,textual,False
336,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.4545084238052368,textual,False
337,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.4543082416057586,textual,False
338,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.4527184665203094,textual,False
339,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.4519730806350708,textual,False
340,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.4517630338668823,textual,False
341,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.450435608625412,textual,False
342,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.4481345117092132,textual,False
343,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4462140500545501,textual,False
344,500spend_jun2016,Name,500spend_nov2015,Service Category,0.443052589893341,textual,False
345,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4409357011318207,textual,False
346,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4406640529632568,textual,False
347,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4392980635166168,textual,False
348,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4383412301540375,textual,False
349,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.436795562505722,textual,False
350,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.43672776222229,textual,False
351,500spend_nov2015,Service,500spend_sep2015,Amount,0.4361070990562439,textual,False
352,500spend_may2016,Amount,500spend_nov2015,Service,0.4354278743267059,textual,False
353,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4224989116191864,textual,False
354,500spend_jul2016,Category Name,500spend_nov2015,Service,0.4222948253154754,textual,False
355,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4216214716434479,textual,False
356,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4214677512645721,textual,False
357,500spend_nov2015,Date,500spend_oct2015,Service Category,0.4213502705097198,textual,False
358,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.4212245643138885,textual,False
359,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.4208855926990509,textual,False
360,500spend_may2016,Date,500spend_nov2015,Service Category,0.420327752828598,textual,False
361,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4200907051563263,textual,False
362,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.4198187887668609,textual,False
363,500spend_may2016,Date,500spend_oct2015,Service Category,0.419750303030014,textual,False
364,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4194350242614746,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4189481139183044,textual,False
366,500spend_jun2016,Primary Service,500spend_may2016,Description,0.4177676737308502,textual,False
367,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.416664719581604,textual,False
368,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.4162059128284454,textual,False
369,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.4155142605304718,textual,False
370,500spend_jun2016,Primary Service,500spend_nov2015,Service,0.4133790731430053,textual,False
371,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.4100255370140075,textual,False
372,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.4093402922153473,textual,False
373,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.4083945453166961,textual,False
374,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.4073396623134613,textual,False
375,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.407243937253952,textual,False
376,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.406326949596405,textual,False
377,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4059670567512512,textual,False
378,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4058005213737488,textual,False
379,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3984012007713318,textual,False
380,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3983118832111358,textual,False
381,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3975106477737427,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.3973461985588074,textual,False
383,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3969484269618988,textual,False
384,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.3967595398426056,textual,False
385,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.3964143991470337,textual,False
386,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.3962267339229584,textual,False
387,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3952058255672455,textual,False
388,500spend_jun2016,Name,500spend_sep2015,Amount,0.3947748243808746,textual,False
389,500spend_jun2016,Name,500spend_may2016,Amount,0.3941898345947265,textual,False
390,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.3896485269069671,textual,False
391,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.3885345160961151,textual,False
392,500spend_jun2016,Name,500spend_nov2015,Service,0.3877870440483093,textual,False
393,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.3845255076885223,textual,False
394,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.3839691579341888,textual,False
395,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.3813116252422333,textual,False
396,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.3777985870838165,textual,False
397,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.37723308801651,textual,False
398,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3714289665222168,textual,False
399,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.3708268702030182,textual,False
400,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3705992698669433,textual,False
401,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3703493177890777,textual,False
402,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3703153729438782,textual,False
403,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.369522213935852,textual,False
404,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3690310418605804,textual,False
405,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.3678242862224579,textual,False
406,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.367399662733078,textual,False
407,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.3648276031017303,textual,False
408,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.364684134721756,textual,False
409,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.3642798662185669,textual,False
410,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.3640987575054168,textual,False
411,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.3634528517723083,textual,False
412,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.36102494597435,textual,False
413,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.3602263033390045,textual,False
414,500spend_may2016,Description,500spend_nov2015,net_amount,0.3499584496021271,textual,False
415,500spend_may2016,Description,500spend_oct2015,net_amount,0.3495700061321258,textual,False
416,500spend_may2016,Description,500spend_sep2016,net_amount,0.3495068550109863,textual,False
417,500spend_nov2015,net_amount,500spend_sep2015,Description,0.3479905724525451,textual,False
418,500spend_oct2015,net_amount,500spend_sep2015,Description,0.3476151525974273,textual,False
419,500spend_sep2015,Description,500spend_sep2016,net_amount,0.3475507199764251,textual,False
420,500spend_may2016,Merchant,500spend_sep2015,Amount,0.3370496034622192,textual,False
421,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3314502835273742,textual,False
422,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3313925564289093,textual,False
423,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3313446640968323,textual,False
424,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3313175737857818,textual,False
425,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3261311054229736,textual,False
426,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.3259088099002838,textual,False
427,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3255684375762939,textual,False
428,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.3221657276153564,textual,False
429,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.3214558959007263,textual,False
430,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.320374459028244,textual,False
431,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.319800466299057,textual,False
432,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.3192982673645019,textual,False
433,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.318806529045105,textual,False
434,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.3163439631462097,textual,False
435,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.310196191072464,textual,False
436,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3096978664398193,textual,False
437,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.309176504611969,textual,False
438,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.3090061843395233,textual,False
439,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3087239265441894,textual,False
440,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3086816668510437,textual,False
441,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.3083187639713287,textual,False
442,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.3048764169216156,textual,False
443,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3043365478515625,textual,False
444,500spend_jun2016,Details,500spend_nov2015,net_amount,0.3011765778064728,textual,False
445,500spend_jun2016,Details,500spend_oct2015,net_amount,0.3008019030094147,textual,False
446,500spend_jun2016,Details,500spend_sep2016,net_amount,0.3007553219795227,textual,False
447,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.2997951805591583,textual,False
448,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2994901239871979,textual,False
449,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2986235916614532,textual,False
450,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.298332542181015,textual,False
451,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.2982075810432434,textual,False
452,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2961832284927368,textual,False
453,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.2959904074668884,textual,False
454,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.295928418636322,textual,False
455,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2926401495933532,textual,False
456,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.292599618434906,textual,False
457,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2924029231071472,textual,False
458,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2921916544437408,textual,False
459,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.2919130027294159,textual,False
460,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2918372750282287,textual,False
461,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.2916836738586426,textual,False
462,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.29069784283638,textual,False
463,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.2906298339366913,textual,False
464,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2905186116695404,textual,False
465,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2901062071323395,textual,False
466,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.2901061773300171,textual,False
467,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2899105250835418,textual,False
468,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2893223762512207,textual,False
469,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2892711460590362,textual,False
470,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2890333533287048,textual,False
471,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2889897525310516,textual,False
472,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.2889326810836792,textual,False
473,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.288532555103302,textual,False
474,500spend_jul2016,Service Name,500spend_may2016,Amount,0.2884138226509094,textual,False
475,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2883502542972564,textual,False
476,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2879170775413513,textual,False
477,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2878420352935791,textual,False
478,500spend_jun2016,Primary Service,500spend_may2016,Date,0.2876525223255157,textual,False
479,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.281941682100296,textual,False
480,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2813443541526794,textual,False
481,500spend_may2016,Date,500spend_oct2015,net_amount,0.2753972113132477,textual,False
482,500spend_may2016,Date,500spend_sep2016,net_amount,0.275299459695816,textual,False
483,500spend_may2016,Date,500spend_nov2015,net_amount,0.2751979231834411,textual,False
484,500spend_oct2015,Date,500spend_sep2016,net_amount,0.2739975452423095,textual,False
485,500spend_nov2015,net_amount,500spend_oct2015,Date,0.2739070057868957,textual,False
486,500spend_nov2015,Date,500spend_oct2015,net_amount,0.2737969756126404,textual,False
487,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2737193703651428,textual,False
488,500spend_oct2015,net_amount,500spend_sep2015,Date,0.2737034857273102,textual,False
489,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2736248672008514,textual,False
490,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2735623717308044,textual,False
491,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2662022709846496,textual,False
492,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2660973370075226,textual,False
493,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2660596966743469,textual,False
494,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.263277918100357,textual,False
495,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2625260353088379,textual,False
496,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2604921460151672,textual,False
497,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.2585865259170532,textual,False
498,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2500254213809967,textual,False
499,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.2489046603441238,textual,False
500,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.248675599694252,textual,False
501,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.2481285780668258,textual,False
502,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.2477869987487793,textual,False
503,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2474539428949356,textual,False
504,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2472010403871536,textual,False
505,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2466679960489273,textual,False
506,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2461834698915481,textual,False
507,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2456959038972854,textual,False
508,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2454176843166351,textual,False
509,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.245198592543602,textual,False
510,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.2443761825561523,textual,False
511,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.2424804121255874,textual,False
512,500spend_may2016,Amount,500spend_oct2015,Service Category,0.242018774151802,textual,False
513,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.2418714165687561,textual,False
514,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.2415383160114288,textual,False
515,500spend_jun2016,Name,500spend_sep2016,net_amount,0.238250270485878,textual,False
516,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2379793673753738,textual,False
517,500spend_jun2016,Name,500spend_nov2015,net_amount,0.237758383154869,textual,False
518,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.236302375793457,textual,False
519,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.2362121790647506,textual,False
520,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.2356915920972824,textual,False
521,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.2309824228286743,textual,False
522,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2262167632579803,textual,False
523,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2260959446430206,textual,False
524,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2260668128728866,textual,False
525,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2215041369199752,textual,False
526,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2210049927234649,textual,False
527,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.2208203077316284,textual,False
528,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.2206317782402038,textual,False
529,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2205367535352707,textual,False
530,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.2183661758899688,textual,False
531,500spend_may2016,Amount,500spend_nov2015,Service Category,0.2181400656700134,textual,False
532,500spend_nov2015,Service,500spend_oct2015,net_amount,0.2109722644090652,textual,False
533,500spend_nov2015,Service,500spend_sep2016,net_amount,0.210564523935318,textual,False
534,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2077145725488662,textual,False
535,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2076035887002945,textual,False
536,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.207495778799057,textual,False
537,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2073868513107299,textual,False
538,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2073025703430175,textual,False
539,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.2071020156145095,textual,False
540,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.2063523679971695,textual,False
541,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.2060770690441131,textual,False
542,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2058909684419632,textual,False
543,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.2055812627077102,textual,False
544,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2055433988571167,textual,False
545,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2054366767406463,textual,False
546,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2051758766174316,textual,False
547,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2049322426319122,textual,False
548,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.2046331763267517,textual,False
549,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.2002378404140472,textual,False
550,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.1998757570981979,textual,False
551,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.1974906921386718,textual,False
552,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1966421753168106,textual,False
553,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1966200023889541,textual,False
554,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1888231784105301,textual,False
555,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1882020831108093,textual,False
556,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1831481307744979,textual,False
557,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.1804772317409515,textual,False
558,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1797155290842056,textual,False
559,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.177687719464302,textual,False
560,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1772031784057617,textual,False
561,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.1762263625860214,textual,False
562,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.1644448190927505,textual,False
563,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.1611471623182296,textual,False
564,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1519292145967483,textual,False
565,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.1501475274562835,textual,False
566,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1364027559757232,textual,False
567,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1361390054225921,textual,False
568,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1359141170978546,textual,False
569,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.1049088686704635,textual,False
570,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.1015062928199768,textual,False
571,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.09816624969244,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0879631787538528,textual,False
